seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
389,1710732137.4857721,179824.819362289,1710732137.9300144,179825.263604872,0.44424258297658525,FrameResult.NO_CHANGE,0.0
390,1710732137.9322495,179825.265840122,1710732138.368342,179825.701932747,0.436092624993762,FrameResult.NO_CHANGE,0.0
391,1710732138.3709464,179825.704537081,1710732138.413343,179825.746933039,0.04239595797844231,FrameResult.JUNK_FRAME,0.0
392,1710732138.4158065,179825.749396581,1710732138.4565744,179825.790164539,0.04076795800938271,FrameResult.JUNK_FRAME,0.0
393,1710732138.4589899,179825.792580497,1710732138.49963,179825.833220539,0.04064004201791249,FrameResult.JUNK_FRAME,0.0
394,1710732138.501618,179825.835208539,1710732138.5422556,179825.875845997,0.04063745800522156,FrameResult.JUNK_FRAME,0.0
395,1710732138.5441272,179825.877717956,1710732138.9913025,179826.324892873,0.447174917004304,FrameResult.NO_CHANGE,0.0
396,1710732138.9946957,179826.328286289,1710732139.034527,179826.368117248,0.03983095899457112,FrameResult.JUNK_FRAME,0.0
397,1710732139.0373673,179826.370957956,1710732139.0780556,179826.411646081,0.04068812498007901,FrameResult.JUNK_FRAME,0.0
398,1710732139.0800605,179826.413651123,1710732139.5295525,179826.863142706,0.44949158298550174,FrameResult.NO_CHANGE,0.0
399,1710732139.5317576,179826.865348165,1710732139.5734904,179826.907080956,0.041732790996320546,FrameResult.JUNK_FRAME,0.0
400,1710732139.575206,179826.908796915,1710732140.0505736,179827.384164206,0.47536729101557285,FrameResult.SUCCESS,0.0
401,1710732140.0548084,179827.388398956,1710732140.5039845,179827.83757504,0.44917608398827724,FrameResult.NO_CHANGE,0.0
402,1710732140.5065222,179827.84011254,1710732140.953604,179828.287194749,0.447082208993379,FrameResult.NO_CHANGE,0.0
403,1710732140.9570181,179828.29060879,1710732140.9617364,179828.295327207,0.00471841698163189,FrameResult.CV_ERROR,0.0
404,1710732140.9640174,179828.297607999,1710732140.9685054,179828.30209579,0.004487790982238948,FrameResult.CV_ERROR,0.0
405,1710732140.9706419,179828.304232582,1710732140.9751134,179828.308704207,0.0044716249976772815,FrameResult.CV_ERROR,0.0
406,1710732140.9767587,179828.31034929,1710732140.9810557,179828.314646207,0.004296917002648115,FrameResult.CV_ERROR,0.0
407,1710732140.9829693,179828.31656004,1710732141.427579,179828.76116929,0.44460925000021234,FrameResult.NO_CHANGE,0.0
408,1710732141.4296684,179828.76325904,1710732141.4359255,179828.769515999,0.006256959022721276,FrameResult.CV_ERROR,0.0
409,1710732141.4387672,179828.772357207,1710732141.4429204,179828.776510624,0.004153417015913874,FrameResult.CV_ERROR,0.0
410,1710732141.4454653,179828.779055957,1710732141.8894987,179829.223089124,0.44403316697571427,FrameResult.NO_CHANGE,0.0
411,1710732141.8915648,179829.225155332,1710732141.8959591,179829.229549832,0.0043944999924860895,FrameResult.CV_ERROR,0.0
412,1710732141.89769,179829.231280666,1710732141.901947,179829.235537624,0.0042569579964037985,FrameResult.CV_ERROR,0.0
413,1710732141.9039474,179829.237537874,1710732141.908168,179829.241758916,0.00422104200697504,FrameResult.CV_ERROR,0.0
414,1710732141.9103336,179829.243924291,1710732141.916525,179829.250115332,0.006191041000420228,FrameResult.CV_ERROR,0.0
415,1710732141.9198503,179829.253440832,1710732141.9247024,179829.258293291,0.004852459009271115,FrameResult.CV_ERROR,0.0
416,1710732141.9266133,179829.260203791,1710732141.9309094,179829.264500332,0.004296541010262445,FrameResult.CV_ERROR,0.0
417,1710732141.9326103,179829.266200999,1710732141.9373288,179829.270919499,0.0047184999857563525,FrameResult.CV_ERROR,0.0
418,1710732141.941852,179829.275441582,1710732142.4129846,179829.746574999,0.4711334170133341,FrameResult.NO_CHANGE,0.0
419,1710732142.4157047,179829.749295374,1710732142.4201732,179829.753763874,0.00446850000298582,FrameResult.CV_ERROR,0.0
420,1710732142.422053,179829.755643916,1710732142.8646615,179830.198251999,0.4426080830162391,FrameResult.NO_CHANGE,0.0
421,1710732142.8683467,179830.201937249,1710732142.8736718,179830.207261374,0.005324124998878688,FrameResult.CV_ERROR,0.0
422,1710732142.8767464,179830.210336999,1710732142.881565,179830.215155791,0.00481879198923707,FrameResult.CV_ERROR,0.0
423,1710732142.8837678,179830.217358583,1710732142.888246,179830.221836833,0.004478249989915639,FrameResult.CV_ERROR,0.0
424,1710732142.8903153,179830.223905749,1710732142.8945572,179830.228147874,0.0042421249963808805,FrameResult.CV_ERROR,0.0
425,1710732142.896939,179830.230529458,1710732143.3438416,179830.677432041,0.44690258300397545,FrameResult.NO_CHANGE,0.0
426,1710732143.3457851,179830.67937575,1710732143.7925863,179831.126176625,0.4468008749827277,FrameResult.NO_CHANGE,0.0
427,1710732143.7947996,179831.128390208,1710732144.2462072,179831.579797792,0.4514075839833822,FrameResult.NO_CHANGE,0.0
428,1710732144.2486124,179831.582203042,1710732144.2532117,179831.586802292,0.004599250009050593,FrameResult.CV_ERROR,0.0
429,1710732144.2564554,179831.590046167,1710732144.260665,179831.594255625,0.004209458013065159,FrameResult.CV_ERROR,0.0
430,1710732144.263745,179831.597335917,1710732144.7066178,179832.040208209,0.44287229198380373,FrameResult.LOW_CONFIDENCE,0.0
431,1710732144.7089944,179832.042584834,1710732144.7152872,179832.048877792,0.0062929579871706665,FrameResult.CV_ERROR,0.0
432,1710732144.7188203,179832.052411,1710732144.7235181,179832.057109,0.004697999975178391,FrameResult.CV_ERROR,0.0
433,1710732144.7256896,179832.059280375,1710732144.7297664,179832.06335725,0.004076875018654391,FrameResult.CV_ERROR,0.0
434,1710732144.7324028,179832.065992584,1710732145.1873128,179832.520903667,0.4549110830121208,FrameResult.NO_CHANGE,0.0
435,1710732145.1896937,179832.523284376,1710732145.6282084,179832.961798959,0.4385145830165129,FrameResult.SUCCESS,0.0
436,1710732145.6315393,179832.965130084,1710732146.0770605,179833.411078583,0.4459484990220517,FrameResult.NO_CHANGE,0.0
437,1710732146.0797563,179833.413774375,1710732146.11303,179833.447047667,0.03327329200692475,FrameResult.JUNK_FRAME,0.0
438,1710732146.1153922,179833.449410333,1710732146.5639615,179833.897979584,0.44856925099156797,FrameResult.NO_CHANGE,0.0
439,1710732146.5660975,179833.900115792,1710732146.5998073,179833.933825167,0.03370937501313165,FrameResult.JUNK_FRAME,0.0
440,1710732146.6022878,179833.936305709,1710732146.636863,179833.970880875,0.03457516597700305,FrameResult.JUNK_FRAME,0.0
441,1710732146.6389468,179833.972965042,1710732146.6729038,179834.006921709,0.0339566670008935,FrameResult.JUNK_FRAME,0.0
442,1710732146.6748056,179834.008823792,1710732147.1650631,179834.499081292,0.49025749997235835,FrameResult.NO_CHANGE,0.0
443,1710732147.1671124,179834.501130751,1710732147.2007506,179834.534768417,0.03363766599795781,FrameResult.JUNK_FRAME,0.0
444,1710732147.2029183,179834.536936251,1710732147.6715486,179835.005566542,0.4686302909976803,FrameResult.NO_CHANGE,0.0
445,1710732147.6747808,179835.008798959,1710732147.710415,179835.044432959,0.0356339999998454,FrameResult.JUNK_FRAME,0.0
446,1710732147.712895,179835.046912792,1710732147.7559485,179835.089966626,0.043053834000602365,FrameResult.JUNK_FRAME,0.0
447,1710732147.7584615,179835.092479792,1710732147.794656,179835.128673668,0.036193876003380865,FrameResult.JUNK_FRAME,0.0
448,1710732147.7975066,179835.131524876,1710732148.263665,179835.597682959,0.4661580829997547,FrameResult.NO_CHANGE,0.0
449,1710732148.2658312,179835.599849334,1710732148.7208567,179836.05487471,0.45502537602442317,FrameResult.NO_CHANGE,0.0
450,1710732148.723046,179836.057064376,1710732149.176107,179836.510125043,0.45306066700140946,FrameResult.NO_CHANGE,0.0
451,1710732149.1782312,179836.512249502,1710732149.2129045,179836.54692221,0.034672707988647744,FrameResult.JUNK_FRAME,0.0
452,1710732149.2151818,179836.549199918,1710732149.250194,179836.584212085,0.03501216700533405,FrameResult.JUNK_FRAME,0.0
453,1710732149.2521045,179836.586122627,1710732149.2874916,179836.62150946,0.03538683301303536,FrameResult.JUNK_FRAME,0.0
454,1710732149.289548,179836.62356621,1710732149.3247647,179836.658782627,0.035216416988987476,FrameResult.JUNK_FRAME,0.0
455,1710732149.3267062,179836.660724418,1710732149.774394,179837.108412043,0.447687624982791,FrameResult.NO_CHANGE,0.0
456,1710732149.776953,179837.110971293,1710732149.8097236,179837.143741585,0.03277029198943637,FrameResult.JUNK_FRAME,0.0
457,1710732149.8118966,179837.145914627,1710732149.8451414,179837.179159293,0.03324466600315645,FrameResult.JUNK_FRAME,0.0
458,1710732149.8481991,179837.182217377,1710732149.8814673,179837.215485377,0.03326799999922514,FrameResult.JUNK_FRAME,0.0
459,1710732149.8845465,179837.21856471,1710732149.9174109,179837.251428794,0.032864084001630545,FrameResult.JUNK_FRAME,0.0
460,1710732149.9194174,179837.253435627,1710732149.9528368,179837.28685496,0.033419332990888506,FrameResult.JUNK_FRAME,0.0
461,1710732149.9547448,179837.288763127,1710732149.9886205,179837.322638502,0.03387537499656901,FrameResult.JUNK_FRAME,0.0
462,1710732149.9904685,179837.32448696,1710732150.0240052,179837.35802321,0.033536250004544854,FrameResult.JUNK_FRAME,0.0
463,1710732150.0265565,179837.360574835,1710732150.4849086,179837.818926669,0.45835183397866786,FrameResult.LOW_CONFIDENCE,0.0
464,1710732150.4872584,179837.821276627,1710732150.9366832,179838.270701377,0.4494247500260826,FrameResult.SUCCESS,0.0
465,1710732150.9400258,179838.274044044,1710732151.3852131,179838.719231169,0.4451871250057593,FrameResult.NO_CHANGE,0.0
466,1710732151.3881013,179838.722119586,1710732151.3933904,179838.727408669,0.005289082997478545,FrameResult.CV_ERROR,0.0
467,1710732151.3952906,179838.729308753,1710732151.8512435,179839.185261544,0.4559527909732424,FrameResult.NO_CHANGE,0.0
468,1710732151.8531492,179839.187167419,1710732152.3014114,179839.635429545,0.44826212598127313,FrameResult.NO_CHANGE,0.0
469,1710732152.3033652,179839.637382961,1710732152.3079169,179839.641935003,0.004552041995339096,FrameResult.CV_ERROR,0.0
470,1710732152.3103216,179839.644340003,1710732152.3153481,179839.649366586,0.005026583006838337,FrameResult.CV_ERROR,0.0
471,1710732152.317746,179839.651763836,1710732152.764382,179840.098400087,0.4466362509992905,FrameResult.NO_CHANGE,0.0
472,1710732152.7666662,179840.100684462,1710732152.7714155,179840.10543367,0.004749207990244031,FrameResult.CV_ERROR,0.0
473,1710732152.7737246,179840.107742962,1710732152.7780688,179840.112087045,0.004344083019532263,FrameResult.CV_ERROR,0.0
474,1710732152.780824,179840.114842253,1710732152.785267,179840.119285462,0.004443208978045732,FrameResult.CV_ERROR,0.0
475,1710732152.7872715,179840.121289795,1710732153.236868,179840.570886087,0.4495962919900194,FrameResult.NO_CHANGE,0.0
476,1710732153.2395544,179840.573572628,1710732153.2442021,179840.57822042,0.004647791996831074,FrameResult.CV_ERROR,0.0
477,1710732153.2460728,179840.580090878,1710732153.2507224,179840.584740587,0.004649708978831768,FrameResult.CV_ERROR,0.0
478,1710732153.2530138,179840.587032045,1710732153.7076657,179841.041684004,0.4546519590076059,FrameResult.NO_CHANGE,0.0
479,1710732153.7109709,179841.044989087,1710732153.7177837,179841.051802129,0.006813041982240975,FrameResult.CV_ERROR,0.0
480,1710732153.7206204,179841.054638129,1710732154.162798,179841.496815796,0.44217766702058725,FrameResult.NO_CHANGE,0.0
481,1710732154.164679,179841.498697254,1710732154.6220424,179841.956060504,0.45736324999597855,FrameResult.NO_CHANGE,0.0
482,1710732154.624026,179841.958044421,1710732154.6283042,179841.962322379,0.004277958010789007,FrameResult.CV_ERROR,0.0
483,1710732154.6302323,179841.964250796,1710732154.634448,179841.968466504,0.004215708002448082,FrameResult.CV_ERROR,0.0
484,1710732154.6365244,179841.970542504,1710732154.641171,179841.975189129,0.004646625020541251,FrameResult.CV_ERROR,0.0
485,1710732154.6451886,179841.979206712,1710732154.6496737,179841.983692004,0.004485291981836781,FrameResult.CV_ERROR,0.0
486,1710732154.6513603,179841.985378462,1710732155.087037,179842.421055088,0.4356766259879805,FrameResult.NO_CHANGE,0.0
487,1710732155.0923193,179842.426337588,1710732155.0966492,179842.430667796,0.004330208001192659,FrameResult.CV_ERROR,0.0
488,1710732155.0985878,179842.432606004,1710732155.1027746,179842.436792921,0.004186917009064928,FrameResult.CV_ERROR,0.0
489,1710732155.1045957,179842.438613921,1710732155.5583286,179842.892346755,0.453732833993854,FrameResult.NO_CHANGE,0.0
490,1710732155.5607367,179842.894755046,1710732156.010632,179843.344650005,0.44989495899062604,FrameResult.SUCCESS,0.0
491,1710732156.0150535,179843.349071671,1710732156.0417879,179843.375806005,0.026734334009233862,FrameResult.JUNK_FRAME,0.0
492,1710732156.0435119,179843.377530213,1710732156.482673,179843.816691005,0.43916079198243096,FrameResult.NO_CHANGE,0.0
493,1710732156.4846065,179843.818624755,1710732156.959577,179844.29359488,0.4749701250111684,FrameResult.NO_CHANGE,0.0
494,1710732156.9637737,179844.29779138,1710732156.9901268,179844.324144755,0.026353374996688217,FrameResult.JUNK_FRAME,0.0
495,1710732156.9926236,179844.326641839,1710732157.4388137,179844.772831714,0.44618987501598895,FrameResult.NO_CHANGE,0.0
496,1710732157.4407508,179844.774769005,1710732157.466966,179844.80098388,0.026214875018922612,FrameResult.JUNK_FRAME,0.0
497,1710732157.4688416,179844.802859797,1710732157.916933,179845.250951131,0.4480913339939434,FrameResult.NO_CHANGE,0.0
498,1710732157.9191957,179845.253213797,1710732158.375097,179845.709115173,0.45590137600083835,FrameResult.NO_CHANGE,0.0
499,1710732158.3771887,179845.711206631,1710732158.842789,179846.176806839,0.46560020800097845,FrameResult.NO_CHANGE,0.0
500,1710732158.846078,179846.180096131,1710732159.295417,179846.62943509,0.44933895900612697,FrameResult.NO_CHANGE,0.0
501,1710732159.2973483,179846.631366548,1710732159.323122,179846.657139923,0.02577337497496046,FrameResult.JUNK_FRAME,0.0
502,1710732159.3257136,179846.659731631,1710732159.3517513,179846.685769381,0.026037750008981675,FrameResult.JUNK_FRAME,0.0
503,1710732159.3555675,179846.689585381,1710732159.382302,179846.716320048,0.026734666986158118,FrameResult.JUNK_FRAME,0.0
504,1710732159.3843143,179846.718332256,1710732159.4098167,179846.743834715,0.02550245900056325,FrameResult.JUNK_FRAME,0.0
505,1710732159.411978,179846.745996173,1710732159.4398003,179846.773818506,0.027822332980576903,FrameResult.JUNK_FRAME,0.0
506,1710732159.4416142,179846.775628673,1710732159.4679437,179846.801961881,0.02633320799213834,FrameResult.JUNK_FRAME,0.0
507,1710732159.4695563,179846.803574548,1710732159.4959636,179846.829981756,0.026407208002638072,FrameResult.JUNK_FRAME,0.0
508,1710732159.4977534,179846.83177159,1710732159.5240278,179846.858045923,0.02627433300949633,FrameResult.JUNK_FRAME,0.0
509,1710732159.5257583,179846.859776423,1710732159.5527928,179846.886810881,0.027034458005800843,FrameResult.JUNK_FRAME,0.0
510,1710732159.5546844,179846.888702631,1710732159.9999084,179847.333926423,0.44522379199042916,FrameResult.NO_CHANGE,0.0
511,1710732160.0021622,179847.33618034,1710732160.0281377,179847.36215584,0.02597550000064075,FrameResult.JUNK_FRAME,0.0
512,1710732160.0300434,179847.36406159,1710732160.0561001,179847.39011809,0.026056500006234273,FrameResult.JUNK_FRAME,0.0
513,1710732160.058158,179847.39217609,1710732160.0838425,179847.417860632,0.025684541993541643,FrameResult.JUNK_FRAME,0.0
514,1710732160.0857985,179847.419816673,1710732160.1122656,179847.446283548,0.0264668749878183,FrameResult.JUNK_FRAME,0.0
515,1710732160.1141522,179847.448170423,1710732160.1395595,179847.47357759,0.025407166976947337,FrameResult.JUNK_FRAME,0.0
516,1710732160.1424167,179847.476434882,1710732160.5899584,179847.923976257,0.44754137500422075,FrameResult.LOW_CONFIDENCE,0.0
517,1710732160.5927827,179847.92680109,1710732161.030141,179848.36415909,0.43735799999558367,FrameResult.SUCCESS,0.0
518,1710732161.0362072,179848.37022534,1710732161.0661407,179848.400158674,0.02993333397898823,FrameResult.JUNK_FRAME,0.0
519,1710732161.0680885,179848.402106924,1710732161.5093317,179848.843349924,0.44124299997929484,FrameResult.NO_CHANGE,0.0
520,1710732161.5113401,179848.845358174,1710732161.541274,179848.875291841,0.029933666985016316,FrameResult.JUNK_FRAME,0.0
521,1710732161.5432324,179848.877250841,1710732161.5729682,179848.906986424,0.029735582997091115,FrameResult.JUNK_FRAME,0.0
522,1710732161.5748405,179848.908858799,1710732161.6048527,179848.938870966,0.030012167000677437,FrameResult.JUNK_FRAME,0.0
523,1710732161.6065676,179848.940585924,1710732161.6364138,179848.970431924,0.029846000019460917,FrameResult.JUNK_FRAME,0.0
524,1710732161.6381621,179848.972180341,1710732162.0830247,179849.417042716,0.44486237500677817,FrameResult.NO_CHANGE,0.0
525,1710732162.0849798,179849.418998008,1710732162.1146758,179849.448693549,0.029695540986722335,FrameResult.JUNK_FRAME,0.0
526,1710732162.1165938,179849.450612174,1710732162.1463356,179849.480353549,0.02974137500859797,FrameResult.JUNK_FRAME,0.0
527,1710732162.1481748,179849.482193008,1710732162.5868127,179849.920830841,0.4386378329945728,FrameResult.NO_CHANGE,0.0
528,1710732162.589052,179849.923070133,1710732162.6196315,179849.953649633,0.030579500016756356,FrameResult.JUNK_FRAME,0.0
529,1710732162.6216104,179849.9556288,1710732162.6517072,179849.985725341,0.03009654098423198,FrameResult.JUNK_FRAME,0.0
530,1710732162.6541703,179849.988188633,1710732163.1021323,179850.436150216,0.4479615830059629,FrameResult.NO_CHANGE,0.0
531,1710732163.104084,179850.438102341,1710732163.5470214,179850.881039508,0.4429371670121327,FrameResult.NO_CHANGE,0.0
532,1710732163.5489423,179850.882960467,1710732163.9887056,179851.322723634,0.43976316699991,FrameResult.NO_CHANGE,0.0
533,1710732163.9906957,179851.324713842,1710732164.0203164,179851.3543343,0.02962045799358748,FrameResult.JUNK_FRAME,0.0
534,1710732164.0223446,179851.3563628,1710732164.0519094,179851.385927509,0.029564708995167166,FrameResult.JUNK_FRAME,0.0
535,1710732164.0537088,179851.387727134,1710732164.0836377,179851.417655842,0.029928708012448624,FrameResult.JUNK_FRAME,0.0
536,1710732164.085499,179851.419517259,1710732164.1157646,179851.449782842,0.030265583016443998,FrameResult.JUNK_FRAME,0.0
537,1710732164.1181147,179851.452132842,1710732164.1492076,179851.483225759,0.031092916993657127,FrameResult.JUNK_FRAME,0.0
538,1710732164.1512227,179851.485241092,1710732164.1826422,179851.516660217,0.03141912497812882,FrameResult.JUNK_FRAME,0.0
539,1710732164.184604,179851.518622175,1710732164.2168822,179851.550900342,0.03227816699654795,FrameResult.JUNK_FRAME,0.0
540,1710732164.218518,179851.552536259,1710732164.2510026,179851.585020634,0.032484374998603016,FrameResult.JUNK_FRAME,0.0
541,1710732164.252825,179851.586843259,1710732164.6978416,179852.031859592,0.4450163330184296,FrameResult.NO_CHANGE,0.0
542,1710732164.6998432,179852.033861384,1710732164.731404,179852.065422134,0.03156075000879355,FrameResult.JUNK_FRAME,0.0
543,1710732164.7331324,179852.067150384,1710732164.7639549,179852.097972967,0.030822582979453728,FrameResult.JUNK_FRAME,0.0
544,1710732164.7655709,179852.099589092,1710732164.796562,179852.130579926,0.030990833998657763,FrameResult.JUNK_FRAME,0.0
545,1710732164.798783,179852.132801009,1710732165.2308857,179852.564903551,0.4321025420213118,FrameResult.NO_CHANGE,0.0
546,1710732165.2330527,179852.567071051,1710732165.2637303,179852.597748093,0.030677041999297217,FrameResult.JUNK_FRAME,0.0
547,1710732165.2655678,179852.599586259,1710732165.2961836,179852.630201468,0.030615209019742906,FrameResult.JUNK_FRAME,0.0
548,1710732165.2980974,179852.632115759,1710732165.7323143,179853.066332634,0.4342168750008568,FrameResult.NO_CHANGE,0.0
549,1710732165.7347014,179853.068719468,1710732166.1939113,179853.527929343,0.45920987499994226,FrameResult.SUCCESS,0.0
550,1710732166.1992123,179853.533230301,1710732166.6445022,179853.978520135,0.44528983399504796,FrameResult.NO_CHANGE,0.0
551,1710732166.647475,179853.98149301,1710732166.651968,179853.98598626,0.004493249987717718,FrameResult.CV_ERROR,0.0
552,1710732166.6540437,179853.98806201,1710732167.1358175,179854.46983551,0.48177350001060404,FrameResult.NO_CHANGE,0.0
553,1710732167.138619,179854.47263701,1710732167.579453,179854.913470885,0.4408338749781251,FrameResult.NO_CHANGE,0.0
554,1710732167.5817962,179854.915814052,1710732167.5863256,179854.92034376,0.004529708006884903,FrameResult.CV_ERROR,0.0
555,1710732167.5917299,179854.92574776,1710732167.5967643,179854.930782135,0.005034375004470348,FrameResult.CV_ERROR,0.0
556,1710732167.6003695,179854.934387135,1710732167.6055794,179854.939597344,0.005210208997596055,FrameResult.CV_ERROR,0.0
557,1710732167.6082714,179854.942289552,1710732168.05032,179855.384338094,0.4420485419977922,FrameResult.NO_CHANGE,0.0
558,1710732168.0527813,179855.386799344,1710732168.0573087,179855.391326927,0.004527582990704104,FrameResult.CV_ERROR,0.0
559,1710732168.059235,179855.393252886,1710732168.5088582,179855.842876094,0.4496232079982292,FrameResult.NO_CHANGE,0.0
560,1710732168.5114095,179855.845427761,1710732168.5157208,179855.849739219,0.004311458003940061,FrameResult.CV_ERROR,0.0
561,1710732168.518365,179855.852383052,1710732168.968079,179856.302097136,0.4497140840103384,FrameResult.NO_CHANGE,0.0
562,1710732168.970197,179856.304215219,1710732168.974272,179856.308290344,0.004075125005329028,FrameResult.CV_ERROR,0.0
563,1710732168.9760275,179856.310045386,1710732168.9805405,179856.314558428,0.004513042018515989,FrameResult.CV_ERROR,0.0
564,1710732168.982599,179856.316616928,1710732169.4200048,179856.754022886,0.4374059579859022,FrameResult.NO_CHANGE,0.0
565,1710732169.4221752,179856.756193344,1710732169.426293,179856.760311094,0.004117750009754673,FrameResult.CV_ERROR,0.0
566,1710732169.4284565,179856.762474719,1710732169.432655,179856.766673511,0.004198792012175545,FrameResult.CV_ERROR,0.0
567,1710732169.434717,179856.768735261,1710732169.4392135,179856.77323172,0.004496459005167708,FrameResult.CV_ERROR,0.0
568,1710732169.4413407,179856.775358886,1710732169.4465628,179856.780581053,0.005222167004831135,FrameResult.CV_ERROR,0.0
569,1710732169.4507706,179856.784788761,1710732169.456195,179856.790213053,0.0054242920014075935,FrameResult.CV_ERROR,0.0
570,1710732169.4593868,179856.793404595,1710732169.464794,179856.798812178,0.005407582997577265,FrameResult.CV_ERROR,0.0
571,1710732169.4673626,179856.80138072,1710732169.4709249,179856.804942928,0.0035622080031316727,FrameResult.CV_ERROR,0.0
572,1710732169.473247,179856.807265136,1710732169.478125,179856.812143178,0.004878041974734515,FrameResult.CV_ERROR,0.0
573,1710732169.4799223,179856.81394047,1710732169.4841757,179856.81819397,0.004253499995684251,FrameResult.CV_ERROR,0.0
574,1710732169.4863245,179856.820342553,1710732169.4907498,179856.82476822,0.004425666993483901,FrameResult.CV_ERROR,0.0
575,1710732169.4943435,179856.828361053,1710732169.9386523,179857.272670345,0.4443092920118943,FrameResult.NO_CHANGE,0.0
576,1710732169.9409375,179857.274955678,1710732170.3791943,179857.713212803,0.43825712500256486,FrameResult.SUCCESS,0.0
577,1710732170.3830972,179857.717115387,1710732170.8209405,179858.154958553,0.4378431660006754,FrameResult.NO_CHANGE,0.0
578,1710732170.8231304,179858.157148637,1710732171.2635643,179858.597582429,0.4404337920132093,FrameResult.NO_CHANGE,0.0
579,1710732171.2675796,179858.601597804,1710732171.27214,179858.606158387,0.004560583009151742,FrameResult.CV_ERROR,0.0
580,1710732171.2742207,179858.608238929,1710732171.2783053,179858.61232372,0.004084790998604149,FrameResult.CV_ERROR,0.0
581,1710732171.2802467,179858.614265054,1710732171.2845254,179858.618543512,0.004278458014596254,FrameResult.CV_ERROR,0.0
582,1710732171.286462,179858.62048022,1710732171.290811,179858.624829387,0.004349166993051767,FrameResult.CV_ERROR,0.0
583,1710732171.2940838,179858.628101929,1710732171.7272484,179859.061266179,0.4331642499892041,FrameResult.NO_CHANGE,0.0
584,1710732171.7296925,179859.063710637,1710732172.1657925,179859.499810721,0.4361000839853659,FrameResult.NO_CHANGE,0.0
585,1710732172.1691658,179859.503184054,1710732172.6029105,179859.936928054,0.43374400000902824,FrameResult.NO_CHANGE,0.0
586,1710732172.605743,179859.939760763,1710732172.610509,179859.944526846,0.004766083002323285,FrameResult.CV_ERROR,0.0
587,1710732172.6138124,179859.947830596,1710732173.0487466,179860.382764346,0.4349337499879766,FrameResult.NO_CHANGE,0.0
588,1710732173.0519,179860.385917846,1710732173.056764,179860.39078218,0.0048643340123817325,FrameResult.CV_ERROR,0.0
589,1710732173.0591211,179860.393139471,1710732173.497543,179860.831561346,0.43842187500558794,FrameResult.NO_CHANGE,0.0
590,1710732173.5005946,179860.834612763,1710732173.9342573,179861.268275597,0.4336628339951858,FrameResult.NO_CHANGE,0.0
591,1710732173.9370003,179861.271018263,1710732173.9413984,179861.27541643,0.0043981669878121465,FrameResult.CV_ERROR,0.0
592,1710732173.9432735,179861.27729168,1710732173.9475207,179861.281539055,0.00424737500725314,FrameResult.CV_ERROR,0.0
593,1710732173.9493492,179861.283367388,1710732173.9535258,179861.287544138,0.004176749993348494,FrameResult.CV_ERROR,0.0
594,1710732173.9550703,179861.289088472,1710732173.9592662,179861.293284555,0.004196082998532802,FrameResult.CV_ERROR,0.0
595,1710732173.9612954,179861.29530943,1710732173.9658422,179861.29986043,0.004551000020001084,FrameResult.CV_ERROR,0.0
596,1710732173.96805,179861.302068305,1710732173.9722981,179861.306316555,0.004248250013915822,FrameResult.CV_ERROR,0.0
597,1710732173.9747717,179861.30878993,1710732173.9791784,179861.313196555,0.004406625026604161,FrameResult.CV_ERROR,0.0
598,1710732173.982808,179861.316825888,1710732173.9877203,179861.321738263,0.004912375006824732,FrameResult.CV_ERROR,0.0
599,1710732173.9894419,179861.323459722,1710732173.9932702,179861.327288222,0.0038284999900497496,FrameResult.CV_ERROR,0.0
600,1710732173.9958966,179861.329914805,1710732174.4234421,179861.757457389,0.4275425839878153,FrameResult.SUCCESS,0.0
601,1710732174.4271798,179861.761198014,1710732174.85675,179862.19076818,0.4295701660157647,FrameResult.NO_CHANGE,0.0
602,1710732174.8591552,179862.193173305,1710732175.2907794,179862.624797431,0.43162412600941025,FrameResult.NO_CHANGE,0.0
603,1710732175.2943764,179862.628394764,1710732175.329756,179862.663774056,0.035379292006837204,FrameResult.JUNK_FRAME,0.0
604,1710732175.331728,179862.665746097,1710732175.3669314,179862.700949389,0.03520329200546257,FrameResult.JUNK_FRAME,0.0
605,1710732175.3689387,179862.702956972,1710732175.4039044,179862.737922347,0.0349653750017751,FrameResult.JUNK_FRAME,0.0
606,1710732175.4058053,179862.739823472,1710732175.4420416,179862.776056847,0.03623337502358481,FrameResult.JUNK_FRAME,0.0
607,1710732175.4441586,179862.778176764,1710732175.4802577,179862.814275847,0.036099082994041964,FrameResult.JUNK_FRAME,0.0
608,1710732175.4821193,179862.816137514,1710732175.5182867,179862.852301556,0.03616404201602563,FrameResult.JUNK_FRAME,0.0
609,1710732175.5201015,179862.854119806,1710732175.5566568,179862.890674972,0.03655516600701958,FrameResult.JUNK_FRAME,0.0
610,1710732175.558451,179862.892469181,1710732175.5962195,179862.930237389,0.0377682079852093,FrameResult.JUNK_FRAME,0.0
611,1710732175.5995216,179862.933539889,1710732176.0360348,179863.369938847,0.4363989580015186,FrameResult.NO_CHANGE,0.0
612,1710732176.0381675,179863.372071806,1710732176.0736804,179863.407584389,0.03551258301013149,FrameResult.JUNK_FRAME,0.0
613,1710732176.0756392,179863.409543472,1710732176.1131668,179863.447070597,0.037527125008637086,FrameResult.JUNK_FRAME,0.0
614,1710732176.115296,179863.449200181,1710732176.1512907,179863.485194722,0.03599454098730348,FrameResult.JUNK_FRAME,0.0
