seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715975457.7916126,245675.434934092,1715975457.7984824,245675.441804133,0.006870041019283235,FrameResult.CV_ERROR,0.0
228,1715975457.9135504,245675.556871634,1715975457.919912,245675.563234175,0.00636254099663347,FrameResult.CV_ERROR,0.0
229,1715975458.0315332,245675.674855592,1715975458.0389228,245675.682244175,0.007388583006104454,FrameResult.CV_ERROR,0.0
230,1715975458.1552808,245675.798602092,1715975458.5135493,245676.156872884,0.35827079199953005,FrameResult.NO_CHANGE,0.0
231,1715975458.6140406,245676.257363967,1715975458.6190724,245676.262396051,0.005032084009144455,FrameResult.CV_ERROR,0.0
232,1715975458.7243283,245676.367650176,1715975458.7311628,245676.374485592,0.006835416017565876,FrameResult.CV_ERROR,0.0
233,1715975458.8425777,245676.485896092,1715975458.8503685,245676.493690259,0.007794167002430186,FrameResult.CV_ERROR,0.0
234,1715975458.9632742,245676.606595176,1715975459.320663,245676.963986801,0.3573916250024922,FrameResult.NO_CHANGE,0.0
235,1715975459.4205081,245677.063831593,1715975459.7427082,245677.386032009,0.32220041600521654,FrameResult.NO_CHANGE,0.0
236,1715975459.857581,245677.500904301,1715975459.8634408,245677.506764384,0.0058600829797796905,FrameResult.CV_ERROR,0.0
237,1715975459.9684606,245677.611779135,1715975459.9754105,245677.618732676,0.006953540985705331,FrameResult.CV_ERROR,0.0
238,1715975460.0998383,245677.743159343,1715975460.1084821,245677.751804135,0.008644792018458247,FrameResult.CV_ERROR,0.0
239,1715975460.22291,245677.86623201,1715975460.2307565,245677.874078968,0.007846957974834368,FrameResult.CV_ERROR,0.0
240,1715975460.3422384,245677.98555951,1715975460.3508308,245677.994153176,0.008593665988883004,FrameResult.CV_ERROR,0.0
241,1715975460.4694018,245678.112722801,1715975460.4776356,245678.120956843,0.008234042004914954,FrameResult.CV_ERROR,0.0
242,1715975460.5920877,245678.235410218,1715975460.59936,245678.242682218,0.007271999988006428,FrameResult.CV_ERROR,0.0
243,1715975460.7134328,245678.356754468,1715975460.721362,245678.364683593,0.007929125014925376,FrameResult.CV_ERROR,0.0
244,1715975460.8413415,245678.484663052,1715975460.848465,245678.491787593,0.007124541007215157,FrameResult.CV_ERROR,0.0
245,1715975460.9595404,245678.602861218,1715975461.3137157,245678.957039385,0.3541781669773627,FrameResult.LOW_CONFIDENCE,0.0
246,1715975461.4223464,245679.065669552,1715975461.7420142,245679.385337802,0.31966825001291,FrameResult.SUCCESS,0.0
247,1715975461.8463016,245679.489625094,1715975462.1640997,245679.807423094,0.31779800000367686,FrameResult.NO_CHANGE,0.0
248,1715975462.277028,245679.920351427,1715975462.5953434,245680.238667011,0.31831558400881477,FrameResult.NO_CHANGE,0.0
249,1715975462.70352,245680.346843344,1715975462.7414718,245680.384795136,0.03795179197913967,FrameResult.JUNK_FRAME,0.0
250,1715975462.8521495,245680.495472928,1715975463.1809287,245680.824252261,0.3287793329800479,FrameResult.NO_CHANGE,0.0
251,1715975463.290098,245680.933421428,1715975463.613504,245681.256827511,0.32340608301456086,FrameResult.NO_CHANGE,0.0
252,1715975463.7141154,245681.357438886,1715975464.0323143,245681.67563797,0.3181990839948412,FrameResult.NO_CHANGE,0.0
253,1715975464.1421075,245681.785430678,1715975464.4632354,245682.106558678,0.32112800001050346,FrameResult.NO_CHANGE,0.0
254,1715975464.5715258,245682.214849512,1715975464.891521,245682.534844679,0.31999516699579544,FrameResult.NO_CHANGE,0.0
255,1715975465.010127,245682.653450304,1715975465.0515501,245682.694873637,0.041423332993872464,FrameResult.JUNK_FRAME,0.0
256,1715975465.161066,245682.804389262,1715975465.206817,245682.85013872,0.04574945801869035,FrameResult.JUNK_FRAME,0.0
257,1715975465.3176584,245682.960981054,1715975465.3669658,245683.010289012,0.04930795799009502,FrameResult.JUNK_FRAME,0.0
258,1715975465.4864767,245683.129799637,1715975465.5370827,245683.180405387,0.050605749973328784,FrameResult.JUNK_FRAME,0.0
259,1715975465.6475039,245683.290827054,1715975465.7002537,245683.343576846,0.05274979199748486,FrameResult.JUNK_FRAME,0.0
260,1715975465.8018835,245683.445206304,1715975466.1345954,245683.777918887,0.33271258301101625,FrameResult.NO_CHANGE,0.0
261,1715975466.2341273,245683.877450596,1715975466.5517569,245684.195080346,0.3176297500031069,FrameResult.NO_CHANGE,0.0
262,1715975466.661149,245684.304472346,1715975466.699537,245684.342860638,0.038388291985029355,FrameResult.JUNK_FRAME,0.0
263,1715975466.8074884,245684.450812013,1715975466.8527696,245684.496092554,0.045280541002284735,FrameResult.JUNK_FRAME,0.0
264,1715975466.9624608,245684.605783805,1715975467.0101762,245684.653499638,0.04771583300316706,FrameResult.JUNK_FRAME,0.0
265,1715975467.1204734,245684.763795805,1715975467.1701171,245684.813440013,0.049644208018435165,FrameResult.JUNK_FRAME,0.0
266,1715975467.2803857,245684.923708471,1715975467.3306038,245684.973926763,0.05021829198813066,FrameResult.JUNK_FRAME,0.0
267,1715975467.44297,245685.086293388,1715975467.496356,245685.139679263,0.05338587498408742,FrameResult.JUNK_FRAME,0.0
268,1715975467.6004672,245685.243789846,1715975467.938736,245685.58205943,0.33826958399731666,FrameResult.SUCCESS,0.0
269,1715975468.0500681,245685.693391555,1715975468.3750544,245686.018377805,0.32498625002335757,FrameResult.NO_CHANGE,0.0
270,1715975468.485054,245686.128377264,1715975468.8110425,245686.45436618,0.3259889160108287,FrameResult.NO_CHANGE,0.0
271,1715975468.921139,245686.564462389,1715975469.2458775,245686.889201056,0.32473866699729115,FrameResult.NO_CHANGE,0.0
272,1715975469.357618,245687.000941722,1715975469.3891041,245687.032427014,0.031485291983699426,FrameResult.JUNK_FRAME,0.0
273,1715975469.491141,245687.134464306,1715975469.530109,245687.173431806,0.03896750000421889,FrameResult.JUNK_FRAME,0.0
274,1715975469.6339734,245687.277296139,1715975469.6785645,245687.321887847,0.04459170802147128,FrameResult.JUNK_FRAME,0.0
275,1715975469.7851388,245687.428461639,1715975469.8265736,245687.469896931,0.04143529199063778,FrameResult.JUNK_FRAME,0.0
276,1715975469.9333274,245687.576648306,1715975470.2810419,245687.924365473,0.34771716699469835,FrameResult.NO_CHANGE,0.0
277,1715975470.3825712,245688.025894098,1715975470.413409,245688.05673189,0.030837792000966147,FrameResult.JUNK_FRAME,0.0
278,1715975470.5230498,245688.16637314,1715975470.5618749,245688.205198515,0.03882537499885075,FrameResult.JUNK_FRAME,0.0
279,1715975470.6653442,245688.308667265,1715975470.710583,245688.353906015,0.04523874999722466,FrameResult.JUNK_FRAME,0.0
280,1715975470.821374,245688.464695348,1715975470.8670459,245688.510369098,0.0456737499916926,FrameResult.JUNK_FRAME,0.0
281,1715975470.9796674,245688.622985723,1715975471.329143,245688.973208265,0.3502225420088507,FrameResult.NO_CHANGE,0.0
282,1715975471.4418383,245689.085903473,1715975471.7688563,245689.412921432,0.32701795900356956,FrameResult.NO_CHANGE,0.0
283,1715975471.8748124,245689.518877432,1715975471.9056492,245689.549713932,0.03083649999462068,FrameResult.JUNK_FRAME,0.0
284,1715975472.009644,245689.653708432,1715975472.348213,245689.992277848,0.3385694160242565,FrameResult.NO_CHANGE,0.0
285,1715975472.4583635,245690.102428432,1715975472.4899678,245690.134032974,0.031604541989509016,FrameResult.JUNK_FRAME,0.0
286,1715975472.593667,245690.237731182,1715975472.6321554,245690.27622039,0.038489208003738895,FrameResult.JUNK_FRAME,0.0
287,1715975472.7435508,245690.38761414,1715975472.7877629,245690.43182714,0.04421300001558848,FrameResult.JUNK_FRAME,0.0
288,1715975472.9017363,245690.545799224,1715975472.9516904,245690.595755474,0.04995625000447035,FrameResult.JUNK_FRAME,0.0
289,1715975473.0616524,245690.705716557,1715975473.1096911,245690.75375589,0.04803933302173391,FrameResult.JUNK_FRAME,0.0
290,1715975473.223211,245690.867274641,1715975473.5781367,245691.222201557,0.3549269159848336,FrameResult.SUCCESS,0.0
291,1715975473.6883628,245691.332427599,1715975474.015362,245691.659427099,0.32699949998641387,FrameResult.NO_CHANGE,0.0
292,1715975474.1250808,245691.769145349,1715975474.4531713,245692.097236183,0.3280908339947928,FrameResult.NO_CHANGE,0.0
293,1715975474.5715797,245692.215644683,1715975474.9015555,245692.545620558,0.3299758750072215,FrameResult.NO_CHANGE,0.0
294,1715975475.0097873,245692.653852475,1715975475.0156696,245692.659734433,0.005881958000827581,FrameResult.CV_ERROR,0.0
295,1715975475.1231,245692.76716335,1715975475.1291077,245692.773172183,0.0060088329773861915,FrameResult.CV_ERROR,0.0
296,1715975475.2423148,245692.8863791,1715975475.250254,245692.894317892,0.007938791997730732,FrameResult.CV_ERROR,0.0
297,1715975475.3692646,245693.013324308,1715975475.3773642,245693.021428475,0.008104167005512863,FrameResult.CV_ERROR,0.0
298,1715975475.492587,245693.13665035,1715975475.5005684,245693.144631017,0.007980666996445507,FrameResult.CV_ERROR,0.0
299,1715975475.6124253,245693.256488767,1715975475.6202707,245693.264334642,0.007845875021303073,FrameResult.CV_ERROR,0.0
300,1715975475.7387047,245693.38276435,1715975476.0966897,245693.740754684,0.35799033398507163,FrameResult.NO_CHANGE,0.0
301,1715975476.2023356,245693.8464006,1715975476.5273957,245694.171460892,0.325060291972477,FrameResult.NO_CHANGE,0.0
302,1715975476.6418128,245694.285877726,1715975476.647637,245694.291702351,0.0058246249973308295,FrameResult.CV_ERROR,0.0
303,1715975476.7572153,245694.401278101,1715975476.7642555,245694.408320142,0.007042041019303724,FrameResult.CV_ERROR,0.0
304,1715975476.8776984,245694.521761767,1715975476.8857017,245694.529765392,0.008003625000128523,FrameResult.CV_ERROR,0.0
305,1715975476.998517,245694.642579976,1715975477.0064793,245694.650543767,0.007963790994836017,FrameResult.CV_ERROR,0.0
306,1715975477.123698,245694.767761267,1715975477.131001,245694.775065059,0.007303791993763298,FrameResult.CV_ERROR,0.0
307,1715975477.2427487,245694.886812059,1715975477.2505844,245694.894648434,0.007836375007173046,FrameResult.CV_ERROR,0.0
308,1715975477.3647468,245695.008810226,1715975477.3727813,245695.016845476,0.008035250008106232,FrameResult.CV_ERROR,0.0
309,1715975477.4865265,245695.130590684,1715975477.4942582,245695.138321643,0.007730958983302116,FrameResult.CV_ERROR,0.0
310,1715975477.6077797,245695.251842684,1715975477.6162987,245695.260362226,0.008519541996065527,FrameResult.CV_ERROR,0.0
311,1715975477.7260985,245695.370161893,1715975477.7342536,245695.378317143,0.008155250019626692,FrameResult.CV_ERROR,0.0
312,1715975477.8512878,245695.495349768,1715975477.8595755,245695.503639309,0.008289541001431644,FrameResult.CV_ERROR,0.0
313,1715975477.970143,245695.614205601,1715975477.9784446,245695.622508434,0.008302832982735708,FrameResult.CV_ERROR,0.0
314,1715975478.0909085,245695.734970226,1715975478.099081,245695.743145351,0.008175124996341765,FrameResult.CV_ERROR,0.0
315,1715975478.2122326,245695.856294601,1715975478.2214818,245695.865544601,0.009250000002793968,FrameResult.CV_ERROR,0.0
316,1715975478.3427303,245695.98679206,1715975478.3510308,245695.995095185,0.008303125010570511,FrameResult.CV_ERROR,0.0
317,1715975478.4643664,245696.108428435,1715975478.4725733,245696.116637685,0.008209249994251877,FrameResult.CV_ERROR,0.0
318,1715975478.5911639,245696.23522756,1715975478.9487884,245696.592853518,0.35762595798587427,FrameResult.SUCCESS,0.0
319,1715975479.0623863,245696.706451143,1715975479.3876328,245697.031697852,0.3252467090205755,FrameResult.NO_CHANGE,0.0
320,1715975479.4893272,245697.133391894,1715975479.8120587,245697.456123685,0.3227317910059355,FrameResult.NO_CHANGE,0.0
321,1715975479.9117672,245697.555832019,1715975480.2351062,245697.879171477,0.32333945800201036,FrameResult.NO_CHANGE,0.0
322,1715975480.3466785,245697.990743436,1715975480.6744084,245698.318470811,0.32772737499908544,FrameResult.NO_CHANGE,0.0
323,1715975480.7837906,245698.427855602,1715975481.1079617,245698.752026686,0.32417108400841244,FrameResult.NO_CHANGE,0.0
324,1715975481.2099175,245698.853981853,1715975481.2157052,245698.859769978,0.005788125010440126,FrameResult.CV_ERROR,0.0
325,1715975481.3210273,245698.965090936,1715975481.3285387,245698.972603103,0.007512167008826509,FrameResult.CV_ERROR,0.0
326,1715975481.4413087,245699.085372061,1715975481.8003643,245699.444429311,0.35905724999611266,FrameResult.NO_CHANGE,0.0
327,1715975481.9104,245699.554465145,1715975481.9163523,245699.560417395,0.005952250008704141,FrameResult.CV_ERROR,0.0
328,1715975482.0237367,245699.667800145,1715975482.3747494,245700.018814562,0.35101441701408476,FrameResult.NO_CHANGE,0.0
329,1715975482.4823742,245700.126438978,1715975482.488571,245700.132635978,0.006196999980602413,FrameResult.CV_ERROR,0.0
330,1715975482.6038237,245700.247886937,1715975482.6118507,245700.25591452,0.008027583011426032,FrameResult.CV_ERROR,0.0
331,1715975482.7254934,245700.369553478,1715975482.733735,245700.377798812,0.008245334000093862,FrameResult.CV_ERROR,0.0
332,1715975482.850174,245700.494237103,1715975482.8660324,245700.510097353,0.015860249986872077,FrameResult.CV_ERROR,0.0
333,1715975482.9858568,245700.629920729,1715975483.344311,245700.988375854,0.35845512500964105,FrameResult.NO_CHANGE,0.0
334,1715975483.4542863,245701.09835152,1715975483.7834754,245701.427539812,0.32918829200207256,FrameResult.NO_CHANGE,0.0
335,1715975483.8967133,245701.540777937,1715975483.9026694,245701.546734437,0.005956499982858077,FrameResult.CV_ERROR,0.0
336,1715975484.0111344,245701.655198854,1715975484.0182297,245701.662294312,0.0070954580151010305,FrameResult.CV_ERROR,0.0
337,1715975484.1247995,245701.768862354,1715975484.4794192,245702.123484271,0.35462191700935364,FrameResult.NO_CHANGE,0.0
338,1715975484.6956353,245702.339696604,1715975484.7040315,245702.348095104,0.008398500009207055,FrameResult.CV_ERROR,0.0
339,1715975484.8220835,245702.466146813,1715975484.8306096,245702.474672729,0.008525915996870026,FrameResult.CV_ERROR,0.0
340,1715975484.9470189,245702.591080813,1715975484.956359,245702.600422688,0.009341875003883615,FrameResult.CV_ERROR,0.0
341,1715975485.0792286,245702.723291396,1715975485.088181,245702.732244855,0.008953459007898346,FrameResult.CV_ERROR,0.0
342,1715975485.2011492,245702.845211438,1715975485.5587976,245703.202862605,0.3576511669962201,FrameResult.NO_CHANGE,0.0
343,1715975485.7735677,245703.41763073,1715975485.7830849,245703.42714898,0.009518250008113682,FrameResult.CV_ERROR,0.0
344,1715975485.8958116,245703.539875188,1715975485.9043512,245703.54841498,0.008539792004739866,FrameResult.CV_ERROR,0.0
345,1715975486.0175078,245703.66157123,1715975486.0256937,245703.669757605,0.008186374994693324,FrameResult.CV_ERROR,0.0
346,1715975486.136238,245703.78030173,1715975486.4930704,245704.137135355,0.35683362500276417,FrameResult.NO_CHANGE,0.0
347,1715975486.7225235,245704.366586189,1715975486.7309263,245704.374990189,0.008404000021982938,FrameResult.CV_ERROR,0.0
348,1715975486.8411143,245704.485177105,1715975486.8495367,245704.493601022,0.00842391699552536,FrameResult.CV_ERROR,0.0
349,1715975486.9627151,245704.606778522,1715975486.9706714,245704.614735189,0.007956667017424479,FrameResult.CV_ERROR,0.0
350,1715975487.0872467,245704.731306439,1715975487.0958705,245704.739934355,0.008627915987744927,FrameResult.CV_ERROR,0.0
351,1715975487.2091494,245704.853211439,1715975487.2176561,245704.861719897,0.008508457976859063,FrameResult.CV_ERROR,0.0
352,1715975487.3336825,245704.977745856,1715975487.3421068,245704.986170981,0.008425124979112297,FrameResult.CV_ERROR,0.0
353,1715975487.4530733,245705.097136772,1715975487.461422,245705.105486231,0.008349459007149562,FrameResult.CV_ERROR,0.0
354,1715975487.5745447,245705.218608189,1715975487.5833306,245705.227394522,0.008786332997260615,FrameResult.CV_ERROR,0.0
355,1715975487.6978874,245705.341950897,1715975487.7062323,245705.350295981,0.008345084002939984,FrameResult.CV_ERROR,0.0
356,1715975487.8243618,245705.468424647,1715975487.8328862,245705.476950648,0.00852600100915879,FrameResult.CV_ERROR,0.0
357,1715975487.9492867,245705.593349481,1715975487.9578586,245705.601921981,0.0085724999953527,FrameResult.CV_ERROR,0.0
358,1715975488.0757532,245705.719817148,1715975488.0840607,245705.728124023,0.008306875010021031,FrameResult.CV_ERROR,0.0
359,1715975488.2050865,245705.849150648,1715975488.212556,245705.856620189,0.007469541014870629,FrameResult.CV_ERROR,0.0
360,1715975488.3236914,245705.967754106,1715975488.332184,245705.976248148,0.00849404200562276,FrameResult.CV_ERROR,0.0
361,1715975488.451065,245706.095128939,1715975488.459702,245706.103765564,0.0086366250179708,FrameResult.CV_ERROR,0.0
362,1715975488.5792782,245706.22334194,1715975488.5878263,245706.231890273,0.008548332989448681,FrameResult.CV_ERROR,0.0
363,1715975488.7041204,245706.348183231,1715975488.7126818,245706.356745606,0.008562375005567446,FrameResult.CV_ERROR,0.0
364,1715975488.833855,245706.477918231,1715975488.8428588,245706.486923023,0.009004792023915797,FrameResult.CV_ERROR,0.0
365,1715975488.956934,245706.600996773,1715975488.9652727,245706.609336398,0.008339624997461215,FrameResult.CV_ERROR,0.0
366,1715975489.090193,245706.734256815,1715975489.0996587,245706.743722148,0.009465333016123623,FrameResult.CV_ERROR,0.0
367,1715975489.2121696,245706.85622994,1715975489.220566,245706.864629981,0.008400040998822078,FrameResult.CV_ERROR,0.0
368,1715975489.341112,245706.985175148,1715975489.3495011,245706.993561523,0.008386375004192814,FrameResult.CV_ERROR,0.0
369,1715975489.462648,245707.106710732,1715975489.471268,245707.11533169,0.008620957989478484,FrameResult.CV_ERROR,0.0
370,1715975489.5859177,245707.229980898,1715975489.594644,245707.238707857,0.008726959000341594,FrameResult.CV_ERROR,0.0
371,1715975489.704585,245707.348645148,1715975489.7127757,245707.356840107,0.008194958994863555,FrameResult.CV_ERROR,0.0
372,1715975489.8276875,245707.471751357,1715975489.8358603,245707.479924273,0.008172916015610099,FrameResult.CV_ERROR,0.0
373,1715975489.951252,245707.595314815,1715975489.9592898,245707.60335419,0.008039375010412186,FrameResult.CV_ERROR,0.0
374,1715975490.0759315,245707.719994649,1715975490.0846643,245707.728728482,0.00873383300495334,FrameResult.CV_ERROR,0.0
375,1715975490.199362,245707.843425482,1715975490.2076325,245707.851697065,0.008271583006717265,FrameResult.CV_ERROR,0.0
376,1715975490.323887,245707.967950982,1715975490.332622,245707.976685899,0.0087349169771187,FrameResult.CV_ERROR,0.0
377,1715975490.4502594,245708.094322815,1715975490.458872,245708.102936524,0.008613708982011303,FrameResult.CV_ERROR,0.0
378,1715975490.5764723,245708.22053619,1715975490.5844703,245708.228534607,0.007998417015187442,FrameResult.CV_ERROR,0.0
379,1715975490.706796,245708.350858774,1715975490.7153268,245708.359390441,0.008531667001079768,FrameResult.CV_ERROR,0.0
380,1715975490.8354785,245708.479541024,1715975490.8444796,245708.488543482,0.00900245801312849,FrameResult.CV_ERROR,0.0
381,1715975490.9652283,245708.609291191,1715975490.9747884,245708.618852107,0.00956091599073261,FrameResult.CV_ERROR,0.0
382,1715975491.0876007,245708.731660941,1715975491.4585505,245709.102615483,0.37095454198424704,FrameResult.SUCCESS,0.0
383,1715975491.6861627,245709.330224941,1715975492.054635,245709.69870015,0.3684752090193797,FrameResult.NO_CHANGE,0.0
384,1715975492.280701,245709.924750691,1715975492.6571443,245710.301209316,0.376458625018131,FrameResult.NO_CHANGE,0.0
385,1715975492.875587,245710.51964965,1715975493.242619,245710.886684067,0.36703441699501127,FrameResult.NO_CHANGE,0.0
386,1715975493.453386,245711.09744915,1715975493.8172562,245711.461321359,0.3638722090108786,FrameResult.NO_CHANGE,0.0
387,1715975494.044907,245711.688966317,1715975494.1079593,245711.752024025,0.06305770800099708,FrameResult.JUNK_FRAME,0.0
388,1715975494.2195368,245711.863601109,1715975494.5588126,245712.202877609,0.33927649998804554,FrameResult.NO_CHANGE,0.0
389,1715975494.7856507,245712.429712859,1715975494.847759,245712.491823109,0.062110250000841916,FrameResult.JUNK_FRAME,0.0
390,1715975494.9649968,245712.609059818,1715975495.3251154,245712.969180401,0.36012058300548233,FrameResult.NO_CHANGE,0.0
391,1715975495.5421488,245713.18621236,1715975495.9106839,245713.554748818,0.36853645800147206,FrameResult.NO_CHANGE,0.0
392,1715975496.1349063,245713.778965068,1715975496.1982222,245713.842287026,0.06332195800496265,FrameResult.JUNK_FRAME,0.0
393,1715975496.308099,245713.952162652,1715975496.6635513,245714.307616235,0.35545358297531493,FrameResult.NO_CHANGE,0.0
394,1715975496.875502,245714.519564443,1715975496.9400618,245714.584126194,0.06456175100174733,FrameResult.JUNK_FRAME,0.0
395,1715975497.0515437,245714.695603569,1715975497.4062512,245715.05031636,0.3547127909841947,FrameResult.NO_CHANGE,0.0
396,1715975497.6236594,245715.267722694,1715975497.685303,245715.329368027,0.06164533301489428,FrameResult.JUNK_FRAME,0.0
397,1715975497.7994952,245715.443558111,1715975498.1563437,245715.800408902,0.3568507909949403,FrameResult.NO_CHANGE,0.0
398,1715975498.3900673,245716.034131111,1715975498.4532418,245716.097306528,0.06317541701719165,FrameResult.JUNK_FRAME,0.0
399,1715975498.5716076,245716.215666444,1715975498.628087,245716.272151861,0.05648541697883047,FrameResult.JUNK_FRAME,0.0
400,1715975498.7395778,245716.383641403,1715975498.7896125,245716.433677653,0.05003625000244938,FrameResult.JUNK_FRAME,0.0
401,1715975498.8990881,245716.543151653,1715975498.9486496,245716.592714694,0.04956304101506248,FrameResult.JUNK_FRAME,0.0
402,1715975499.0640156,245716.70807907,1715975499.118494,245716.762558695,0.054479624988744035,FrameResult.JUNK_FRAME,0.0
403,1715975499.2407062,245716.884769528,1715975499.2938132,245716.937878195,0.05310866699437611,FrameResult.JUNK_FRAME,0.0
404,1715975499.407637,245717.051701111,1715975499.4574175,245717.101482778,0.049781667010392994,FrameResult.JUNK_FRAME,0.0
405,1715975499.5685935,245717.212657445,1715975499.9209704,245717.565035403,0.3523779580136761,FrameResult.SUCCESS,0.0
406,1715975500.1254926,245717.769554903,1715975500.4891598,245718.133225029,0.36367012601112947,FrameResult.NO_CHANGE,0.0
407,1715975500.7056217,245718.34968457,1715975501.0685146,245718.714323528,0.3646389579807874,FrameResult.NO_CHANGE,0.0
408,1715975501.289061,245718.93486732,1715975501.6569285,245719.30273757,0.3678702499892097,FrameResult.NO_CHANGE,0.0
409,1715975501.8916273,245719.537434154,1715975502.2557201,245719.901529404,0.3640952499990817,FrameResult.NO_CHANGE,0.0
410,1715975502.4829364,245720.128743154,1715975502.8486013,245720.494410279,0.36566712500643916,FrameResult.NO_CHANGE,0.0
411,1715975503.0679164,245720.713722779,1715975503.4365902,245721.082399071,0.3686762919824105,FrameResult.NO_CHANGE,0.0
412,1715975503.6628926,245721.308699113,1715975503.6709638,245721.316771988,0.00807287500356324,FrameResult.CV_ERROR,0.0
413,1715975503.7854826,245721.431289821,1715975503.7936504,245721.439458113,0.008168291999027133,FrameResult.CV_ERROR,0.0
414,1715975503.9067595,245721.552567321,1715975504.2689557,245721.91476453,0.3621972090040799,FrameResult.NO_CHANGE,0.0
415,1715975504.4737787,245722.119587071,1715975504.480097,245722.125906071,0.00631900000735186,FrameResult.CV_ERROR,0.0
416,1715975504.5883796,245722.234186738,1715975504.5955331,245722.241340947,0.007154208986321464,FrameResult.CV_ERROR,0.0
417,1715975504.7053106,245722.35111753,1715975504.7131824,245722.358990863,0.007873333001043648,FrameResult.CV_ERROR,0.0
418,1715975504.8233554,245722.46916328,1715975504.8310602,245722.476867697,0.007704416988417506,FrameResult.CV_ERROR,0.0
419,1715975504.9498742,245722.595681488,1715975505.313265,245722.95907428,0.3633927920018323,FrameResult.NO_CHANGE,0.0
420,1715975505.523934,245723.169740739,1715975505.8877256,245723.533534364,0.36379362500156276,FrameResult.SUCCESS,0.0
421,1715975506.104757,245723.750564197,1715975506.4708426,245724.116651656,0.36608745899866335,FrameResult.NO_CHANGE,0.0
422,1715975506.69593,245724.341736781,1715975506.7037876,245724.349595573,0.007858791999751702,FrameResult.CV_ERROR,0.0
423,1715975506.826922,245724.472728989,1715975506.8345075,245724.480315906,0.007586916995933279,FrameResult.CV_ERROR,0.0
424,1715975506.9512982,245724.597105823,1715975507.3142557,245724.960064656,0.36295883302227594,FrameResult.NO_CHANGE,0.0
425,1715975507.5264628,245725.172269615,1715975507.8907275,245725.536536698,0.36426708300132304,FrameResult.NO_CHANGE,0.0
426,1715975508.121985,245725.767788948,1715975508.488773,245726.13458224,0.3667932919925079,FrameResult.NO_CHANGE,0.0
427,1715975508.6944542,245726.340260573,1715975509.0578287,245726.703637949,0.36337737599387765,FrameResult.NO_CHANGE,0.0
428,1715975509.2935243,245726.939331699,1715975509.6592171,245727.305026199,0.3656945000111591,FrameResult.NO_CHANGE,0.0
429,1715975509.8888056,245727.534608407,1715975510.2530634,245727.898872449,0.3642640420002863,FrameResult.NO_CHANGE,0.0
430,1715975510.487378,245728.133185074,1715975510.4952643,245728.141072908,0.007887834013672546,FrameResult.CV_ERROR,0.0
431,1715975510.6084058,245728.254212949,1715975510.6158538,245728.261662324,0.007449374999850988,FrameResult.CV_ERROR,0.0
432,1715975510.7328577,245728.378661491,1715975510.7410426,245728.386850866,0.008189374988432974,FrameResult.CV_ERROR,0.0
433,1715975510.8539467,245728.499753491,1715975511.2186985,245728.864507491,0.3647540000092704,FrameResult.NO_CHANGE,0.0
434,1715975511.429625,245729.075432283,1715975511.4376938,245729.083502158,0.00806987500982359,FrameResult.CV_ERROR,0.0
435,1715975511.5547564,245729.200563242,1715975511.5631762,245729.208984033,0.008420791011303663,FrameResult.CV_ERROR,0.0
436,1715975511.6749995,245729.320804283,1715975511.6827881,245729.328596158,0.007791875017574057,FrameResult.CV_ERROR,0.0
437,1715975511.795556,245729.441360533,1715975512.1626086,245729.808417867,0.36705733399139717,FrameResult.NO_CHANGE,0.0
438,1715975512.382957,245730.028763492,1715975512.7516727,245730.397482075,0.3687185829912778,FrameResult.NO_CHANGE,0.0
439,1715975512.9696763,245730.615483242,1715975512.9770584,245730.622866826,0.0073835839866660535,FrameResult.CV_ERROR,0.0
440,1715975513.0890138,245730.734821492,1715975513.451998,245731.097806909,0.3629854170139879,FrameResult.NO_CHANGE,0.0
441,1715975513.6607642,245731.306571076,1715975513.6686966,245731.314504493,0.00793341698590666,FrameResult.CV_ERROR,0.0
442,1715975513.787391,245731.433197951,1715975513.7953572,245731.441165368,0.007967417011968791,FrameResult.CV_ERROR,0.0
443,1715975513.9084108,245731.554218868,1715975513.916813,245731.562620868,0.008402000006753951,FrameResult.CV_ERROR,0.0
444,1715975514.0333748,245731.679181618,1715975514.0423257,245731.688133576,0.00895195800694637,FrameResult.CV_ERROR,0.0
445,1715975514.152499,245731.798306451,1715975514.1614568,245731.807264993,0.008958541991887614,FrameResult.CV_ERROR,0.0
446,1715975514.2830226,245731.928829993,1715975514.2910848,245731.936893159,0.008063165994826704,FrameResult.CV_ERROR,0.0
447,1715975514.4037557,245732.049563826,1715975514.411416,245732.057223451,0.007659625000087544,FrameResult.CV_ERROR,0.0
448,1715975514.5253196,245732.171126535,1715975514.533171,245732.17897941,0.007852875016396865,FrameResult.CV_ERROR,0.0
449,1715975514.6452713,245732.291078618,1715975514.6532478,245732.299055618,0.00797700000111945,FrameResult.CV_ERROR,0.0
450,1715975514.7622151,245732.408023826,1715975515.0891325,245732.734941577,0.32691775099374354,FrameResult.NO_CHANGE,0.0
451,1715975515.3127089,245732.958515868,1715975515.6844559,245733.330265077,0.3717492090072483,FrameResult.NO_CHANGE,0.0
452,1715975515.8931403,245733.538946452,1715975516.253868,245733.899676994,0.36073054201551713,FrameResult.NO_CHANGE,0.0
453,1715975516.4708338,245734.116640702,1715975516.8412178,245734.487026911,0.37038620898965746,FrameResult.NO_CHANGE,0.0
454,1715975517.066806,245734.712612661,1715975517.0746422,245734.720450661,0.007837999990442768,FrameResult.CV_ERROR,0.0
