step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1716046313.7346416,316116.156889027,1716046319.565199,316121.987446364,316116.157929444,316121.422737738,0.5647086260141805,5.230947072835447,5.830557337030768,0.5996102641953218,0.03490163816604763,12
27,1716046319.565199,316121.987446364,1716046325.5501423,316127.972389658,316121.988471447,316127.393603033,0.5787866250029765,5.230947072835447,5.984943293966353,0.7539962211309064,0.17520959611283615,9
28,1716046325.550142,316127.972389658,1716046331.3710115,316133.793259119,316127.973578991,316133.217152244,0.5761068749707192,5.230947072835447,5.820869460992981,0.5899223881575342,0.01381551317172125,14
29,1716046331.3710115,316133.793259119,1716046337.4444795,316139.866727164,316133.794358619,316139.101507122,0.7652200420270674,5.230947072835447,6.073468045040499,0.8425209722050528,0.07730093016289175,15
30,1716046337.4444797,316139.866727164,1716046343.3491206,316145.771367999,316139.867799497,316145.201480166,0.5698878330294974,5.230947072835447,5.904640835011378,0.6736937621759314,0.10380592913134024,16
31,1716046343.3491204,316145.771367999,1716046349.1681032,316151.590350835,316145.772456958,316151.01224196,0.5781088750227354,5.230947072835447,5.818982835975476,0.588035763140029,0.009926888102199882,12
32,1716046349.1681032,316151.590350835,1716046355.1969936,316157.619241088,316151.591494169,316156.832623296,0.7866177919786423,5.230947072835447,6.028890252986457,0.7979431801510106,0.011325388157274574,13
33,1716046355.1969936,316157.619241088,1716046360.991096,316163.413343466,316157.620595255,316162.851456882,0.5618865839787759,5.230947072835447,5.794102378014941,0.5631553051794942,0.0012687211856245995,14
34,1716046360.991096,316163.413343466,1716046366.7949095,316169.217156969,316163.414449591,316168.648559802,0.5685971670318395,5.230947072835447,5.8038135030074045,0.5728664301719579,0.004269263125024736,14
35,1716046366.7949095,316169.217156969,1716046372.7052367,316175.127484054,316169.218294719,316174.575527137,0.5519569169846363,5.230947072835447,5.910327085002791,0.6793800121673446,0.12742309516761452,12
36,1716046372.7052364,316175.127484054,1716046378.517041,316180.939288682,316175.128453721,316180.37336139,0.5659272919874638,5.230947072835447,5.811804627999663,0.5808575551642168,0.01493026316165924,11
37,1716046378.5170412,316180.939288682,1716046384.3422322,316186.764479685,316180.940381807,316186.198994184,0.5654855010216124,5.230947072835447,5.825191002979409,0.5942439301439624,0.028758429107256234,14
38,1716046384.3422322,316186.764479685,1716046390.2845514,316192.706798854,316186.765584226,316192.137474604,0.5693242499837652,5.230947072835447,5.942319169000257,0.7113720961648102,0.14204784616595134,12
39,1716046390.2845514,316192.706798854,1716046396.114118,316198.53636569,316192.707886854,316197.95566869,0.5806970000267029,5.230947072835447,5.829566836007871,0.5986197631724242,0.017922763130627573,12
40,1716046396.114118,316198.53636569,1716046401.9186037,316204.340851275,316198.537443565,316203.770718817,0.5701324580004439,5.230947072835447,5.804485585016664,0.5735385121812175,0.0034060541656799614,12
41,1716046401.9186037,316204.340851275,1716046407.784037,316210.20628482,316204.341828317,316209.629564528,0.5767202919814736,5.230947072835447,5.865433544968255,0.6344864721328083,0.05776618013624102,14
42,1716046407.7840374,316210.20628482,1716046413.621126,316216.043373364,316210.207376695,316215.471225906,0.5721474580350332,5.230947072835447,5.837088544038124,0.6061414712026778,0.033994013152550906,12
43,1716046413.621126,316216.043373364,1716046419.5569663,316221.9792137,316216.044411864,316221.405723617,0.5734900829847902,5.230947072835447,5.935840335965622,0.7048932631301756,0.13140318013029173,17
44,1716046419.556966,316221.9792137,1716046425.4876735,316227.909921161,316221.980298992,316227.347471495,0.5624496660311706,5.230947072835447,5.9307074610260315,0.699760388190585,0.1373107221443206,14
45,1716046425.4876738,316227.909921161,1716046431.4359024,316233.85814983,316227.910937953,316233.282593997,0.5755558329983614,5.230947072835447,5.9482286690035835,0.7172815961681369,0.14172576315468177,12
46,1716046431.4359024,316233.85814983,1716046437.3031158,316239.72536325,316233.859242205,316239.143507708,0.5818555420264602,5.230947072835447,5.86721341998782,0.6362663471523735,0.05441080511081964,9
47,1716046437.3031158,316239.72536325,1716046443.1730838,316245.595331253,316239.726503666,316245.013574919,0.5817563339951448,5.230947072835447,5.869968003011309,0.639020930175862,0.057264596165623516,12
48,1716046443.1730838,316245.595331253,1716046449.255123,316251.677370256,316245.596460419,316251.093240714,0.5841295419959351,5.230947072835447,6.082039002969395,0.8510919301339488,0.26696238812291995,11
49,1716046449.2551227,316251.677370256,1716046455.173032,316257.595279717,316251.678432922,316257.009565258,0.5857144590117969,5.230947072835447,5.91790946101537,0.6869623881799232,0.1012479291530326,14
50,1716046455.1730323,316257.595279717,1716046461.4410045,316263.863251928,316257.596347675,316263.085870719,0.7773812090163119,5.230947072835447,6.267972211004235,1.0370251381687883,0.25964392913738266,13
