seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
516,1710767730.717873,198786.019368342,1710767730.7426388,198786.044134175,0.024765832989942282,FrameResult.JUNK_FRAME,0.0
517,1710767730.7447631,198786.046258758,1710767730.7695951,198786.071090592,0.024831834016367793,FrameResult.JUNK_FRAME,0.0
518,1710767730.7712603,198786.072755717,1710767730.7958012,198786.09729655,0.02454083299380727,FrameResult.JUNK_FRAME,0.0
519,1710767730.7976344,198786.099129883,1710767730.8224201,198786.123915592,0.024785709014395252,FrameResult.JUNK_FRAME,0.0
520,1710767730.82407,198786.125565508,1710767730.8493207,198786.150815883,0.025250375008909032,FrameResult.JUNK_FRAME,0.0
521,1710767730.8511992,198786.152694758,1710767730.875967,198786.177462217,0.02476745899184607,FrameResult.JUNK_FRAME,0.0
522,1710767730.8777997,198786.179295383,1710767730.9013226,198786.20281755,0.02352216700091958,FrameResult.JUNK_FRAME,0.0
523,1710767730.903084,198786.204579675,1710767730.9277012,198786.229196383,0.024616708018584177,FrameResult.JUNK_FRAME,0.0
524,1710767730.929885,198786.231380383,1710767730.954717,198786.256212133,0.024831750022713095,FrameResult.JUNK_FRAME,0.0
525,1710767730.9567518,198786.258247467,1710767730.9822233,198786.283718842,0.0254713750036899,FrameResult.JUNK_FRAME,0.0
526,1710767730.984416,198786.285911383,1710767731.3968525,198786.698347759,0.412436376005644,FrameResult.SUCCESS,0.0
527,1710767731.4009378,198786.702433217,1710767731.8115003,198787.112995425,0.41056220800965093,FrameResult.LOW_CONFIDENCE,0.0
528,1710767731.8136272,198787.115122592,1710767732.213134,198787.514629384,0.3995067920186557,FrameResult.NO_CHANGE,0.0
529,1710767732.215779,198787.517274384,1710767732.2444458,198787.545940926,0.028666541998973116,FrameResult.JUNK_FRAME,0.0
530,1710767732.2464483,198787.547943551,1710767732.275204,198787.576699259,0.02875570798642002,FrameResult.JUNK_FRAME,0.0
531,1710767732.2769315,198787.578426967,1710767732.3046658,198787.606161301,0.027734333998523653,FrameResult.JUNK_FRAME,0.0
532,1710767732.3063915,198787.607887051,1710767732.3346791,198787.636174217,0.028287166001973674,FrameResult.JUNK_FRAME,0.0
533,1710767732.3366177,198787.638113134,1710767732.7479346,198788.049429634,0.4113165000162553,FrameResult.NO_CHANGE,0.0
534,1710767732.7504847,198788.051979926,1710767733.187257,198788.488752176,0.43677224998828024,FrameResult.LOW_CONFIDENCE,0.0
535,1710767733.1901762,198788.491671718,1710767733.2188647,198788.520359884,0.028688165999483317,FrameResult.JUNK_FRAME,0.0
536,1710767733.2213342,198788.522829843,1710767733.2497127,198788.551207926,0.028378083021380007,FrameResult.JUNK_FRAME,0.0
537,1710767733.2515862,198788.553081718,1710767733.279669,198788.581164259,0.028082540986360982,FrameResult.JUNK_FRAME,0.0
538,1710767733.2815485,198788.583044134,1710767733.3097303,198788.611225676,0.0281815420021303,FrameResult.JUNK_FRAME,0.0
539,1710767733.311501,198788.612996551,1710767733.340171,198788.641666093,0.028669541992712766,FrameResult.JUNK_FRAME,0.0
540,1710767733.3419805,198788.643475843,1710767733.7586787,198789.060173885,0.4166980419831816,FrameResult.NO_CHANGE,0.0
541,1710767733.7609935,198789.062488885,1710767733.7905433,198789.092038551,0.029549665981903672,FrameResult.JUNK_FRAME,0.0
542,1710767733.7924082,198789.093903885,1710767734.2179902,198789.519485385,0.42558150002150796,FrameResult.NO_CHANGE,0.0
543,1710767734.2204623,198789.52195751,1710767734.249824,198789.551319093,0.02936158300144598,FrameResult.JUNK_FRAME,0.0
544,1710767734.2515888,198789.55308451,1710767734.280179,198789.58167426,0.02858974999981001,FrameResult.JUNK_FRAME,0.0
545,1710767734.2818973,198789.583392343,1710767734.7107651,198790.012260177,0.4288678340089973,FrameResult.NO_CHANGE,0.0
546,1710767734.7133825,198790.014877968,1710767734.7431273,198790.044622427,0.029744458995992318,FrameResult.JUNK_FRAME,0.0
547,1710767734.7456102,198790.047105552,1710767735.175649,198790.477144094,0.43003854202106595,FrameResult.NO_CHANGE,0.0
548,1710767735.179049,198790.480544427,1710767735.207808,198790.509303094,0.028758667001966387,FrameResult.JUNK_FRAME,0.0
549,1710767735.2095933,198790.511088969,1710767735.2382476,198790.539742969,0.02865399999427609,FrameResult.JUNK_FRAME,0.0
550,1710767735.2400017,198790.54149701,1710767735.2685847,198790.570079719,0.028582708997419104,FrameResult.JUNK_FRAME,0.0
551,1710767735.2703485,198790.571844177,1710767735.6814222,198790.982917386,0.411073208990274,FrameResult.NO_CHANGE,0.0
552,1710767735.68342,198790.984915427,1710767735.7123747,198791.013869969,0.028954542009159923,FrameResult.JUNK_FRAME,0.0
553,1710767735.7143116,198791.015807011,1710767735.7460394,198791.047534386,0.031727374996989965,FrameResult.JUNK_FRAME,0.0
554,1710767735.7478657,198791.049361136,1710767735.775422,198791.076917511,0.027556374989217147,FrameResult.JUNK_FRAME,0.0
555,1710767735.7770822,198791.078577552,1710767735.805172,198791.106667302,0.028089750005165115,FrameResult.JUNK_FRAME,0.0
556,1710767735.8096244,198791.111119886,1710767735.8380368,198791.139531844,0.028411958017386496,FrameResult.JUNK_FRAME,0.0
557,1710767735.841746,198791.143241344,1710767736.264623,198791.566118136,0.4228767919994425,FrameResult.NO_CHANGE,0.0
558,1710767736.2665753,198791.568070844,1710767736.2949011,198791.596396678,0.02832583402050659,FrameResult.JUNK_FRAME,0.0
559,1710767736.296562,198791.598057553,1710767736.324312,198791.625807344,0.027749791013775393,FrameResult.JUNK_FRAME,0.0
560,1710767736.325973,198791.627468469,1710767736.3551202,198791.656615678,0.029147208988433704,FrameResult.JUNK_FRAME,0.0
561,1710767736.3568785,198791.658373928,1710767736.3851511,198791.686646719,0.028272791008930653,FrameResult.JUNK_FRAME,0.0
562,1710767736.3869643,198791.688459511,1710767736.414981,198791.716476178,0.028016666998155415,FrameResult.JUNK_FRAME,0.0
563,1710767736.4187953,198791.720290636,1710767736.4458876,198791.747382928,0.027092292002635077,FrameResult.JUNK_FRAME,0.0
564,1710767736.4507833,198791.752278219,1710767736.4787426,198791.780237761,0.027959541999734938,FrameResult.JUNK_FRAME,0.0
565,1710767736.4817376,198791.783229178,1710767736.5092728,198791.810768011,0.027538833004655316,FrameResult.JUNK_FRAME,0.0
566,1710767736.511139,198791.812633969,1710767736.5388527,198791.840348011,0.027714041993021965,FrameResult.JUNK_FRAME,0.0
567,1710767736.5405815,198791.842077053,1710767736.5696402,198791.871135469,0.029058415995677933,FrameResult.JUNK_FRAME,0.0
568,1710767736.5712953,198791.872790886,1710767736.6005256,198791.902021053,0.029230167012428865,FrameResult.JUNK_FRAME,0.0
569,1710767736.6025405,198791.904036011,1710767736.6327612,198791.934256636,0.03022062501986511,FrameResult.JUNK_FRAME,0.0
570,1710767736.6348681,198791.936363719,1710767737.0738614,198792.375356845,0.43899312600842677,FrameResult.SUCCESS,0.0
571,1710767737.0781837,198792.379679011,1710767737.4939332,198792.795428595,0.4157495840045158,FrameResult.NO_CHANGE,0.0
572,1710767737.4961843,198792.797679595,1710767737.9219549,198793.223450012,0.4257704170013312,FrameResult.NO_CHANGE,0.0
573,1710767737.9248822,198793.22637772,1710767737.9293714,198793.230867053,0.0044893329904880375,FrameResult.CV_ERROR,0.0
574,1710767737.9309952,198793.232490762,1710767738.3613555,198793.662850637,0.4303598749975208,FrameResult.NO_CHANGE,0.0
575,1710767738.3646207,198793.666116304,1710767738.7803123,198794.08180772,0.4156914160121232,FrameResult.NO_CHANGE,0.0
576,1710767738.7822003,198794.083695762,1710767738.787001,198794.088496304,0.004800541995791718,FrameResult.CV_ERROR,0.0
577,1710767738.7889998,198794.090495262,1710767739.2043645,198794.505859846,0.4153645839833189,FrameResult.NO_CHANGE,0.0
578,1710767739.2065609,198794.508056012,1710767739.6214828,198794.922978054,0.41492204199312255,FrameResult.NO_CHANGE,0.0
579,1710767739.6235425,198794.925037846,1710767739.6277475,198794.929243179,0.004205333010759205,FrameResult.CV_ERROR,0.0
580,1710767739.6294992,198794.930994762,1710767740.0453658,198795.346859888,0.4158651260077022,FrameResult.NO_CHANGE,0.0
581,1710767740.0474968,198795.348992263,1710767740.0517094,198795.353205054,0.004212791012832895,FrameResult.CV_ERROR,0.0
582,1710767740.0537512,198795.355246638,1710767740.4729738,198795.774469096,0.4192224580037873,FrameResult.NO_CHANGE,0.0
583,1710767740.474905,198795.776400305,1710767740.4794095,198795.780904721,0.004504415992414579,FrameResult.CV_ERROR,0.0
584,1710767740.4810598,198795.782555471,1710767740.4853709,198795.786866346,0.0043108749960083514,FrameResult.CV_ERROR,0.0
585,1710767740.4872856,198795.788781055,1710767740.491638,198795.79313368,0.004352625022875145,FrameResult.CV_ERROR,0.0
586,1710767740.4937136,198795.795209263,1710767740.4977846,198795.799280138,0.004070875002071261,FrameResult.CV_ERROR,0.0
587,1710767740.4996772,198795.801172471,1710767740.5039783,198795.805473805,0.004301334003685042,FrameResult.CV_ERROR,0.0
588,1710767740.5056124,198795.80710768,1710767740.5094209,198795.810916471,0.0038087909924797714,FrameResult.CV_ERROR,0.0
589,1710767740.5110433,198795.812538721,1710767740.9305637,198796.232058763,0.41952004202175885,FrameResult.NO_CHANGE,0.0
590,1710767740.9330182,198796.234513471,1710767740.9373243,198796.23881993,0.00430645901360549,FrameResult.CV_ERROR,0.0
591,1710767740.939299,198796.24079468,1710767740.9435532,198796.245048846,0.004254166007740423,FrameResult.CV_ERROR,0.0
592,1710767740.945455,198796.246950596,1710767741.3742552,198796.675750388,0.42879979201825336,FrameResult.NO_CHANGE,0.0
593,1710767741.3799107,198796.681406263,1710767741.7998788,198797.10137443,0.4199681669997517,FrameResult.NO_CHANGE,0.0
594,1710767741.8051498,198797.106645013,1710767741.8116808,198797.113176347,0.006531333987368271,FrameResult.CV_ERROR,0.0
595,1710767741.8142197,198797.115714722,1710767741.818396,198797.119891597,0.004176874994300306,FrameResult.CV_ERROR,0.0
596,1710767741.8205035,198797.121999055,1710767741.8245213,198797.12601643,0.0040173750021494925,FrameResult.CV_ERROR,0.0
597,1710767741.827499,198797.128994305,1710767741.8316298,198797.133125347,0.004131041991058737,FrameResult.CV_ERROR,0.0
598,1710767741.834107,198797.135602513,1710767741.8384848,198797.139980138,0.004377624980406836,FrameResult.CV_ERROR,0.0
599,1710767741.8411293,198797.142624763,1710767742.2704382,198797.571932722,0.4293079590133857,FrameResult.NO_CHANGE,0.0
600,1710767742.273473,198797.574968472,1710767742.2777493,198797.57924468,0.0042762079974636436,FrameResult.CV_ERROR,0.0
601,1710767742.2796283,198797.581123847,1710767742.2840552,198797.585551055,0.004427208012202755,FrameResult.CV_ERROR,0.0
602,1710767742.2869644,198797.588460014,1710767742.2909825,198797.592478055,0.004018041014205664,FrameResult.CV_ERROR,0.0
603,1710767742.2930205,198797.594515972,1710767742.2972338,198797.598729639,0.004213666979921982,FrameResult.CV_ERROR,0.0
604,1710767742.2989593,198797.600454764,1710767742.302914,198797.604409472,0.0039547079941257834,FrameResult.CV_ERROR,0.0
605,1710767742.3044007,198797.605896347,1710767742.3083193,198797.609814722,0.003918375005014241,FrameResult.CV_ERROR,0.0
606,1710767742.3101575,198797.611653139,1710767742.7285695,198798.030954972,0.4193018329970073,FrameResult.SUCCESS,0.0
607,1710767742.7321923,198798.034577555,1710767743.1888745,198798.491259764,0.4566822090127971,FrameResult.NO_CHANGE,0.0
608,1710767743.190937,198798.493322555,1710767743.60634,198798.908725181,0.4154026260075625,FrameResult.NO_CHANGE,0.0
609,1710767743.6092472,198798.911632681,1710767743.613552,198798.915937681,0.004305000009480864,FrameResult.CV_ERROR,0.0
610,1710767743.6155012,198798.917886681,1710767743.61949,198798.921875264,0.003988582990132272,FrameResult.CV_ERROR,0.0
611,1710767743.6224074,198798.924792556,1710767743.62598,198798.928365347,0.0035727909998968244,FrameResult.CV_ERROR,0.0
612,1710767743.6287422,198798.931127264,1710767743.6332843,198798.935669639,0.004542375012533739,FrameResult.CV_ERROR,0.0
613,1710767743.6355705,198798.937956181,1710767743.639563,198798.941948722,0.003992540994659066,FrameResult.CV_ERROR,0.0
614,1710767743.6416414,198798.944027056,1710767744.0768669,198799.379252181,0.43522512502386235,FrameResult.NO_CHANGE,0.0
615,1710767744.0791943,198799.381579931,1710767744.0833201,198799.385705723,0.004125791980186477,FrameResult.CV_ERROR,0.0
616,1710767744.0850625,198799.387448056,1710767744.510005,198799.812390348,0.4249422920111101,FrameResult.NO_CHANGE,0.0
617,1710767744.5122678,198799.814653514,1710767744.5164676,198799.818852931,0.004199416987830773,FrameResult.CV_ERROR,0.0
618,1710767744.5183032,198799.820688681,1710767744.5225112,198799.824897014,0.004208333004498854,FrameResult.CV_ERROR,0.0
619,1710767744.5244768,198799.826862389,1710767744.5285754,198799.830961306,0.004098917008377612,FrameResult.CV_ERROR,0.0
620,1710767744.5305085,198799.832894306,1710767744.961794,198800.264179181,0.4312848749978002,FrameResult.NO_CHANGE,0.0
621,1710767744.9639173,198800.26630289,1710767744.9681323,198800.270517931,0.0042150410008616745,FrameResult.CV_ERROR,0.0
622,1710767744.9702322,198800.272617681,1710767744.974315,198800.276700848,0.004083166975760832,FrameResult.CV_ERROR,0.0
623,1710767744.976405,198800.27879064,1710767745.3921466,198800.694532098,0.4157414579822216,FrameResult.NO_CHANGE,0.0
624,1710767745.3941245,198800.696509973,1710767745.8092196,198801.11160489,0.4150949169998057,FrameResult.NO_CHANGE,0.0
625,1710767745.81125,198801.113635515,1710767746.2345004,198801.536885849,0.42325033398810774,FrameResult.NO_CHANGE,0.0
626,1710767746.2371001,198801.53948564,1710767746.6592927,198801.961678265,0.42219262500293553,FrameResult.NO_CHANGE,0.0
627,1710767746.6613746,198801.963760015,1710767746.6657765,198801.968162057,0.004402041988214478,FrameResult.CV_ERROR,0.0
628,1710767746.6678507,198801.970236432,1710767746.6717584,198801.974143932,0.003907499980414286,FrameResult.CV_ERROR,0.0
629,1710767746.6734211,198801.97580689,1710767747.094494,198802.396879641,0.4210727509926073,FrameResult.NO_CHANGE,0.0
630,1710767747.096735,198802.399120682,1710767747.511663,198802.814048474,0.41492779200780205,FrameResult.NO_CHANGE,0.0
631,1710767747.5145304,198802.816915891,1710767747.519377,198802.821762724,0.004846833006013185,FrameResult.CV_ERROR,0.0
632,1710767747.522792,198802.825177849,1710767747.528149,198802.830534599,0.00535674998536706,FrameResult.CV_ERROR,0.0
633,1710767747.5302567,198802.832642099,1710767747.53452,198802.836905558,0.0042634590063244104,FrameResult.CV_ERROR,0.0
634,1710767747.5371978,198802.839583474,1710767747.5420403,198802.844425974,0.004842499998630956,FrameResult.CV_ERROR,0.0
635,1710767747.5438209,198802.846206266,1710767747.5479646,198802.850347391,0.004141125013120472,FrameResult.CV_ERROR,0.0
636,1710767747.5503147,198802.852699766,1710767747.5548995,198802.857285016,0.004585250018863007,FrameResult.CV_ERROR,0.0
637,1710767747.557531,198802.859916683,1710767747.5634441,198802.865829641,0.0059129580040462315,FrameResult.CV_ERROR,0.0
638,1710767747.5665438,198802.868929641,1710767747.5710053,198802.873391016,0.004461375006940216,FrameResult.CV_ERROR,0.0
639,1710767747.5731168,198802.875502391,1710767747.5771766,198802.879562099,0.004059708007844165,FrameResult.CV_ERROR,0.0
640,1710767747.5799592,198802.882344558,1710767747.584361,198802.886746391,0.0044018330227117985,FrameResult.CV_ERROR,0.0
641,1710767747.5866098,198802.888995558,1710767747.5905035,198802.892889016,0.003893457993399352,FrameResult.CV_ERROR,0.0
642,1710767747.5926569,198802.895042474,1710767747.5968213,198802.899206599,0.004164124984527007,FrameResult.CV_ERROR,0.0
643,1710767747.5991843,198802.901570099,1710767747.6042325,198802.906618099,0.005047999991802499,FrameResult.CV_ERROR,0.0
644,1710767747.606796,198802.909181308,1710767747.610949,198802.913334724,0.004153415997279808,FrameResult.CV_ERROR,0.0
645,1710767747.6131856,198802.915571183,1710767747.618045,198802.920430558,0.00485937501071021,FrameResult.CV_ERROR,0.0
646,1710767747.6202238,198802.922609391,1710767747.6251156,198802.927501433,0.004892041994025931,FrameResult.CV_ERROR,0.0
647,1710767747.6274426,198802.929828224,1710767747.632008,198802.934393724,0.004565499984892085,FrameResult.CV_ERROR,0.0
648,1710767747.6349406,198802.937326183,1710767747.6394835,198802.941868933,0.004542750015389174,FrameResult.CV_ERROR,0.0
649,1710767747.6419222,198802.944307933,1710767747.6460383,198802.948423683,0.004115749994525686,FrameResult.CV_ERROR,0.0
650,1710767747.6480887,198802.950474141,1710767747.6524062,198802.954791891,0.004317750019254163,FrameResult.CV_ERROR,0.0
651,1710767747.6548035,198802.957189141,1710767747.6599247,198802.962310391,0.00512125002569519,FrameResult.CV_ERROR,0.0
652,1710767747.6619196,198802.964305058,1710767747.666814,198802.969199766,0.004894707992207259,FrameResult.CV_ERROR,0.0
653,1710767747.6684027,198802.970788349,1710767747.6732223,198802.975607849,0.004819499998120591,FrameResult.CV_ERROR,0.0
654,1710767747.67541,198802.977795433,1710767747.6798418,198802.982227516,0.004432083020219579,FrameResult.CV_ERROR,0.0
655,1710767747.6815953,198802.983981141,1710767747.6859257,198802.988311266,0.0043301249970681965,FrameResult.CV_ERROR,0.0
656,1710767747.6875482,198802.989933974,1710767747.6918552,198802.994240724,0.004306749993702397,FrameResult.CV_ERROR,0.0
657,1710767747.6936758,198802.996061516,1710767747.6981647,198803.000550349,0.004488833015784621,FrameResult.CV_ERROR,0.0
658,1710767747.7001362,198803.002521766,1710767747.704613,198803.006998474,0.0044767080107703805,FrameResult.CV_ERROR,0.0
659,1710767747.7066994,198803.009085141,1710767747.7113395,198803.013725266,0.004640125000150874,FrameResult.CV_ERROR,0.0
660,1710767747.7131984,198803.015584058,1710767747.717312,198803.019697433,0.004113374976441264,FrameResult.CV_ERROR,0.0
661,1710767747.7200186,198803.022404474,1710767747.7242942,198803.026679849,0.004275374987628311,FrameResult.CV_ERROR,0.0
662,1710767747.725781,198803.028166641,1710767747.7298715,198803.032257266,0.004090625006938353,FrameResult.CV_ERROR,0.0
663,1710767747.7319882,198803.034373974,1710767747.7362764,198803.038662141,0.0042881670233327895,FrameResult.CV_ERROR,0.0
664,1710767747.7385333,198803.040918974,1710767747.742945,198803.045330724,0.004411750007420778,FrameResult.CV_ERROR,0.0
665,1710767747.7449093,198803.047295058,1710767747.748904,198803.051289683,0.003994625003542751,FrameResult.CV_ERROR,0.0
666,1710767747.7512095,198803.053595099,1710767747.7553263,198803.057711766,0.004116667027119547,FrameResult.CV_ERROR,0.0
667,1710767747.757438,198803.059823599,1710767747.761695,198803.064080558,0.004256958985934034,FrameResult.CV_ERROR,0.0
668,1710767747.763222,198803.065607766,1710767747.7677493,198803.070134933,0.004527166980551556,FrameResult.CV_ERROR,0.0
669,1710767747.769335,198803.071720683,1710767747.7735868,198803.075972349,0.00425166601780802,FrameResult.CV_ERROR,0.0
670,1710767747.7753198,198803.077705516,1710767747.7796679,198803.082053808,0.004348291986389086,FrameResult.CV_ERROR,0.0
671,1710767747.7812662,198803.083651891,1710767748.1960204,198803.4984061,0.41475420899223536,FrameResult.NO_CHANGE,0.0
672,1710767748.198292,198803.500677683,1710767748.6081638,198803.910549433,0.4098717499873601,FrameResult.SUCCESS,0.0
673,1710767748.6117814,198803.914166808,1710767749.0292044,198804.33158985,0.4174230419739615,FrameResult.NO_CHANGE,0.0
674,1710767749.0319934,198804.334378975,1710767749.43891,198804.741295392,0.40691641700686887,FrameResult.LOW_CONFIDENCE,0.0
675,1710767749.4409015,198804.7432871,1710767749.847661,198805.150046475,0.4067593750078231,FrameResult.NO_CHANGE,0.0
676,1710767749.8496566,198805.152042017,1710767750.2541063,198805.556491767,0.40444974999991246,FrameResult.NO_CHANGE,0.0
677,1710767750.2561822,198805.558567976,1710767750.667855,198805.970240351,0.41167237499030307,FrameResult.NO_CHANGE,0.0
678,1710767750.670144,198805.972529517,1710767751.0856721,198806.388057476,0.41552795900497586,FrameResult.NO_CHANGE,0.0
679,1710767751.088468,198806.390853559,1710767751.121935,198806.424320143,0.03346658402006142,FrameResult.JUNK_FRAME,0.0
680,1710767751.1255398,198806.427925684,1710767751.1588647,198806.461250268,0.03332458401564509,FrameResult.JUNK_FRAME,0.0
681,1710767751.1608863,198806.463271976,1710767751.1945493,198806.496934601,0.03366262497729622,FrameResult.JUNK_FRAME,0.0
682,1710767751.1977823,198806.500167934,1710767751.6118357,198806.914221226,0.4140532920137048,FrameResult.NO_CHANGE,0.0
683,1710767751.6140323,198806.91641806,1710767752.0287883,198807.331173393,0.41475533301127143,FrameResult.NO_CHANGE,0.0
684,1710767752.0308256,198807.333211226,1710767752.0637653,198807.366150435,0.03293920899159275,FrameResult.JUNK_FRAME,0.0
685,1710767752.065661,198807.368046601,1710767752.0993333,198807.401718726,0.033672124991426244,FrameResult.JUNK_FRAME,0.0
686,1710767752.1010883,198807.40347356,1710767752.518453,198807.820838393,0.4173648330033757,FrameResult.NO_CHANGE,0.0
687,1710767752.5203872,198807.822772602,1710767752.5529573,198807.855342477,0.03256987500935793,FrameResult.JUNK_FRAME,0.0
688,1710767752.5548165,198807.857202227,1710767752.5872698,198807.889655102,0.03245287499157712,FrameResult.JUNK_FRAME,0.0
689,1710767752.5890555,198807.891441268,1710767752.6224236,198807.924808727,0.033367458992870525,FrameResult.JUNK_FRAME,0.0
690,1710767752.6240878,198807.92647331,1710767753.0551293,198808.357514685,0.4310413749772124,FrameResult.NO_CHANGE,0.0
691,1710767753.0574257,198808.359811435,1710767753.0919542,198808.394339394,0.03452795901102945,FrameResult.JUNK_FRAME,0.0
692,1710767753.0939128,198808.396298352,1710767753.127931,198808.430316394,0.03401804200257175,FrameResult.JUNK_FRAME,0.0
693,1710767753.130432,198808.432817644,1710767753.164094,198808.466479269,0.033661624998785555,FrameResult.JUNK_FRAME,0.0
694,1710767753.1659708,198808.468356477,1710767753.5874982,198808.889883602,0.4215271249995567,FrameResult.NO_CHANGE,0.0
695,1710767753.5906928,198808.893078519,1710767753.6247928,198808.927178185,0.03409966599429026,FrameResult.JUNK_FRAME,0.0
696,1710767753.6288314,198808.931217227,1710767753.6618106,198808.964196269,0.03297904200735502,FrameResult.JUNK_FRAME,0.0
697,1710767753.6638849,198808.96627031,1710767753.69734,198808.999725186,0.03345487601472996,FrameResult.JUNK_FRAME,0.0
698,1710767753.6999116,198809.002297144,1710767753.7335305,198809.035916144,0.03361899999435991,FrameResult.JUNK_FRAME,0.0
699,1710767753.736305,198809.038689894,1710767753.771567,198809.073952727,0.035262833000160754,FrameResult.JUNK_FRAME,0.0
700,1710767753.7741158,198809.076501311,1710767753.805825,198809.108210144,0.03170883300481364,FrameResult.JUNK_FRAME,0.0
701,1710767753.8084857,198809.110870977,1710767753.8417158,198809.144101227,0.03323025000281632,FrameResult.JUNK_FRAME,0.0
702,1710767753.8442805,198809.146666102,1710767754.2757745,198809.578159686,0.43149358400842175,FrameResult.SUCCESS,0.0
703,1710767754.2807105,198809.583095852,1710767754.7040036,198810.006389061,0.423293208994437,FrameResult.NO_CHANGE,0.0
704,1710767754.7062585,198810.008644103,1710767755.1247108,198810.427096561,0.41845245799049735,FrameResult.NO_CHANGE,0.0
705,1710767755.1273537,198810.42973927,1710767755.154376,198810.456761353,0.02702208299888298,FrameResult.JUNK_FRAME,0.0
706,1710767755.1564813,198810.458866853,1710767755.5816648,198810.88405027,0.4251834169845097,FrameResult.NO_CHANGE,0.0
707,1710767755.5837796,198810.886165228,1710767755.6108077,198810.913192978,0.027027750009438023,FrameResult.JUNK_FRAME,0.0
708,1710767755.6126018,198810.914987645,1710767756.0355499,198811.337935437,0.4229477920162026,FrameResult.NO_CHANGE,0.0
709,1710767756.0376487,198811.340034353,1710767756.062508,198811.364893228,0.024858874996425584,FrameResult.JUNK_FRAME,0.0
710,1710767756.0643501,198811.366735853,1710767756.0903478,198811.392730103,0.02599424999789335,FrameResult.JUNK_FRAME,0.0
711,1710767756.0921907,198811.39457627,1710767756.506272,198811.808657645,0.4140813749982044,FrameResult.NO_CHANGE,0.0
712,1710767756.5085511,198811.81093652,1710767756.5339208,198811.836306104,0.02536958400742151,FrameResult.JUNK_FRAME,0.0
713,1710767756.5357566,198811.838142062,1710767756.5626786,198811.865063812,0.026921749988105148,FrameResult.JUNK_FRAME,0.0
714,1710767756.5644348,198811.866820312,1710767756.5905516,198811.892934062,0.026113750005606562,FrameResult.JUNK_FRAME,0.0
715,1710767756.5923846,198811.894770145,1710767756.6184006,198811.92078577,0.02601562498603016,FrameResult.JUNK_FRAME,0.0
716,1710767756.6204786,198811.922864312,1710767756.6462753,198811.948660729,0.025796417001402006,FrameResult.JUNK_FRAME,0.0
717,1710767756.6481912,198811.950576812,1710767757.0752,198812.377585687,0.42700887500541285,FrameResult.NO_CHANGE,0.0
718,1710767757.07745,198812.379835562,1710767757.1039293,198812.406314854,0.026479291991563514,FrameResult.JUNK_FRAME,0.0
719,1710767757.105768,198812.408153687,1710767757.5293646,198812.831749812,0.4235961250087712,FrameResult.NO_CHANGE,0.0
720,1710767757.5315034,198812.833888854,1710767757.5585988,198812.860984187,0.02709533300367184,FrameResult.JUNK_FRAME,0.0
721,1710767757.5603821,198812.862767979,1710767757.980157,198813.282542313,0.4197743340046145,FrameResult.NO_CHANGE,0.0
722,1710767757.9824352,198813.284820813,1710767758.4032972,198813.705682688,0.4208618750271853,FrameResult.NO_CHANGE,0.0
723,1710767758.405385,198813.707770563,1710767758.4319203,198813.734305771,0.026535208016866818,FrameResult.JUNK_FRAME,0.0
724,1710767758.43439,198813.736775604,1710767758.4640338,198813.766419063,0.02964345901273191,FrameResult.JUNK_FRAME,0.0
725,1710767758.466481,198813.768866188,1710767758.49325,198813.795634854,0.026768665993586183,FrameResult.JUNK_FRAME,0.0
726,1710767758.4952176,198813.797603229,1710767758.5214036,198813.823789021,0.026185791997704655,FrameResult.JUNK_FRAME,0.0
727,1710767758.5240586,198813.826444188,1710767758.9526424,198814.255028063,0.42858387500746176,FrameResult.NO_CHANGE,0.0
728,1710767758.9551551,198814.257540771,1710767758.9817984,198814.284183813,0.026643041986972094,FrameResult.JUNK_FRAME,0.0
729,1710767758.9835358,198814.285921438,1710767759.0088987,198814.311284521,0.025363083026604727,FrameResult.JUNK_FRAME,0.0
730,1710767759.01054,198814.312925688,1710767759.037463,198814.339848563,0.026922874996671453,FrameResult.JUNK_FRAME,0.0
731,1710767759.039268,198814.341653563,1710767759.4642506,198814.766636022,0.4249824589933269,FrameResult.NO_CHANGE,0.0
732,1710767759.4664485,198814.768834313,1710767759.4928005,198814.795185897,0.02635158400516957,FrameResult.JUNK_FRAME,0.0
733,1710767759.4946656,198814.797051063,1710767759.520667,198814.823052355,0.02600129198981449,FrameResult.JUNK_FRAME,0.0
734,1710767759.5237918,198814.826177022,1710767759.9478807,198815.250266188,0.4240891659865156,FrameResult.SUCCESS,0.0
735,1710767759.9512599,198815.25364548,1710767760.3733249,198815.675710314,0.4220648340124171,FrameResult.NO_CHANGE,0.0
736,1710767760.3769782,198815.679363605,1710767760.8071876,198816.109572981,0.4302093759761192,FrameResult.NO_CHANGE,0.0
737,1710767760.8100448,198816.112430314,1710767761.2408822,198816.543267689,0.4308373749954626,FrameResult.NO_CHANGE,0.0
738,1710767761.2430449,198816.545430314,1710767761.6750555,198816.977441064,0.4320107499952428,FrameResult.NO_CHANGE,0.0
739,1710767761.6773853,198816.979770689,1710767762.1035063,198817.405891731,0.42612104199361056,FrameResult.NO_CHANGE,0.0
740,1710767762.1061785,198817.408563731,1710767762.1103325,198817.412717981,0.004154249996645376,FrameResult.CV_ERROR,0.0
741,1710767762.1124537,198817.414839356,1710767762.117657,198817.420042565,0.005203209002502263,FrameResult.CV_ERROR,0.0
