seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,27,3,blank,False,1716014388.9011943,0.2749136670026928,921620,9311,1.3028950009611435
319,27,4,blank,False,1716014389.1821623,0.31875958398450166,921620,9311,1.5819294179673307
320,27,5,repeat,False,1716014389.508641,0.7279815829824656,921620,9311,1.9079068760038354
321,27,6,blank,False,1716014390.2439508,0.3130907919839956,921620,9311,2.6431338349939324
322,27,7,blank,False,1716014390.564311,0.2983800420188345,921620,9311,2.9636027519591153
323,27,8,blank,False,1716014390.8697102,0.31290170800639316,921620,9311,3.2688761689933017
324,27,9,blank,False,1716014391.1888604,0.2747689160169102,921620,9311,3.5889152939780615
325,27,10,success,True,1716014391.4691932,0.6111659590387717,921620,9306,3.8705756689887494
326,28,1,repeat,False,1716014392.0838737,0.60652279201895,921620,9306,2.6669586077332497e-06
327,28,2,repeat,False,1716014392.6930459,0.7713777500321157,921620,9306,0.6088818339630961
328,28,3,repeat,False,1716014393.4668982,0.7585096670081839,921620,9306,1.3830234169727191
329,28,4,blank,False,1716014394.228008,0.47561716695781797,921620,9306,2.144141458964441
330,28,5,blank,False,1716014394.7116358,0.3270058339694515,921620,9306,2.6247990009724163
331,28,6,repeat,False,1716014395.0474882,0.6015812089899555,921620,9306,2.9604165430064313
332,28,7,blank,False,1716014395.6515098,0.24237583397189155,921620,9306,3.567611501959618
333,28,8,success,True,1716014395.8993566,0.6150412089773454,921620,9313,3.8146740020019934
334,29,1,repeat,False,1716014396.5195715,0.6578325419686735,921620,9313,4.708010237663984e-06
335,29,2,blank,False,1716014397.179798,0.35104550002142787,921620,9313,0.6608743749675341
336,29,3,blank,False,1716014397.5368555,0.2961775829899125,921620,9313,1.0156911669764668
337,29,4,repeat,False,1716014397.8381484,0.6272707920288667,921620,9313,1.317671374999918
338,29,5,blank,False,1716014398.4690897,0.3045739169465378,921620,9313,1.9495862500043586
339,29,6,blank,False,1716014398.7795734,0.2807546249823645,921620,9313,2.2588876669760793
340,29,7,repeat,False,1716014399.0665247,0.5938808760256507,921620,9313,2.5453441260033287
341,29,8,blank,False,1716014399.6632624,0.34026154200546443,921620,9313,3.1438774180132896
342,29,9,blank,False,1716014400.0125892,0.2905402920441702,921620,9313,3.4913893759949133
343,29,10,success,True,1716014400.3072157,0.5841960010002367,921620,9320,3.78826066799229
344,30,1,repeat,False,1716014400.8952425,0.6198487509973347,921620,9320,2.4999608285725117e-06
345,30,2,repeat,False,1716014401.517522,0.5869044580031186,921620,9320,0.6222831669729203
346,30,3,blank,False,1716014402.1067712,0.47650499996962026,921620,9320,1.2115224999724887
347,30,4,repeat,False,1716014402.5914218,0.6109667920391075,921620,9320,1.6930403339792974
348,30,5,repeat,False,1716014403.2048328,0.6246402500546537,921620,9320,2.3095650839968584
349,30,6,blank,False,1716014403.8318973,0.2907522500026971,921620,9320,2.9365735430037603
350,30,7,blank,False,1716014404.1297197,0.3559593329555355,921620,9320,3.2319278349750675
351,30,8,blank,False,1716014404.4927037,0.2939776250277646,921620,9320,3.5947278349776752
352,30,9,success,True,1716014404.7929199,0.6185065419995226,921620,13923,3.8968569599674083
353,31,1,repeat,False,1716014405.416639,0.5907603750238195,921620,13923,4.082976374775171e-06
354,31,2,repeat,False,1716014406.0097892,0.5976078750099987,921620,13923,0.59375950001413
355,31,3,blank,False,1716014406.6101716,0.4784304170170799,921620,13923,1.1940546249970794
356,31,4,blank,False,1716014407.0969813,0.2856172079918906,921620,13923,1.6775552090257406
357,31,5,blank,False,1716014407.3895152,0.3282023339997977,921620,13923,1.971028750995174
358,31,6,repeat,False,1716014407.7261972,0.6615191249875352,921620,13923,2.3070654179900885
359,31,7,repeat,False,1716014408.3947377,0.5746759590110742,921620,13923,2.976194584975019
360,31,8,blank,False,1716014408.971862,0.2677090829820372,921620,13923,3.5557592100230977
361,31,9,success,True,1716014409.2443395,0.5955253749853,921620,13926,3.8279243769939058
362,32,1,repeat,False,1716014409.843352,0.5850075419875793,921620,13926,2.540997229516506e-06
363,32,2,blank,False,1716014410.4309204,0.4001572919660248,921620,13926,0.5874267919571139
364,32,3,repeat,False,1716014410.8394425,0.6369595419964753,921620,13926,0.9928877919446677
365,32,4,repeat,False,1716014411.4797983,0.6065632920362987,921620,13926,1.6360933339456096
366,32,5,repeat,False,1716014412.089098,0.6031837500049733,921620,13926,2.245572708954569
367,32,6,blank,False,1716014412.6945314,0.26268445898313075,921620,13926,2.8511626679683104
368,32,7,blank,False,1716014412.9657836,0.22065583296352997,921620,13926,3.119056000956334
369,32,8,blank,False,1716014413.1950662,0.2604216249892488,921620,13926,3.3484259179676883
370,32,9,blank,False,1716014413.463466,0.295662791992072,921620,13926,3.6171142509556375
371,32,10,success,True,1716014413.7651963,0.5830987499793991,921620,13928,3.9210521259810776
372,33,1,repeat,False,1716014414.3517437,0.5966162080294453,921620,13928,2.834014594554901e-06
373,33,2,blank,False,1716014414.9507194,0.38775979197816923,921620,13928,0.5988757089944556
374,33,3,repeat,False,1716014415.346916,0.5754079169710167,921620,13928,0.9918877509771846
375,33,4,blank,False,1716014415.9249556,0.2844368329970166,921620,13928,1.5730838759918697
376,33,5,repeat,False,1716014416.2176435,0.5998012509662658,921620,13928,1.8625809589866549
377,33,6,repeat,False,1716014416.81978,0.613957500027027,921620,13928,2.4680012930184603
378,33,7,repeat,False,1716014417.4359367,0.6195121670025401,921620,13928,3.084206876985263
379,33,8,blank,False,1716014418.0584583,0.24861279199831188,921620,13928,3.70640879397979
380,33,9,success,True,1716014418.3134155,0.6210429170168936,921620,13927,3.9608599600032903
381,34,1,repeat,False,1716014418.939468,0.6159512919839472,921620,13927,4.875008016824722e-06
382,34,2,blank,False,1716014419.5580335,0.2813233750057407,921620,13927,0.6189231250318699
383,34,3,repeat,False,1716014419.8473787,0.6089977920055389,921620,13927,0.9052387080155313
384,34,4,repeat,False,1716014420.4586215,0.5802879169932567,921620,13927,1.5197278750129044
385,34,5,repeat,False,1716014421.041923,0.5715174999786541,921620,13927,2.1027130010188557
386,34,6,blank,False,1716014421.6160514,0.2436547499964945,921620,13927,2.6769935010233894
387,34,7,repeat,False,1716014421.867947,0.5719281669589691,921620,13927,2.9258316259947605
388,34,8,blank,False,1716014422.4422665,0.2291669159894809,921620,13927,3.5032634180388413
389,34,9,blank,False,1716014422.6792665,0.37335683399578556,921620,13927,3.737768917984795
390,34,10,success,True,1716014423.0586205,0.6367556260083802,921620,13914,4.119010877038818
391,35,1,low_confidence,False,1716014423.6988418,0.5975426249788143,921620,13914,2.874992787837982e-06
392,35,2,repeat,False,1716014424.2990475,0.6103109590476379,921620,13914,0.6000461249495856
393,35,3,repeat,False,1716014424.911893,0.5704598340089433,921620,13914,1.213017666945234
394,35,4,blank,False,1716014425.484762,0.33295612601796165,921620,13914,1.7859242509584874
395,35,5,blank,False,1716014425.8268836,0.2825849170330912,921620,13914,2.1247141259955242
396,35,6,repeat,False,1716014426.1184301,0.5779927920084447,921620,13914,2.41588312597014
397,35,7,repeat,False,1716014426.698893,0.6264372500008903,921620,13914,2.9999775429605506
398,35,8,blank,False,1716014427.327653,0.29801879200385883,921620,13914,3.6288041269872338
399,35,9,success,True,1716014427.633505,0.5608944589621387,921620,13919,3.932367084955331
400,36,1,repeat,False,1716014428.197796,0.6095635840320028,921620,13919,2.7919886633753777e-06
401,36,2,blank,False,1716014428.8099098,0.22438150004018098,921620,13919,0.611964876006823
402,36,3,blank,False,1716014429.0427132,0.19772312603890896,921620,13919,0.8416659170179628
403,36,4,blank,False,1716014429.2481804,0.2837907500215806,921620,13919,1.0477201680187136
404,36,5,repeat,False,1716014429.539787,0.5776321670273319,921620,13919,1.3390700009767897
405,36,6,blank,False,1716014430.11964,0.335389000014402,921620,13919,1.921805543010123
406,36,7,blank,False,1716014430.4628038,0.25479991699103266,921620,13919,2.2617866679793224
407,36,8,repeat,False,1716014430.7259042,0.5865397499874234,921620,13919,2.5247973349760287
408,36,9,blank,False,1716014431.3148148,0.21496612497139722,921620,13919,3.116989044006914
409,36,10,blank,False,1716014431.5389109,0.26204241695813835,921620,13919,3.3375927099841647
410,36,11,blank,False,1716014431.8094313,0.2668882079888135,921620,13919,3.6084787520230748
411,36,12,success,True,1716014432.0825455,0.5898122499929741,921620,13918,3.883909919008147
412,37,1,repeat,False,1716014432.6758008,0.6626072920043953,921620,13918,2.415967173874378e-06
413,37,2,repeat,False,1716014433.3414743,0.5819658759864978,921620,13918,0.6652808329672553
414,37,3,repeat,False,1716014433.9261408,0.5845860000117682,921620,13918,1.2501037920010276
415,37,4,repeat,False,1716014434.5131943,0.5901661260286346,921620,13918,1.837173375999555
416,37,5,repeat,False,1716014435.1060104,0.6023427079780959,921620,13918,2.4299015009892173
417,37,6,blank,False,1716014435.7106867,0.2249291249900125,921620,13918,3.0347880009794608
418,37,7,blank,False,1716014435.9438384,0.3137575840228237,921620,13918,3.2649422509712167
419,37,8,blank,False,1716014436.265801,0.2260537919937633,921620,13918,3.586633584985975
420,37,9,success,True,1716014436.4975033,0.6078470420325175,921620,13913,3.8207432099734433
421,38,1,low_confidence,False,1716014437.1091852,0.5666590420296416,921620,13913,3.04199056699872e-06
422,38,2,blank,False,1716014437.6783361,0.2842612919630483,921620,13913,0.56927908398211
423,38,3,blank,False,1716014437.9685748,0.3621244170353748,921620,13913,0.8571886669960804
424,38,4,blank,False,1716014438.3391654,0.3462858329876326,921620,13913,1.2269095839583315
425,38,5,repeat,False,1716014438.6924744,0.6249388760188594,921620,13913,1.5811835429631174
426,38,6,blank,False,1716014439.3200235,0.30856229102937505,921620,13913,2.2108771259663627
427,38,7,blank,False,1716014439.6352727,0.2976597090018913,921620,13913,2.5236015009577386
428,38,8,blank,False,1716014439.9389584,0.2916709999553859,921620,13913,2.8278343769488856
429,38,9,blank,False,1716014440.2375305,0.28504779195645824,921620,13913,3.1258057929808274
430,38,10,repeat,False,1716014440.5285423,0.6023445000173524,921620,13913,3.4173284599673934
431,38,11,success,True,1716014441.1325428,0.6308712500031106,921620,9311,4.024165001988877
432,39,1,repeat,False,1716014441.7667878,0.6670935840229504,921620,9311,2.874992787837982e-06
433,39,2,blank,False,1716014442.4364688,0.32807920896448195,921620,9311,0.6695154590415768
434,39,3,blank,False,1716014442.7715979,0.32706241600681096,921620,9311,1.0020743340137415
435,39,4,blank,False,1716014443.105665,0.34096320800017565,921620,9311,1.3362190010375343
436,39,5,blank,False,1716014443.4534357,0.2836501250276342,921620,9311,1.6842468760441989
437,39,6,repeat,False,1716014443.7436166,0.6028393339947797,921620,9311,1.9745241680066101
438,39,7,blank,False,1716014444.349179,0.3104055420262739,921620,9311,2.582242709991988
439,39,8,blank,False,1716014444.666121,0.3453217919450253,921620,9311,2.8968249180470593
440,39,9,blank,False,1716014445.0184262,0.2957630839664489,921620,9311,3.248976210015826
441,39,10,repeat,False,1716014445.3213282,0.6433385839918628,921620,9311,3.5517178770387545
442,39,11,success,True,1716014445.9663725,0.669095917022787,921620,9304,4.20022791903466
443,40,1,repeat,False,1716014446.640188,0.7962310839793645,921620,9304,5.709007382392883e-06
444,40,2,blank,False,1716014447.4393404,0.4496755830477923,921620,9304,0.7992586669861339
445,40,3,blank,False,1716014447.8973684,0.29535154200857505,921620,9304,1.2546433759853244
446,40,4,repeat,False,1716014448.2008927,0.6125213330378756,921620,9304,1.558163417968899
447,40,5,repeat,False,1716014448.816196,0.6532146669924259,921620,9304,2.176254000980407
448,40,6,blank,False,1716014449.4723582,0.2370875829947181,921620,9304,2.8320722520002164
449,40,7,repeat,False,1716014449.7179725,0.6053727919934317,921620,9304,3.0748247929732315
450,40,8,blank,False,1716014450.3257554,0.2870992080424912,921620,9304,3.6859207099769264
451,40,9,success,True,1716014450.6189778,0.5984504169900902,921620,9324,3.9783790439832956
452,41,1,low_confidence,False,1716014451.2208087,0.6425826670019887,921620,9324,3.00002284348011e-06
453,41,2,blank,False,1716014451.8661335,0.31051620800280944,921620,9324,0.6450728750205599
454,41,3,repeat,False,1716014452.1833558,0.5969829589594156,921620,9324,0.9599510420230217
455,41,4,repeat,False,1716014452.782725,0.6756672079791315,921620,9324,1.561879292014055
456,41,5,low_confidence,False,1716014453.4613736,0.7699736669892445,921620,9324,2.240123501047492
457,41,6,repeat,False,1716014454.2339878,0.7563568750047125,921620,9324,3.0130366680095904
458,41,7,success,True,1716014454.9920266,0.8083536250051111,921620,9319,3.771849001001101
459,42,1,repeat,False,1716014455.804354,0.7710604169988073,921620,9319,2.7919886633753777e-06
460,42,2,blank,False,1716014456.5784252,0.44352508400334045,921620,9319,0.7738593340036459
461,42,3,blank,False,1716014457.0298867,0.25267633399926126,921620,9319,1.2224774589994922
462,42,4,repeat,False,1716014457.290851,0.6490614999784157,921620,9319,1.4834116679849103
463,42,5,blank,False,1716014457.9423902,0.28375304100336507,921620,9319,2.138218918000348
464,42,6,repeat,False,1716014458.2343135,0.6641181670129299,921620,9319,2.42675754299853
465,42,7,blank,False,1716014458.9010117,0.23631754197413102,921620,9319,3.096679084992502
466,42,8,blank,False,1716014459.1453772,0.2432417920208536,921620,9319,3.3379898769780993
467,42,9,blank,False,1716014459.3967147,0.23329020902747288,921620,9319,3.5894993349793367
468,42,10,success,True,1716014459.6345036,0.6108589579816908,921620,9332,3.8300015020067804
469,43,1,repeat,False,1716014460.2500894,0.6452962919720449,921620,9332,4.250032361596823e-06
470,43,2,repeat,False,1716014460.8980386,0.6078752080211416,921620,9332,0.648260542016942
471,43,3,blank,False,1716014461.5081751,0.36155412503285334,921620,9332,1.2585706670070067
472,43,4,blank,False,1716014461.8764942,0.30817495798692107,921620,9332,1.6245164170395583
473,43,5,blank,False,1716014462.1907184,0.35488429199904203,921620,9332,1.9389215420233086
474,43,6,repeat,False,1716014462.5506718,0.6067270830390044,921620,9332,2.2995435839984566
475,43,7,blank,False,1716014463.160162,0.30650416697608307,921620,9332,2.91040683403844
476,43,8,blank,False,1716014463.4726617,0.2846258750068955,921620,9332,3.2208408350124955
477,43,9,blank,False,1716014463.7631798,0.33467470802133903,921620,9332,3.5116684600361623
478,43,10,success,True,1716014464.1016455,0.6087112089735456,921620,9316,3.8519025850109756
479,44,1,repeat,False,1716014464.7141335,0.5912959579727612,921620,9316,2.7909991331398487e-06
480,44,2,repeat,False,1716014465.3081107,0.6223937089671381,921620,9316,0.5939382500364445
481,44,3,repeat,False,1716014465.933689,0.6467025420279242,921620,9316,1.2192642919835635
482,44,4,blank,False,1716014466.5827425,0.24228133400902152,921620,9316,1.8686422919854522
483,44,5,blank,False,1716014466.8334866,0.21966629201779142,921620,9316,2.116245251032524
484,44,6,blank,False,1716014467.0615788,0.29585187503835186,921620,9316,2.3442622090224177
485,44,7,blank,False,1716014467.3650799,0.24690220796037465,921620,9316,2.6481383339851163
486,44,8,blank,False,1716014467.6198797,0.22303679102333263,921620,9316,2.9030042510130443
487,44,9,blank,False,1716014467.8510647,0.23162945796502754,921620,9316,3.133870043035131
488,44,10,blank,False,1716014468.0911703,0.25637058302527294,921620,9316,3.373605001019314
489,44,11,blank,False,1716014468.3558102,0.20973241602769122,921620,9316,3.6386238770210184
490,44,12,success,True,1716014468.5721827,0.705281250004191,921620,9304,3.857279002026189
491,45,1,repeat,False,1716014469.2830656,0.6233820840134285,921620,9304,3.875000402331352e-06
492,45,2,blank,False,1716014469.9087749,0.22930424998048693,921620,9304,0.6264467089786194
493,45,3,repeat,False,1716014470.1463466,0.6280280420323834,921620,9304,0.8608550009666942
494,45,4,blank,False,1716014470.7768314,0.2250107919680886,921620,9304,1.494403958960902
495,45,5,blank,False,1716014471.0101333,0.2504971669986844,921620,9304,1.7248928339686245
496,45,6,repeat,False,1716014471.2689962,0.6541698339860886,921620,9304,1.983516250969842
497,45,7,blank,False,1716014471.9261017,0.22145204100525007,921620,9304,2.643510626978241
498,45,8,blank,False,1716014472.1561134,0.23717766598565504,921620,9304,2.87039683497278
499,45,9,repeat,False,1716014472.4018035,0.6426804170478135,921620,9304,3.116180792974774
500,45,10,blank,False,1716014473.0479946,0.21874570898944512,921620,9304,3.7651226689922623
501,45,11,success,True,1716014473.2728136,0.6723403339856304,921620,9307,3.9895327519625425
502,46,1,repeat,False,1716014473.9508543,0.5779883749783039,921620,9307,4.125002305954695e-06
503,46,2,blank,False,1716014474.5312915,0.30332362500485033,921620,9307,0.5810758330044337
504,46,3,blank,False,1716014474.8421392,0.29051791602978483,921620,9307,0.8894602910149843
505,46,4,blank,False,1716014475.1402712,0.2769792500184849,921620,9307,1.1873599999817088
506,46,5,blank,False,1716014475.4233856,0.26723400002811104,921620,9307,1.4710894169984385
507,46,6,repeat,False,1716014475.6967423,0.6346510010189377,921620,9307,1.7443190829944797
508,46,7,repeat,False,1716014476.3341427,0.65825420798501,921620,9307,2.383882750000339
509,46,8,blank,False,1716014476.9945948,0.29499241698067635,921620,9307,3.0445504169911146
510,46,9,blank,False,1716014477.2962172,0.4296602509566583,921620,9307,3.3432967090047896
511,46,10,blank,False,1716014477.7343447,0.29219062498304993,921620,9307,3.780726042983588
512,46,11,success,True,1716014478.03047,0.6074829169665463,921620,9310,4.080195417976938
513,47,1,repeat,False,1716014478.6417089,0.6396592920063995,921620,9310,2.9579969123005867e-06
514,47,2,blank,False,1716014479.2844732,0.2889684169786051,921620,9310,0.6425629999721423
515,47,3,blank,False,1716014479.579285,0.3012804579921067,921620,9310,0.9352113339700736
516,47,4,blank,False,1716014479.887549,0.4144837079802528,921620,9310,1.2432383339619264
517,47,5,blank,False,1716014480.310925,0.28664862498408183,921620,9310,1.6664977509644814
518,47,6,repeat,False,1716014480.603971,0.7376628759666346,921620,9310,1.960040375997778
519,47,7,blank,False,1716014481.3484702,0.28312904201447964,921620,9310,2.704447584983427
520,47,8,repeat,False,1716014481.6386108,0.5997957920189947,921620,9310,2.994368668005336
521,47,9,blank,False,1716014482.240978,0.3296000830014236,921620,9310,3.599350043979939
522,47,10,success,True,1716014482.5750961,0.6509973750216886,921620,9307,3.933202251966577
523,48,1,repeat,False,1716014483.229623,0.6017643759842031,921620,9307,2.333021257072687e-06
524,48,2,blank,False,1716014483.834155,0.2529225409962237,921620,9307,0.6043441250221804
525,48,3,blank,False,1716014484.095143,0.22490429203025997,921620,9307,0.8622568339924328
526,48,4,blank,False,1716014484.3278968,0.29196574998786673,921620,9307,1.0957695419783704
527,48,5,blank,False,1716014484.6286163,0.267890291986987,921620,9307,1.3956017509917729
528,48,6,repeat,False,1716014484.9047163,0.6288872919976711,921620,9307,1.6719089589896612
529,48,7,repeat,False,1716014485.5359108,0.6445080830017105,921620,9307,2.306234668008983
530,48,8,blank,False,1716014486.1840801,0.24069950002012774,921620,9307,2.9537710010190494
531,48,9,blank,False,1716014486.4337087,0.2501889170380309,921620,9307,3.2005521269747987
532,48,10,blank,False,1716014486.6920545,0.23288908402901143,921620,9307,3.4593153769965284
533,48,11,blank,False,1716014486.933564,0.25312475103419274,921620,9307,3.7005652519874275
534,48,12,success,True,1716014487.1925805,0.6668197920080274,921620,9313,3.962100877019111
535,49,1,low_confidence,False,1716014487.863808,0.6214659999823198,921620,9313,3.4170225262641907e-06
536,49,2,repeat,False,1716014488.4883223,0.5900904999580234,921620,9313,0.6244105829973705
537,49,3,blank,False,1716014489.080872,0.2762953329947777,921620,9313,1.217286667029839
538,49,4,blank,False,1716014489.3650804,0.22190999996382743,921620,9313,1.4984092090162449
539,49,5,blank,False,1716014489.594824,0.27363974996842444,921620,9313,1.7285499590216205
540,49,6,repeat,False,1716014489.8765981,0.6792491249507293,921620,9313,2.01005287602311
541,49,7,blank,False,1716014490.5589035,0.2640175839769654,921620,9313,2.6951037929975428
542,49,8,blank,False,1716014490.8306758,0.24383929203031585,921620,9313,2.964093584974762
543,49,9,blank,False,1716014491.087034,0.2484295829781331,921620,9313,3.2200240429956466
544,49,10,low_confidence,False,1716014491.3439126,0.6565408330061473,921620,9313,3.4774937520269305
545,49,11,success,True,1716014492.0025113,0.5818652079906315,921620,9290,4.139488127024379
