seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
580,1710732388.6106863,180075.945915986,1710732388.9765146,180076.311743986,0.3658280000090599,FrameResult.NO_CHANGE,0.0
581,1710732388.978045,180076.313274694,1710732388.9816995,180076.316929236,0.0036545420007314533,FrameResult.CV_ERROR,0.0
582,1710732388.9831474,180076.318376944,1710732388.9867454,180076.321974986,0.0035980420070700347,FrameResult.CV_ERROR,0.0
583,1710732388.988307,180076.323536527,1710732388.9919276,180076.327157277,0.003620750008849427,FrameResult.CV_ERROR,0.0
584,1710732388.9932897,180076.328519319,1710732389.3726318,180076.707860986,0.37934166699415073,FrameResult.NO_CHANGE,0.0
585,1710732389.3746626,180076.709892153,1710732389.7312298,180077.066458903,0.35656674997881055,FrameResult.NO_CHANGE,0.0
586,1710732389.7329547,180077.068184444,1710732389.7365172,180077.071746778,0.00356233399361372,FrameResult.CV_ERROR,0.0
587,1710732389.7378979,180077.073127486,1710732389.7413409,180077.076570444,0.003442958026425913,FrameResult.CV_ERROR,0.0
588,1710732389.742611,180077.077840653,1710732389.7458115,180077.081041069,0.0032004160166252404,FrameResult.CV_ERROR,0.0
589,1710732389.747017,180077.082246653,1710732390.0963354,180077.431564736,0.34931808299734257,FrameResult.NO_CHANGE,0.0
590,1710732390.0977895,180077.432999903,1710732390.4639764,180077.799205986,0.36620608301018365,FrameResult.NO_CHANGE,0.0
591,1710732390.4657168,180077.80094632,1710732390.4695935,180077.804823028,0.00387670801137574,FrameResult.CV_ERROR,0.0
592,1710732390.4710758,180077.806305278,1710732390.474603,180077.809832778,0.0035274999972898513,FrameResult.CV_ERROR,0.0
593,1710732390.4761765,180077.81140582,1710732390.4797115,180077.814941236,0.0035354160063434392,FrameResult.CV_ERROR,0.0
594,1710732390.4812472,180077.81647682,1710732390.8272479,180078.162477362,0.34600054199108854,FrameResult.NO_CHANGE,0.0
595,1710732390.828925,180078.164154653,1710732390.8325343,180078.167763903,0.0036092500085942447,FrameResult.CV_ERROR,0.0
596,1710732390.834032,180078.169261778,1710732390.8375437,180078.17277332,0.0035115419887006283,FrameResult.CV_ERROR,0.0
597,1710732390.8390253,180078.174254778,1710732390.8425257,180078.177755195,0.0035004170204047114,FrameResult.CV_ERROR,0.0
598,1710732390.843934,180078.179163653,1710732391.2004976,180078.535727237,0.3565635840059258,FrameResult.NO_CHANGE,0.0
599,1710732391.2023761,180078.537605695,1710732391.563806,180078.899035404,0.3614297090098262,FrameResult.SUCCESS,0.0
600,1710732391.5663228,180078.90155232,1710732391.9493988,180079.284628154,0.3830758340191096,FrameResult.NO_CHANGE,0.0
601,1710732391.9512014,180079.286428695,1710732392.296485,180079.631714362,0.3452856670191977,FrameResult.NO_CHANGE,0.0
602,1710732392.2987313,180079.633960737,1710732392.3022394,180079.637469154,0.003508416994009167,FrameResult.CV_ERROR,0.0
603,1710732392.3039315,180079.639161154,1710732392.660855,180079.996084404,0.35692325001582503,FrameResult.NO_CHANGE,0.0
604,1710732392.663013,180079.998242487,1710732392.6666434,180080.001872946,0.003630459017585963,FrameResult.CV_ERROR,0.0
605,1710732392.6682768,180080.003506362,1710732392.6718488,180080.007078196,0.003571834007743746,FrameResult.CV_ERROR,0.0
606,1710732392.673404,180080.008633446,1710732392.6770053,180080.012234946,0.003601500007789582,FrameResult.CV_ERROR,0.0
607,1710732392.6784573,180080.013687154,1710732393.0387397,180080.373969154,0.36028200000873767,FrameResult.NO_CHANGE,0.0
608,1710732393.0408187,180080.376048363,1710732393.390948,180080.726177446,0.35012908300268464,FrameResult.NO_CHANGE,0.0
609,1710732393.3926003,180080.727829738,1710732393.7366884,180081.071917905,0.34408816701034084,FrameResult.NO_CHANGE,0.0
610,1710732393.738247,180081.07347653,1710732393.7415724,180081.07680203,0.0033255000016652048,FrameResult.CV_ERROR,0.0
611,1710732393.7429729,180081.07820253,1710732393.7462354,180081.081464988,0.0032624579907860607,FrameResult.CV_ERROR,0.0
612,1710732393.7475796,180081.082809238,1710732393.7508285,180081.086058405,0.003249166999012232,FrameResult.CV_ERROR,0.0
613,1710732393.7520695,180081.087299155,1710732393.755285,180081.090514696,0.0032155409862753004,FrameResult.CV_ERROR,0.0
614,1710732393.7565687,180081.091798321,1710732394.1091056,180081.444335155,0.35253683401970193,FrameResult.NO_CHANGE,0.0
615,1710732394.110741,180081.445970655,1710732394.4570498,180081.79227928,0.3463086249830667,FrameResult.NO_CHANGE,0.0
616,1710732394.4586027,180081.79383228,1710732394.4618616,180081.797091405,0.003259124991018325,FrameResult.CV_ERROR,0.0
617,1710732394.463225,180081.798454488,1710732394.466434,180081.801663405,0.0032089170126710087,FrameResult.CV_ERROR,0.0
618,1710732394.4679055,180081.803134947,1710732394.4711797,180081.806409405,0.0032744579948484898,FrameResult.CV_ERROR,0.0
619,1710732394.4726005,180081.807830322,1710732394.475874,180081.811103447,0.0032731249812059104,FrameResult.CV_ERROR,0.0
620,1710732394.4772706,180081.812500113,1710732394.4805882,180081.815817822,0.0033177089935634285,FrameResult.CV_ERROR,0.0
621,1710732394.482051,180081.817280613,1710732394.8672562,180082.202485655,0.38520504199550487,FrameResult.NO_CHANGE,0.0
622,1710732394.868853,180082.204082572,1710732394.8723984,180082.207627739,0.003545167011907324,FrameResult.CV_ERROR,0.0
623,1710732394.8738053,180082.209034989,1710732394.8773727,180082.212602322,0.0035673329839482903,FrameResult.CV_ERROR,0.0
624,1710732394.8788583,180082.214087905,1710732394.8825836,180082.217813155,0.0037252499896567315,FrameResult.CV_ERROR,0.0
625,1710732394.884118,180082.219347197,1710732394.8878164,180082.223045947,0.0036987499915994704,FrameResult.CV_ERROR,0.0
626,1710732394.889316,180082.224545572,1710732394.892877,180082.228106655,0.0035610829945653677,FrameResult.CV_ERROR,0.0
627,1710732394.8942199,180082.229449405,1710732394.8977668,180082.232996614,0.00354720902396366,FrameResult.CV_ERROR,0.0
628,1710732394.8990502,180082.234279822,1710732394.902687,180082.23791678,0.003636957990238443,FrameResult.CV_ERROR,0.0
629,1710732394.904083,180082.239312614,1710732394.907694,180082.242923405,0.003610790998209268,FrameResult.CV_ERROR,0.0
630,1710732394.9093137,180082.244543322,1710732394.9126961,180082.247925739,0.0033824169950094074,FrameResult.CV_ERROR,0.0
631,1710732394.9140577,180082.249287239,1710732394.917356,180082.25258528,0.0032980409741867334,FrameResult.CV_ERROR,0.0
632,1710732394.9188726,180082.254102114,1710732394.9224522,180082.257681864,0.0035797499876935035,FrameResult.CV_ERROR,0.0
633,1710732394.9239793,180082.259208947,1710732394.9272904,180082.262519822,0.0033108749776147306,FrameResult.CV_ERROR,0.0
634,1710732394.9287224,180082.263952114,1710732394.9319377,180082.267167655,0.0032155409862753004,FrameResult.CV_ERROR,0.0
635,1710732394.9331822,180082.268411822,1710732394.9364946,180082.27172428,0.0033124579931609333,FrameResult.CV_ERROR,0.0
636,1710732394.9378567,180082.273086489,1710732394.9413266,180082.276556405,0.0034699160023592412,FrameResult.CV_ERROR,0.0
637,1710732394.9426582,180082.27788803,1710732394.946097,180082.281326655,0.003438625019043684,FrameResult.CV_ERROR,0.0
638,1710732394.9474156,180082.282645405,1710732394.950624,180082.285853655,0.003208249981980771,FrameResult.CV_ERROR,0.0
639,1710732394.951814,180082.287043489,1710732394.9549723,180082.290201822,0.0031583330128341913,FrameResult.CV_ERROR,0.0
640,1710732394.9561615,180082.291391364,1710732394.9593453,180082.29457528,0.003183915978297591,FrameResult.CV_ERROR,0.0
641,1710732394.9606428,180082.29587253,1710732394.9638658,180082.29909553,0.0032230000069830567,FrameResult.CV_ERROR,0.0
642,1710732394.9652333,180082.30046303,1710732394.9687493,180082.303978989,0.0035159589897375554,FrameResult.CV_ERROR,0.0
643,1710732394.9700923,180082.305321947,1710732394.973568,180082.308797614,0.003475667006568983,FrameResult.CV_ERROR,0.0
644,1710732394.9749463,180082.310175989,1710732394.9786122,180082.313841822,0.003665833006380126,FrameResult.CV_ERROR,0.0
645,1710732394.980121,180082.315350405,1710732394.9833653,180082.318594989,0.0032445839897263795,FrameResult.CV_ERROR,0.0
646,1710732394.9846246,180082.319854364,1710732394.9880238,180082.323253614,0.003399250010261312,FrameResult.CV_ERROR,0.0
647,1710732394.98934,180082.324569822,1710732394.9928105,180082.328040197,0.0034703749988693744,FrameResult.CV_ERROR,0.0
648,1710732394.9940927,180082.329322405,1710732394.9974422,180082.332671947,0.0033495419775135815,FrameResult.CV_ERROR,0.0
649,1710732394.9988925,180082.334122239,1710732395.0026052,180082.337834739,0.003712500008987263,FrameResult.CV_ERROR,0.0
650,1710732395.0041752,180082.33940478,1710732395.0075612,180082.342790864,0.0033860839903354645,FrameResult.CV_ERROR,0.0
651,1710732395.0089242,180082.344153739,1710732395.0123842,180082.34761403,0.003460291016381234,FrameResult.CV_ERROR,0.0
652,1710732395.013766,180082.34899578,1710732395.0175164,180082.352745822,0.0037500420003198087,FrameResult.CV_ERROR,0.0
653,1710732395.0189373,180082.354167072,1710732395.0224304,180082.35765978,0.003492708026897162,FrameResult.CV_ERROR,0.0
654,1710732395.0242043,180082.359433864,1710732395.0275545,180082.362784197,0.003350332990521565,FrameResult.CV_ERROR,0.0
655,1710732395.029326,180082.364555864,1710732395.3807204,180082.715949989,0.3513941249984782,FrameResult.LOW_CONFIDENCE,0.0
656,1710732395.382587,180082.717816447,1710732395.7456028,180083.080832114,0.3630156670114957,FrameResult.SUCCESS,0.0
657,1710732395.7483902,180083.083619697,1710732396.0890348,180083.424264364,0.34064466701238416,FrameResult.NO_CHANGE,0.0
658,1710732396.0904634,180083.425693114,1710732396.4497883,180083.785017948,0.3593248339893762,FrameResult.NO_CHANGE,0.0
659,1710732396.4519637,180083.787193364,1710732396.4823675,180083.817597031,0.030403667013160884,FrameResult.JUNK_FRAME,0.0
660,1710732396.4840438,180083.819273364,1710732396.5129032,180083.848129489,0.02885612499085255,FrameResult.JUNK_FRAME,0.0
661,1710732396.5145211,180083.849750614,1710732396.8468513,180084.182080739,0.33233012500568293,FrameResult.NO_CHANGE,0.0
662,1710732396.851151,180084.186380156,1710732396.8966167,180084.231845781,0.045465625007636845,FrameResult.JUNK_FRAME,0.0
663,1710732396.89857,180084.233799573,1710732396.9273534,180084.26258249,0.028782916982891038,FrameResult.JUNK_FRAME,0.0
664,1710732396.9288456,180084.264074948,1710732396.9579206,180084.29314974,0.029074791993480176,FrameResult.JUNK_FRAME,0.0
665,1710732396.9595885,180084.294818156,1710732396.9872446,180084.322473948,0.027655792015139014,FrameResult.JUNK_FRAME,0.0
666,1710732396.9888263,180084.324055906,1710732397.015173,180084.350402198,0.02634629199746996,FrameResult.JUNK_FRAME,0.0
667,1710732397.0168417,180084.352071198,1710732397.0436277,180084.378857115,0.026785916998051107,FrameResult.JUNK_FRAME,0.0
668,1710732397.0451343,180084.380363906,1710732397.0731888,180084.408418073,0.028054166992660612,FrameResult.JUNK_FRAME,0.0
669,1710732397.075027,180084.41025649,1710732397.1018178,180084.437047073,0.026790583011461422,FrameResult.JUNK_FRAME,0.0
670,1710732397.1033247,180084.438554156,1710732397.1305823,180084.465811448,0.027257292007561773,FrameResult.JUNK_FRAME,0.0
671,1710732397.1324906,180084.46772024,1710732397.1603765,180084.495606156,0.027885916002560407,FrameResult.JUNK_FRAME,0.0
672,1710732397.161906,180084.497135365,1710732397.189174,180084.52440324,0.027267875004326925,FrameResult.JUNK_FRAME,0.0
673,1710732397.190808,180084.526037573,1710732397.2183032,180084.553532448,0.027494874986587092,FrameResult.JUNK_FRAME,0.0
674,1710732397.2196572,180084.554886948,1710732397.246235,180084.581464031,0.026577083015581593,FrameResult.JUNK_FRAME,0.0
675,1710732397.2477398,180084.582969448,1710732397.6113396,180084.946568907,0.3635994590003975,FrameResult.NO_CHANGE,0.0
676,1710732397.6129277,180084.948157282,1710732397.6413925,180084.976621532,0.028464250004617497,FrameResult.JUNK_FRAME,0.0
677,1710732397.6430554,180084.978284865,1710732397.6693153,180085.004544657,0.026259791979100555,FrameResult.JUNK_FRAME,0.0
678,1710732397.6707609,180085.005990448,1710732398.0035865,180085.338816032,0.3328255839878693,FrameResult.NO_CHANGE,0.0
679,1710732398.005454,180085.340683657,1710732398.3523319,180085.687561282,0.3468776249792427,FrameResult.NO_CHANGE,0.0
680,1710732398.3539488,180085.689178449,1710732398.7011833,180086.036412699,0.34723424998810515,FrameResult.NO_CHANGE,0.0
681,1710732398.7028399,180086.038069282,1710732398.7302344,180086.065463574,0.02739429200300947,FrameResult.JUNK_FRAME,0.0
682,1710732398.7316732,180086.066902949,1710732398.758603,180086.093832615,0.026929665997158736,FrameResult.JUNK_FRAME,0.0
683,1710732398.7600963,180086.095325949,1710732399.1007946,180086.436023991,0.3406980420113541,FrameResult.NO_CHANGE,0.0
684,1710732399.102414,180086.437643241,1710732399.1291323,180086.464361407,0.026718166016507894,FrameResult.JUNK_FRAME,0.0
685,1710732399.1309967,180086.466226282,1710732399.1605089,180086.495738241,0.029511959000956267,FrameResult.JUNK_FRAME,0.0
686,1710732399.16198,180086.497209449,1710732399.191677,180086.526906366,0.0296969169867225,FrameResult.JUNK_FRAME,0.0
687,1710732399.1933906,180086.528620032,1710732399.2236311,180086.558860366,0.03024033398833126,FrameResult.JUNK_FRAME,0.0
688,1710732399.2253833,180086.560612616,1710732399.254214,180086.589443616,0.028830999974161386,FrameResult.JUNK_FRAME,0.0
689,1710732399.2558556,180086.591084949,1710732399.2841206,180086.619349949,0.028265000000828877,FrameResult.JUNK_FRAME,0.0
690,1710732399.2854471,180086.620676782,1710732399.3125951,180086.647824532,0.027147749991854653,FrameResult.JUNK_FRAME,0.0
691,1710732399.3142717,180086.649501157,1710732399.3411677,180086.676397116,0.026895959017565474,FrameResult.JUNK_FRAME,0.0
692,1710732399.3424747,180086.677704407,1710732399.3701153,180086.705344741,0.027640334010357037,FrameResult.JUNK_FRAME,0.0
693,1710732399.37189,180086.707119532,1710732399.3991117,180086.734340907,0.02722137499949895,FrameResult.JUNK_FRAME,0.0
694,1710732399.4006608,180086.735890491,1710732399.784929,180087.120158449,0.38426795799750835,FrameResult.SUCCESS,0.0
695,1710732399.7881598,180087.123389199,1710732400.1341622,180087.469391699,0.3460025000094902,FrameResult.LOW_CONFIDENCE,0.0
696,1710732400.1364095,180087.471639241,1710732400.158057,180087.493286241,0.021646999986842275,FrameResult.JUNK_FRAME,0.0
697,1710732400.1594949,180087.494724658,1710732400.5351992,180087.8704287,0.3757040420023259,FrameResult.NO_CHANGE,0.0
698,1710732400.5367374,180087.871967033,1710732400.5601435,180087.895372616,0.02340558302239515,FrameResult.JUNK_FRAME,0.0
699,1710732400.5615845,180087.896814033,1710732400.9080718,180088.243300991,0.34648695797659457,FrameResult.NO_CHANGE,0.0
700,1710732400.9098065,180088.245036033,1710732400.9303854,180088.2656147,0.020578666997607797,FrameResult.JUNK_FRAME,0.0
701,1710732400.9318914,180088.267121116,1710732400.9521372,180088.287366658,0.020245542022166774,FrameResult.JUNK_FRAME,0.0
702,1710732400.9534497,180088.288679491,1710732401.326808,180088.66203745,0.37335795900435187,FrameResult.NO_CHANGE,0.0
703,1710732401.3283546,180088.663584033,1710732401.7069902,180089.0422197,0.37863566700252704,FrameResult.NO_CHANGE,0.0
704,1710732401.708488,180089.043717617,1710732401.73008,180089.065309242,0.02159162500174716,FrameResult.JUNK_FRAME,0.0
705,1710732401.7316203,180089.066849908,1710732401.753386,180089.088615242,0.0217653340077959,FrameResult.JUNK_FRAME,0.0
706,1710732401.755583,180089.090812492,1710732402.109275,180089.444504617,0.35369212497607805,FrameResult.NO_CHANGE,0.0
707,1710732402.1108994,180089.446129159,1710732402.1324513,180089.46768045,0.02155129099264741,FrameResult.JUNK_FRAME,0.0
708,1710732402.133812,180089.469041617,1710732402.1553433,180089.490572825,0.02153120798175223,FrameResult.JUNK_FRAME,0.0
709,1710732402.156654,180089.491883492,1710732402.5053234,180089.840552992,0.34866950000287034,FrameResult.NO_CHANGE,0.0
710,1710732402.5069318,180089.842161201,1710732402.5291708,180089.864400201,0.02223900001263246,FrameResult.JUNK_FRAME,0.0
711,1710732402.5306053,180089.865834992,1710732402.5536425,180089.888871742,0.02303675000439398,FrameResult.JUNK_FRAME,0.0
712,1710732402.555042,180089.890271826,1710732402.5782726,180089.913502076,0.023230249993503094,FrameResult.JUNK_FRAME,0.0
713,1710732402.5796406,180089.914870159,1710732402.948761,180090.283990201,0.3691200419852976,FrameResult.NO_CHANGE,0.0
714,1710732402.9503279,180090.285557367,1710732402.9704423,180090.305671617,0.020114250015467405,FrameResult.JUNK_FRAME,0.0
715,1710732402.9718683,180090.307097701,1710732402.9919617,180090.327191076,0.02009337500203401,FrameResult.JUNK_FRAME,0.0
716,1710732402.9932144,180090.328444076,1710732403.0130498,180090.348279326,0.019835249986499548,FrameResult.JUNK_FRAME,0.0
717,1710732403.014397,180090.349626617,1710732403.0345995,180090.369828909,0.02020229198387824,FrameResult.JUNK_FRAME,0.0
718,1710732403.0359752,180090.371204826,1710732403.0564106,180090.391637451,0.020432624995009974,FrameResult.JUNK_FRAME,0.0
719,1710732403.0576918,180090.392921617,1710732403.0787766,180090.413999701,0.021078084013424814,FrameResult.JUNK_FRAME,0.0
720,1710732403.0801833,180090.415412951,1710732403.101141,180090.436370451,0.02095750000444241,FrameResult.JUNK_FRAME,0.0
721,1710732403.102463,180090.437692576,1710732403.1244493,180090.459678659,0.02198608301114291,FrameResult.JUNK_FRAME,0.0
722,1710732403.1259336,180090.461163326,1710732403.1486888,180090.483918492,0.022755166020942852,FrameResult.JUNK_FRAME,0.0
723,1710732403.1501083,180090.485337826,1710732403.171511,180090.506740618,0.021402792015578598,FrameResult.JUNK_FRAME,0.0
724,1710732403.172873,180090.508102451,1710732403.194331,180090.529560493,0.02145804202882573,FrameResult.JUNK_FRAME,0.0
725,1710732403.196171,180090.531400451,1710732403.2171905,180090.552419909,0.02101945801405236,FrameResult.JUNK_FRAME,0.0
726,1710732403.2186096,180090.553839368,1710732403.240441,180090.575670701,0.02183133299695328,FrameResult.JUNK_FRAME,0.0
727,1710732403.2417905,180090.577020034,1710732403.2625499,180090.597778909,0.020758875005412847,FrameResult.JUNK_FRAME,0.0
728,1710732403.2640264,180090.599255909,1710732403.2844632,180090.619692451,0.020436541992239654,FrameResult.JUNK_FRAME,0.0
729,1710732403.2858486,180090.621078159,1710732403.3068538,180090.642083243,0.021005084010539576,FrameResult.JUNK_FRAME,0.0
730,1710732403.308173,180090.643402576,1710732403.3299804,180090.665209701,0.021807124983752146,FrameResult.JUNK_FRAME,0.0
731,1710732403.3315377,180090.666767243,1710732403.3526785,180090.687908034,0.02114079098100774,FrameResult.JUNK_FRAME,0.0
732,1710732403.3542182,180090.689447951,1710732403.7018456,180091.037075368,0.34762741698068567,FrameResult.SUCCESS,0.0
733,1710732403.7042575,180091.039487034,1710732404.050537,180091.385766576,0.34627954199095257,FrameResult.NO_CHANGE,0.0
734,1710732404.052168,180091.387397701,1710732404.4157908,180091.751020118,0.3636224170040805,FrameResult.NO_CHANGE,0.0
735,1710732404.4180677,180091.75329741,1710732404.4217079,180091.75693741,0.003640000009909272,FrameResult.CV_ERROR,0.0
736,1710732404.4232247,180091.758454243,1710732404.4265342,180091.761763785,0.0033095419930759817,FrameResult.CV_ERROR,0.0
737,1710732404.4277933,180091.76302291,1710732404.4311252,180091.766355035,0.003332125023007393,FrameResult.CV_ERROR,0.0
738,1710732404.4324663,180091.76769566,1710732404.4358702,180091.77109966,0.0034039999882224947,FrameResult.CV_ERROR,0.0
739,1710732404.4371555,180091.772385076,1710732404.4404378,180091.775667285,0.003282208985183388,FrameResult.CV_ERROR,0.0
740,1710732404.4432065,180091.77843591,1710732404.4474247,180091.782654285,0.004218374990159646,FrameResult.CV_ERROR,0.0
741,1710732404.448971,180091.784200743,1710732404.4524379,180091.787667368,0.0034666249994188547,FrameResult.CV_ERROR,0.0
742,1710732404.4538488,180091.789078326,1710732404.4572675,180091.792496701,0.0034183750103693455,FrameResult.CV_ERROR,0.0
743,1710732404.4586391,180091.793868868,1710732404.4620848,180091.797314535,0.0034456670109648257,FrameResult.CV_ERROR,0.0
744,1710732404.4634423,180091.798672243,1710732404.467031,180091.80226066,0.0035884170210920274,FrameResult.CV_ERROR,0.0
745,1710732404.4684205,180091.803650201,1710732404.4718556,180091.807085201,0.0034349999914411455,FrameResult.CV_ERROR,0.0
746,1710732404.4732292,180091.808458785,1710732404.4766977,180091.81192741,0.003468624985544011,FrameResult.CV_ERROR,0.0
747,1710732404.4781106,180091.813340035,1710732404.8299863,180092.165215868,0.3518758330028504,FrameResult.NO_CHANGE,0.0
748,1710732404.8315914,180092.166820868,1710732404.8350246,180092.170254285,0.0034334170049987733,FrameResult.CV_ERROR,0.0
749,1710732404.836396,180092.17162566,1710732404.8399389,180092.175168368,0.0035427080001682043,FrameResult.CV_ERROR,0.0
750,1710732404.8418317,180092.177060952,1710732404.8453348,180092.180564202,0.00350324998726137,FrameResult.CV_ERROR,0.0
751,1710732404.8470035,180092.182232202,1710732404.8505306,180092.185760077,0.0035278750001452863,FrameResult.CV_ERROR,0.0
752,1710732404.8519452,180092.187174868,1710732405.2091632,180092.544392785,0.3572179169859737,FrameResult.NO_CHANGE,0.0
753,1710732405.2106252,180092.545855077,1710732405.2140255,180092.549255035,0.0033999579900410026,FrameResult.CV_ERROR,0.0
754,1710732405.215376,180092.550605452,1710732405.2188978,180092.554127577,0.00352212498546578,FrameResult.CV_ERROR,0.0
755,1710732405.2202864,180092.555516077,1710732405.2238894,180092.559118952,0.00360287498915568,FrameResult.CV_ERROR,0.0
756,1710732405.2253306,180092.560560452,1710732405.2288492,180092.56407891,0.0035184580192435533,FrameResult.CV_ERROR,0.0
757,1710732405.2302353,180092.56546516,1710732405.2336462,180092.56887566,0.003410500008612871,FrameResult.CV_ERROR,0.0
758,1710732405.2350001,180092.57022966,1710732405.5946095,180092.92983866,0.3596090000064578,FrameResult.NO_CHANGE,0.0
759,1710732405.596253,180092.931482577,1710732405.599814,180092.935043619,0.0035610420163720846,FrameResult.CV_ERROR,0.0
760,1710732405.6013222,180092.936551869,1710732405.6046805,180092.939910202,0.003358332993229851,FrameResult.CV_ERROR,0.0
761,1710732405.605995,180092.941224702,1710732405.6093671,180092.944596619,0.0033719170023687184,FrameResult.CV_ERROR,0.0
762,1710732405.6107953,180092.946024994,1710732405.6142602,180092.949489869,0.0034648750151973218,FrameResult.CV_ERROR,0.0
763,1710732405.6156292,180092.95085891,1710732405.6191363,180092.95436591,0.00350700001581572,FrameResult.CV_ERROR,0.0
764,1710732405.620535,180092.955764452,1710732405.62404,180092.959269494,0.0035050419974140823,FrameResult.CV_ERROR,0.0
765,1710732405.6253788,180092.960608327,1710732405.97412,180093.309349494,0.348741166992113,FrameResult.NO_CHANGE,0.0
766,1710732405.9759474,180093.311176827,1710732405.979695,180093.314924577,0.0037477499863598496,FrameResult.CV_ERROR,0.0
767,1710732405.9814146,180093.316644369,1710732405.9847674,180093.319997286,0.003352916974108666,FrameResult.CV_ERROR,0.0
768,1710732405.9860935,180093.321323369,1710732406.327023,180093.662252452,0.34092908300226554,FrameResult.NO_CHANGE,0.0
769,1710732406.3285875,180093.663817036,1710732406.3321798,180093.667409161,0.0035921249946113676,FrameResult.CV_ERROR,0.0
770,1710732406.3337355,180093.668965202,1710732406.695438,180094.030667244,0.3617020419915207,FrameResult.NO_CHANGE,0.0
771,1710732406.6969218,180094.032151536,1710732406.7006614,180094.035891036,0.0037395000108517706,FrameResult.CV_ERROR,0.0
772,1710732406.7019746,180094.037204203,1710732406.7055144,180094.040744119,0.003539916011504829,FrameResult.CV_ERROR,0.0
773,1710732406.706953,180094.042182536,1710732406.7104795,180094.045709244,0.003526707994751632,FrameResult.CV_ERROR,0.0
774,1710732406.7119002,180094.047129869,1710732406.7153728,180094.050602494,0.0034726250160019845,FrameResult.CV_ERROR,0.0
775,1710732406.7167652,180094.051994744,1710732406.7202597,180094.055489244,0.003494500007946044,FrameResult.CV_ERROR,0.0
776,1710732406.7215967,180094.056826328,1710732406.725062,180094.060291536,0.0034652080212254077,FrameResult.CV_ERROR,0.0
777,1710732406.7264547,180094.061684411,1710732406.7301483,180094.065377994,0.0036935830139555037,FrameResult.CV_ERROR,0.0
778,1710732406.731546,180094.066775578,1710732406.7350602,180094.070289911,0.0035143330169375986,FrameResult.CV_ERROR,0.0
779,1710732406.7364912,180094.071720953,1710732406.7399538,180094.075183161,0.0034622079983819276,FrameResult.CV_ERROR,0.0
780,1710732406.7412288,180094.076458536,1710732406.7445855,180094.079815244,0.00335670800996013,FrameResult.CV_ERROR,0.0
781,1710732406.745893,180094.081122786,1710732406.749409,180094.084638619,0.003515832999255508,FrameResult.CV_ERROR,0.0
782,1710732406.7507472,180094.085976911,1710732406.7541134,180094.089343036,0.003366124990861863,FrameResult.CV_ERROR,0.0
783,1710732406.755427,180094.090656494,1710732406.7587242,180094.093953869,0.0032973750203382224,FrameResult.CV_ERROR,0.0
784,1710732406.760121,180094.095350828,1710732406.7635832,180094.098812911,0.003462082997430116,FrameResult.CV_ERROR,0.0
785,1710732406.7647336,180094.099963036,1710732406.7682662,180094.103495869,0.0035328330122865736,FrameResult.CV_ERROR,0.0
786,1710732406.7695694,180094.104798828,1710732406.7730584,180094.108287953,0.003489124996121973,FrameResult.CV_ERROR,0.0
787,1710732406.7742538,180094.109483619,1710732406.777501,180094.112730869,0.003247250017011538,FrameResult.CV_ERROR,0.0
788,1710732406.7788477,180094.114077494,1710732406.7822883,180094.117518119,0.00344062497606501,FrameResult.CV_ERROR,0.0
789,1710732406.7836823,180094.118912119,1710732406.787031,180094.122260411,0.0033482919970992953,FrameResult.CV_ERROR,0.0
790,1710732406.7882657,180094.123495411,1710732406.7914677,180094.126697536,0.00320212499354966,FrameResult.CV_ERROR,0.0
791,1710732406.7928097,180094.128039286,1710732406.7960796,180094.131309244,0.0032699579896871,FrameResult.CV_ERROR,0.0
792,1710732406.7972946,180094.132524494,1710732406.8007557,180094.135985286,0.003460792009718716,FrameResult.CV_ERROR,0.0
793,1710732406.8021111,180094.137340828,1710732406.8055563,180094.140785911,0.003445083013502881,FrameResult.CV_ERROR,0.0
794,1710732406.8071089,180094.142338536,1710732406.810614,180094.145843619,0.0035050829756073654,FrameResult.CV_ERROR,0.0
795,1710732406.8125086,180094.147738203,1710732406.8164995,180094.151728536,0.003990333003457636,FrameResult.CV_ERROR,0.0
796,1710732406.818542,180094.153771494,1710732406.8225982,180094.157827369,0.004055875004269183,FrameResult.CV_ERROR,0.0
797,1710732406.825025,180094.160254411,1710732406.8294559,180094.164684536,0.004430125001817942,FrameResult.CV_ERROR,0.0
798,1710732406.8319616,180094.167191161,1710732406.836299,180094.171528411,0.004337250022217631,FrameResult.CV_ERROR,0.0
799,1710732406.8402593,180094.175488703,1710732406.8444088,180094.179637994,0.004149290994973853,FrameResult.CV_ERROR,0.0
800,1710732406.8485243,180094.183753286,1710732406.8722315,180094.207459869,0.023706583015155047,FrameResult.CV_ERROR,0.0
801,1710732406.881684,180094.216913203,1710732406.8876348,180094.222864036,0.005950833001406863,FrameResult.CV_ERROR,0.0
802,1710732406.8896987,180094.224928203,1710732406.8933861,180094.228615869,0.0036876660014968365,FrameResult.CV_ERROR,0.0
803,1710732406.8948262,180094.230055578,1710732406.898459,180094.233688369,0.0036327909911051393,FrameResult.CV_ERROR,0.0
804,1710732406.8999681,180094.235197953,1710732406.9037924,180094.239021994,0.0038240409921854734,FrameResult.CV_ERROR,0.0
805,1710732406.905317,180094.240546744,1710732406.9088655,180094.244094869,0.0035481250088196248,FrameResult.CV_ERROR,0.0
