step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716032451.776206,302253.627048043,1716032456.8354607,302258.68630267,302253.628122168,302258.034853587,0.6514490830013528,4.279285199774359,5.059254626976326,0.7799694272019675,0.12852034420939162,10
25,1716032456.8354604,302258.68630267,1716032461.826189,302263.677031339,302258.687542337,302263.062877339,0.6141539999516681,4.236540835923445,4.990728668984957,0.7541878330615122,0.14003383310046047,9
26,1716032461.8261893,302263.677031339,1716032467.0033247,302268.854166758,302263.678213673,302268.262272633,0.5918941250420175,4.215241285531281,5.177135419042315,0.9618941335110343,0.3700000084936619,10
27,1716032467.0033247,302268.854166758,1716032472.2513819,302274.102223969,302268.855423175,302273.430178927,0.6720450419816189,4.365311474466491,5.248057210992556,0.8827457365260649,0.21070069452980533,10
28,1716032472.2513819,302274.102223969,1716032477.7663085,302279.617150679,302274.103270011,302278.784255846,0.8328948330017738,4.31377946654857,5.514926709991414,1.2011472434428443,0.3682524104369804,9
29,1716032477.7663085,302279.617150679,1716032483.043935,302284.894777098,302279.618314929,302284.230995556,0.6637815419817343,4.483417630261561,5.2776264189742506,0.7942087887126892,0.13042724673869088,11
30,1716032483.043935,302284.894777098,1716032488.2418776,302290.092719476,302284.89594889,302289.471346726,0.6213727499707602,4.247966998793155,5.197942377999425,0.9499753792062702,0.32860262924805284,10
31,1716032488.2418773,302290.092719476,1716032493.2903135,302295.141155645,302290.093940976,302294.496547311,0.6446083339978941,4.357975152114169,5.048436169046909,0.6904610169327396,0.04585268296068534,10
32,1716032493.2903135,302295.141155645,1716032498.4072268,302300.258068856,302295.142321312,302299.640856605,0.617212251003366,4.159131658824375,5.116913211008068,0.9577815521836932,0.3405693011591211,9
33,1716032498.4072268,302300.258068856,1716032503.3851414,302305.2359834,302300.259169356,302304.652962816,0.583020584017504,4.362796714821579,4.977914543997031,0.6151178291754515,0.03209724515909329,13
34,1716032503.3851414,302305.2359834,1716032508.3367546,302310.187596526,302305.237037733,302309.539656859,0.6479396669892594,4.086199218522388,4.951613125973381,0.8654139074509928,0.21747424046043307,11
35,1716032508.3367543,302310.187596526,1716032513.3104744,302315.16131657,302310.188635651,302314.55248307,0.6088335000094958,4.301591387214065,4.973720044014044,0.6721286567999787,0.063295156811364,11
36,1716032513.3104744,302315.16131657,1716032518.3624701,302320.213312323,302315.162419778,302319.607315364,0.6059969589696266,4.142055437636869,5.051995752961375,0.9099403153245058,0.30394335638266057,10
37,1716032518.3624701,302320.213312323,1716032523.5031369,302325.353979033,302320.214550364,302324.592673825,0.7613052080268972,4.3322402470057675,5.140666710038204,0.8084264630324363,0.04712125501828268,9
38,1716032523.5031369,302325.353979033,1716032528.5893261,302330.440168244,302325.355077533,302329.828390327,0.6117779170162976,4.259138981871122,5.086189210996963,0.8270502291258408,0.2152723121107556,14
39,1716032528.5893261,302330.440168244,1716032533.7705998,302335.621442038,302330.441331327,302334.931167496,0.6902745419647545,4.273419189844055,5.181273793976288,0.9078546041322335,0.21758006216259673,10
40,1716032533.7705998,302335.621442038,1716032539.0902734,302340.94111554,302335.622953247,302340.147750332,0.7933652079664171,4.330852751063371,5.319673502002843,0.988820750939472,0.1954555429983884,9
41,1716032539.0902734,302340.94111554,1716032544.168182,302346.019024043,302340.943336999,302345.345155918,0.6738681250135414,4.381347590394822,5.077908503008075,0.6965609126132533,0.02269278757739812,9
42,1716032544.168182,302346.019024043,1716032549.2773066,302351.128148712,302346.020171793,302350.502530378,0.6256183339864947,4.164719771745089,5.109124668990262,0.9444048972451728,0.31878656323533505,10
43,1716032549.2773066,302351.128148712,1716032554.3523414,302356.203183631,302351.129405004,302355.548536214,0.6546474170172587,4.354495668054565,5.075034919020254,0.7205392509656896,0.06589183397591114,9
44,1716032554.3523414,302356.203183631,1716032559.5514543,302361.40229655,302356.204365631,302360.773139508,0.6291570420144126,4.1862370932701936,5.199112918984611,1.012875825714417,0.38371878367615864,9
45,1716032559.5514543,302361.40229655,1716032564.9685922,302366.819434511,302361.403484967,302365.948391802,0.8710427089827135,4.395053380232847,5.417137961019762,1.022084580786915,0.15104187180986628,10
46,1716032564.9685924,302366.819434511,1716032570.0367146,302371.887556638,302366.820591469,302371.223435596,0.6641210420057178,4.400147842064801,5.068122126976959,0.6679742849121588,0.0038532429025508463,9
47,1716032570.0367146,302371.887556638,1716032575.351293,302377.202135057,302371.888590638,302376.536067473,0.6660675840103067,4.138126552925275,5.314578419027384,1.1764518661021093,0.5103842820972204,9
48,1716032575.3512928,302377.202135057,1716032581.5035312,302383.354373435,302377.203290932,302382.715281393,0.6390920420526527,5.266551113209909,6.1522383780102246,0.8856872648003158,0.2465952227357775,14
49,1716032581.5035312,302383.354373435,1716032587.7121813,302389.563023604,302383.355529435,302388.768361771,0.794661832973361,5.2163860826784365,6.208650168962777,0.9922640862843402,0.1976022532908246,14
50,1716032587.7121816,302389.563023604,1716032594.2555685,302396.106410649,302389.564134729,302395.294857982,0.8115526670007966,5.236251306026857,6.54338704503607,1.3071357390092126,0.49558307201368734,15
