seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
78,5,5,repeat,False,1716032358.9248064,0.7005623339791782,921620,9316,2.3038540830020793
79,5,6,repeat,False,1716032359.628625,0.6266728339833207,921620,9316,3.0093877500039525
80,5,7,blank,False,1716032360.2580175,0.2927767090150155,921620,9316,3.639024584030267
81,5,8,blank,False,1716032360.5582879,0.30234541604295373,921620,9316,3.936795959016308
82,5,9,blank,False,1716032360.8665094,0.2809604170033708,921620,9316,4.245654501020908
83,5,10,blank,False,1716032361.1530237,0.28183779201935977,921620,9316,4.532355375995394
84,5,11,blank,False,1716032361.4404984,0.3309837920241989,921620,9316,4.819880625989754
85,5,12,success,True,1716032361.7766662,0.635404542030301,921620,9330,5.1572917100274935
86,6,1,repeat,False,1716032362.417883,0.707457376003731,921620,9330,3.7919962778687477e-06
87,6,2,blank,False,1716032363.1289995,0.23287666699616238,921620,9330,0.7112679589772597
88,6,3,repeat,False,1716032363.369959,0.6473080829600804,921620,9330,0.9496716259745881
89,6,4,repeat,False,1716032364.0196147,0.7017292919917963,921620,9330,1.6023905840120278
90,6,5,repeat,False,1716032364.7249064,0.6099109580391087,921620,9330,2.307202543015592
91,6,6,repeat,False,1716032365.3372786,0.594046416983474,921620,9330,2.919992042996455
92,6,7,repeat,False,1716032365.933677,0.8226642090012319,921620,9330,3.5165135849965736
93,6,8,blank,False,1716032366.7594213,0.40224216697970405,921620,9330,4.341972919006366
94,6,9,blank,False,1716032367.169774,0.2477142499992624,921620,9330,4.749494418967515
95,6,10,success,True,1716032367.424479,0.619776583975181,921620,9319,5.005607336002868
96,7,1,repeat,False,1716032368.0479097,0.8584172509727068,921620,9319,2.916960511356592e-06
97,7,2,blank,False,1716032368.9096272,0.5089357090182602,921620,9319,0.861228666966781
98,7,3,blank,False,1716032369.4271064,0.34445520798908547,921620,9319,1.3758818759815767
99,7,4,blank,False,1716032369.7802052,0.2594899160321802,921620,9319,1.7294300849898718
100,7,5,blank,False,1716032370.046536,0.35805083403829485,921620,9319,1.9963649179553613
101,7,6,repeat,False,1716032370.413002,0.6323523750179447,921620,9319,2.3618183349608444
102,7,7,repeat,False,1716032371.0485861,0.797667958016973,921620,9319,3.0003769189934246
103,7,8,blank,False,1716032371.8485622,0.4959277920424938,921620,9319,3.8007699189474806
104,7,9,blank,False,1716032372.351874,0.35040387499611825,921620,9319,4.3017569609801285
105,7,10,blank,False,1716032372.7091506,0.306494707998354,921620,9319,4.658965252980124
106,7,11,success,True,1716032373.0207455,0.5985613749944605,921620,9311,4.972618918982334
107,8,1,repeat,False,1716032373.6232448,0.795047749998048,921620,9311,3.0829687602818012e-06
108,8,2,blank,False,1716032374.4206736,0.505801249993965,921620,9311,0.7975969580002129
109,8,3,blank,False,1716032374.9332533,0.30527087597874925,921620,9311,1.307745124970097
110,8,4,repeat,False,1716032375.2454073,0.6008946659858339,921620,9311,1.619789416959975
111,8,5,blank,False,1716032375.849051,0.4734465829678811,921620,9311,2.2258037089486606
112,8,6,repeat,False,1716032376.3293014,0.5979304169886746,921620,9311,2.703327750961762
113,8,7,repeat,False,1716032376.929902,0.7944011259824038,921620,9311,3.3066513759549707
114,8,8,blank,False,1716032377.7273977,0.4821178329875693,921620,9311,4.104006251960527
115,8,9,blank,False,1716032378.2163713,0.3072128339554183,921620,9311,4.590624668984674
116,8,10,success,True,1716032378.5284643,0.6318605419946834,921620,9321,4.904813251981977
117,9,1,repeat,False,1716032379.1636882,0.8496179170324467,921620,9321,2.9999646358191967e-06
118,9,2,blank,False,1716032380.0157435,0.3810555830132216,921620,9321,0.8519923749845475
119,9,3,repeat,False,1716032380.405305,0.6639525000355206,921620,9321,1.2387586259865202
120,9,4,blank,False,1716032381.0719244,0.4167462500045076,921620,9321,1.9082350009703077
121,9,5,blank,False,1716032381.4969819,0.23077233298681676,921620,9321,2.3300397509592585
122,9,6,blank,False,1716032381.735971,0.22033691697288305,921620,9321,2.5690300010028295
123,9,7,repeat,False,1716032381.965363,0.6409682920202613,921620,9321,2.797873292991426
124,9,8,repeat,False,1716032382.6090212,0.7883648339775391,921620,9321,3.4452122929506004
125,9,9,success,True,1716032383.399235,0.7790705420193262,921620,13923,4.23619141895324
126,10,1,repeat,False,1716032384.1823368,0.772913167020306,921620,13923,2.708984538912773e-06
127,10,2,blank,False,1716032384.95773,0.4089338329504244,921620,13923,0.7754208339611068
128,10,3,blank,False,1716032385.3750281,0.23845595901366323,921620,13923,1.1894774179672822
129,10,4,blank,False,1716032385.6220865,0.3128928339574486,921620,13923,1.436536000983324
130,10,5,blank,False,1716032385.9438553,0.23605862498516217,921620,13923,1.7583212099852972
131,10,6,blank,False,1716032386.1884959,0.299205916991923,921620,13923,2.003039500967134
132,10,7,blank,False,1716032386.4966388,0.26238120801281184,921620,13923,2.3110173770110123
133,10,8,repeat,False,1716032386.7677162,0.6525403749546967,921620,13923,2.5824447099585086
134,10,9,blank,False,1716032387.4230552,0.4234730419702828,921620,13923,3.2405972509877756
135,10,10,blank,False,1716032387.8548243,0.31740341702243313,921620,13923,3.6694751270115376
136,10,11,blank,False,1716032388.180601,0.2801522919908166,921620,13923,3.9952135019702837
137,10,12,blank,False,1716032388.469954,0.21409145899815485,921620,13923,4.284257709980011
138,10,13,success,True,1716032388.6904001,0.6410452499985695,921620,13940,4.507266376982443
139,11,1,repeat,False,1716032389.3354506,0.7698313340079039,921620,13940,2.6249908842146397e-06
140,11,2,repeat,False,1716032390.107697,0.7351178330136463,921620,13940,0.7723131669918075
141,11,3,blank,False,1716032390.8455982,0.4769582919543609,921620,13940,1.510001624992583
142,11,4,repeat,False,1716032391.3283906,0.6086535840295255,921620,13940,1.99131283396855
143,11,5,repeat,False,1716032391.9397562,0.755030000989791,921620,13940,2.604236209008377
144,11,6,repeat,False,1716032392.6973681,0.7950125419883989,921620,13940,3.361709001008421
145,11,7,blank,False,1716032393.4953258,0.45300312497420236,921620,13940,4.159698543022387
146,11,8,success,True,1716032393.951822,0.6034779169713147,921620,13920,4.616616792976856
147,12,1,repeat,False,1716032394.5592353,0.8870335009996779,921620,13920,3.0410010367631912e-06
148,12,2,blank,False,1716032395.4528208,0.43024562497157604,921620,13920,0.8914674170082435
149,12,3,blank,False,1716032395.902927,0.33513141702860594,921620,13920,1.3419819999835454
150,12,4,blank,False,1716032396.2445493,0.27052058302797377,921620,13920,1.6832958339946344
151,12,5,repeat,False,1716032396.5232475,0.611575625021942,921620,13920,1.9615252920193598
152,12,6,blank,False,1716032397.1374187,0.45057954196818173,921620,13920,2.5782148339785635
153,12,7,blank,False,1716032397.5946348,0.33175708301132545,921620,13920,3.033230376022402
154,12,8,blank,False,1716032397.9346848,0.3000327090267092,921620,13920,3.3723636679933406
155,12,9,blank,False,1716032398.2417164,0.2867183330236003,921620,13920,3.6798481679870747
156,12,10,blank,False,1716032398.5350945,0.33650770800886676,921620,13920,3.9737309599877335
157,12,11,blank,False,1716032398.8787866,0.28682445897720754,921620,13920,4.317046793003101
158,12,12,success,True,1716032399.17049,0.653842750005424,921620,13915,4.611130919016432
159,13,1,repeat,False,1716032399.8279312,0.8203596249804832,921620,13915,8.791976142674685e-06
160,13,2,blank,False,1716032400.650801,0.4038821669528261,921620,13915,0.8229243339737877
161,13,3,blank,False,1716032401.0634904,0.24565304099814966,921620,13915,1.2326055419980548
162,13,4,blank,False,1716032401.3183823,0.29063012497499585,921620,13915,1.487089041969739
163,13,5,repeat,False,1716032401.617983,0.6073554999893531,921620,13915,1.7870868759928271
164,13,6,blank,False,1716032402.2284062,0.4926441250136122,921620,13915,2.4002563759568147
165,13,7,repeat,False,1716032402.7296367,0.5926932919537649,921620,13915,2.8984875429887325
166,13,8,blank,False,1716032403.3249671,0.4101722090272233,921620,13915,3.4970826269709505
167,13,9,blank,False,1716032403.7438397,0.2281620420399122,921620,13915,3.9126851269975305
168,13,10,blank,False,1716032403.9811559,0.24220329202944413,921620,13915,4.149780501960777
169,13,11,success,True,1716032404.2294948,0.6388185420073569,921620,9307,4.40084408497205
170,14,1,repeat,False,1716032404.8728967,0.76188700000057,921620,9307,2.834014594554901e-06
171,14,2,blank,False,1716032405.6371334,0.5065497920149937,921620,9307,0.7645040010102093
172,14,3,blank,False,1716032406.1528895,0.26872445800108835,921620,9307,1.2795094590401277
173,14,4,repeat,False,1716032406.4277723,0.6249379999935627,921620,9307,1.552579459035769
174,14,5,blank,False,1716032407.055989,0.39481241698376834,921620,9307,2.1825853350455873
175,14,6,repeat,False,1716032407.458856,0.6048646669951268,921620,9307,2.5830015430110507
176,14,7,blank,False,1716032408.0660813,0.42275641701417044,921620,9307,3.193415460002143
177,14,8,repeat,False,1716032408.4970508,0.6002356249955483,921620,9307,3.620961209991947
178,14,9,success,True,1716032409.098969,0.8433675419655629,921620,9310,4.226979086000938
179,15,1,repeat,False,1716032409.946594,0.7697358340374194,921620,9310,1.0666029993444681e-05
180,15,2,blank,False,1716032410.719008,0.5650185419945046,921620,9310,0.7724730420159176
181,15,3,blank,False,1716032411.2926838,0.27784729201812297,921620,9310,1.3428788339952007
182,15,4,blank,False,1716032411.5775173,0.30001195799559355,921620,9310,1.6285661260480992
183,15,5,repeat,False,1716032411.8843203,0.6019786670221947,921620,9310,1.935442251036875
184,15,6,blank,False,1716032412.4889908,0.4653568749781698,921620,9310,2.5424095010384917
185,15,7,blank,False,1716032412.9602582,0.34409858303843066,921620,9310,3.0115479180240072
186,15,8,repeat,False,1716032413.3104315,0.6828985830070451,921620,9310,3.361753043020144
187,15,9,repeat,False,1716032413.9960713,0.7682529590092599,921620,9310,4.049577877041884
188,15,10,success,True,1716032414.7661443,0.7911818340071477,921620,9307,4.820288335031364
189,16,1,repeat,False,1716032415.5609827,0.7733430420048535,921620,9307,2.582964953035116e-06
190,16,2,blank,False,1716032416.3368268,0.40186370798619464,921620,9307,0.7757746249553747
191,16,3,blank,False,1716032416.7475276,0.2878329160157591,921620,9307,1.1836236259550788
192,16,4,blank,False,1716032417.0442557,0.22698999900603667,921620,9307,1.4799743759795092
193,16,5,blank,False,1716032417.279823,0.2831617079791613,921620,9307,1.7156224589562044
194,16,6,repeat,False,1716032417.571538,0.6448360839858651,921620,9307,2.0072043339605443
195,16,7,blank,False,1716032418.219396,0.40368520899210125,921620,9307,2.658079041983001
196,16,8,repeat,False,1716032418.628516,0.680125417013187,921620,9307,3.0659706259611994
197,16,9,blank,False,1716032419.31546,0.4056861670105718,921620,9307,3.7521611679694615
198,16,10,blank,False,1716032419.7297697,0.3109362079994753,921620,9307,4.165508167992812
199,16,11,blank,False,1716032420.048648,0.26279879204230383,921620,9307,4.484944042982534
200,16,12,success,True,1716032420.3180482,0.608253667014651,921620,9315,4.756226792989764
201,17,1,blank,False,1716032420.9299667,0.40783312503481284,921620,9315,2.7909991331398487e-06
202,17,2,blank,False,1716032421.3461015,0.2445339999976568,921620,9315,0.41312733304221183
203,17,3,blank,False,1716032421.599094,0.28856691700639203,921620,9315,0.6657147920341231
204,17,4,repeat,False,1716032421.8988109,0.6144404170336202,921620,9315,0.9651230000308715
205,17,5,repeat,False,1716032422.5154812,0.7568473750143312,921620,9315,1.5856231670477428
206,17,6,blank,False,1716032423.2747924,0.4157785419956781,921620,9315,2.3447887920192443
207,17,7,repeat,False,1716032423.6993222,0.6339976249728352,921620,9315,2.765714292996563
208,17,8,low_confidence,False,1716032424.3359241,0.7693743329728022,921620,9315,3.405890960013494
209,17,9,blank,False,1716032425.1077077,0.3942934169899672,921620,9315,4.177680877037346
210,17,10,success,True,1716032425.5077968,0.620782624988351,921620,9318,4.5772091270191595
211,18,1,low_confidence,False,1716032426.132121,0.7802375010214746,921620,9318,2.249958924949169e-06
212,18,2,blank,False,1716032426.9148514,0.45875337498728186,921620,9318,0.7827652919804677
213,18,3,blank,False,1716032427.3796406,0.34599720902042463,921620,9318,1.2454500420135446
214,18,4,blank,False,1716032427.7332933,0.3503407089738175,921620,9318,1.5984603759716265
215,18,5,blank,False,1716032428.0914319,0.3200806669774465,921620,9318,1.9566377089940943
216,18,6,repeat,False,1716032428.4177263,0.6516154169803485,921620,9318,2.283354375977069
217,18,7,repeat,False,1716032429.071932,0.7548497509560548,921620,9318,2.939743542985525
218,18,8,blank,False,1716032429.8292987,0.48498837498482317,921620,9318,3.697052542993333
219,18,9,blank,False,1716032430.3223412,0.34209787502186373,921620,9318,4.187534626980778
220,18,10,success,True,1716032430.6688564,0.6024424170027487,921620,9309,4.536344502004795
221,19,1,repeat,False,1716032431.274872,0.7664921670220792,921620,9309,3.167020622640848e-06
222,19,2,blank,False,1716032432.0442116,0.4465692089870572,921620,9309,0.769145792000927
223,19,3,repeat,False,1716032432.4989004,0.6074476669891737,921620,9309,1.2209603760275058
224,19,4,repeat,False,1716032433.1094239,0.7631726249819621,921620,9309,1.8342802920378745
225,19,5,blank,False,1716032433.874829,0.44922299997415394,921620,9309,2.6000331680406816
226,19,6,blank,False,1716032434.3325875,0.2810679590329528,921620,9309,3.054271001019515
227,19,7,blank,False,1716032434.6219,0.24149250000482425,921620,9309,3.343664626998361
228,19,8,repeat,False,1716032434.8720047,0.6093209590180777,921620,9309,3.593810710008256
229,19,9,blank,False,1716032435.4839852,0.43543016695184633,921620,9309,4.209018919034861
230,19,10,success,True,1716032435.9254434,0.6278720420086756,921620,9306,4.649735293991398
231,20,1,repeat,False,1716032436.5566154,0.7676502920221537,921620,9306,2.7919886633753777e-06
232,20,2,blank,False,1716032437.3268623,0.4009300419711508,921620,9306,0.7700317929848097
233,20,3,repeat,False,1716032437.7356656,0.6356283750501461,921620,9306,1.1759782930021174
234,20,4,repeat,False,1716032438.374083,0.7572171670035459,921620,9306,1.8172985009732656
235,20,5,blank,False,1716032439.1336143,0.4717783340020105,921620,9306,2.576971792965196
236,20,6,repeat,False,1716032439.6136,0.6027316669933498,921620,9306,3.0539576269802637
237,20,7,blank,False,1716032440.2188077,0.4356427090242505,921620,9306,3.6620510859647766
238,20,8,blank,False,1716032440.6627843,0.3108311260002665,921620,9306,4.102779793960508
239,20,9,success,True,1716032440.9795592,0.6537756249890663,921620,9316,4.422034043993335
240,21,1,repeat,False,1716032441.6371422,0.8041715839644894,921620,9316,2.916960511356592e-06
241,21,2,blank,False,1716032442.444465,0.4581128329737112,921620,9316,0.807155875954777
242,21,3,blank,False,1716032442.9112108,0.24310208298265934,921620,9316,1.2706580419908278
243,21,4,repeat,False,1716032443.1661367,0.6684833760373294,921620,9316,1.5235847929725423
244,21,5,repeat,False,1716032443.8370423,0.8625527090043761,921620,9316,2.1999948759912513
245,21,6,blank,False,1716032444.7068079,0.45897579198936,921620,9316,3.067217042960692
246,21,7,repeat,False,1716032445.1746926,0.6746490829973482,921620,9316,3.5339919189573266
247,21,8,success,True,1716032445.8514757,0.7913167499937117,921620,9307,4.214944376959465
248,22,1,repeat,False,1716032446.6463277,0.8339898739941418,921620,9307,3.958004526793957e-06
249,22,2,blank,False,1716032447.4826932,0.38798749999841675,921620,9307,0.8362818739842623
250,22,3,repeat,False,1716032447.879685,0.6596008749911562,921620,9307,1.229654916038271
251,22,4,blank,False,1716032448.5417197,0.42522358300630003,921620,9307,1.89532633300405
252,22,5,blank,False,1716032448.975041,0.2628898749826476,921620,9307,2.3254573330050334
253,22,6,repeat,False,1716032449.246427,0.5884193749516271,921620,9307,2.597099375037942
254,22,7,blank,False,1716032449.8372657,0.4401548760361038,921620,9307,3.1908300000359304
255,22,8,blank,False,1716032450.2856803,0.2687104999786243,921620,9307,3.636056541989092
256,22,9,blank,False,1716032450.5623689,0.318698208022397,921620,9307,3.9133147930260748
257,22,10,blank,False,1716032450.8899229,0.2870353329926729,921620,9307,4.240077833994292
258,22,11,success,True,1716032451.1830423,0.5912867920123972,921620,9314,4.535870001011062
259,23,1,repeat,False,1716032451.7777805,0.7650190419517457,921620,9314,2.4579931050539017e-06
260,23,2,blank,False,1716032452.5455391,0.46842874999856576,921620,9314,0.7672812499804422
261,23,3,blank,False,1716032453.0192385,0.3526689999853261,921620,9314,1.2397648749756627
262,23,4,blank,False,1716032453.3774343,0.2650015840190463,921620,9314,1.5975156669737771
263,23,5,repeat,False,1716032453.6477468,0.6070372510002926,921620,9314,1.8681393339647911
264,23,6,repeat,False,1716032454.257084,0.7932687510037795,921620,9314,2.4792212509782985
265,23,7,blank,False,1716032455.0528724,0.4585260419989936,921620,9314,3.2749270430067554
266,23,8,blank,False,1716032455.5186176,0.35312758397776634,921620,9314,3.7382404179661535
267,23,9,blank,False,1716032455.8799431,0.3016285420162603,921620,9314,4.0987730019842274
268,23,10,success,True,1716032456.1854184,0.6479031659546308,921620,9320,4.4073043770040385
269,24,1,repeat,False,1716032456.8372989,0.7660524169914424,921620,9320,9.750016033649445e-06
270,24,2,repeat,False,1716032457.6063619,0.7809649169794284,921620,9320,0.7690888340002857
271,24,3,repeat,False,1716032458.3896518,0.7666718330001459,921620,9320,1.5525310839875601
272,24,4,blank,False,1716032459.15866,0.38893970899516717,921620,9320,2.3214918349985965
273,24,5,blank,False,1716032459.5553868,0.3324424580205232,921620,9320,2.7154343349975534
274,24,6,repeat,False,1716032459.8962255,0.675141750019975,921620,9320,3.055744251993019
275,24,7,blank,False,1716032460.5743237,0.3839227080461569,921620,9320,3.7370911270263605
276,24,8,blank,False,1716032460.966446,0.2414677920169197,921620,9320,4.126055544009432
277,24,9,success,True,1716032461.2139003,0.6104858340113424,921620,9311,4.376064961019438
278,25,1,repeat,False,1716032461.8278596,0.7516704589943402,921620,9311,4.750036168843508e-06
279,25,2,blank,False,1716032462.5818017,0.46814250003080815,921620,9311,0.7539796670316719
280,25,3,blank,False,1716032463.0540717,0.306730541982688,921620,9311,1.2251386669813655
281,25,4,repeat,False,1716032463.3641436,0.6869660419761203,921620,9311,1.5358338340301998
282,25,5,blank,False,1716032464.05591,0.5194374170387164,921620,9311,2.2270881260046735
283,25,6,blank,False,1716032464.5799065,0.32667212502565235,921620,9311,2.751120959990658
284,25,7,repeat,False,1716032464.9138446,0.6103954170248471,921620,9311,3.0833332930342294
285,25,8,blank,False,1716032465.5266492,0.49492529197596014,921620,9311,3.698792418988887
286,25,9,blank,False,1716032466.0299695,0.3781228750012815,921620,9311,4.198798836034257
287,25,10,success,True,1716032466.4129975,0.5883144589606673,921620,9321,4.584745336032938
288,26,1,repeat,False,1716032467.0051801,0.7821435839869082,921620,9321,2.7080532163381577e-06
289,26,2,blank,False,1716032467.7896545,0.4451485840254463,921620,9321,0.7845615000114776
290,26,3,blank,False,1716032468.2416785,0.3228677920415066,921620,9321,1.2340129590011202
291,26,4,blank,False,1716032468.5715184,0.29401229199720547,921620,9321,1.5638344590552151
292,26,5,blank,False,1716032468.872395,0.36330633296165615,921620,9321,1.8649196680053137
293,26,6,repeat,False,1716032469.2439408,0.6986308750347234,921620,9321,2.236260834033601
294,26,7,repeat,False,1716032469.9495437,0.8506830839905888,921620,9321,2.9420242510386743
295,26,8,blank,False,1716032470.8029242,0.4715759999817237,921620,9321,3.7977513350197114
296,26,9,blank,False,1716032471.2815,0.29406920896144584,921620,9321,4.273695794050582
297,26,10,success,True,1716032471.5805678,0.6687363340170123,921620,9311,4.575432502024341
298,27,1,repeat,False,1716032472.2529342,0.7814235839759931,921620,9311,3.0410010367631912e-06
299,27,2,blank,False,1716032473.0367477,0.44482445798348635,921620,9311,0.7838177919620648
300,27,3,blank,False,1716032473.4897892,0.27207508304854855,921620,9311,1.233651166956406
301,27,4,blank,False,1716032473.7690563,0.28933041699929163,921620,9311,1.5134608749649487
302,27,5,repeat,False,1716032474.0667021,0.6525948340422474,921620,9311,1.810631625005044
303,27,6,repeat,False,1716032474.7220318,0.8377475829911418,921620,9311,2.468943416955881
304,27,7,low_confidence,False,1716032475.5623302,0.6070048330002464,921620,9311,3.309298084001057
305,27,8,repeat,False,1716032476.1720662,0.7601760840043426,921620,9311,3.9188848349731416
306,27,9,success,True,1716032476.9339683,0.8303299159742892,921620,9306,4.681608668004628
307,28,1,repeat,False,1716032477.7680197,0.7922372089815326,921620,9306,5.333975423127413e-06
308,28,2,blank,False,1716032478.5630913,0.3988084169686772,921620,9306,0.7948185419663787
309,28,3,blank,False,1716032478.9701276,0.31199612497584894,921620,9306,1.198825458995998
310,28,4,repeat,False,1716032479.2906997,0.6711287089856341,921620,9306,1.5192119179992005
311,28,5,repeat,False,1716032479.9657338,0.8575249169953167,921620,9306,2.1968858760083094
312,28,6,blank,False,1716032480.8258593,0.41588654095539823,921620,9306,3.0577967099961825
313,28,7,blank,False,1716032481.2501423,0.22264724998967722,921620,9306,3.4791300849756226
314,28,8,blank,False,1716032481.4810815,0.28975679201539606,921620,9306,3.7098781269742176
315,28,9,blank,False,1716032481.77873,0.35654108301969245,921620,9306,4.007947126985528
316,28,10,blank,False,1716032482.1434736,0.23276329098735005,921620,9306,4.37267041899031
317,28,11,success,True,1716032482.3820252,0.6598015420022421,921620,9324,4.613348251965363
