seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715941980.2728217,212196.71983138,1715941980.3044722,212196.751482089,0.03165070898830891,FrameResult.JUNK_FRAME,0.0
228,1715941980.4391646,212196.886174047,1715941980.4756227,212196.922632255,0.03645820802194066,FrameResult.JUNK_FRAME,0.0
229,1715941980.5996215,212197.04662963,1715941980.6439803,212197.090989547,0.04435991699574515,FrameResult.JUNK_FRAME,0.0
230,1715941980.7666717,212197.213679047,1715941981.1300428,212197.577052922,0.3633738749776967,FrameResult.SUCCESS,0.0
231,1715941981.2691808,212197.716189839,1715941981.6083093,212198.055319214,0.3391293750028126,FrameResult.NO_CHANGE,0.0
232,1715941981.747346,212198.194355756,1715941981.7544966,212198.201506339,0.007150583027396351,FrameResult.CV_ERROR,0.0
233,1715941981.8708642,212198.317872298,1715941981.8784068,212198.325415131,0.007542832987383008,FrameResult.CV_ERROR,0.0
234,1715941982.0087578,212198.455765506,1715941982.0165493,212198.463557298,0.007791792013449594,FrameResult.CV_ERROR,0.0
235,1715941982.1505342,212198.597541839,1715941982.158152,212198.605161089,0.0076192500127945095,FrameResult.CV_ERROR,0.0
236,1715941982.2787187,212198.725726256,1715941982.2864563,212198.733464965,0.007738708984106779,FrameResult.CV_ERROR,0.0
237,1715941982.442674,212198.889676715,1715941982.4504793,212198.897487673,0.007810957991750911,FrameResult.CV_ERROR,0.0
238,1715941982.5921717,212199.039180256,1715941982.599475,212199.046480298,0.007300042023416609,FrameResult.CV_ERROR,0.0
239,1715941982.7281792,212199.175187006,1715941982.7357194,212199.182728465,0.007541458995547146,FrameResult.CV_ERROR,0.0
240,1715941982.873637,212199.320645048,1715941982.8816745,212199.328682298,0.008037249994231388,FrameResult.CV_ERROR,0.0
241,1715941983.0320678,212199.47907534,1715941983.0396097,212199.486618757,0.007543416984844953,FrameResult.CV_ERROR,0.0
242,1715941983.1554582,212199.602466132,1715941983.162508,212199.609512882,0.007046749989967793,FrameResult.CV_ERROR,0.0
243,1715941983.318937,212199.765945632,1715941983.3265612,212199.773568882,0.007623249985044822,FrameResult.CV_ERROR,0.0
244,1715941983.4474154,212199.894422632,1715941983.4554746,212199.90248334,0.00806070800172165,FrameResult.CV_ERROR,0.0
245,1715941983.6049163,212200.05192359,1715941983.612511,212200.059518424,0.007594833994517103,FrameResult.CV_ERROR,0.0
246,1715941983.7218692,212200.168877132,1715941983.7298982,212200.17690634,0.008029207994695753,FrameResult.CV_ERROR,0.0
247,1715941983.856447,212200.303454299,1715941983.8634694,212200.310477007,0.0070227080141194165,FrameResult.CV_ERROR,0.0
248,1715941983.9912403,212200.438243507,1715941983.999358,212200.446366299,0.00812279200181365,FrameResult.CV_ERROR,0.0
249,1715941984.1275766,212200.574583882,1715941984.1353405,212200.582348882,0.00776499998755753,FrameResult.CV_ERROR,0.0
250,1715941984.278264,212200.725269465,1715941984.2858067,212200.732815507,0.007546042004832998,FrameResult.CV_ERROR,0.0
251,1715941984.4124944,212200.859502716,1715941984.4211204,212200.868128757,0.008626041002571583,FrameResult.CV_ERROR,0.0
252,1715941984.5696228,212201.016630341,1715941984.5773544,212201.024363174,0.0077328329789452255,FrameResult.CV_ERROR,0.0
253,1715941984.6963418,212201.143349882,1715941984.7039845,212201.150993091,0.007643208984518424,FrameResult.CV_ERROR,0.0
254,1715941984.8304183,212201.277421382,1715941984.8382323,212201.285241049,0.007819666992872953,FrameResult.CV_ERROR,0.0
255,1715941984.9594984,212201.406506341,1715941984.966974,212201.413982382,0.007476040977053344,FrameResult.CV_ERROR,0.0
256,1715941985.1310678,212201.578068216,1715941985.1386776,212201.585684633,0.00761641698773019,FrameResult.CV_ERROR,0.0
257,1715941985.2851825,212201.732190383,1715941985.2928452,212201.739852383,0.007662000018171966,FrameResult.CV_ERROR,0.0
258,1715941985.4121284,212201.859136383,1715941985.7796457,212202.226655716,0.3675193329981994,FrameResult.SUCCESS,0.0
259,1715941985.904455,212202.351464675,1715941986.240706,212202.687716175,0.336251499975333,FrameResult.NO_CHANGE,0.0
260,1715941986.3481405,212202.795708758,1715941986.6785014,212203.126069758,0.33036100000026636,FrameResult.NO_CHANGE,0.0
261,1715941986.8212388,212203.268807049,1715941986.829796,212203.277364216,0.008557166991522536,FrameResult.CV_ERROR,0.0
262,1715941986.9789472,212203.426514049,1715941987.3439462,212203.791514675,0.36500062598497607,FrameResult.NO_CHANGE,0.0
263,1715941987.465036,212203.912604258,1715941987.4710076,212203.918575383,0.005971125006908551,FrameResult.CV_ERROR,0.0
264,1715941987.6023917,212204.049957966,1715941987.969115,212204.416683675,0.36672570899827406,FrameResult.NO_CHANGE,0.0
265,1715941988.1115718,212204.5591398,1715941988.4533026,212204.9008708,0.34173099999316037,FrameResult.NO_CHANGE,0.0
266,1715941988.5975611,212205.045128259,1715941988.9388735,212205.386442009,0.34131375001743436,FrameResult.NO_CHANGE,0.0
267,1715941989.1437476,212205.591313301,1715941989.5199995,212205.967567967,0.37625466598547064,FrameResult.NO_CHANGE,0.0
268,1715941989.733877,212206.181442051,1715941989.742551,212206.190118634,0.008676583005581051,FrameResult.CV_ERROR,0.0
269,1715941989.8805027,212206.328067593,1715941989.888978,212206.336545051,0.008477458002744243,FrameResult.CV_ERROR,0.0
270,1715941990.012211,212206.459776593,1715941990.3910615,212206.838630009,0.3788534160121344,FrameResult.SUCCESS,0.0
271,1715941990.5330076,212206.980575426,1715941990.8834617,212207.331029801,0.35045437500230037,FrameResult.NO_CHANGE,0.0
272,1715941991.0073507,212207.454918551,1715941991.3511112,212207.79867976,0.34376120899105445,FrameResult.NO_CHANGE,0.0
273,1715941991.4765384,212207.924106093,1715941991.515184,212207.96275176,0.038645666994852945,FrameResult.JUNK_FRAME,0.0
274,1715941991.6817446,212208.129311635,1715941991.7383788,212208.185946677,0.056635041983099654,FrameResult.JUNK_FRAME,0.0
275,1715941991.8609495,212208.308516677,1715941991.9179459,212208.365513677,0.05699700000695884,FrameResult.JUNK_FRAME,0.0
276,1715941992.0753112,212208.522877302,1715941992.1361432,212208.583710802,0.06083349999971688,FrameResult.JUNK_FRAME,0.0
277,1715941992.2575574,212208.705119844,1715941992.3137567,212208.761324719,0.056204874999821186,FrameResult.JUNK_FRAME,0.0
278,1715941992.435271,212208.882837635,1715941992.4890757,212208.936643635,0.05380600001080893,FrameResult.JUNK_FRAME,0.0
279,1715941992.6247199,212209.072286261,1715941992.6849344,212209.132502386,0.06021612498443574,FrameResult.JUNK_FRAME,0.0
280,1715941992.8085418,212209.256108469,1715941992.865594,212209.313162094,0.05705362500157207,FrameResult.JUNK_FRAME,0.0
281,1715941993.0110471,212209.458613969,1715941993.0726173,212209.520185511,0.061571541999001056,FrameResult.JUNK_FRAME,0.0
282,1715941993.2076375,212209.655203719,1715941993.5847816,212210.032350261,0.37714654198498465,FrameResult.NO_CHANGE,0.0
283,1715941993.7181156,212210.165682553,1715941993.7577574,212210.205325719,0.0396431660046801,FrameResult.JUNK_FRAME,0.0
284,1715941993.8850296,212210.332596094,1715941993.9337533,212210.381321678,0.04872558399802074,FrameResult.JUNK_FRAME,0.0
285,1715941994.0566206,212210.504187095,1715941994.112681,212210.560249095,0.05606199998874217,FrameResult.JUNK_FRAME,0.0
286,1715941994.2338169,212210.68138347,1715941994.290443,212210.738010386,0.05662691601901315,FrameResult.JUNK_FRAME,0.0
287,1715941994.4090796,212210.856646095,1715941994.4616992,212210.909267511,0.052621415990870446,FrameResult.JUNK_FRAME,0.0
288,1715941994.5780537,212211.025620053,1715941994.9418502,212211.389418762,0.3637987090041861,FrameResult.SUCCESS,0.0
289,1715941995.0689313,212211.516499637,1715941995.4147544,212211.862322762,0.34582312501152046,FrameResult.NO_CHANGE,0.0
290,1715941995.5401015,212211.987669595,1715941995.885454,212212.333022387,0.34535279200645164,FrameResult.NO_CHANGE,0.0
291,1715941996.0039983,212212.45156647,1715941996.0099142,212212.457482387,0.005915916990488768,FrameResult.CV_ERROR,0.0
292,1715941996.1195467,212212.567112679,1715941996.4902508,212212.937819221,0.37070654198760167,FrameResult.NO_CHANGE,0.0
293,1715941996.6273675,212213.074935512,1715941996.6343465,212213.081912346,0.006976834003580734,FrameResult.CV_ERROR,0.0
294,1715941996.801049,212213.248616012,1715941997.1750994,212213.622668013,0.3740520010178443,FrameResult.NO_CHANGE,0.0
295,1715941997.311579,212213.759147179,1715941997.318405,212213.765973221,0.006826041993917897,FrameResult.CV_ERROR,0.0
296,1715941997.441414,212213.888980554,1715941997.4500177,212213.897583971,0.008603416994446889,FrameResult.CV_ERROR,0.0
297,1715941997.576851,212214.024417096,1715941997.9488814,212214.396449971,0.3720328750205226,FrameResult.NO_CHANGE,0.0
298,1715941998.0945597,212214.542127055,1715941998.1027663,212214.550334513,0.008207458013202995,FrameResult.CV_ERROR,0.0
299,1715941998.2497547,212214.697321388,1715941998.25724,212214.704807388,0.007486000016797334,FrameResult.CV_ERROR,0.0
300,1715941998.3916762,212214.839242597,1715941998.399356,212214.84692318,0.007680583017645404,FrameResult.CV_ERROR,0.0
301,1715941998.5372677,212214.984834388,1715941998.5450957,212214.992662805,0.00782841700129211,FrameResult.CV_ERROR,0.0
302,1715941998.6696208,212215.11718743,1715941998.6764088,212215.123976138,0.006788708007661626,FrameResult.CV_ERROR,0.0
303,1715941998.8077583,212215.255324722,1715941998.8153527,212215.262919847,0.00759512500371784,FrameResult.CV_ERROR,0.0
304,1715941998.9361546,212215.383720555,1715941998.9436836,212215.391250889,0.007530333998147398,FrameResult.CV_ERROR,0.0
305,1715941999.0589857,212215.50655218,1715941999.0664678,212215.514034555,0.0074823749891947955,FrameResult.CV_ERROR,0.0
306,1715941999.2144008,212215.66196743,1715941999.590685,212216.038253597,0.3762861670111306,FrameResult.SUCCESS,0.0
307,1715941999.719852,212216.167420056,1715942000.064787,212216.512355431,0.34493537500384264,FrameResult.NO_CHANGE,0.0
308,1715942000.1754208,212216.622988931,1715942000.1811447,212216.628713097,0.005724165996070951,FrameResult.CV_ERROR,0.0
309,1715942000.3141003,212216.761666931,1715942000.321715,212216.769282723,0.007615791982971132,FrameResult.CV_ERROR,0.0
310,1715942000.4578614,212216.905428056,1715942000.8333883,212217.280956556,0.37552850000793114,FrameResult.NO_CHANGE,0.0
311,1715942000.9635231,212217.411091139,1715942000.9699318,212217.417499973,0.006408834015019238,FrameResult.CV_ERROR,0.0
312,1715942001.093629,212217.541195765,1715942001.1012464,212217.548813556,0.007617791008669883,FrameResult.CV_ERROR,0.0
313,1715942001.2399123,212217.687478806,1715942001.2476027,212217.695168765,0.007689958991250023,FrameResult.CV_ERROR,0.0
314,1715942001.4011703,212217.848735973,1715942001.4092603,212217.856823598,0.008087624999461696,FrameResult.CV_ERROR,0.0
315,1715942001.5418105,212217.98937739,1715942001.5495782,212217.997145306,0.007767915987642482,FrameResult.CV_ERROR,0.0
316,1715942001.6866565,212218.13422289,1715942002.0585594,212218.506128057,0.37190516700502485,FrameResult.NO_CHANGE,0.0
317,1715942002.1869884,212218.634556348,1715942002.5304937,212218.978062015,0.3435056669986807,FrameResult.NO_CHANGE,0.0
318,1715942002.670026,212219.117592682,1715942002.6769848,212219.124552932,0.006960249971598387,FrameResult.CV_ERROR,0.0
319,1715942002.8076952,212219.25526214,1715942002.8151715,212219.262738807,0.007476667000446469,FrameResult.CV_ERROR,0.0
320,1715942002.981654,212219.429220682,1715942003.3539517,212219.801520391,0.37229970897897147,FrameResult.NO_CHANGE,0.0
321,1715942003.4788194,212219.926386932,1715942003.4856772,212219.933245391,0.006858459004433826,FrameResult.CV_ERROR,0.0
322,1715942003.608564,212220.056130432,1715942003.6162748,212220.063841724,0.007711292011663318,FrameResult.CV_ERROR,0.0
323,1715942003.7649407,212220.212507432,1715942003.7718,212220.219365891,0.006858459004433826,FrameResult.CV_ERROR,0.0
324,1715942003.9038048,212220.351363516,1715942004.2771792,212220.724747683,0.37338416700367816,FrameResult.SUCCESS,0.0
325,1715942004.3899589,212220.837527224,1715942004.7299325,212221.177500891,0.33997366699622944,FrameResult.NO_CHANGE,0.0
326,1715942004.8413434,212221.2889116,1715942005.1765385,212221.624106683,0.3351950830256101,FrameResult.NO_CHANGE,0.0
327,1715942005.301543,212221.749110683,1715942005.3424144,212221.789982017,0.040871334000257775,FrameResult.JUNK_FRAME,0.0
328,1715942005.4808714,212221.928437975,1715942005.532284,212221.9798516,0.05141362498397939,FrameResult.JUNK_FRAME,0.0
329,1715942005.6748707,212222.122436475,1715942005.7336237,212222.181191475,0.05875500000547618,FrameResult.JUNK_FRAME,0.0
330,1715942005.840743,212222.288310558,1715942006.1997302,212222.647298559,0.3589880009822082,FrameResult.NO_CHANGE,0.0
331,1715942006.36197,212222.8095381,1715942006.4104807,212222.858048392,0.0485102919919882,FrameResult.JUNK_FRAME,0.0
332,1715942006.542694,212222.990261517,1715942006.5973268,212223.044894642,0.05463312499341555,FrameResult.JUNK_FRAME,0.0
333,1715942006.722588,212223.170153892,1715942006.7755778,212223.223145809,0.05299191700760275,FrameResult.JUNK_FRAME,0.0
334,1715942006.9237742,212223.371340684,1715942007.2934415,212223.741010226,0.3696695419785101,FrameResult.NO_CHANGE,0.0
335,1715942007.4230113,212223.870579518,1715942007.46484,212223.912407893,0.0418283749895636,FrameResult.JUNK_FRAME,0.0
336,1715942007.5818949,212224.029462726,1715942007.63365,212224.081217893,0.05175516699091531,FrameResult.JUNK_FRAME,0.0
337,1715942007.769664,212224.217231101,1715942008.1300166,212224.577584935,0.3603538339957595,FrameResult.NO_CHANGE,0.0
338,1715942008.2496197,212224.697187851,1715942008.2881987,212224.735766601,0.03857874998357147,FrameResult.JUNK_FRAME,0.0
339,1715942008.3989682,212224.846536268,1715942008.4419851,212224.889553101,0.04301683299127035,FrameResult.JUNK_FRAME,0.0
340,1715942008.5865004,212225.034065476,1715942008.948739,212225.396307477,0.3622420009924099,FrameResult.SUCCESS,0.0
341,1715942009.1038647,212225.551432602,1715942009.4463162,212225.893884769,0.3424521670094691,FrameResult.NO_CHANGE,0.0
342,1715942009.5909007,212226.03846806,1715942009.9370227,212226.384591269,0.34612320899032056,FrameResult.NO_CHANGE,0.0
343,1715942010.1050231,212226.552590269,1715942010.1149175,212226.562485769,0.009895499999402091,FrameResult.CV_ERROR,0.0
344,1715942010.2811377,212226.728704144,1715942010.2889361,212226.736503227,0.0077990829886402935,FrameResult.CV_ERROR,0.0
345,1715942010.4201493,212226.867712352,1715942010.4280655,212226.875632769,0.007920417003333569,FrameResult.CV_ERROR,0.0
346,1715942010.554999,212227.002565519,1715942010.9239037,212227.371472144,0.3689066249935422,FrameResult.NO_CHANGE,0.0
347,1715942011.0490177,212227.496585561,1715942011.0554895,212227.503057853,0.0064722920069471,FrameResult.CV_ERROR,0.0
348,1715942011.1797225,212227.627289061,1715942011.1875486,212227.635115436,0.007826374989235774,FrameResult.CV_ERROR,0.0
349,1715942011.3117447,212227.759311603,1715942011.3205674,212227.768133644,0.0088220409816131,FrameResult.CV_ERROR,0.0
350,1715942011.453554,212227.901120644,1715942011.4614906,212227.909057769,0.007937124988529831,FrameResult.CV_ERROR,0.0
351,1715942011.6276498,212228.075215853,1715942011.6340902,212228.081657686,0.00644183301483281,FrameResult.CV_ERROR,0.0
352,1715942011.7475982,212228.195160395,1715942011.7552085,212228.202775603,0.007615207985509187,FrameResult.CV_ERROR,0.0
353,1715942011.8740706,212228.321636311,1715942011.8819597,212228.329526686,0.007890374981798232,FrameResult.CV_ERROR,0.0
354,1715942012.0149243,212228.462490478,1715942012.0230036,212228.47057052,0.008080041996436194,FrameResult.CV_ERROR,0.0
355,1715942012.1731572,212228.62072302,1715942012.1808093,212228.62837627,0.00765325000975281,FrameResult.CV_ERROR,0.0
356,1715942012.3095329,212228.757099103,1715942012.6777506,212229.12531877,0.3682196669979021,FrameResult.NO_CHANGE,0.0
357,1715942012.813531,212229.26109902,1715942012.8204231,212229.267991437,0.006892417004564777,FrameResult.CV_ERROR,0.0
358,1715942012.9538305,212229.401397187,1715942012.963275,212229.410841645,0.009444458002690226,FrameResult.CV_ERROR,0.0
359,1715942013.1163993,212229.563966145,1715942013.1237814,212229.571348687,0.007382541982224211,FrameResult.CV_ERROR,0.0
360,1715942013.3067248,212229.754290229,1715942013.6796074,212230.127175896,0.3728856669913512,FrameResult.SUCCESS,0.0
361,1715942013.837746,212230.285313437,1715942014.1906056,212230.638173854,0.3528604170132894,FrameResult.NO_CHANGE,0.0
362,1715942014.3075178,212230.755085521,1715942014.648911,212231.096479479,0.34139395799138583,FrameResult.NO_CHANGE,0.0
363,1715942014.769698,212231.217265771,1715942015.1093574,212231.556925938,0.33966016699559987,FrameResult.NO_CHANGE,0.0
364,1715942015.2725127,212231.720080063,1715942015.2817957,212231.729363271,0.009283207997214049,FrameResult.CV_ERROR,0.0
365,1715942015.418886,212231.866452438,1715942015.4266047,212231.874172063,0.007719624991295859,FrameResult.CV_ERROR,0.0
366,1715942015.6274192,212232.074986021,1715942015.9988241,212232.446392772,0.37140675098635256,FrameResult.NO_CHANGE,0.0
367,1715942016.125181,212232.572749147,1715942016.4675927,212232.916267605,0.3435184580157511,FrameResult.NO_CHANGE,0.0
368,1715942016.6150916,212233.063765896,1715942016.9674053,212233.416080105,0.3523142090125475,FrameResult.NO_CHANGE,0.0
369,1715942017.1343224,212233.582996813,1715942017.144148,212233.592822313,0.009825499990256503,FrameResult.CV_ERROR,0.0
370,1715942017.2735822,212233.722251522,1715942017.2809088,212233.729582188,0.007330666005145758,FrameResult.CV_ERROR,0.0
371,1715942017.4148421,212233.86351523,1715942017.4231288,212233.871802397,0.008287167001981288,FrameResult.CV_ERROR,0.0
372,1715942017.553577,212234.002249855,1715942017.561227,212234.009900688,0.007650832994841039,FrameResult.CV_ERROR,0.0
373,1715942017.7154746,212234.164147022,1715942017.7230353,212234.171708397,0.007561375008663163,FrameResult.CV_ERROR,0.0
374,1715942017.8680277,212234.316700855,1715942017.875751,212234.324424689,0.007723833987256512,FrameResult.CV_ERROR,0.0
375,1715942018.0066895,212234.45535823,1715942018.3816729,212234.830347939,0.374989708972862,FrameResult.SUCCESS,0.0
376,1715942018.5135176,212234.962192356,1715942018.8606684,212235.309343272,0.34715091600082815,FrameResult.NO_CHANGE,0.0
377,1715942019.0719337,212235.520605814,1715942019.080265,212235.528938772,0.008332958008395508,FrameResult.CV_ERROR,0.0
378,1715942019.217988,212235.666656439,1715942019.59177,212236.040444773,0.37378833402181044,FrameResult.NO_CHANGE,0.0
379,1715942019.7118738,212236.160548481,1715942019.7177813,212236.166455773,0.005907291983021423,FrameResult.CV_ERROR,0.0
380,1715942019.840654,212236.28932319,1715942020.2185278,212236.667202648,0.377879458013922,FrameResult.NO_CHANGE,0.0
381,1715942020.36829,212236.816964231,1715942020.7257397,212237.174414648,0.3574504170101136,FrameResult.NO_CHANGE,0.0
382,1715942020.886092,212237.334765982,1715942021.2473702,212237.696044899,0.36127891700016335,FrameResult.NO_CHANGE,0.0
383,1715942021.370067,212237.818741607,1715942021.3765452,212237.825219815,0.006478207971667871,FrameResult.CV_ERROR,0.0
384,1715942021.5101128,212237.958785899,1715942021.5186667,212237.967340107,0.008554207975976169,FrameResult.CV_ERROR,0.0
385,1715942021.646699,212238.095371482,1715942021.6550763,212238.103745232,0.008373749995371327,FrameResult.CV_ERROR,0.0
386,1715942021.8139055,212238.262578149,1715942021.8221662,212238.270839357,0.008261207985924557,FrameResult.CV_ERROR,0.0
387,1715942021.9556406,212238.404309732,1715942021.9636445,212238.412314191,0.00800445899949409,FrameResult.CV_ERROR,0.0
388,1715942022.083297,212238.531969816,1715942022.0907905,212238.539464274,0.007494458026485518,FrameResult.CV_ERROR,0.0
389,1715942022.2134612,212238.662134441,1715942022.2211204,212238.669793774,0.007659333001356572,FrameResult.CV_ERROR,0.0
390,1715942022.3372452,212238.785917441,1715942022.346574,212238.795243774,0.00932633297634311,FrameResult.CV_ERROR,0.0
391,1715942022.460485,212238.909157649,1715942022.4687824,212238.917456191,0.008298542001284659,FrameResult.CV_ERROR,0.0
392,1715942022.5825753,212239.031248441,1715942022.9503555,212239.399030441,0.3677820000157226,FrameResult.SUCCESS,0.0
393,1715942023.0978856,212239.546559774,1715942023.4458199,212239.89449465,0.34793487601564266,FrameResult.NO_CHANGE,0.0
394,1715942023.5871067,212240.0357814,1715942023.937216,212240.385890983,0.35010958299972117,FrameResult.NO_CHANGE,0.0
395,1715942024.130281,212240.57895265,1715942024.4954255,212240.9441004,0.3651477500097826,FrameResult.NO_CHANGE,0.0
396,1715942024.7295737,212241.17824615,1715942025.105578,212241.554252734,0.37600658400333486,FrameResult.NO_CHANGE,0.0
397,1715942025.3251433,212241.77381515,1715942025.7009215,212242.149596442,0.3757812920084689,FrameResult.NO_CHANGE,0.0
398,1715942025.910037,212242.358709526,1715942025.918379,212242.367052484,0.00834295802633278,FrameResult.CV_ERROR,0.0
399,1715942026.0714734,212242.520145776,1715942026.0791721,212242.527844901,0.007699124980717897,FrameResult.CV_ERROR,0.0
400,1715942026.2361362,212242.684806734,1715942026.608318,212243.056993151,0.37218641699291766,FrameResult.NO_CHANGE,0.0
401,1715942026.7349684,212243.183642318,1715942026.7418237,212243.190496984,0.006854665989521891,FrameResult.CV_ERROR,0.0
402,1715942026.8705382,212243.319210776,1715942026.8777397,212243.326412568,0.007201792002888396,FrameResult.CV_ERROR,0.0
403,1715942027.0061264,212243.45479886,1715942027.0138633,212243.462536443,0.0077375829860102385,FrameResult.CV_ERROR,0.0
404,1715942027.1629586,212243.611631943,1715942027.5391598,212243.987834777,0.37620283401338384,FrameResult.SUCCESS,0.0
405,1715942027.6642914,212244.112965652,1715942028.0094457,212244.458120235,0.3451545830175746,FrameResult.NO_CHANGE,0.0
406,1715942028.144048,212244.592722193,1715942028.1874099,212244.636084068,0.043361875024857,FrameResult.JUNK_FRAME,0.0
407,1715942028.3324852,212244.781158694,1715942028.692116,212245.14079086,0.35963216598611325,FrameResult.NO_CHANGE,0.0
408,1715942028.8639145,212245.312587527,1715942028.9147048,212245.363378861,0.05079133398248814,FrameResult.JUNK_FRAME,0.0
409,1715942029.0365746,212245.485247944,1715942029.0873246,212245.535999152,0.050751208007568493,FrameResult.JUNK_FRAME,0.0
410,1715942029.2152095,212245.663878486,1715942029.2703102,212245.718984527,0.05510604099254124,FrameResult.JUNK_FRAME,0.0
411,1715942029.3889616,212245.837634569,1715942029.443001,212245.891676027,0.05404145800275728,FrameResult.JUNK_FRAME,0.0
412,1715942029.5558343,212246.004507694,1715942029.9196253,212246.368300153,0.36379245901480317,FrameResult.NO_CHANGE,0.0
413,1715942030.0800781,212246.528752778,1715942030.130383,212246.579057444,0.05030466601601802,FrameResult.JUNK_FRAME,0.0
414,1715942030.2793052,212246.727978236,1715942030.3405182,212246.789192486,0.06121424998855218,FrameResult.JUNK_FRAME,0.0
415,1715942030.4644988,212246.913170736,1715942030.5227396,212246.971414278,0.05824354200740345,FrameResult.JUNK_FRAME,0.0
416,1715942030.6656938,212247.114365486,1715942031.0416262,212247.49030082,0.375935334013775,FrameResult.NO_CHANGE,0.0
417,1715942031.194806,212247.643480528,1715942031.2421417,212247.690815737,0.047335209004813805,FrameResult.JUNK_FRAME,0.0
418,1715942031.3997524,212247.848424445,1715942031.4620767,212247.910751028,0.06232658299268223,FrameResult.JUNK_FRAME,0.0
419,1715942031.6065738,212248.055247237,1715942031.6706212,212248.11929582,0.06404858300811611,FrameResult.JUNK_FRAME,0.0
420,1715942031.8113806,212248.260051112,1715942032.1911006,212248.63977557,0.3797244579764083,FrameResult.SUCCESS,0.0
421,1715942032.3275626,212248.77623682,1715942032.6792326,212249.127907404,0.35167058400111273,FrameResult.NO_CHANGE,0.0
422,1715942032.8006747,212249.249349154,1715942032.8064656,212249.255139904,0.005790750001324341,FrameResult.CV_ERROR,0.0
423,1715942032.9435754,212249.392246779,1715942032.9518652,212249.400538237,0.008291458012536168,FrameResult.CV_ERROR,0.0
424,1715942033.1040502,212249.552722279,1715942033.1121361,212249.560809113,0.008086833986453712,FrameResult.CV_ERROR,0.0
425,1715942033.23742,212249.686092363,1715942033.6150925,212250.063766988,0.377674624993233,FrameResult.NO_CHANGE,0.0
426,1715942033.73026,212250.178934654,1715942034.0790794,212250.527754238,0.34881958400364965,FrameResult.NO_CHANGE,0.0
427,1715942034.2232535,212250.67192778,1715942034.2314746,212250.680149071,0.00822129100561142,FrameResult.CV_ERROR,0.0
428,1715942034.3603234,212250.808996446,1715942034.3679545,212250.816627821,0.00763137501780875,FrameResult.CV_ERROR,0.0
429,1715942034.4960532,212250.944726196,1715942034.503846,212250.952519321,0.007793124997988343,FrameResult.CV_ERROR,0.0
430,1715942034.6447723,212251.093445447,1715942034.652687,212251.101361197,0.007915750000393018,FrameResult.CV_ERROR,0.0
431,1715942034.8292668,212251.277939613,1715942035.2059326,212251.654607447,0.37666783400345594,FrameResult.NO_CHANGE,0.0
432,1715942035.3453612,212251.794034905,1715942035.352277,212251.800951489,0.006916584010468796,FrameResult.CV_ERROR,0.0
433,1715942035.4829156,212251.931588655,1715942035.494283,212251.942956905,0.011368250008672476,FrameResult.CV_ERROR,0.0
434,1715942035.651736,212252.100409322,1715942035.6588423,212252.10751628,0.007106957986252382,FrameResult.CV_ERROR,0.0
435,1715942035.7923145,212252.24098753,1715942036.1698713,212252.618546114,0.3775585840048734,FrameResult.NO_CHANGE,0.0
436,1715942036.284792,212252.733465781,1715942036.2907417,212252.739416489,0.005950708000455052,FrameResult.CV_ERROR,0.0
437,1715942036.4230099,212252.871680531,1715942036.7977772,212253.246451906,0.37477137497626245,FrameResult.SUCCESS,0.0
438,1715942036.956537,212253.405211031,1715942037.312726,212253.761400781,0.35618974998942576,FrameResult.NO_CHANGE,0.0
439,1715942037.4328353,212253.881508698,1715942037.776539,212254.225213948,0.3437052500084974,FrameResult.NO_CHANGE,0.0
440,1715942037.9446087,212254.393282615,1715942038.3033514,212254.752026032,0.358743416989455,FrameResult.NO_CHANGE,0.0
441,1715942038.4566877,212254.905361907,1715942038.8137507,212255.262425449,0.35706354200374335,FrameResult.NO_CHANGE,0.0
442,1715942038.9571373,212255.405811365,1715942039.0030634,212255.451737949,0.04592658401816152,FrameResult.JUNK_FRAME,0.0
443,1715942039.138874,212255.587548074,1715942039.499105,212255.947779741,0.3602316670003347,FrameResult.NO_CHANGE,0.0
444,1715942039.6392622,212256.087936074,1715942039.989645,212256.438319824,0.3503837499883957,FrameResult.NO_CHANGE,0.0
445,1715942040.1176693,212256.566343283,1715942040.1628013,212256.611475408,0.045132125000236556,FrameResult.JUNK_FRAME,0.0
446,1715942040.28165,212256.730324324,1715942040.6369185,212257.085593283,0.35526895901421085,FrameResult.NO_CHANGE,0.0
447,1715942040.7628984,212257.211573158,1715942040.8077629,212257.256437325,0.044864166993647814,FrameResult.JUNK_FRAME,0.0
448,1715942040.9353523,212257.384026783,1715942040.986844,212257.435518658,0.051491874997736886,FrameResult.JUNK_FRAME,0.0
449,1715942041.1042395,212257.5529127,1715942041.4589856,212257.907660116,0.3547474160150159,FrameResult.SUCCESS,0.0
450,1715942041.579686,212258.028360367,1715942041.9178185,212258.366493533,0.3381331659911666,FrameResult.NO_CHANGE,0.0
451,1715942042.0250123,212258.473686742,1715942042.3613539,212258.810028575,0.3363418329972774,FrameResult.LOW_CONFIDENCE,0.0
452,1715942042.4955323,212258.944206159,1715942042.5335283,212258.982202409,0.03799625000101514,FrameResult.JUNK_FRAME,0.0
453,1715942042.6543946,212259.103068575,1715942043.0105822,212259.459257201,0.3561886259994935,FrameResult.NO_CHANGE,0.0
454,1715942043.1218,212259.570474659,1715942043.4628286,212259.911503409,0.3410287500009872,FrameResult.NO_CHANGE,0.0
