seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,12,1,repeat,False,1716444386.431271,1.8260000849841163,921620,13920,9.292038157582283e-06
64,12,2,blank,False,1716444388.2676342,1.1296320419060066,921620,13920,1.833615001058206
65,12,3,blank,False,1716444389.4064147,0.9791981249582022,921620,13920,2.9734695850638673
66,12,4,blank,False,1716444390.3944254,1.0306844590231776,921620,13920,3.961456794058904
67,12,5,success,True,1716444391.4323335,1.2251479170517996,921620,13915,5.000856127007864
68,13,1,low_confidence,False,1716444392.6728494,1.4317398749990389,921620,13915,8.582952432334423e-06
69,13,2,blank,False,1716444394.1140714,0.950573040987365,921620,13915,1.4401234589749947
70,13,3,blank,False,1716444395.0735939,1.2541355419671163,921620,13915,2.4006439169170335
71,13,4,blank,False,1716444396.337615,0.9902170430868864,921620,13915,3.664367791963741
72,13,5,success,True,1716444397.3352618,1.3980207510758191,921620,9307,4.663777375943027
73,14,1,repeat,False,1716444398.7471542,1.3931727500166744,921620,9307,8.25000461190939e-06
74,14,2,blank,False,1716444400.1499302,0.9886212919373065,921620,9307,1.4009164180606604
75,14,3,blank,False,1716444401.1474535,0.9606193340150639,921620,9307,2.3993606260046363
76,14,4,low_confidence,False,1716444402.1175685,1.2736327919410542,921620,9307,3.3689552099676803
77,14,5,success,True,1716444403.398947,1.5249466670211405,921620,9310,4.652327668969519
78,15,1,repeat,False,1716444404.9370418,1.5175097089959309,921620,9310,1.0415911674499512e-05
79,15,2,blank,False,1716444406.4638808,0.9431845840299502,921620,9310,1.524876624927856
80,15,3,blank,False,1716444407.4155865,0.9465583760756999,921620,9310,2.47729883401189
81,15,4,blank,False,1716444408.3712456,0.9749382080044597,921620,9310,3.4324963350081816
82,15,5,success,True,1716444409.3535445,1.2015443339478225,921620,9307,4.41656887694262
83,16,1,repeat,False,1716444410.570358,1.2209384590387344,921620,9307,4.454096779227257e-05
84,16,2,blank,False,1716444411.800322,0.9356456260429695,921620,9307,1.228295916924253
85,16,3,blank,False,1716444412.7443638,1.005707582924515,921620,9307,2.1733648339286447
86,16,4,blank,False,1716444413.7590718,1.1361112089361995,921620,9307,3.187809333903715
87,16,5,success,True,1716444414.9026034,1.242672543041408,921620,9315,4.332733084913343
88,17,1,repeat,False,1716444416.1605732,1.3682575839338824,921620,9315,9.207986295223236e-06
89,17,2,blank,False,1716444417.5396523,0.8123774999985471,921620,9315,1.3761413339525461
90,17,3,blank,False,1716444418.3632164,0.8156323329312727,921620,9315,2.200593750923872
91,17,4,blank,False,1716444419.1878653,1.0516707920469344,921620,9315,3.0259515430079773
92,17,5,success,True,1716444420.2472582,1.2546712500043213,921620,9328,4.08648533502128
93,18,1,repeat,False,1716444421.5163164,1.4121175010222942,921620,9328,7.458031177520752e-06
94,18,2,blank,False,1716444422.935601,1.0094705839874223,921620,9328,1.4178376259515062
95,18,3,blank,False,1716444423.9544542,1.2248639580793679,921620,9328,2.4367429179837927
96,18,4,blank,False,1716444425.1864588,0.992302667000331,921620,9328,3.6696279590250924
97,18,5,success,True,1716444426.1864464,1.3861404170747846,921620,9309,4.670060542994179
98,19,1,low_confidence,False,1716444427.587016,1.1793763759778813,921620,9309,7.708906196057796e-06
99,19,2,blank,False,1716444428.7772703,1.0686397919198498,921620,9309,1.1890757929068059
100,19,3,repeat,False,1716444429.856535,1.2297643339261413,921620,9309,2.2684822930023074
101,19,4,blank,False,1716444431.095701,0.789217000012286,921620,9309,3.50772995990701
102,19,5,success,True,1716444431.8929417,1.2704730840632692,921620,9306,4.306188001995906
103,20,1,repeat,False,1716444433.1780958,1.5102888339897618,921620,9306,8.958042599260807e-06
104,20,2,blank,False,1716444434.6958153,0.8492976250126958,921620,9306,1.516299208975397
105,20,3,repeat,False,1716444435.5539026,1.2469449170166627,921620,9306,2.374367251060903
106,20,4,blank,False,1716444436.8081563,0.9840634169522673,921620,9306,3.6292337520280853
107,20,5,success,True,1716444437.8001506,1.3870807510102168,921620,9316,4.622453668969683
108,21,1,repeat,False,1716444439.2019222,1.2449096260825172,921620,9316,8.00006091594696e-06
109,21,2,repeat,False,1716444440.4557092,1.3334622510010377,921620,9316,1.2526935420464724
110,21,3,blank,False,1716444441.7992103,1.037340166978538,921620,9316,2.5948235840769485
111,21,4,blank,False,1716444442.8454547,1.1472630840726197,921620,9316,3.6424240430351347
112,21,5,success,True,1716444444.000624,1.29866845801007,921620,9307,4.798924960079603
113,22,1,repeat,False,1716444445.3140771,1.30461566708982,921620,9307,3.5375007428228855e-05
114,22,2,blank,False,1716444446.6285048,0.9814427089877427,921620,9307,1.3119994590524584
115,22,3,blank,False,1716444447.6189194,1.0974236249458045,921620,9307,2.3035252509871498
116,22,4,blank,False,1716444448.7253995,0.9261519170831889,921620,9307,3.4103487100219354
117,22,5,success,True,1716444449.6591415,1.2940877919318154,921620,9314,4.345009419019334
118,23,1,repeat,False,1716444450.9671035,1.449466084013693,921620,9314,7.292022928595543e-06
119,23,2,blank,False,1716444452.4265747,1.0056202090345323,921620,9314,1.45674479205627
120,23,3,blank,False,1716444453.441285,0.951885208953172,921620,9314,2.472518084105104
121,23,4,blank,False,1716444454.4013371,0.9696321670198813,921620,9314,3.4332422100706026
122,23,5,success,True,1716444455.3780515,1.2631251679267734,921620,9320,4.410879293107428
123,24,1,repeat,False,1716444456.654563,1.5037364999298006,921620,9320,7.542083039879799e-06
124,24,2,repeat,False,1716444458.1646826,1.49435595900286,921620,9320,1.5105981670785695
125,24,3,blank,False,1716444459.6692824,0.9975947509519756,921620,9320,3.011796460021287
126,24,4,blank,False,1716444460.6756294,0.9789138330379501,921620,9320,4.019492584979162
127,24,5,success,True,1716444461.6625957,1.3427546670427546,921620,9311,5.007966877077706
128,25,1,repeat,False,1716444463.019403,1.3957840000512078,921620,9311,1.1291936971247196e-05
129,25,2,repeat,False,1716444464.424125,1.256755584036,921620,9311,1.4035602919757366
130,25,3,blank,False,1716444465.6905208,1.0931006260216236,921620,9311,2.668694625957869
131,25,4,blank,False,1716444466.7940814,0.8860897509148344,921620,9311,3.7728736269054934
132,25,5,success,True,1716444467.6878743,1.288345459033735,921620,9321,4.668303126934916
133,26,1,repeat,False,1716444468.9896538,1.5685426259879023,921620,9321,1.916696783155203e-05
134,26,2,blank,False,1716444470.5684097,1.0033230420667678,921620,9321,1.575650792918168
135,26,3,blank,False,1716444471.5808415,0.9593458339804783,921620,9321,2.5894770009908825
136,26,4,blank,False,1716444472.5490093,0.9656007080338895,921620,9321,3.5576865850016475
137,26,5,success,True,1716444473.5221903,1.233128417050466,921620,9311,4.532310626935214
138,27,1,repeat,False,1716444474.7691336,1.2827722920337692,921620,9311,9.792041964828968e-06
139,27,2,blank,False,1716444476.0624993,1.1249134170357138,921620,9311,1.2908663339912891
140,27,3,blank,False,1716444477.1962268,0.9078020839951932,921620,9311,2.4258860429981723
141,27,4,blank,False,1716444478.1128721,1.1585260840365663,921620,9311,3.3423096680780873
142,27,5,success,True,1716444479.278304,1.2097415419993922,921620,9306,4.509361502015963
143,28,1,repeat,False,1716444480.5014849,1.2982468759873882,921620,9306,8.00006091594696e-06
144,28,2,repeat,False,1716444481.8144495,1.5708195839542896,921620,9306,1.3085652510635555
145,28,3,repeat,False,1716444483.3943315,1.5230358340777457,921620,9306,2.891260543023236
146,28,4,success,True,1716444484.9257138,1.203713458031416,921620,9313,4.423443877021782
147,29,1,repeat,False,1716444486.1440597,1.3044562090653926,921620,9313,2.12501036003232e-05
148,29,2,blank,False,1716444487.4596708,1.0780380420619622,921620,9313,1.312610917026177
149,29,3,repeat,False,1716444488.5466156,1.2955731259426102,921620,9313,2.4015952920308337
150,29,4,blank,False,1716444489.850624,0.9240893749520183,921620,9313,3.7058941260911524
151,29,5,success,True,1716444490.7821426,1.2254966261098161,921620,9320,4.638579877093434
152,30,1,repeat,False,1716444492.0223455,1.6794072510674596,921620,9320,7.625087164342403e-06
153,30,2,blank,False,1716444493.7075288,0.9307609170209616,921620,9320,1.686568793025799
154,30,3,repeat,False,1716444494.6471336,1.4684297509957105,921620,9320,2.62465366802644
155,30,4,success,True,1716444496.1199954,1.3182892500190064,921620,13923,4.100124460062943
156,31,1,repeat,False,1716444497.4523993,1.535905126016587,921620,13923,7.292022928595543e-06
157,31,2,blank,False,1716444498.9985673,0.961705791996792,921620,13923,1.54335050098598
158,31,3,blank,False,1716444499.9690857,1.0394153340021148,921620,13923,2.5152794180903584
159,31,4,blank,False,1716444501.0180955,0.9803357919445261,921620,13923,3.563830293016508
160,31,5,success,True,1716444502.0061681,1.2663321249419823,921620,13926,4.553493502084166
161,32,1,repeat,False,1716444503.2856781,1.1738917919574305,921620,13926,9.08400397747755e-06
162,32,2,blank,False,1716444504.4695292,1.1991468759952113,921620,13926,1.1816703339572996
163,32,3,blank,False,1716444505.6772344,0.9571400419808924,921620,13926,2.3904671259224415
164,32,4,blank,False,1716444506.643692,0.9895620010793209,921620,13926,3.3565838770009577
165,32,5,success,True,1716444507.6418588,1.599765499937348,921620,13928,4.356271418975666
166,33,1,low_confidence,False,1716444509.260159,1.3087088339962065,921620,13928,8.207978680729866e-06
167,33,2,blank,False,1716444510.5796309,0.8736527500441298,921620,13928,1.319473166950047
168,33,3,blank,False,1716444511.4614606,0.8761042930418625,921620,13928,2.2038174169138074
169,33,4,blank,False,1716444512.3464673,1.0159027921035886,921620,13928,3.0875806679250672
170,33,5,success,True,1716444513.3691628,1.3741276260698214,921620,13927,4.111857667914592
171,34,1,repeat,False,1716444514.7568362,1.5377578330226243,921620,13927,8.458970114588737e-06
172,34,2,repeat,False,1716444516.306018,1.2734983749687672,921620,13927,1.5479753749677911
173,34,3,blank,False,1716444517.596172,0.9699306259863079,921620,13927,2.8320850839372724
174,34,4,blank,False,1716444518.5776763,1.1096690419362858,921620,13927,3.8191410020226613
175,34,5,success,True,1716444519.6949673,1.3749412089819089,921620,13914,4.93987808492966
176,35,1,repeat,False,1716444521.0853095,1.2109981259563938,921620,13914,7.6249707490205765e-06
177,35,2,blank,False,1716444522.3133638,1.131025334005244,921620,13914,1.2189502930268645
178,35,3,blank,False,1716444523.4540217,1.061157583957538,921620,13914,2.366726085077971
179,35,4,repeat,False,1716444524.5227244,1.1959449170390144,921620,13914,3.4371065020095557
180,35,5,success,True,1716444525.7266793,1.2735550010111183,921620,13919,4.64158504398074
181,36,1,repeat,False,1716444527.0147445,1.243848874932155,921620,13919,7.541966624557972e-06
182,36,2,blank,False,1716444528.2690363,1.1049850840354338,921620,13919,1.2512370420154184
183,36,3,blank,False,1716444529.3839955,1.073154542944394,921620,13919,2.3669611259829253
184,36,4,blank,False,1716444530.4664204,0.9187895000213757,921620,13919,3.4499311690451577
185,36,5,success,True,1716444531.3932633,1.198057458968833,921620,13918,4.378248877008446
186,37,1,low_confidence,False,1716444532.6066542,1.328507624915801,921620,13918,4.1041988879442215e-05
187,37,2,blank,False,1716444533.945853,0.826607417082414,921620,13918,1.337779543013312
188,37,3,blank,False,1716444534.7817218,1.1075095840496942,921620,13918,2.1744955009780824
189,37,4,blank,False,1716444535.8977268,1.1593444179743528,921620,13918,3.2911805850453675
190,37,5,success,True,1716444537.0655162,1.2268102089874446,921620,13913,4.460057044052519
191,38,1,repeat,False,1716444538.3057368,1.1906072089914232,921620,13913,7.417052984237671e-06
192,38,2,blank,False,1716444539.5063183,0.9773287089774385,921620,13913,1.1978990010684356
193,38,3,blank,False,1716444540.492677,1.1917360000079498,921620,13913,2.185425293049775
194,38,4,blank,False,1716444541.6939683,0.9516366249881685,921620,13913,3.3867471690755337
195,38,5,success,True,1716444542.6526084,1.2606474169297144,921620,9311,4.34703125199303
196,39,1,repeat,False,1716444543.9272313,1.4709583329968154,921620,9311,4.2041996493935585e-05
197,39,2,blank,False,1716444545.4056814,1.0428118749987334,921620,9311,1.478124791989103
198,39,3,blank,False,1716444546.457192,1.1491561259608716,921620,9311,2.5288557920139283
199,39,4,blank,False,1716444547.614674,1.0385265840450302,921620,9311,3.6865318339550868
200,39,5,success,True,1716444548.6606429,1.4536642089951783,921620,9304,4.733881418011151
201,40,1,repeat,False,1716444550.1245353,1.4706100840121508,921620,9304,7.2499969974160194e-06
202,40,2,blank,False,1716444551.6053371,0.9009298339951783,921620,9304,1.477388042025268
203,40,3,blank,False,1716444552.5152693,1.009010959067382,921620,9304,2.389039041940123
204,40,4,repeat,False,1716444553.532943,1.2023018329637125,921620,9304,3.406450459966436
205,40,5,success,True,1716444554.742342,1.4678602929925546,921620,9313,4.617166584939696
206,41,1,repeat,False,1716444556.2241318,1.3949336259393021,921620,9313,7.709022611379623e-06
207,41,2,blank,False,1716444557.6271393,0.8914527090964839,921620,9313,1.4021691679954529
208,41,3,repeat,False,1716444558.5270927,1.3034338760189712,921620,9313,2.3016367519740015
209,41,4,blank,False,1716444559.8387392,1.0714438760187477,921620,9313,3.6132272109389305
210,41,5,success,True,1716444560.9176304,1.593585875001736,921620,9319,4.69359166896902
211,42,1,repeat,False,1716444562.52562,1.529355917009525,921620,9319,9.500072337687016e-06
212,42,2,blank,False,1716444564.0649207,0.9483087080297992,921620,9319,1.5367287100525573
213,42,3,repeat,False,1716444565.0225527,1.4349318339955062,921620,9319,2.4954287520376965
214,42,4,repeat,False,1716444566.4664836,1.3918442920548841,921620,9319,3.939054544083774
215,42,5,low_confidence,False,1716444567.8688676,1.364365001092665,921620,9319,0.3406925860326737
216,42,6,blank,False,1716444569.2422023,1.100999541929923,921620,9319,1.7148912539705634
217,42,7,repeat,False,1716444570.3521578,1.5003902920288965,921620,9319,2.8247943790629506
218,42,8,success,True,1716444571.8611286,1.4750376669690013,921620,9322,4.335261047002859
219,43,1,repeat,False,1716444573.3496246,1.4163369999732822,921620,9322,7.2499969974160194e-06
220,43,2,blank,False,1716444574.7762725,1.1179419580148533,921620,9322,1.4239462510449812
221,43,3,repeat,False,1716444575.9026384,1.4616477499948815,921620,9322,2.552211374975741
222,43,4,blank,False,1716444577.3709888,0.8508626259863377,921620,9322,4.021042583975941
223,43,5,success,True,1716444578.2292094,1.288639459060505,921620,9316,4.8795542099978775
224,44,1,repeat,False,1716444579.5313761,1.478820500895381,921620,9316,1.1416967026889324e-05
225,44,2,blank,False,1716444581.0205114,0.9322346670087427,921620,9316,1.4869030009722337
226,44,3,repeat,False,1716444581.9616725,1.5436831678962335,921620,9316,2.4289467509370297
227,44,4,blank,False,1716444583.5141504,0.7891265419311821,921620,9316,3.9814691270003095
228,44,5,success,True,1716444584.3109426,1.1871457089437172,921620,9304,4.779530168976635
229,45,1,repeat,False,1716444585.5110018,1.2669784589670599,921620,9304,7.2499969974160194e-06
230,45,2,blank,False,1716444586.7889974,1.1887535420246422,921620,9304,1.274603792000562
231,45,3,blank,False,1716444587.987371,0.8518004170618951,921620,9304,2.474314668099396
232,45,4,blank,False,1716444588.8484163,0.8947505420073867,921620,9304,3.3355788349872455
233,45,5,success,True,1716444589.752113,1.3626467499416322,921620,9307,4.240975585067645
234,46,1,repeat,False,1716444591.1286385,1.5816188339376822,921620,9307,1.1875061318278313e-05
235,46,2,repeat,False,1716444592.7203953,1.3648672919953242,921620,9307,1.5894285009708256
236,46,3,blank,False,1716444594.0962665,0.9971293759299442,921620,9307,2.9641186690423638
237,46,4,blank,False,1716444595.1021664,1.144448334001936,921620,9307,3.9721370859770104
238,46,5,repeat,False,1716444596.2564151,1.2796576669206843,921620,9307,0.126049253041856
239,46,6,blank,False,1716444597.5444853,1.094597207964398,921620,9307,1.4148336290381849
240,46,7,blank,False,1716444598.6480703,1.0872784178936854,921620,9307,2.5179647540207952
241,46,8,blank,False,1716444599.7440977,1.1379837510176003,921620,9307,3.6140817960258573
242,46,9,success,True,1716444600.889396,1.4410282510798424,921620,9310,4.760743504972197
243,47,1,repeat,False,1716444602.3449607,1.2732917920220643,921620,9310,7.833936251699924e-06
244,47,2,blank,False,1716444603.6281927,1.0571075009647757,921620,9310,1.2806545419152826
245,47,3,blank,False,1716444604.6939962,1.157900832942687,921620,9310,2.347585876006633
246,47,4,repeat,False,1716444605.8609831,1.4172552090603858,921620,9310,3.514111083932221
247,47,5,success,True,1716444607.285463,1.3021581680513918,921620,9307,4.940317751956172
248,48,1,repeat,False,1716444608.6028337,1.344067541998811,921620,9307,7.875030860304832e-06
249,48,2,repeat,False,1716444609.9555497,1.4711473339702934,921620,9307,1.3512485839892179
250,48,3,blank,False,1716444611.4363792,0.936926709022373,921620,9307,2.831187917967327
251,48,4,blank,False,1716444612.3818438,0.9704708339413628,921620,9307,3.777552959974855
252,48,5,success,True,1716444613.3589668,1.489742293022573,921620,9313,4.756463835015893
253,49,1,repeat,False,1716444614.8619812,1.456255626049824,921620,9313,7.833004929125309e-06
254,49,2,blank,False,1716444616.3284624,1.1067216250812635,921620,9313,1.4640838339691982
255,49,3,blank,False,1716444617.444086,0.9645595420151949,921620,9313,2.580497917952016
256,49,4,blank,False,1716444618.4174967,0.8411347080254927,921620,9313,3.554024418001063
257,49,5,success,True,1716444619.2656467,1.477717458968982,921620,9290,4.403728001983836
