step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716444404.9301918,636556.050425269,1716444410.5619752,636561.682208855,636556.055600102,636560.470814562,1.2113942930009216,4.049,5.631783586111851,1.5827835861118507,0.37138929311186075,5
17,1716444410.5619755,636561.682208855,1716444416.153864,636567.274097357,636561.688780105,636566.019767565,1.25432979199104,4.049,5.591888501890935,1.5428885018909346,0.2885587099008262,5
18,1716444416.153864,636567.274097357,1716444421.509632,636572.629865443,636567.279090649,636571.364085151,1.2657802919857204,4.049,5.355768086039461,1.3067680860394608,0.04098779405467212,5
19,1716444421.5096319,636572.629865443,1716444427.5791273,636578.699360778,636572.635105485,636577.303654444,1.395706333918497,4.049,6.06949533498846,2.0204953349884596,0.6247890010708943,5
20,1716444427.5791273,636578.699360778,1716444433.1705635,636584.290796864,636578.704562362,636583.009330155,1.281466708984226,4.049,5.591436085989699,1.5424360859896984,0.2609693770064041,5
21,1716444433.1705635,636584.290796864,1716444439.193838,636590.314071326,636584.296796823,636588.917715617,1.3963557090610266,4.049,6.023274462088011,1.9742744620880108,0.577918753027916,5
22,1716444439.193838,636590.314071326,1716444445.3059497,636596.42618312,636590.320452076,636595.11779237,1.308390749967657,4.049,6.112111793947406,2.0631117939474057,0.7547210439806804,5
23,1716444445.3059497,636596.42618312,1716444450.959839,636602.080072456,636596.43278937,636600.776175581,1.303896875004284,4.049,5.653889336041175,1.6048893360411745,0.30099246103782207,5
24,1716444450.9598389,636602.080072456,1716444456.6478894,636607.768123,636602.085671206,636606.495139833,1.2729831670876592,4.049,5.688050544005819,1.6390505440058183,0.36606737691909075,5
25,1716444456.6478896,636607.768123,1716444463.0122147,636614.132448087,636607.773319209,636612.779797503,1.352650583954528,4.049,6.364325086935423,2.315325086935423,0.9626745029818267,5
26,1716444463.0122147,636614.132448087,1716444468.9828515,636620.103085048,636614.137967753,636618.804760714,1.298324334085919,4.049,5.970636961050332,1.9216369610503312,0.623312626965344,5
27,1716444468.9828515,636620.103085048,1716444474.7623012,636625.882534759,636620.108472381,636624.639285758,1.24324900098145,4.049,5.779449710971676,1.7304497109716754,0.48720070999115705,5
28,1716444474.7623012,636625.882534759,1716444480.4946299,636631.614863512,636625.887709092,636630.395632219,1.219231292954646,4.049,5.732328752987087,1.6833287529870864,0.46409746003337204,5
29,1716444480.49463,636631.614863512,1716444486.13602,636637.256253347,636631.620260053,636636.042193305,1.214060042053461,4.049,5.64138983504381,1.59238983504381,0.37832979299128056,4
30,1716444486.13602,636637.256253347,1716444492.0142624,636643.13449585,636637.262062555,636641.899169141,1.2353267089929432,4.049,5.87824250292033,1.8292425029203292,0.5939157939283177,5
31,1716444492.0142624,636643.13449585,1716444497.4455428,636648.565776227,636643.139675558,636647.238378185,1.32739804207813,4.049,5.431280377088115,1.3822803770881142,0.054882335010915995,4
32,1716444497.4455428,636648.565776227,1716444503.27912,636654.399353397,636648.571116186,636653.123162813,1.2761905839433894,4.049,5.833577169920318,1.7845771699203175,0.5083865859778598,5
33,1716444503.27912,636654.399353397,1716444509.2495687,636660.369802191,636654.40438448,636658.759171274,1.6106309170136228,4.049,5.970448794076219,1.9214487940762188,0.3108178770635277,5
34,1716444509.2495687,636660.369802191,1716444514.748682,636665.868915527,636660.377045983,636664.486720193,1.3821953340666369,4.049,5.499113335972652,1.4501133359726515,0.0679180019069463,5
35,1716444514.748682,636665.868915527,1716444521.0777223,636672.197955863,636665.873902361,636670.812222821,1.3857330419123173,4.049,6.329040335956961,2.2800403359569605,0.894307294045575,5
36,1716444521.0777223,636672.197955863,1716444527.007815,636678.128048366,636672.203868863,636676.843877532,1.2841708339983597,4.049,5.93009250308387,1.8810925030838694,0.5969216690864414,5
37,1716444527.007815,636678.128048366,1716444532.5983636,636683.718597077,636678.133536491,636682.51027691,1.2083201669156551,4.049,5.590548710897565,1.5415487108975645,0.3332285439828411,5
38,1716444532.5983636,636683.718597077,1716444538.2985566,636689.418789955,636683.724137577,636688.182448746,1.2363412089180201,4.049,5.70019287802279,1.6511928780227896,0.41485166910570115,5
39,1716444538.2985566,636689.418789955,1716444543.920175,636695.040408582,636689.42456458,636693.770071498,1.2703370839590207,4.049,5.621618626988493,1.5726186269884925,0.30228154303040355,5
40,1716444543.920175,636695.040408582,1716444550.1190436,636701.239277001,636695.045480207,636699.777908751,1.4613682499621063,4.049,6.19886841904372,2.1498684190437194,0.6885001690825447,5
41,1716444550.1190436,636701.239277001,1716444556.2173078,636707.337541129,636701.243538876,636705.859534337,1.4780067920219153,4.049,6.098264127969742,2.0492641279697414,0.5712573359487578,5
42,1716444556.2173076,636707.337541129,1716444562.518722,636713.638955507,636707.342753504,636712.034908673,1.6040468339342624,4.049,6.301414377987385,2.2524143779873844,0.6483675440540537,5
43,1716444562.518722,636713.638955507,1716444573.3427048,636724.462938304,636713.644351299,636722.978179512,1.4847587919794023,4.049,10.823982796981,6.774982796980999,5.290224005002528,8
44,1716444573.3427048,636724.462938304,1716444579.5244946,636730.644728098,636724.468398471,636729.346465597,1.2982625009026378,4.049,6.181789794005454,2.132789794005453,0.8345272931037471,5
45,1716444579.5244946,636730.644728098,1716444585.5044813,636736.624714767,636730.649872973,636735.427955475,1.1967592919245362,4.049,5.9799866690300405,1.9309866690300401,0.7342273771064356,5
46,1716444585.5044813,636736.624714767,1716444591.121575,636742.241808478,636736.629652184,636740.869271728,1.3725367500446737,4.049,5.617093711043708,1.5680937110437076,0.19555696099996567,5
47,1716444591.121575,636742.241808478,1716444602.338187,636753.458420359,636742.247335228,636752.006638441,1.4517819179454818,4.049,11.216611880925484,7.167611880925484,5.7158299629809335,9
48,1716444602.338187,636753.458420359,1716444608.5961707,636759.716404152,636753.463675359,636758.40255211,1.3138520419597626,4.049,6.257983793038875,2.2089837930388745,0.8951317510800436,5
49,1716444608.5961707,636759.716404152,1716444614.8552103,636765.975443822,636759.721452444,636764.476457613,1.4989862089278176,4.049,6.2590396699961275,2.210039669996127,0.7110534610692412,5
50,1716444614.8552103,636765.975443822,1716444620.750554,636771.870787658,636765.980740113,636770.382893907,1.4878937510075048,4.049,5.895343836047687,1.8463438360476863,0.3584500850411132,5
