step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1716085016.8127604,353050.440732584,1716085025.6501958,353059.278167963,353050.446488542,353055.153349378,4.124818585056346,4.049,8.83743537904229,4.78843537904229,0.6636167939868756,2
40,1716085025.6501958,353059.278167963,1716085034.3923,353068.020271967,353059.286684088,353064.164378924,3.855893042986281,4.049,8.742104003962595,4.693104003962595,0.8372109609772451,2
41,1716085034.3923,353068.020271967,1716085042.2262602,353075.854232179,353068.026445342,353072.183349553,3.670882626029197,4.049,7.833960212010425,3.784960212010424,0.11407758598215878,2
42,1716085042.22626,353075.854232179,1716085066.0148473,353099.642819565,353075.859315929,353095.624488688,4.01833087700652,4.049,23.78858738602139,19.73958738602139,15.721256509015802,6
43,1716085066.0148475,353099.642819565,1716085074.7709966,353108.398968569,353099.64775644,353104.515716984,3.883251585008111,4.049,8.756149003980681,4.707149003980681,0.8238974189735018,2
44,1716085074.7709963,353108.398968569,1716085098.4281154,353132.056087705,353108.404073236,353128.138263786,3.9178239190368913,4.049,23.657119136012625,19.608119136012625,15.690295216976665,6
45,1716085098.4281156,353132.056087705,1716085106.9320066,353140.559978625,353132.060969705,353136.538604623,4.021374001982622,4.049,8.50389091996476,4.45489091996476,0.43351691798307,2
46,1716085106.9320064,353140.559978625,1716085116.1358237,353149.763796046,353140.5654905,353145.501887377,4.261908669024706,4.049,9.203817421046551,5.154817421046551,0.8929087520227768,2
47,1716085116.135824,353149.763796046,1716085139.5383618,353173.166333931,353149.768873962,353169.221318429,3.9450155019876547,4.049,23.402537884947378,19.35353788494738,15.408522382960655,6
48,1716085139.5383618,353173.166333931,1716085148.1998386,353181.82781081,353173.171406556,353177.998378475,3.8294323349837214,4.049,8.661476879031397,4.612476879031397,0.7830445440486073,2
49,1716085148.1998386,353181.82781081,1716085156.235211,353189.863183064,353181.833411935,353186.156460437,3.7067226269864477,4.049,8.035372253973037,3.9863722539730366,0.2796496269875206,2
50,1716085156.235211,353189.863183064,1716085164.559204,353198.187176235,353189.868334689,353194.553562941,3.6336132940487005,4.049,8.323993171041366,4.274993171041365,0.6413798769935966,2
