step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1715988529.4711049,258329.460258899,1715988535.3611915,258335.35034561,258329.461468732,258334.728279443,0.6220661670085974,5.230947072835447,5.890086711006006,0.6591396381705596,0.03707347117597237,12
25,1715988535.3611915,258335.35034561,1715988541.226199,258341.215352988,258335.351491402,258340.632085529,0.5832674589764792,5.230947072835447,5.8650073779863305,0.634060305150884,0.05079284618841484,13
26,1715988541.226199,258341.215352988,1715988547.2520108,258347.241164991,258341.216496363,258346.640127074,0.6010379169892985,5.230947072835447,6.02581200300483,0.7948649301693838,0.19382701319409534,13
27,1715988547.252011,258347.241164991,1715988553.2052,258353.19435391,258347.242263366,258352.60365266,0.5907012499810662,5.230947072835447,5.953188918996602,0.7222418461611557,0.13154059619409963,13
28,1715988553.2052,258353.19435391,1715988559.1428769,258359.132030871,258353.195480243,258358.549304246,0.5827266249980312,5.230947072835447,5.937676961009856,0.7067298881744097,0.12400326319038868,13
29,1715988559.1428769,258359.132030871,1715988565.0941558,258365.083309707,258359.132959788,258364.445336249,0.6379734580114018,5.230947072835447,5.951278836000711,0.7203317631652641,0.08235830516787246,15
30,1715988565.0941558,258365.083309707,1715988570.9835398,258370.972693752,258365.084418624,258370.353951418,0.6187423340161331,5.230947072835447,5.8893840450036805,0.6584369721682339,0.03969463816611096,13
31,1715988570.9835398,258370.972693752,1715988577.3648188,258377.353972713,258370.973802002,258376.757635588,0.5963371249963529,5.230947072835447,6.381278960994678,1.150331888159231,0.5539947631768882,14
32,1715988577.3648186,258377.353972713,1715988583.3954158,258383.384569924,258377.355037546,258382.765430965,0.6191389590094332,5.230947072835447,6.030597211007262,0.7996501381718151,0.18051117917639203,12
33,1715988583.3954158,258383.384569924,1715988589.4868727,258389.47602676,258383.385562091,258388.829750177,0.6462765829928685,5.230947072835447,6.09145683600218,0.8605097631667338,0.2142331801878754,14
34,1715988589.4868727,258389.47602676,1715988595.433195,258395.422349096,258389.477039635,258394.855490679,0.5668584170052782,5.230947072835447,5.946322336007142,0.7153752631716959,0.14851684618042782,14
35,1715988595.433195,258395.422349096,1715988601.3668425,258401.355996516,258395.423499263,258400.720741516,0.6352550000010524,5.230947072835447,5.9336474199953955,0.7027003471599489,0.06744534717290662,15
36,1715988601.3668425,258401.355996516,1715988607.5067108,258407.495864852,258401.356973433,258406.85915856,0.6367062920180615,5.230947072835447,6.13986833600211,0.908921263166663,0.2722149711626116,13
37,1715988607.5067108,258407.495864852,1715988613.5398138,258413.52896773,258407.496848144,258412.941050688,0.5879170419939328,5.230947072835447,6.033102877991041,0.8021558051555946,0.21423876317567192,15
38,1715988613.5398138,258413.52896773,1715988619.6986246,258419.687778608,258413.530037021,258419.032284816,0.6554937920009252,5.230947072835447,6.158810877997894,0.9278638051624473,0.2723700131755322,13
39,1715988619.6986246,258419.687778608,1715988625.6217752,258425.610929152,258419.688914733,258424.997481485,0.6134476669831201,5.230947072835447,5.923150543996599,0.692203471161152,0.07875580419204198,15
40,1715988625.6217752,258425.610929152,1715988631.5088186,258431.49797253,258425.611917402,258430.926910696,0.5710618339944631,5.230947072835447,5.887043377995724,0.6560963051602773,0.08503447117982432,14
41,1715988631.5088184,258431.49797253,1715988637.4743311,258437.463485283,258431.49894803,258436.850309699,0.6131755840033293,5.230947072835447,5.96551275299862,0.7345656801631737,0.12139009617385454,14
42,1715988637.4743311,258437.463485283,1715988643.4602535,258443.449407618,258437.464628658,258442.842206368,0.6072012500080746,5.230947072835447,5.985922335006762,0.7549752621713157,0.14777401217725128,14
43,1715988643.4602535,258443.449407618,1715988649.3177636,258449.306917663,258443.450510743,258448.711719246,0.5951984169951174,5.230947072835447,5.857510044996161,0.6265629721607144,0.03136455517960712,15
44,1715988649.3177636,258449.306917663,1715988655.7039633,258455.693117291,258449.307877663,258455.104486416,0.5886308749904856,5.230947072835447,6.386199628002942,1.155252555167495,0.5666216801910195,15
45,1715988655.7039633,258455.693117291,1715988661.7119217,258461.701075627,258455.694112124,258461.103636918,0.5974387089954689,5.230947072835447,6.007958336005686,0.7770112631702393,0.1795725541887805,15
46,1715988661.7119217,258461.701075627,1715988667.664189,258467.65334313,258461.702191335,258467.017708713,0.6356344169762451,5.230947072835447,5.9522675029875245,0.7213204301520779,0.08568601318984292,16
47,1715988667.664189,258467.65334313,1715988673.782102,258473.771256174,258467.654327963,258473.157538174,0.6137179999786895,5.230947072835447,6.117913043999579,0.8869659711641322,0.2732479711994529,13
48,1715988673.782102,258473.771256174,1715988679.7988021,258479.787956135,258473.772377132,258479.140804843,0.6471512920106761,5.230947072835447,6.016699961008271,0.7857528881728246,0.13860159617615864,14
49,1715988679.7988021,258479.787956135,1715988686.1318727,258486.121026721,258479.788985468,258485.509770971,0.6112557500018738,5.230947072835447,6.333070585998939,1.1021235131634928,0.4908677631756291,13
50,1715988686.1318727,258486.121026721,1715988692.1158125,258492.104966558,258486.12205418,258491.459160807,0.6458057510026265,5.230947072835447,5.983939836994978,0.7529927641595311,0.10718701317091472,14
