seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715988485.1818728,258285.175084379,1715988485.2411046,258285.234317712,0.059233332984149456,FrameResult.JUNK_FRAME,0.0
228,1715988485.4877608,258285.480972504,1715988485.5477543,258285.540967254,0.059994749986799434,FrameResult.JUNK_FRAME,0.0
229,1715988485.7735763,258285.766787754,1715988485.8352149,258285.828427921,0.061640166997676715,FrameResult.JUNK_FRAME,0.0
230,1715988486.113755,258286.106966254,1715988486.175163,258286.168376254,0.06140999999479391,FrameResult.JUNK_FRAME,0.0
231,1715988486.4325309,258286.425742046,1715988486.8026588,258286.795871671,0.37012962499284185,FrameResult.SUCCESS,0.0
232,1715988487.0921483,258287.08535888,1715988487.45818,258287.45139238,0.36603350000223145,FrameResult.NO_CHANGE,0.0
233,1715988487.7404513,258287.733661797,1715988488.1032994,258288.096512255,0.36285045798285864,FrameResult.NO_CHANGE,0.0
234,1715988488.3166258,258288.309835755,1715988488.3239715,258288.31718213,0.007346375001361594,FrameResult.CV_ERROR,0.0
235,1715988488.614746,258288.607956755,1715988488.9805248,258288.973737672,0.3657809169963002,FrameResult.NO_CHANGE,0.0
236,1715988489.2736838,258289.266894339,1715988489.2817845,258289.274995131,0.008100792008917779,FrameResult.CV_ERROR,0.0
237,1715988489.5713835,258289.564593714,1715988489.5800204,258289.573231798,0.008638083992991596,FrameResult.CV_ERROR,0.0
238,1715988489.8291302,258289.822340298,1715988489.8373928,258289.830604423,0.008264125004643574,FrameResult.CV_ERROR,0.0
239,1715988490.0844505,258290.077660756,1715988490.0922523,258290.085463256,0.007802499982062727,FrameResult.CV_ERROR,0.0
240,1715988490.3096619,258290.302872631,1715988490.317732,258290.310943798,0.008071166987065226,FrameResult.CV_ERROR,0.0
241,1715988490.583181,258290.57639109,1715988490.5920374,258290.585248673,0.00885758298682049,FrameResult.CV_ERROR,0.0
242,1715988490.8565989,258290.849808423,1715988491.2227767,258291.216343673,0.3665352500102017,FrameResult.NO_CHANGE,0.0
243,1715988491.4812388,258291.474803256,1715988491.48913,258291.48269609,0.007892834022641182,FrameResult.CV_ERROR,0.0
244,1715988491.7635996,258291.75716534,1715988491.7706633,258291.764223882,0.007058541988953948,FrameResult.CV_ERROR,0.0
245,1715988492.0373623,258292.030927757,1715988492.0448737,258292.038438965,0.007511208008509129,FrameResult.CV_ERROR,0.0
246,1715988492.3410957,258292.334660882,1715988492.3488822,258292.342448424,0.0077875419810879976,FrameResult.CV_ERROR,0.0
247,1715988492.6463778,258292.639941965,1715988493.0119665,258293.005533632,0.3655916670104489,FrameResult.SUCCESS,0.0
248,1715988493.307134,258293.300698507,1715988493.6713104,258293.664877299,0.364178791991435,FrameResult.NO_CHANGE,0.0
249,1715988493.9372163,258293.930781341,1715988493.9452183,258293.938783466,0.008002124988706782,FrameResult.CV_ERROR,0.0
250,1715988494.2369618,258294.230526258,1715988494.2448132,258294.238378758,0.0078524999844376,FrameResult.CV_ERROR,0.0
251,1715988494.5206273,258294.51419205,1715988494.5280685,258294.52163505,0.007443000009516254,FrameResult.CV_ERROR,0.0
252,1715988494.8391001,258294.832660008,1715988495.205055,258295.198622133,0.36596212501171976,FrameResult.NO_CHANGE,0.0
253,1715988495.4616632,258295.455227925,1715988495.4695125,258295.46307755,0.007849624991649762,FrameResult.CV_ERROR,0.0
254,1715988495.7920048,258295.785569425,1715988495.7999763,258295.793541759,0.007972333987709135,FrameResult.CV_ERROR,0.0
255,1715988496.085891,258296.079456592,1715988496.4515,258296.445067092,0.3656104999827221,FrameResult.NO_CHANGE,0.0
256,1715988496.6745355,258296.668101426,1715988497.04095,258297.034517259,0.3664158329775091,FrameResult.NO_CHANGE,0.0
257,1715988497.2683504,258297.261915468,1715988497.2765458,258297.270111801,0.008196332986699417,FrameResult.CV_ERROR,0.0
258,1715988497.5671005,258297.560652801,1715988497.5791063,258297.572672426,0.012019624991808087,FrameResult.CV_ERROR,0.0
259,1715988497.831431,258297.824996801,1715988497.8383589,258297.831925468,0.006928666989551857,FrameResult.CV_ERROR,0.0
260,1715988498.0527987,258298.046363051,1715988498.0615127,258298.055078468,0.008715417003259063,FrameResult.CV_ERROR,0.0
261,1715988498.3140497,258298.30761376,1715988498.3214283,258298.314993551,0.007379791000857949,FrameResult.CV_ERROR,0.0
262,1715988498.625011,258298.618575552,1715988498.9898736,258298.983440843,0.36486529099056497,FrameResult.SUCCESS,0.0
263,1715988499.2686594,258299.262224593,1715988499.6318433,258299.625410552,0.36318595899501815,FrameResult.NO_CHANGE,0.0
264,1715988499.9191785,258299.912742719,1715988499.9811046,258299.974671219,0.06192850001389161,FrameResult.JUNK_FRAME,0.0
265,1715988500.2193248,258300.212890094,1715988500.5795877,258300.573154719,0.36026462499285117,FrameResult.NO_CHANGE,0.0
266,1715988500.8656712,258300.859235761,1715988500.932036,258300.925602719,0.06636695802444592,FrameResult.JUNK_FRAME,0.0
267,1715988501.198329,258301.191893844,1715988501.2612154,258301.254781761,0.06288791701081209,FrameResult.JUNK_FRAME,0.0
268,1715988501.514238,258301.507804011,1715988501.5786257,258301.57219247,0.06438845899538137,FrameResult.JUNK_FRAME,0.0
269,1715988501.8506272,258301.844192803,1715988501.913547,258301.907113803,0.06292100000428036,FrameResult.JUNK_FRAME,0.0
270,1715988502.1490414,258302.14260597,1715988502.2119884,258302.205555345,0.06294937498751096,FrameResult.JUNK_FRAME,0.0
271,1715988502.4893897,258302.482954595,1715988502.850644,258302.844211304,0.3612567090021912,FrameResult.NO_CHANGE,0.0
272,1715988503.2321305,258303.22569597,1715988503.296319,258303.28988597,0.06419000000460073,FrameResult.JUNK_FRAME,0.0
273,1715988503.5722864,258303.565847346,1715988503.9322207,258303.925787721,0.3599403749976773,FrameResult.NO_CHANGE,0.0
274,1715988504.147294,258304.140858887,1715988504.2101362,258304.203702346,0.06284345901804045,FrameResult.JUNK_FRAME,0.0
275,1715988504.431337,258304.424901888,1715988504.4960074,258304.489574096,0.06467220798367634,FrameResult.JUNK_FRAME,0.0
276,1715988504.785949,258304.779514638,1715988505.1413512,258305.134918471,0.3554038330039475,FrameResult.SUCCESS,0.0
277,1715988505.3793514,258305.372916013,1715988505.7379408,258305.731508055,0.3585920420009643,FrameResult.NO_CHANGE,0.0
278,1715988505.9801435,258305.97370793,1715988506.3354018,258306.32896893,0.35526099998969585,FrameResult.NO_CHANGE,0.0
279,1715988506.555209,258306.548774222,1715988506.5627656,258306.55633118,0.0075569580076262355,FrameResult.CV_ERROR,0.0
280,1715988506.8721251,258306.865690222,1715988506.8798285,258306.873394347,0.007704124989686534,FrameResult.CV_ERROR,0.0
281,1715988507.179028,258307.172590431,1715988507.1871789,258307.180743847,0.00815341601264663,FrameResult.CV_ERROR,0.0
282,1715988507.4514077,258307.444972514,1715988507.4591107,258307.452675181,0.007702667004195973,FrameResult.CV_ERROR,0.0
283,1715988507.7597919,258307.753355514,1715988507.7673411,258307.760907306,0.007551791990408674,FrameResult.CV_ERROR,0.0
284,1715988508.050212,258308.043777223,1715988508.4105644,258308.404131431,0.36035420797998086,FrameResult.NO_CHANGE,0.0
285,1715988508.7013571,258308.694921848,1715988509.0603945,258309.05396189,0.35904004200710915,FrameResult.NO_CHANGE,0.0
286,1715988509.281485,258309.275049473,1715988509.2892387,258309.28280364,0.0077541669888887554,FrameResult.CV_ERROR,0.0
287,1715988509.5369995,258309.530563848,1715988509.5450723,258309.53863839,0.00807454198366031,FrameResult.CV_ERROR,0.0
288,1715988509.8341846,258309.827749849,1715988509.8423378,258309.835902765,0.008152915979735553,FrameResult.CV_ERROR,0.0
289,1715988510.049892,258310.043454682,1715988510.0575154,258310.051081057,0.007626375008840114,FrameResult.CV_ERROR,0.0
290,1715988510.3108673,258310.304432265,1715988510.3185244,258310.312090765,0.007658499991521239,FrameResult.CV_ERROR,0.0
291,1715988510.5944803,258310.588044849,1715988510.60203,258310.595596349,0.007551500020781532,FrameResult.CV_ERROR,0.0
292,1715988510.827388,258310.820953682,1715988511.1863728,258311.179939808,0.35898612599703483,FrameResult.SUCCESS,0.0
293,1715988511.4278836,258311.421447974,1715988511.7890296,258311.782596558,0.3611485840228852,FrameResult.NO_CHANGE,0.0
294,1715988512.0774214,258312.070985933,1715988512.0851898,258312.07875635,0.007770416996208951,FrameResult.CV_ERROR,0.0
295,1715988512.3712938,258312.36485835,1715988512.7314057,258312.72497285,0.36011450001387857,FrameResult.NO_CHANGE,0.0
296,1715988513.0226479,258313.016213433,1715988513.029878,258313.023443183,0.007229749986436218,FrameResult.CV_ERROR,0.0
297,1715988513.2840297,258313.277594309,1715988513.2925904,258313.286155725,0.008561416005250067,FrameResult.CV_ERROR,0.0
298,1715988513.5050952,258313.498659892,1715988513.8664026,258313.859969725,0.36130983298062347,FrameResult.NO_CHANGE,0.0
299,1715988514.0706506,258314.064216559,1715988514.0780396,258314.071605392,0.007388833008008078,FrameResult.CV_ERROR,0.0
300,1715988514.3023932,258314.295957226,1715988514.3102553,258314.303820642,0.007863416016334668,FrameResult.CV_ERROR,0.0
301,1715988514.557989,258314.551552934,1715988514.918195,258314.911761976,0.3602090420026798,FrameResult.NO_CHANGE,0.0
302,1715988515.1409478,258315.134512559,1715988515.5032692,258315.496836268,0.36232370900688693,FrameResult.NO_CHANGE,0.0
303,1715988515.754879,258315.748443726,1715988515.7629726,258315.756537976,0.008094249991700053,FrameResult.CV_ERROR,0.0
304,1715988516.0129976,258316.00656281,1715988516.0208733,258316.014438643,0.00787583299097605,FrameResult.CV_ERROR,0.0
305,1715988516.2400475,258316.233611893,1715988516.2476535,258316.241219268,0.007607375009683892,FrameResult.CV_ERROR,0.0
306,1715988516.4722135,258316.46577881,1715988516.48002,258316.473585727,0.007806917012203485,FrameResult.CV_ERROR,0.0
307,1715988516.7454317,258316.738995435,1715988517.112069,258317.105636019,0.3666405839903746,FrameResult.SUCCESS,0.0
308,1715988517.3734922,258317.36705731,1715988517.7392607,258317.732827852,0.36577054200461134,FrameResult.NO_CHANGE,0.0
309,1715988517.9807541,258317.974318519,1715988518.348495,258318.342062019,0.36774349998449907,FrameResult.NO_CHANGE,0.0
310,1715988518.67172,258318.665285686,1715988518.6785157,258318.672077269,0.006791583000449464,FrameResult.CV_ERROR,0.0
311,1715988518.8975785,258318.891144478,1715988519.2643733,258319.257940145,0.3667956670105923,FrameResult.NO_CHANGE,0.0
312,1715988519.493587,258319.487152061,1715988519.5012157,258319.494780978,0.007628917024703696,FrameResult.CV_ERROR,0.0
313,1715988519.738711,258319.73227702,1715988519.7442195,258319.737785853,0.005508833011845127,FrameResult.CV_ERROR,0.0
314,1715988519.995564,258319.989129062,1715988520.0038114,258319.997376728,0.008247665973613039,FrameResult.CV_ERROR,0.0
315,1715988520.2961464,258320.28971202,1715988520.6659522,258320.659519229,0.36980720900464803,FrameResult.NO_CHANGE,0.0
316,1715988520.9442432,258320.940157437,1715988520.9532442,258320.949158478,0.009001041005831212,FrameResult.CV_ERROR,0.0
317,1715988521.2607853,258321.25670002,1715988521.26976,258321.265674353,0.008974333002697676,FrameResult.CV_ERROR,0.0
318,1715988521.499666,258321.49558127,1715988521.8669505,258321.862866937,0.36728566701640375,FrameResult.NO_CHANGE,0.0
319,1715988522.0885394,258322.084454604,1715988522.0972302,258322.093145812,0.008691208000527695,FrameResult.CV_ERROR,0.0
320,1715988522.3480148,258322.343930104,1715988522.356673,258322.352588062,0.008657958009280264,FrameResult.CV_ERROR,0.0
321,1715988522.638187,258322.634100896,1715988522.6466355,258322.642550062,0.0084491660236381,FrameResult.CV_ERROR,0.0
322,1715988522.8743954,258322.870309521,1715988523.2349358,258323.230852396,0.3605428749870043,FrameResult.SUCCESS,0.0
323,1715988523.5199924,258323.515906938,1715988523.8858604,258323.881776938,0.3658700000087265,FrameResult.NO_CHANGE,0.0
324,1715988524.1562388,258324.152153896,1715988524.1640427,258324.159957771,0.007803874992532656,FrameResult.CV_ERROR,0.0
325,1715988524.4432619,258324.439177063,1715988524.4508684,258324.446783147,0.007606083992868662,FrameResult.CV_ERROR,0.0
326,1715988524.741621,258324.737535897,1715988524.749323,258324.745237313,0.007701416005147621,FrameResult.CV_ERROR,0.0
327,1715988525.0469766,258325.042890438,1715988525.054698,258325.050612313,0.007721875008428469,FrameResult.CV_ERROR,0.0
328,1715988525.3286948,258325.324608814,1715988525.689746,258325.685662522,0.3610537080094218,FrameResult.NO_CHANGE,0.0
329,1715988525.8964329,258325.892347147,1715988525.9038026,258325.899717106,0.007369958999333903,FrameResult.CV_ERROR,0.0
330,1715988526.1669993,258326.162913397,1715988526.1747482,258326.170662856,0.0077494589786510915,FrameResult.CV_ERROR,0.0
331,1715988526.4424305,258326.438345022,1715988526.450006,258326.445920272,0.007575249997898936,FrameResult.CV_ERROR,0.0
332,1715988526.7273397,258326.723253439,1715988527.090097,258327.086013648,0.3627602089836728,FrameResult.NO_CHANGE,0.0
333,1715988527.3042097,258327.300124106,1715988527.6676004,258327.66351694,0.3633928339986596,FrameResult.NO_CHANGE,0.0
334,1715988527.9729803,258327.968895107,1715988527.980673,258327.976587857,0.007692749990383163,FrameResult.CV_ERROR,0.0
335,1715988528.2023206,258328.198235982,1715988528.2104354,258328.206349773,0.008113791001960635,FrameResult.CV_ERROR,0.0
336,1715988528.4221933,258328.418108523,1715988528.4293594,258328.425274398,0.007165874994825572,FrameResult.CV_ERROR,0.0
337,1715988528.712693,258328.70860844,1715988528.7199476,258328.715863107,0.007254666998051107,FrameResult.CV_ERROR,0.0
338,1715988528.9969854,258328.992899857,1715988529.358776,258329.354692816,0.361792959010927,FrameResult.SUCCESS,0.0
339,1715988529.577243,258329.573157899,1715988529.9393997,258329.935316316,0.36215841700322926,FrameResult.NO_CHANGE,0.0
340,1715988530.1607757,258330.156690233,1715988530.5237608,258330.519677441,0.36298720800550655,FrameResult.LOW_CONFIDENCE,0.0
341,1715988530.7423072,258330.73822165,1715988531.1031504,258331.099067025,0.36084537499118596,FrameResult.NO_CHANGE,0.0
342,1715988531.392228,258331.388142108,1715988531.4534154,258331.4493319,0.06118979200255126,FrameResult.JUNK_FRAME,0.0
343,1715988531.6913285,258331.687239817,1715988532.0582573,258332.054174067,0.36693424999248236,FrameResult.LOW_CONFIDENCE,0.0
344,1715988532.3110416,258332.306955734,1715988532.3754787,258332.371395234,0.06443949998356402,FrameResult.JUNK_FRAME,0.0
345,1715988532.6359851,258332.631900525,1715988532.7006056,258332.69652265,0.06462212497717701,FrameResult.JUNK_FRAME,0.0
346,1715988532.9439209,258332.939836151,1715988533.3081656,258333.304082026,0.3642458750109654,FrameResult.NO_CHANGE,0.0
347,1715988533.5803273,258333.576241901,1715988533.6445286,258333.640445026,0.06420312498812564,FrameResult.JUNK_FRAME,0.0
348,1715988533.8597875,258333.855701359,1715988534.229663,258334.225579693,0.3698783340223599,FrameResult.NO_CHANGE,0.0
349,1715988534.4778464,258334.473760943,1715988534.5432177,258334.539134068,0.06537312502041459,FrameResult.JUNK_FRAME,0.0
350,1715988534.8855941,258334.881509485,1715988535.250322,258335.24623886,0.36472937499638647,FrameResult.SUCCESS,0.0
351,1715988535.5117984,258335.507713277,1715988535.8773751,258335.873292027,0.3655787500028964,FrameResult.NO_CHANGE,0.0
352,1715988536.116823,258336.112736944,1715988536.481903,258336.477819736,0.365082792006433,FrameResult.NO_CHANGE,0.0
353,1715988536.7365136,258336.732428361,1715988537.1040823,258337.099999111,0.36757075000787154,FrameResult.NO_CHANGE,0.0
354,1715988537.351186,258337.347100861,1715988537.717384,258337.713300986,0.3662001250195317,FrameResult.NO_CHANGE,0.0
355,1715988537.9647894,258337.960703028,1715988537.9691277,258337.965043861,0.00434083302388899,FrameResult.CV_ERROR,0.0
356,1715988538.2238815,258338.21979407,1715988538.2319,258338.227815653,0.008021582994842902,FrameResult.CV_ERROR,0.0
357,1715988538.5111425,258338.507055653,1715988538.878492,258338.874408778,0.36735312500968575,FrameResult.NO_CHANGE,0.0
358,1715988539.108601,258339.104514945,1715988539.1159074,258339.111822612,0.007307666994165629,FrameResult.CV_ERROR,0.0
359,1715988539.3533084,258339.349219362,1715988539.3614619,258339.357376695,0.00815733300987631,FrameResult.CV_ERROR,0.0
360,1715988539.6279929,258339.623907404,1715988539.635923,258339.631838362,0.007930958003271371,FrameResult.CV_ERROR,0.0
361,1715988539.8760269,258339.871941446,1715988540.2439954,258340.239912196,0.3679707499977667,FrameResult.NO_CHANGE,0.0
362,1715988540.5276506,258340.523564363,1715988540.535027,258340.530942404,0.007378041016636416,FrameResult.CV_ERROR,0.0
363,1715988540.7475743,258340.743489821,1715988541.1080027,258341.103919321,0.36042949999682605,FrameResult.SUCCESS,0.0
364,1715988541.3767765,258341.372691446,1715988541.7392962,258341.73521278,0.362521333998302,FrameResult.NO_CHANGE,0.0
365,1715988541.9726684,258341.968582155,1715988542.3354566,258342.33137303,0.3627908749913331,FrameResult.NO_CHANGE,0.0
366,1715988542.6254015,258342.621315447,1715988542.985616,258342.981532447,0.3602170000085607,FrameResult.NO_CHANGE,0.0
367,1715988543.2445307,258343.240445114,1715988543.3121097,258343.308026156,0.06758104200707749,FrameResult.JUNK_FRAME,0.0
368,1715988543.5441825,258343.540095989,1715988543.609545,258343.605461114,0.06536512498860247,FrameResult.JUNK_FRAME,0.0
369,1715988543.8491814,258343.845096322,1715988543.9175432,258343.913459031,0.06836270898929797,FrameResult.JUNK_FRAME,0.0
370,1715988544.1377103,258344.133625114,1715988544.5005238,258344.496440489,0.3628153750032652,FrameResult.NO_CHANGE,0.0
371,1715988544.749201,258344.745115573,1715988544.8172567,258344.813173323,0.06805775000248104,FrameResult.JUNK_FRAME,0.0
372,1715988545.1469955,258345.142909781,1715988545.5083966,258345.504313198,0.3614034170168452,FrameResult.NO_CHANGE,0.0
373,1715988545.790963,258345.786877032,1715988545.8581345,258345.854050657,0.06717362502240576,FrameResult.JUNK_FRAME,0.0
374,1715988546.1208987,258346.116813157,1715988546.187398,258346.183314282,0.06650112502393313,FrameResult.JUNK_FRAME,0.0
375,1715988546.4751809,258346.471095699,1715988546.5394309,258346.535346824,0.06425112500437535,FrameResult.JUNK_FRAME,0.0
376,1715988546.7768505,258346.772765074,1715988547.1369762,258347.132892824,0.3601277499983553,FrameResult.SUCCESS,0.0
377,1715988547.3713567,258347.367270741,1715988547.42987,258347.425785907,0.05851516599068418,FrameResult.JUNK_FRAME,0.0
378,1715988547.6867075,258347.682619741,1715988548.04908,258348.044996533,0.3623767919780221,FrameResult.NO_CHANGE,0.0
379,1715988548.3366742,258348.332588283,1715988548.6958382,258348.691755033,0.35916675001499243,FrameResult.NO_CHANGE,0.0
380,1715988548.9483392,258348.944253325,1715988549.3059576,258349.301874158,0.35762083300505765,FrameResult.NO_CHANGE,0.0
381,1715988549.5477562,258349.5436707,1715988549.6071382,258349.60305395,0.05938325001625344,FrameResult.JUNK_FRAME,0.0
382,1715988549.8529115,258349.848826659,1715988550.2120943,258350.208010492,0.35918383300304413,FrameResult.NO_CHANGE,0.0
383,1715988550.467216,258350.463131076,1715988550.5271273,258350.523043492,0.059912416007136926,FrameResult.JUNK_FRAME,0.0
384,1715988550.8629358,258350.858851034,1715988550.9226067,258350.918668492,0.059817458008183166,FrameResult.JUNK_FRAME,0.0
385,1715988551.2178342,258351.213894367,1715988551.278289,258351.274351117,0.060456749983131886,FrameResult.JUNK_FRAME,0.0
386,1715988551.4992452,258351.495303117,1715988551.8622303,258351.858292284,0.3629891670134384,FrameResult.NO_CHANGE,0.0
387,1715988552.1448138,258352.140868659,1715988552.2017503,258352.197811784,0.05694312500418164,FrameResult.JUNK_FRAME,0.0
388,1715988552.4391336,258352.435193493,1715988552.4978504,258352.49391216,0.058718666987260804,FrameResult.JUNK_FRAME,0.0
389,1715988552.7416627,258352.737723535,1715988553.1005619,258353.096623618,0.3589000829961151,FrameResult.SUCCESS,0.0
390,1715988553.344268,258353.340323202,1715988553.704681,258353.700742785,0.3604195830121171,FrameResult.NO_CHANGE,0.0
391,1715988554.0099015,258354.005960535,1715988554.369538,258354.365599827,0.3596392920007929,FrameResult.NO_CHANGE,0.0
392,1715988554.6541228,258354.650181702,1715988554.707794,258354.703855161,0.05367345901322551,FrameResult.JUNK_FRAME,0.0
393,1715988554.9533324,258354.949392827,1715988555.0068266,258355.002888494,0.053495667001698166,FrameResult.JUNK_FRAME,0.0
394,1715988555.3534966,258355.349556453,1715988555.4070437,258355.403105203,0.05354875000193715,FrameResult.JUNK_FRAME,0.0
395,1715988555.6291192,258355.625179119,1715988555.6822555,258355.678317453,0.05313833401305601,FrameResult.JUNK_FRAME,0.0
396,1715988555.8886626,258355.884722745,1715988556.248762,258356.24482362,0.3601008750265464,FrameResult.NO_CHANGE,0.0
397,1715988556.5046172,258356.500676912,1715988556.8633626,258356.859424203,0.3587472910003271,FrameResult.NO_CHANGE,0.0
398,1715988557.1175277,258357.113587162,1715988557.1717324,258357.16779412,0.054206958011491224,FrameResult.JUNK_FRAME,0.0
399,1715988557.474407,258357.470462579,1715988557.8337007,258357.829762245,0.3592996660154313,FrameResult.NO_CHANGE,0.0
400,1715988558.061263,258358.057317662,1715988558.115807,258358.111867871,0.05455020899535157,FrameResult.JUNK_FRAME,0.0
401,1715988558.3911269,258358.387187162,1715988558.4442995,258358.440361579,0.05317441700026393,FrameResult.JUNK_FRAME,0.0
402,1715988558.6716812,258358.667741538,1715988559.035985,258359.032046829,0.36430529100471176,FrameResult.SUCCESS,0.0
403,1715988559.2582629,258359.254322246,1715988559.6211812,258359.617243205,0.3629209589853417,FrameResult.NO_CHANGE,0.0
404,1715988559.8376687,258359.833726913,1715988560.1989117,258360.194973663,0.36124674999155104,FrameResult.NO_CHANGE,0.0
405,1715988560.5173197,258360.513378955,1715988560.8793013,258360.875363122,0.36198416701518,FrameResult.NO_CHANGE,0.0
406,1715988561.1670265,258361.163085289,1715988561.1748955,258361.170956497,0.007871207984862849,FrameResult.CV_ERROR,0.0
407,1715988561.4604082,258361.456463539,1715988561.8234818,258361.819543747,0.36308020798605867,FrameResult.NO_CHANGE,0.0
408,1715988562.0584056,258362.054462247,1715988562.066542,258362.062602331,0.008140083984471858,FrameResult.CV_ERROR,0.0
409,1715988562.3498192,258362.345878581,1715988562.3578322,258362.353891914,0.008013333019334823,FrameResult.CV_ERROR,0.0
410,1715988562.6925304,258362.688589956,1715988562.7003958,258362.696456331,0.007866375002777204,FrameResult.CV_ERROR,0.0
411,1715988563.0007334,258362.996792623,1715988563.009148,258363.005207748,0.008415125019382685,FrameResult.CV_ERROR,0.0
412,1715988563.3061173,258363.302176415,1715988563.3144078,258363.31046404,0.008287625008961186,FrameResult.CV_ERROR,0.0
413,1715988563.5722225,258363.568281957,1715988563.5802276,258363.576287957,0.008005999989109114,FrameResult.CV_ERROR,0.0
414,1715988563.8368347,258363.832893873,1715988563.844771,258363.84083129,0.007937416987260804,FrameResult.CV_ERROR,0.0
415,1715988564.0810494,258364.077109457,1715988564.0897505,258364.085810457,0.008701000013388693,FrameResult.CV_ERROR,0.0
416,1715988564.327793,258364.323852624,1715988564.3357887,258364.331849415,0.007996791013283655,FrameResult.CV_ERROR,0.0
417,1715988564.6116238,258364.607683832,1715988564.9776235,258364.973685416,0.366001583985053,FrameResult.SUCCESS,0.0
418,1715988565.2207355,258365.216791207,1715988565.584135,258365.580196874,0.3634056670125574,FrameResult.NO_CHANGE,0.0
419,1715988565.83682,258365.832879124,1715988566.2023337,258366.198395499,0.3655163749936037,FrameResult.NO_CHANGE,0.0
420,1715988566.4200823,258366.416142166,1715988566.4798436,258366.475904666,0.059762499993667006,FrameResult.JUNK_FRAME,0.0
421,1715988566.7644193,258366.760475666,1715988567.1300843,258367.12614625,0.36567058399668895,FrameResult.NO_CHANGE,0.0
422,1715988567.420278,258367.416337333,1715988567.480439,258367.476500208,0.06016287498641759,FrameResult.JUNK_FRAME,0.0
423,1715988567.7051198,258367.701179667,1715988567.7651198,258367.761181709,0.06000204200972803,FrameResult.JUNK_FRAME,0.0
424,1715988568.031312,258368.027371625,1715988568.397652,258368.393713667,0.36634204199071974,FrameResult.NO_CHANGE,0.0
425,1715988568.624361,258368.620421167,1715988568.6850493,258368.681110417,0.06068925000727177,FrameResult.JUNK_FRAME,0.0
426,1715988568.9818127,258368.977873084,1715988569.0431197,258369.039181584,0.06130850000772625,FrameResult.JUNK_FRAME,0.0
427,1715988569.2745013,258369.270561834,1715988569.3345437,258369.330605709,0.060043874982511625,FrameResult.JUNK_FRAME,0.0
428,1715988569.5750322,258369.571091501,1715988569.9438295,258369.93989121,0.36879970898735337,FrameResult.NO_CHANGE,0.0
429,1715988570.2037845,258370.199844001,1715988570.2625759,258370.258637335,0.05879333399934694,FrameResult.JUNK_FRAME,0.0
430,1715988570.50569,258370.501749835,1715988570.8679287,258370.863990793,0.3622409579984378,FrameResult.SUCCESS,0.0
431,1715988571.09575,258371.091809252,1715988571.4564667,258371.452528544,0.36071929201716557,FrameResult.NO_CHANGE,0.0
432,1715988571.8212295,258371.817285252,1715988571.88068,258371.876741586,0.05945633398368955,FrameResult.JUNK_FRAME,0.0
433,1715988572.1276436,258372.123703294,1715988572.1856942,258372.181756169,0.05805287501425482,FrameResult.JUNK_FRAME,0.0
434,1715988572.4702265,258372.466286836,1715988572.5276096,258372.523671586,0.05738475001999177,FrameResult.JUNK_FRAME,0.0
435,1715988572.838308,258372.834367378,1715988572.8956535,258372.891714461,0.05734708299860358,FrameResult.JUNK_FRAME,0.0
436,1715988573.0957873,258373.091847628,1715988573.1554046,258373.151466211,0.05961858300724998,FrameResult.JUNK_FRAME,0.0
437,1715988573.427341,258373.42339892,1715988573.7880666,258373.784128378,0.36072945801424794,FrameResult.NO_CHANGE,0.0
438,1715988574.0168407,258374.012896337,1715988574.379411,258374.375472962,0.36257662501884624,FrameResult.NO_CHANGE,0.0
439,1715988574.6612785,258374.65733767,1715988575.023346,258375.01940767,0.36207000000285916,FrameResult.NO_CHANGE,0.0
440,1715988575.273033,258375.269091795,1715988575.3314161,258375.327477462,0.05838566701277159,FrameResult.JUNK_FRAME,0.0
441,1715988575.590541,258375.586600587,1715988575.6477823,258375.643844004,0.057243416988058016,FrameResult.JUNK_FRAME,0.0
442,1715988575.9907749,258375.986835129,1715988576.0493233,258376.045385337,0.058550207992084324,FrameResult.JUNK_FRAME,0.0
443,1715988576.2898796,258376.285940254,1715988576.6424818,258376.638543671,0.35260341700632125,FrameResult.LOW_CONFIDENCE,0.0
444,1715988576.894049,258376.890108296,1715988577.2557602,258377.25182188,0.3617135839886032,FrameResult.SUCCESS,0.0
445,1715988577.4815564,258377.477615838,1715988577.8430014,258377.83906313,0.3614472920016851,FrameResult.NO_CHANGE,0.0
446,1715988578.1256406,258378.121700463,1715988578.1821854,258378.178247214,0.05654675100231543,FrameResult.JUNK_FRAME,0.0
447,1715988578.4112675,258378.407327339,1715988578.7762609,258378.77232263,0.3649952909909189,FrameResult.NO_CHANGE,0.0
448,1715988579.110438,258379.106497214,1715988579.1673436,258379.163405131,0.05690791699453257,FrameResult.JUNK_FRAME,0.0
449,1715988579.4080403,258379.404100714,1715988579.7723787,258379.768440548,0.3643398340209387,FrameResult.NO_CHANGE,0.0
450,1715988580.0347562,258380.030815048,1715988580.090513,258380.086574548,0.055759500013664365,FrameResult.JUNK_FRAME,0.0
451,1715988580.3616655,258380.357725923,1715988580.7230215,258380.719083465,0.36135754198767245,FrameResult.NO_CHANGE,0.0
452,1715988581.0363483,258381.03311984,1715988581.0910108,258381.087784465,0.05466462500044145,FrameResult.JUNK_FRAME,0.0
453,1715988581.380496,258381.377268673,1715988581.7440836,258381.740857882,0.3635892089805566,FrameResult.NO_CHANGE,0.0
