seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
109,7,7,blank,False,1715988434.5880804,0.2784798330103513,921620,9319,2.200490251008887
110,7,8,repeat,False,1715988434.8735812,0.6484611670020968,921620,9319,2.4864695009891875
111,7,9,blank,False,1715988435.5243483,0.3358077089942526,921620,9319,3.139976709993789
112,7,10,blank,False,1715988435.8662558,0.3229059590084944,921620,9319,3.479661877005128
113,7,11,blank,False,1715988436.195541,0.33308512598159723,921620,9319,3.808514626987744
114,7,12,repeat,False,1715988436.5371487,0.5898294590006117,921620,9319,4.149381836003158
115,7,13,blank,False,1715988437.1295578,0.3558044169913046,921620,9319,4.744934960996034
116,7,14,blank,False,1715988437.4940124,0.3352347089967225,921620,9319,5.106071210990194
117,7,15,success,True,1715988437.8347213,0.7048062919930089,921620,9311,5.449914377997629
118,8,1,repeat,False,1715988438.5466044,0.6443693340115715,921620,9311,5.707988748326898e-06
119,8,2,blank,False,1715988439.1937912,0.28222462499979883,921620,9311,0.6478638330008835
120,8,3,repeat,False,1715988439.4811347,0.5678692499932367,921620,9311,0.9342442089982796
121,8,4,repeat,False,1715988440.0512388,0.6201969170069788,921620,9311,1.5058204590168316
122,8,5,blank,False,1715988440.6747792,0.27248879201943055,921620,9311,2.1288824590155855
123,8,6,repeat,False,1715988440.9538207,0.6011840419960208,921620,9311,2.4059309590084013
124,8,7,repeat,False,1715988441.55778,0.5922385420126375,921620,9311,3.012114876008127
125,8,8,repeat,False,1715988442.1525075,0.6645222499791998,921620,9311,3.606942459999118
126,8,9,blank,False,1715988442.820676,0.3483945420011878,921620,9311,4.274606502003735
127,8,10,blank,False,1715988443.1790276,0.2962534170073923,921620,9311,4.629876919003436
128,8,11,blank,False,1715988443.4817116,0.32595879200380296,921620,9311,4.934436543990159
129,8,12,success,True,1715988443.8120341,0.6069907510245685,921620,9332,5.266663668997353
130,9,1,repeat,False,1715988444.4231591,0.5858186669938732,921620,9332,3.1249946914613247e-06
131,9,2,repeat,False,1715988445.011585,0.593809791986132,921620,9332,0.5887122080021072
132,9,3,blank,False,1715988445.608051,0.39155075000599027,921620,9332,1.1852104169956874
133,9,4,blank,False,1715988446.0138295,0.23237566600437276,921620,9332,1.5884104589931667
134,9,5,blank,False,1715988446.2550921,0.23724200000287965,921620,9332,1.8287525420018937
135,9,6,repeat,False,1715988446.5007827,0.6312346249760594,921620,9332,2.075033500994323
136,9,7,blank,False,1715988447.135217,0.291531541995937,921620,9332,2.7120292090112343
137,9,8,repeat,False,1715988447.4343972,0.6215981249988545,921620,9332,3.0088997929997277
138,9,9,blank,False,1715988448.0584702,0.22292349999770522,921620,9332,3.635833542997716
139,9,10,repeat,False,1715988448.2900987,0.5998763340176083,921620,9332,3.8639851679909043
140,9,11,blank,False,1715988448.892394,0.24033991698524915,921620,9332,4.469643210002687
141,9,12,blank,False,1715988449.140919,0.21979116697912104,921620,9332,4.715051918989047
142,9,13,blank,False,1715988449.369337,0.24226387499948032,921620,9332,4.943199127010303
143,9,14,repeat,False,1715988449.6181755,0.5988965010037646,921620,9332,5.19336420999025
144,9,15,success,True,1715988450.2194674,0.6775682090083137,921620,13934,5.796942043991294
145,10,1,repeat,False,1715988450.9022176,0.5997915419866331,921620,13934,3.6669953260570765e-06
146,10,2,repeat,False,1715988451.5044909,0.6171899590117391,921620,13934,0.602927500003716
147,10,3,repeat,False,1715988452.124148,0.6318880000035278,921620,13934,1.2226480009849183
148,10,4,repeat,False,1715988452.7584157,0.6165801250026561,921620,13934,1.8568518759857398
149,10,5,blank,False,1715988453.3781826,0.241383707994828,921620,13934,2.476401710009668
150,10,6,repeat,False,1715988453.6281803,0.5878082510025706,921620,13934,2.7232022100070026
151,10,7,repeat,False,1715988454.218459,0.639590542006772,921620,13934,3.316965584992431
152,10,8,repeat,False,1715988454.8605902,0.6154073340003379,921620,13934,3.9590432939876337
153,10,9,blank,False,1715988455.4786198,0.22776525001972914,921620,13934,4.577060501993401
154,10,10,blank,False,1715988455.7145784,0.21068095800001174,921620,13934,4.809820669004694
155,10,11,blank,False,1715988455.9307592,0.24347887499607168,921620,13934,5.027532044012332
156,10,12,success,True,1715988456.1811025,0.6309033339784946,921620,13929,5.278916585986735
157,11,1,repeat,False,1715988456.8163483,0.5766307080048136,921620,13929,6.582995411008596e-06
158,11,2,blank,False,1715988457.3953192,0.3248597089841496,921620,13929,0.5793044999882113
159,11,3,blank,False,1715988457.7271085,0.31944975000806153,921620,13929,0.9082574169733562
160,11,4,blank,False,1715988458.051236,0.3099969169998076,921620,13929,1.233971458976157
161,11,5,blank,False,1715988458.3668127,0.31891045899828896,921620,13929,1.5487391259812284
162,11,6,repeat,False,1715988458.6920261,0.6839907499961555,921620,13929,1.8737757509807125
163,11,7,blank,False,1715988459.379604,0.3044506669975817,921620,13929,2.5629107089771423
164,11,8,blank,False,1715988459.6890943,0.3290532079990953,921620,13929,2.871813334990293
165,11,9,repeat,False,1715988460.0241752,0.5958030829788186,921620,13929,3.2061311259749345
166,11,10,blank,False,1715988460.6223748,0.3588783739833161,921620,13929,3.806372251972789
167,11,11,blank,False,1715988460.987721,0.30357266700593755,921620,13929,4.169479000993306
168,11,12,low_confidence,False,1715988461.2982147,0.6457477920048404,921620,13929,4.480078667984344
169,11,13,blank,False,1715988461.947333,0.29667979100486264,921620,13929,5.13093383499654
170,11,14,success,True,1715988462.2473247,0.6337165419827215,921620,13920,5.431433042977005
171,12,1,repeat,False,1715988462.8866346,0.6274122080067173,921620,13920,9.790994226932526e-06
172,12,2,blank,False,1715988463.516545,0.3045788340095896,921620,13920,0.630555416981224
173,12,3,blank,False,1715988463.8297184,0.29748691600980237,921620,13920,0.9403068749816157
174,12,4,blank,False,1715988464.1355367,0.2712044999934733,921620,13920,1.2462836249906104
175,12,5,blank,False,1715988464.4144037,0.2660834580019582,921620,13920,1.525444291997701
176,12,6,repeat,False,1715988464.6874466,0.5845229999977164,921620,13920,1.7993786669976544
177,12,7,blank,False,1715988465.2745526,0.28466150001622736,921620,13920,2.388578376005171
178,12,8,repeat,False,1715988465.566978,0.5970518339890987,921620,13920,2.6780697089852765
179,12,9,blank,False,1715988466.1666112,0.2657258340041153,921620,13920,3.280487918003928
180,12,10,blank,False,1715988466.4396217,0.2866392919968348,921620,13920,3.5509917929884978
181,12,11,blank,False,1715988466.732477,0.27679187498870306,921620,13920,3.8445509180019144
182,12,12,repeat,False,1715988467.017085,0.6479039999831002,921620,13920,4.128602584998589
183,12,13,blank,False,1715988467.667501,0.3655066670035012,921620,13920,4.781605626980308
184,12,14,blank,False,1715988468.0412233,0.31501125000067987,921620,13920,5.152092543983599
185,12,15,success,True,1715988468.3617375,0.6683206249726936,921620,13915,5.47561833600048
186,13,1,repeat,False,1715988469.0352347,0.6612338749982882,921620,13915,4.250003257766366e-06
187,13,2,blank,False,1715988469.699459,0.3075257499876898,921620,13915,0.6647850009903777
188,13,3,repeat,False,1715988470.017197,0.5793138750013895,921620,13915,0.9785770009912085
189,13,4,blank,False,1715988470.599224,0.32540629198774695,921620,13915,1.5646225009986665
190,13,5,blank,False,1715988470.9340115,0.21606791598605923,921620,13915,1.8958846679888666
191,13,6,repeat,False,1715988471.1566496,0.60039770900039,921620,13915,2.1196777510049287
192,13,7,blank,False,1715988471.7599938,0.22564083299948834,921620,13915,2.7251430850010365
193,13,8,repeat,False,1715988471.994089,0.6173985420027748,921620,13915,2.9563945019908715
194,13,9,blank,False,1715988472.6143744,0.3093525840085931,921620,13915,3.5794577519991435
195,13,10,blank,False,1715988472.9325144,0.2108018749859184,921620,13915,3.894504752010107
196,13,11,blank,False,1715988473.1514688,0.3287406669987831,921620,13915,4.114047793991631
197,13,12,blank,False,1715988473.4894102,0.2801344580075238,921620,13915,4.451646918983897
198,13,13,blank,False,1715988473.778026,0.23671475000446662,921620,13915,4.7402334609942045
199,13,14,blank,False,1715988474.0236137,0.21795766698778607,921620,13915,4.9857462939980906
200,13,15,blank,False,1715988474.252068,0.23964795799111016,921620,13915,5.214139752992196
201,13,16,success,True,1715988474.4979467,0.5910356259846594,921620,9307,5.462664377992041
202,14,1,repeat,False,1715988475.0926607,0.5902867509867065,921620,9307,3.5410048440098763e-06
203,14,2,repeat,False,1715988475.6858766,0.6441126260033343,921620,9307,0.593068417016184
204,14,3,repeat,False,1715988476.3329256,0.6531256250164006,921620,9307,1.240017792006256
205,14,4,blank,False,1715988476.989835,0.30279666697606444,921620,9307,1.8967756260244641
206,14,5,blank,False,1715988477.3010988,0.24611104201176204,921620,9307,2.2054876260226592
207,14,6,blank,False,1715988477.5556974,0.27748825098387897,921620,9307,2.459745166997891
208,14,7,blank,False,1715988477.841442,0.22897954200743698,921620,9307,2.745958793006139
209,14,8,blank,False,1715988478.0769973,0.27743083401583135,921620,9307,2.982159792998573
210,14,9,repeat,False,1715988478.3629925,0.6725227090064436,921620,9307,3.2673142930143513
211,14,10,blank,False,1715988479.0387702,0.2648986669955775,921620,9307,3.9458672100154217
212,14,11,blank,False,1715988479.309413,0.24004837500979193,921620,9307,4.214918418001616
213,14,12,blank,False,1715988479.5578125,0.2804892089916393,921620,9307,4.462414127017837
214,14,13,blank,False,1715988479.8464186,0.2599189159809612,921620,9307,4.751019877003273
215,14,14,blank,False,1715988480.1152391,0.2716765840013977,921620,9307,5.0192839600204024
216,14,15,success,True,1715988480.3929849,0.6009920840151608,921620,9310,5.299652084999252
217,15,1,blank,False,1715988480.9974701,0.31079858299926855,921620,9310,3.04199056699872e-06
218,15,2,repeat,False,1715988481.3148904,0.6001183329790365,921620,9310,0.31525087598129176
219,15,3,repeat,False,1715988481.9175687,0.6474472080008127,921620,9310,0.9201649589813314
220,15,4,blank,False,1715988482.5675642,0.3256133339891676,921620,9310,1.570053042989457
221,15,5,repeat,False,1715988482.900521,0.5714665419945959,921620,9310,1.9000837930070702
222,15,6,blank,False,1715988483.474752,0.2763123330078088,921620,9310,2.47722783498466
223,15,7,blank,False,1715988483.757098,0.277168000000529,921620,9310,2.7574795429827645
224,15,8,blank,False,1715988484.0406585,0.33992649998981506,921620,9310,3.040626876987517
225,15,9,blank,False,1715988484.3865552,0.37261799999396317,921620,9310,3.3870140019862447
226,15,10,blank,False,1715988484.767003,0.26413354100077413,921620,9310,3.7666704609873705
227,15,11,blank,False,1715988485.0380778,0.31113354201079346,921620,9310,4.038414543989347
228,15,12,blank,False,1715988485.355965,0.28718554199440405,921620,9310,4.3561416269803885
229,15,13,blank,False,1715988485.6487677,0.28334254201035947,921620,9310,4.649397378001595
230,15,14,blank,False,1715988485.9380586,0.3320714999863412,921620,9310,4.938527085992973
231,15,15,success,True,1715988486.2750409,0.6750861259934027,921620,9307,5.276992211001925
232,16,1,repeat,False,1715988486.9555233,0.61147129200981,921620,9307,4.750007065013051e-06
233,16,2,repeat,False,1715988487.5696828,0.635272666986566,921620,9307,0.6145997919957153
234,16,3,blank,False,1715988488.207513,0.21345391700742766,921620,9307,1.252371459006099
235,16,4,repeat,False,1715988488.429367,0.6566132500011008,921620,9307,1.4710362089972477
236,16,5,blank,False,1715988489.0887115,0.29653962500742637,921620,9307,2.1336619179928675
237,16,6,blank,False,1715988489.3932703,0.28094783300184645,921620,9307,2.4352731260005385
238,16,7,blank,False,1715988489.6817148,0.25895345900789835,921620,9307,2.723935710004298
239,16,8,blank,False,1715988489.9490998,0.24481854098848999,921620,9307,2.9908113349811174
240,16,9,blank,False,1715988490.2025068,0.21326870899065398,921620,9307,3.244203167996602
241,16,10,blank,False,1715988490.4242494,0.31683495800825767,921620,9307,3.4660277100047097
242,16,11,repeat,False,1715988490.7497633,0.5776669159822632,921620,9307,3.7914549190027174
243,16,12,blank,False,1715988491.3296816,0.27606733300490305,921620,9307,4.374808085005498
244,16,13,blank,False,1715988491.613708,0.27451470799860545,921620,9307,4.655785710987402
245,16,14,blank,False,1715988491.8970034,0.2591941249847878,921620,9307,4.938466252002399
246,16,15,blank,False,1715988492.1642835,0.29583245899993926,921620,9307,5.2065069189993665
247,16,16,success,True,1715988492.4661746,0.658849083003588,921620,9315,5.510100252984557
248,17,1,repeat,False,1715988493.1289904,0.6464103339822032,921620,9315,3.374996595084667e-06
249,17,2,blank,False,1715988493.777881,0.2707040840177797,921620,9315,0.648938458005432
250,17,3,blank,False,1715988494.0569673,0.2935330840118695,921620,9315,0.9247992919990793
251,17,4,blank,False,1715988494.356909,0.2927060420042835,921620,9315,1.2261076249997132
252,17,5,repeat,False,1715988494.6581204,0.6638622499885969,921620,9315,1.5261739999987185
253,17,6,blank,False,1715988495.324625,0.282399624993559,921620,9315,2.1957112090021838
254,17,7,blank,False,1715988495.6152816,0.2832749589870218,921620,9315,2.48322854199796
255,17,8,repeat,False,1715988495.90715,0.6628859589982312,921620,9315,2.7748440009891056
256,17,9,repeat,False,1715988496.5726156,0.5804104160051793,921620,9315,3.44371466798475
257,17,10,blank,False,1715988497.1563952,0.22244179199333303,921620,9315,4.027535042987438
258,17,11,blank,False,1715988497.3868237,0.30695025000022724,921620,9315,4.255046542995842
259,17,12,blank,False,1715988497.7025838,0.2350776249950286,921620,9315,4.570517084997846
260,17,13,blank,False,1715988497.9475818,0.2427156250050757,921620,9315,4.815396126999985
261,17,14,blank,False,1715988498.1983612,0.23456712500774302,921620,9315,5.06679604400415
262,17,15,success,True,1715988498.4400015,0.6990577499964274,921620,9328,5.309390126989456
263,18,1,repeat,False,1715988499.144729,0.6263817080180161,921620,9328,2.4125009076669812e-05
264,18,2,blank,False,1715988499.775295,0.3078921250125859,921620,9328,0.6298570839862805
265,18,3,repeat,False,1715988500.089347,0.5936752909910865,921620,9328,0.9431000009935815
266,18,4,blank,False,1715988500.6854386,0.35677912601386197,921620,9328,1.5413315419864375
267,18,5,blank,False,1715988501.048289,0.3147598750074394,921620,9328,1.9020376679836772
268,18,6,blank,False,1715988501.3689995,0.3205837919958867,921620,9328,2.222851042984985
269,18,7,blank,False,1715988501.6958215,0.321351084014168,921620,9328,2.5495652929821517
270,18,8,blank,False,1715988502.0232153,0.3110144170059357,921620,9328,2.8770482929830905
271,18,9,repeat,False,1715988502.341416,0.7048857090121601,921620,9328,3.194561584998155
272,18,10,blank,False,1715988503.0536165,0.36258591699879616,921620,9328,3.9069922939816024
273,18,11,repeat,False,1715988503.4231644,0.616821458999766,921620,9328,4.276517959980993
274,18,12,blank,False,1715988504.042637,0.2672990419960115,921620,9328,4.898510586004704
275,18,13,blank,False,1715988504.315646,0.28765758298686706,921620,9328,5.169615544000408
276,18,14,success,True,1715988504.608457,0.6365530419861898,921620,9309,5.463368169002933
277,19,1,repeat,False,1715988505.248453,0.6055692090012599,921620,9309,3.1660019885748625e-06
278,19,2,repeat,False,1715988505.8567255,0.5887032080208883,921620,9309,0.6081827919988427
279,19,3,blank,False,1715988506.448544,0.30051375000039116,921620,9309,1.199629584007198
280,19,4,blank,False,1715988506.7575939,0.24653250101255253,921620,9309,1.5060073339845985
281,19,5,blank,False,1715988507.012362,0.28438766600447707,921620,9309,1.7620623339898884
282,19,6,blank,False,1715988507.3061807,0.2570802079862915,921620,9309,2.0545437510008924
283,19,7,blank,False,1715988507.5720568,0.30087208398617804,921620,9309,2.320361125981435
284,19,8,repeat,False,1715988507.882296,0.6307218750007451,921620,9309,2.6307235840067733
285,19,9,repeat,False,1715988508.5154366,0.6575864169863053,921620,9309,3.2670097929949407
286,19,10,blank,False,1715988509.175982,0.2240185830160044,921620,9309,3.9273807519930415
287,19,11,blank,False,1715988509.408124,0.237998416996561,921620,9309,4.156748751993291
288,19,12,blank,False,1715988509.654652,0.28430224998737685,921620,9309,4.402960584993707
289,19,13,blank,False,1715988509.9471931,0.23311766600818373,921620,9309,4.69588450199808
290,19,14,blank,False,1715988510.188358,0.22962570801610127,921620,9309,4.936810043989681
291,19,15,blank,False,1715988510.4264603,0.2707614169921726,921620,9309,5.17468233499676
292,19,16,success,True,1715988510.7044756,0.5845419590186793,921620,9306,5.4541316269896924
293,20,1,repeat,False,1715988511.292503,0.602499667002121,921620,9306,2.583983587101102e-06
294,20,2,blank,False,1715988511.897678,0.29686779199982993,921620,9306,0.6049044169776607
295,20,3,repeat,False,1715988512.2025528,0.6364321669971105,921620,9306,0.9066856259887572
296,20,4,blank,False,1715988512.8417568,0.3227098749775905,921620,9306,1.5489125429885462
297,20,5,blank,False,1715988513.1727903,0.2189160840061959,921620,9306,1.87708770899917
298,20,6,repeat,False,1715988513.4000242,0.5679254170099739,921620,9306,2.104515459999675
299,20,7,blank,False,1715988513.9703116,0.21215833400492556,921620,9306,2.677747667999938
300,20,8,blank,False,1715988514.191428,0.2434667919878848,921620,9306,2.895170417992631
301,20,9,repeat,False,1715988514.4433486,0.585673667024821,921620,9306,3.1476290430000518
302,20,10,repeat,False,1715988515.0321414,0.5868829170067329,921620,9306,3.7391322100011166
303,20,11,blank,False,1715988515.6216865,0.2432665829837788,921620,9306,4.32899546099361
304,20,12,blank,False,1715988515.8735256,0.2511333749862388,921620,9306,4.577618418989005
305,20,13,blank,False,1715988516.1332262,0.21186958401813172,921620,9306,4.8374320439761505
306,20,14,blank,False,1715988516.353574,0.22715170797891915,921620,9306,5.0576694189803675
307,20,15,success,True,1715988516.5873907,0.6496318340068683,921620,9316,5.293756377999671
308,21,1,repeat,False,1715988517.2408383,0.6091457089933101,921620,9316,3.2920215744525194e-06
309,21,2,repeat,False,1715988517.852621,0.6595143750018906,921620,9316,0.611849875014741
310,21,3,blank,False,1715988518.5180655,0.2615483329864219,921620,9316,1.2755069170088973
311,21,4,repeat,False,1715988518.7884667,0.5708083339850418,921620,9316,1.5444717920036055
312,21,5,blank,False,1715988519.362292,0.24312145801377483,921620,9316,2.121165459015174
313,21,6,blank,False,1715988519.6142743,0.2292161249788478,921620,9316,2.370199710014276
314,21,7,blank,False,1715988519.8521395,0.2501821250189096,921620,9316,2.6080605430179276
315,21,8,repeat,False,1715988520.1104815,0.6531117509875912,921620,9316,2.866807210026309
316,21,9,blank,False,1715988520.767171,0.29839612400974147,921620,9316,3.5256597100233193
317,21,10,blank,False,1715988521.0751398,0.30487929098308086,921620,9316,3.8307278760185
318,21,11,repeat,False,1715988521.388219,0.5858048759982921,921620,9316,4.144482960022287
