seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716018498.1541307,288299.404142936,1716018498.2168608,288299.466874353,0.06273141701240093,FrameResult.JUNK_FRAME,0.0
228,1716018498.4406636,288299.690675186,1716018498.7990756,288300.049089603,0.35841441701631993,FrameResult.NO_CHANGE,0.0
229,1716018499.1889277,288300.438939687,1716018499.5418165,288300.791830562,0.35289087501587346,FrameResult.SUCCESS,0.0
230,1716018499.9361293,288301.186136812,1716018500.2886486,288301.538662687,0.3525258750305511,FrameResult.NO_CHANGE,0.0
231,1716018500.682784,288301.932795354,1716018500.6921513,288301.942163021,0.009367667022161186,FrameResult.CV_ERROR,0.0
232,1716018500.9403076,288302.190318729,1716018500.9464848,288302.196497729,0.0061790000181645155,FrameResult.CV_ERROR,0.0
233,1716018501.2491503,288302.499157438,1716018501.6059277,288302.855941688,0.35678425000514835,FrameResult.NO_CHANGE,0.0
234,1716018501.9913974,288303.241409105,1716018501.9980273,288303.24804048,0.006631374999415129,FrameResult.CV_ERROR,0.0
235,1716018502.25296,288303.502971147,1716018502.6103883,288303.860402063,0.35743091598851606,FrameResult.NO_CHANGE,0.0
236,1716018503.014368,288304.264371105,1716018503.0224185,288304.272430647,0.008059541985858232,FrameResult.CV_ERROR,0.0
237,1716018503.2400734,288304.490081772,1716018503.2481546,288304.498166897,0.008085125009529293,FrameResult.CV_ERROR,0.0
238,1716018503.4736047,288304.723615439,1716018503.4817479,288304.731760856,0.00814541697036475,FrameResult.CV_ERROR,0.0
239,1716018503.7149193,288304.964929647,1716018504.072546,288305.322560064,0.3576304170419462,FrameResult.SUCCESS,0.0
240,1716018504.5027473,288305.752757981,1716018504.863741,288306.113754898,0.36099691700655967,FrameResult.NO_CHANGE,0.0
241,1716018505.2829432,288306.532954648,1716018505.2917056,288306.541717565,0.008762916957493871,FrameResult.CV_ERROR,0.0
242,1716018505.5301673,288306.78017819,1716018505.5394483,288306.789460565,0.009282375045586377,FrameResult.CV_ERROR,0.0
243,1716018505.782356,288307.032362398,1716018505.7907333,288307.040745982,0.008383584034163505,FrameResult.CV_ERROR,0.0
244,1716018506.0724103,288307.322422315,1716018506.0802202,288307.330232815,0.007810499984771013,FrameResult.CV_ERROR,0.0
245,1716018506.3218946,288307.571906607,1716018506.3307757,288307.580787065,0.008880457957275212,FrameResult.CV_ERROR,0.0
246,1716018506.5886683,288307.838678149,1716018506.5969772,288307.846989232,0.008311083016451448,FrameResult.CV_ERROR,0.0
247,1716018506.8905756,288308.140586607,1716018507.2486527,288308.498666732,0.3580801250063814,FrameResult.NO_CHANGE,0.0
248,1716018507.6576312,288308.907642649,1716018507.6656396,288308.915651983,0.008009333978407085,FrameResult.CV_ERROR,0.0
249,1716018507.979875,288309.229882649,1716018507.9880188,288309.238031274,0.008148625027388334,FrameResult.CV_ERROR,0.0
250,1716018508.2730772,288309.523089149,1716018508.639223,288309.889237233,0.3661480839946307,FrameResult.SUCCESS,0.0
251,1716018509.0322473,288310.282258983,1716018509.3933172,288310.643330983,0.3610719999996945,FrameResult.LOW_CONFIDENCE,0.0
252,1716018509.7863533,288311.036363942,1716018510.1500204,288311.400034275,0.3636703329975717,FrameResult.NO_CHANGE,0.0
253,1716018510.5552053,288311.805212817,1716018510.5629334,288311.812945484,0.007732667028903961,FrameResult.CV_ERROR,0.0
254,1716018510.7786262,288312.028637651,1716018510.786659,288312.036667901,0.008030249970033765,FrameResult.CV_ERROR,0.0
255,1716018511.0437407,288312.293752234,1716018511.0510757,288312.301087526,0.007335292000789195,FrameResult.CV_ERROR,0.0
256,1716018511.273684,288312.523696068,1716018511.6393998,288312.889413526,0.3657174580148421,FrameResult.NO_CHANGE,0.0
257,1716018512.028396,288313.278406443,1716018512.03682,288313.286832443,0.008425999956671149,FrameResult.CV_ERROR,0.0
258,1716018512.260331,288313.510342943,1716018512.26859,288313.518601943,0.008258999965619296,FrameResult.CV_ERROR,0.0
259,1716018512.5014386,288313.751450568,1716018512.5094926,288313.75950486,0.008054292004089803,FrameResult.CV_ERROR,0.0
260,1716018512.7228403,288313.972851443,1716018513.0834467,288314.333460735,0.36060929199447855,FrameResult.SUCCESS,0.0
261,1716018513.4953887,288314.745399402,1716018513.5028284,288314.752841069,0.007441667024977505,FrameResult.CV_ERROR,0.0
262,1716018513.743876,288314.993887819,1716018513.7528698,288315.002882527,0.008994708012323827,FrameResult.CV_ERROR,0.0
263,1716018514.0046012,288315.254613069,1716018514.3677094,288315.617723402,0.36311033298261464,FrameResult.NO_CHANGE,0.0
264,1716018514.770187,288316.020194486,1716018514.7788033,288316.028816111,0.00862162496196106,FrameResult.CV_ERROR,0.0
265,1716018515.0001807,288316.250188028,1716018515.360569,288316.610582903,0.36039487505331635,FrameResult.NO_CHANGE,0.0
266,1716018515.7515821,288317.001593528,1716018516.1126258,288317.362639987,0.36104645900195464,FrameResult.NO_CHANGE,0.0
267,1716018516.5085218,288317.758532737,1716018516.515921,288317.765932862,0.007400125032290816,FrameResult.CV_ERROR,0.0
268,1716018516.7445858,288317.994596779,1716018516.7534492,288318.003460029,0.008863250026479363,FrameResult.CV_ERROR,0.0
269,1716018517.0268147,288318.27682457,1716018517.0349271,288318.284939362,0.008114791999105364,FrameResult.CV_ERROR,0.0
270,1716018517.2680604,288318.51806982,1716018517.6324382,288318.882452237,0.3643824169994332,FrameResult.SUCCESS,0.0
271,1716018518.0148642,288319.264873987,1716018518.377979,288319.627993279,0.36311929201474413,FrameResult.NO_CHANGE,0.0
272,1716018518.7732725,288320.023283613,1716018519.137933,288320.387947071,0.3646634580218233,FrameResult.NO_CHANGE,0.0
273,1716018519.5743048,288320.824315488,1716018519.6391044,288320.889117697,0.06480220903176814,FrameResult.JUNK_FRAME,0.0
274,1716018519.8668828,288321.116894488,1716018520.2352905,288321.485304614,0.3684101260150783,FrameResult.LOW_CONFIDENCE,0.0
275,1716018520.7117262,288321.961737947,1716018520.7747717,288322.024785697,0.06304774997988716,FrameResult.JUNK_FRAME,0.0
276,1716018521.012906,288322.262918489,1716018521.0767086,288322.326722864,0.0638043750077486,FrameResult.JUNK_FRAME,0.0
277,1716018521.3456054,288322.595617656,1716018521.4103203,288322.660334531,0.0647168749710545,FrameResult.JUNK_FRAME,0.0
278,1716018521.682745,288322.932757281,1716018522.0477822,288323.297796364,0.3650390830007382,FrameResult.SUCCESS,0.0
279,1716018522.454817,288323.704824865,1716018522.8201196,288324.070133448,0.365308583015576,FrameResult.NO_CHANGE,0.0
280,1716018523.2092807,288324.459291448,1716018523.5732586,288324.82327274,0.36398129200097173,FrameResult.NO_CHANGE,0.0
281,1716018523.9682317,288325.218242365,1716018524.3334541,288325.58346799,0.36522562499158084,FrameResult.NO_CHANGE,0.0
282,1716018524.7174854,288325.967496324,1716018525.0810094,288326.332304615,0.36480829102220014,FrameResult.NO_CHANGE,0.0
283,1716018525.4834368,288326.734729407,1716018525.491187,288326.742481198,0.007751790981274098,FrameResult.CV_ERROR,0.0
284,1716018525.7359805,288326.98727299,1716018525.7438555,288326.995149324,0.007876334013417363,FrameResult.CV_ERROR,0.0
285,1716018526.0218868,288327.27317949,1716018526.382802,288327.634097115,0.36091762501746416,FrameResult.SUCCESS,0.0
286,1716018526.7888103,288328.040103324,1716018527.151131,288328.402426158,0.3623228340293281,FrameResult.NO_CHANGE,0.0
287,1716018527.5439372,288328.795229033,1716018527.6125603,288328.863855033,0.06862600002205,FrameResult.JUNK_FRAME,0.0
288,1716018527.8933222,288329.144613616,1716018527.9619288,288329.213223866,0.06861025001853704,FrameResult.JUNK_FRAME,0.0
289,1716018528.262906,288329.514199158,1716018528.623823,288329.875117992,0.36091883399058133,FrameResult.NO_CHANGE,0.0
290,1716018529.1321,288330.383392992,1716018529.2009358,288330.452230825,0.06883783295052126,FrameResult.JUNK_FRAME,0.0
291,1716018529.4384935,288330.689781575,1716018529.502602,288330.753896075,0.0641145000117831,FrameResult.JUNK_FRAME,0.0
292,1716018529.737379,288330.9886722,1716018529.8038437,288331.055138742,0.06646654201904312,FrameResult.JUNK_FRAME,0.0
293,1716018530.0772922,288331.328585659,1716018530.1425858,288331.393880826,0.0652951670344919,FrameResult.JUNK_FRAME,0.0
294,1716018530.388331,288331.639619659,1716018530.7483237,288331.999618993,0.35999933403218165,FrameResult.SUCCESS,0.0
295,1716018531.162625,288332.413916201,1716018531.522868,288332.774163035,0.36024683399591595,FrameResult.NO_CHANGE,0.0
296,1716018531.948426,288333.199718826,1716018532.011139,288333.262433702,0.06271487602498382,FrameResult.JUNK_FRAME,0.0
297,1716018532.2899332,288333.541227035,1716018532.6504936,288333.901788743,0.3605617079883814,FrameResult.NO_CHANGE,0.0
298,1716018533.0343666,288334.285659327,1716018533.0942578,288334.345552785,0.05989345797570422,FrameResult.JUNK_FRAME,0.0
299,1716018533.325589,288334.576881827,1716018533.6825264,288334.933821577,0.35693975002504885,FrameResult.NO_CHANGE,0.0
300,1716018534.1637673,288335.415059203,1716018534.2226388,288335.473934078,0.058874875016044825,FrameResult.JUNK_FRAME,0.0
301,1716018534.4512897,288335.702578286,1716018534.8107362,288336.062031328,0.3594530419795774,FrameResult.LOW_CONFIDENCE,0.0
302,1716018535.2819397,288336.533226828,1716018535.6407542,288336.892049495,0.3588226670399308,FrameResult.SUCCESS,0.0
303,1716018536.0322278,288337.28351962,1716018536.39146,288337.64275512,0.35923549998551607,FrameResult.NO_CHANGE,0.0
304,1716018536.7759798,288338.02727237,1716018537.1341,288338.385395121,0.3581227510003373,FrameResult.NO_CHANGE,0.0
305,1716018537.5362332,288338.787525954,1716018537.589926,288338.841220621,0.05369466700358316,FrameResult.JUNK_FRAME,0.0
306,1716018537.8206928,288339.071986038,1716018538.1792705,288339.430565663,0.35857962496811524,FrameResult.NO_CHANGE,0.0
307,1716018538.556793,288339.808085288,1716018538.6131308,288339.864425371,0.05634008301422,FrameResult.JUNK_FRAME,0.0
308,1716018538.8379214,288340.089213788,1716018538.8907666,288340.142061913,0.05284812499303371,FrameResult.JUNK_FRAME,0.0
309,1716018539.1618,288340.413092788,1716018539.5191073,288340.770402622,0.3573098339838907,FrameResult.NO_CHANGE,0.0
310,1716018539.908158,288341.159450247,1716018539.9622009,288341.213495455,0.05404520797310397,FrameResult.JUNK_FRAME,0.0
311,1716018540.2019997,288341.45329158,1716018540.2547777,288341.506071872,0.05278029199689627,FrameResult.JUNK_FRAME,0.0
312,1716018540.4910066,288341.742300247,1716018540.5455801,288341.796875372,0.05457512498833239,FrameResult.JUNK_FRAME,0.0
313,1716018540.787797,288342.039090372,1716018540.843214,288342.094509581,0.05541920900577679,FrameResult.JUNK_FRAME,0.0
314,1716018541.13363,288342.384922914,1716018541.1872084,288342.438503664,0.053580750012770295,FrameResult.JUNK_FRAME,0.0
315,1716018541.427679,288342.678968998,1716018541.794238,288343.045533456,0.36656445800326765,FrameResult.SUCCESS,0.0
316,1716018542.1999009,288343.45119329,1716018542.559972,288343.811267373,0.3600740829715505,FrameResult.LOW_CONFIDENCE,0.0
317,1716018542.9547875,288344.206079623,1716018543.3180106,288344.569305665,0.3632260419544764,FrameResult.NO_CHANGE,0.0
318,1716018543.7009645,288344.952257457,1716018543.7087762,288344.960066665,0.007809208007529378,FrameResult.CV_ERROR,0.0
319,1716018543.932076,288345.183368749,1716018543.9398096,288345.191103666,0.00773491698782891,FrameResult.CV_ERROR,0.0
320,1716018544.16694,288345.418231332,1716018544.5292823,288345.780577457,0.36234612500993535,FrameResult.NO_CHANGE,0.0
321,1716018544.9720247,288346.223316124,1716018545.335728,288346.587023083,0.36370695900404826,FrameResult.NO_CHANGE,0.0
322,1716018545.7229466,288346.974238958,1716018546.0860837,288347.33737875,0.36313979199621826,FrameResult.NO_CHANGE,0.0
323,1716018546.4901927,288347.741484625,1716018546.4982786,288347.749572875,0.008088250004220754,FrameResult.CV_ERROR,0.0
324,1716018546.7250276,288347.97631925,1716018546.7329538,288347.98424775,0.007928500010166317,FrameResult.CV_ERROR,0.0
325,1716018546.9712145,288348.222507584,1716018546.9793026,288348.23059675,0.008089165959972888,FrameResult.CV_ERROR,0.0
326,1716018547.209602,288348.460894834,1716018547.2173383,288348.468629709,0.007734874961897731,FrameResult.CV_ERROR,0.0
327,1716018547.4848125,288348.736100751,1716018547.8483005,288349.099595584,0.3634948330000043,FrameResult.SUCCESS,0.0
328,1716018548.2559514,288349.507238751,1716018548.6196847,288349.870979543,0.36374079203233123,FrameResult.NO_CHANGE,0.0
329,1716018549.055159,288350.306452043,1716018549.419643,288350.67093796,0.364485916972626,FrameResult.NO_CHANGE,0.0
330,1716018549.797284,288351.048576127,1716018550.161152,288351.412447293,0.3638711660169065,FrameResult.NO_CHANGE,0.0
331,1716018550.545209,288351.796501044,1716018550.9084725,288352.159767669,0.3632666249759495,FrameResult.NO_CHANGE,0.0
332,1716018551.3782694,288352.629562711,1716018551.4407382,288352.692033627,0.06247091601835564,FrameResult.JUNK_FRAME,0.0
333,1716018551.6906295,288352.941922878,1716018551.7516677,288353.002963128,0.06104025000240654,FrameResult.JUNK_FRAME,0.0
334,1716018552.0298247,288353.281117961,1716018552.395555,288353.64685017,0.3657322090002708,FrameResult.NO_CHANGE,0.0
335,1716018552.793084,288354.044376086,1716018552.853542,288354.104837003,0.06046091701136902,FrameResult.JUNK_FRAME,0.0
336,1716018553.0832334,288354.334526378,1716018553.1437662,288354.395061295,0.06053491699276492,FrameResult.JUNK_FRAME,0.0
337,1716018553.4725997,288354.723893128,1716018553.8318121,288355.083107254,0.3592141260160133,FrameResult.SUCCESS,0.0
338,1716018554.235389,288355.486677587,1716018554.5926838,288355.843979046,0.3573014590074308,FrameResult.NO_CHANGE,0.0
339,1716018555.0447361,288356.298544378,1716018555.4038603,288356.657671378,0.3591269999742508,FrameResult.NO_CHANGE,0.0
340,1716018555.789102,288357.042910962,1716018555.8471088,288357.100919712,0.05800874996930361,FrameResult.JUNK_FRAME,0.0
341,1716018556.123796,288357.377605129,1716018556.4813955,288357.735206671,0.3576015420258045,FrameResult.NO_CHANGE,0.0
342,1716018556.8957756,288358.149583504,1716018556.9536738,288358.207484296,0.057900791987776756,FrameResult.JUNK_FRAME,0.0
343,1716018557.1896043,288358.443413379,1716018557.2502246,288358.504035421,0.060622041986789554,FrameResult.JUNK_FRAME,0.0
344,1716018557.5073342,288358.761143588,1716018557.5656643,288358.819475671,0.058332082990091294,FrameResult.JUNK_FRAME,0.0
345,1716018557.8392758,288359.093085046,1716018558.1980124,288359.451823588,0.358738542010542,FrameResult.NO_CHANGE,0.0
346,1716018558.5833995,288359.837206713,1716018558.6422672,288359.896078047,0.058871334011200815,FrameResult.JUNK_FRAME,0.0
347,1716018558.8883436,288360.142153172,1716018558.946349,288360.200160172,0.058007000014185905,FrameResult.JUNK_FRAME,0.0
348,1716018559.2148657,288360.468675005,1716018559.274154,288360.52796513,0.05929012497654185,FrameResult.JUNK_FRAME,0.0
349,1716018559.5152407,288360.769049922,1716018559.8801405,288361.133951714,0.3649017919669859,FrameResult.SUCCESS,0.0
350,1716018560.257344,288361.511151881,1716018560.6185536,288361.872364714,0.3612128329696134,FrameResult.NO_CHANGE,0.0
351,1716018561.0195463,288362.273353631,1716018561.381577,288362.635388006,0.3620343749644235,FrameResult.NO_CHANGE,0.0
352,1716018561.747801,288363.001608256,1716018561.804826,288363.058636923,0.05702866695355624,FrameResult.JUNK_FRAME,0.0
353,1716018562.061916,288363.315725132,1716018562.118446,288363.372257048,0.05653191596502438,FrameResult.JUNK_FRAME,0.0
354,1716018562.3916726,288363.645480798,1716018562.4501443,288363.703954923,0.058474125049542636,FrameResult.JUNK_FRAME,0.0
355,1716018562.701359,288363.955168715,1716018562.7589653,288364.012776257,0.05760754202492535,FrameResult.JUNK_FRAME,0.0
356,1716018563.0278766,288364.28168559,1716018563.3898413,288364.64365234,0.36196675000246614,FrameResult.NO_CHANGE,0.0
357,1716018563.79201,288365.045816841,1716018564.1532552,288365.407066258,0.36124941700836644,FrameResult.NO_CHANGE,0.0
358,1716018564.5649052,288365.818713633,1716018564.619893,288365.873703841,0.05499020800925791,FrameResult.JUNK_FRAME,0.0
359,1716018564.8652773,288366.1190863,1716018565.2239034,288366.477714675,0.3586283749900758,FrameResult.SUCCESS,0.0
360,1716018565.6010818,288366.854890383,1716018565.609032,288366.8628388,0.00794841698370874,FrameResult.CV_ERROR,0.0
361,1716018565.855952,288367.109759592,1716018566.214672,288367.468483175,0.3587235829909332,FrameResult.NO_CHANGE,0.0
362,1716018566.613558,288367.867365425,1716018566.621388,288367.875197634,0.007832208997569978,FrameResult.CV_ERROR,0.0
363,1716018566.8736668,288368.127475717,1716018566.88344,288368.137245467,0.009769750002305955,FrameResult.CV_ERROR,0.0
364,1716018567.1339736,288368.387782009,1716018567.142004,288368.395813967,0.008031957957427949,FrameResult.CV_ERROR,0.0
365,1716018567.3865697,288368.640377301,1716018567.7433696,288368.997180343,0.3568030419992283,FrameResult.NO_CHANGE,0.0
366,1716018568.1432998,288369.397107218,1716018568.499477,288369.753287968,0.3561807500082068,FrameResult.NO_CHANGE,0.0
367,1716018568.8909833,288370.144791093,1716018568.8991141,288370.15292401,0.008132916991598904,FrameResult.CV_ERROR,0.0
368,1716018569.1260364,288370.379840177,1716018569.4851832,288370.738994343,0.3591541659552604,FrameResult.NO_CHANGE,0.0
369,1716018569.886046,288371.139853135,1716018569.8941607,288371.147970344,0.008117209014017135,FrameResult.CV_ERROR,0.0
370,1716018570.1373127,288371.39112176,1716018570.4895742,288371.743385219,0.35226345900446177,FrameResult.SUCCESS,0.0
371,1716018570.8861465,288372.139953636,1716018571.2395313,288372.493342261,0.3533886250224896,FrameResult.NO_CHANGE,0.0
372,1716018571.6136,288372.867407344,1716018571.6216588,288372.875469136,0.008061792002990842,FrameResult.CV_ERROR,0.0
373,1716018571.8670745,288373.12088222,1716018572.220457,288373.47426797,0.35338575002970174,FrameResult.NO_CHANGE,0.0
374,1716018572.5956566,288373.849464178,1716018572.6040375,288373.85784597,0.008381791994906962,FrameResult.CV_ERROR,0.0
375,1716018572.8212519,288374.075060387,1716018573.1739104,288374.427721512,0.3526611249544658,FrameResult.NO_CHANGE,0.0
376,1716018573.5780897,288374.83189772,1716018573.586658,288374.840467929,0.008570209029130638,FrameResult.CV_ERROR,0.0
377,1716018573.8100708,288375.063878387,1716018574.162373,288375.416184304,0.35230591701110825,FrameResult.NO_CHANGE,0.0
378,1716018574.606268,288375.860075513,1716018574.614678,288375.868487763,0.008412249968387187,FrameResult.CV_ERROR,0.0
379,1716018574.8389573,288376.092761721,1716018574.8466077,288376.100417638,0.007655917026568204,FrameResult.CV_ERROR,0.0
380,1716018575.0683267,288376.322130346,1716018575.076782,288376.330592013,0.008461667050141841,FrameResult.CV_ERROR,0.0
381,1716018575.372985,288376.626791971,1716018575.7198586,288376.973670055,0.34687808400485665,FrameResult.SUCCESS,0.0
382,1716018576.1389751,288377.392782888,1716018576.4892178,288377.743029013,0.35024612495908514,FrameResult.NO_CHANGE,0.0
383,1716018576.8735607,288378.12736793,1716018577.225065,288378.47887618,0.35150824999436736,FrameResult.NO_CHANGE,0.0
384,1716018577.6111135,288378.864921972,1716018577.6203387,288378.874147806,0.009225834044627845,FrameResult.CV_ERROR,0.0
385,1716018577.8591552,288379.112962597,1716018577.867411,288379.121220431,0.008257834007963538,FrameResult.CV_ERROR,0.0
386,1716018578.0976486,288379.351452973,1716018578.1054173,288379.359226556,0.007773582998197526,FrameResult.CV_ERROR,0.0
387,1716018578.4041085,288379.657915139,1716018578.4123795,288379.666188556,0.008273417013697326,FrameResult.CV_ERROR,0.0
388,1716018578.6505437,288379.904351514,1716018578.6573026,288379.911112514,0.0067609999678097665,FrameResult.CV_ERROR,0.0
389,1716018578.932266,288380.186074681,1716018578.939759,288380.193568723,0.007494041987229139,FrameResult.CV_ERROR,0.0
390,1716018579.186891,288380.440696973,1716018579.1955862,288380.44939639,0.00869941699784249,FrameResult.CV_ERROR,0.0
391,1716018579.4359713,288380.689776556,1716018579.444134,288380.697943348,0.008166791987605393,FrameResult.CV_ERROR,0.0
392,1716018579.6737316,288380.92753914,1716018579.6820583,288380.935867807,0.008328667026944458,FrameResult.CV_ERROR,0.0
393,1716018579.9123597,288381.166169307,1716018579.917082,288381.170892265,0.004722957964986563,FrameResult.CV_ERROR,0.0
394,1716018580.2035809,288381.457387599,1716018580.2116659,288381.465475432,0.00808783300453797,FrameResult.CV_ERROR,0.0
395,1716018580.51763,288381.771436724,1716018580.525661,288381.779469432,0.00803270802134648,FrameResult.CV_ERROR,0.0
396,1716018580.7386954,288381.992502224,1716018581.0893548,288382.343165932,0.3506637079990469,FrameResult.SUCCESS,0.0
397,1716018581.4810646,288382.734872682,1716018581.8294835,288383.083294391,0.34842170897172764,FrameResult.NO_CHANGE,0.0
398,1716018582.2248096,288383.478618266,1716018582.5755143,288383.829325475,0.3507072089705616,FrameResult.NO_CHANGE,0.0
399,1716018582.9848914,288384.238698683,1716018583.0174925,288384.271303142,0.032604459032882005,FrameResult.JUNK_FRAME,0.0
400,1716018583.3413112,288384.595120642,1716018583.6919441,288384.945755309,0.35063466703286394,FrameResult.NO_CHANGE,0.0
401,1716018584.0853035,288385.33911185,1716018584.4341798,288385.687990809,0.3488789589609951,FrameResult.NO_CHANGE,0.0
402,1716018584.8248303,288386.078638142,1716018584.8573895,288386.111200101,0.03256195900030434,FrameResult.JUNK_FRAME,0.0
403,1716018585.130716,288386.385648809,1716018585.161898,288386.416832017,0.031183207989670336,FrameResult.JUNK_FRAME,0.0
404,1716018585.4259586,288386.680890934,1716018585.776682,288387.031616517,0.35072558297542855,FrameResult.SUCCESS,0.0
405,1716018586.2141678,288387.469098684,1716018586.565518,288387.820452351,0.3513536669779569,FrameResult.NO_CHANGE,0.0
406,1716018586.950249,288388.205180018,1716018586.9582918,288388.213224976,0.008044957998208702,FrameResult.CV_ERROR,0.0
407,1716018587.2265658,288388.481496935,1716018587.2345836,288388.489516685,0.008019750006496906,FrameResult.CV_ERROR,0.0
408,1716018587.5023751,288388.757306435,1716018587.8520148,288389.106949435,0.34964299999410287,FrameResult.NO_CHANGE,0.0
409,1716018588.2483149,288389.503245727,1716018588.6000164,288389.854951019,0.35170529200695455,FrameResult.NO_CHANGE,0.0
410,1716018588.9951398,288390.250071685,1716018589.345852,288390.600786519,0.3507148339995183,FrameResult.NO_CHANGE,0.0
411,1716018589.8269536,288391.081885769,1716018589.834444,288391.089377561,0.0074917920283041894,FrameResult.CV_ERROR,0.0
412,1716018590.0702477,288391.325179811,1716018590.4223118,288391.677246186,0.35206637502415106,FrameResult.SUCCESS,0.0
413,1716018590.842824,288392.097755395,1716018591.1926026,288392.44753702,0.34978162503102794,FrameResult.NO_CHANGE,0.0
414,1716018591.5824893,288392.837421103,1716018591.5897157,288392.844649062,0.0072279590531252325,FrameResult.CV_ERROR,0.0
415,1716018591.8501701,288393.105102312,1716018591.857843,288393.112776228,0.0076739159994758666,FrameResult.CV_ERROR,0.0
416,1716018592.0950122,288393.349943854,1716018592.4464872,288393.701421812,0.35147795802913606,FrameResult.NO_CHANGE,0.0
417,1716018592.8556893,288394.110620646,1716018593.2092366,288394.464171146,0.353550500003621,FrameResult.NO_CHANGE,0.0
418,1716018593.607511,288394.862442396,1716018593.9599323,288395.214866771,0.3524243750143796,FrameResult.NO_CHANGE,0.0
419,1716018594.346778,288395.601709146,1716018594.354681,288395.609614688,0.007905541977379471,FrameResult.CV_ERROR,0.0
420,1716018594.6246464,288395.879577271,1716018594.9804065,288396.235341105,0.3557638340280391,FrameResult.SUCCESS,0.0
421,1716018595.379946,288396.634876897,1716018595.7360759,288396.991010314,0.35613341705175117,FrameResult.LOW_CONFIDENCE,0.0
422,1716018596.2255645,288397.480496564,1716018596.5771086,288397.832043397,0.3515468330006115,FrameResult.LOW_CONFIDENCE,0.0
423,1716018596.9725084,288398.227439689,1716018597.3272328,288398.582167481,0.3547277920297347,FrameResult.NO_CHANGE,0.0
424,1716018597.7725832,288399.027513731,1716018598.1275227,288399.38245744,0.3549437090405263,FrameResult.NO_CHANGE,0.0
425,1716018598.543259,288399.798189648,1716018598.6007855,288399.855719732,0.05753008398460224,FrameResult.JUNK_FRAME,0.0
426,1716018598.9055452,288400.16047819,1716018598.9661202,288400.22105494,0.060576750023756176,FrameResult.JUNK_FRAME,0.0
427,1716018599.1828368,288400.437769399,1716018599.5433593,288400.798294065,0.36052466597175226,FrameResult.SUCCESS,0.0
428,1716018599.947606,288401.202531732,1716018600.3132036,288401.568137899,0.3656061670044437,FrameResult.NO_CHANGE,0.0
429,1716018600.7135758,288401.968502316,1716018601.0765405,288402.331474858,0.3629725420032628,FrameResult.NO_CHANGE,0.0
430,1716018601.4926064,288402.747532025,1716018601.8543377,288403.109272317,0.36174029199173674,FrameResult.NO_CHANGE,0.0
431,1716018602.282139,288403.5370699,1716018602.3441536,288403.599088025,0.062018124968744814,FrameResult.JUNK_FRAME,0.0
432,1716018602.5926914,288403.8476204,1716018602.9563909,288404.211325609,0.3637052089907229,FrameResult.NO_CHANGE,0.0
433,1716018603.340963,288404.595891359,1716018603.7016692,288404.956603526,0.3607121670502238,FrameResult.NO_CHANGE,0.0
434,1716018604.1012018,288405.356127776,1716018604.4612572,288405.716191818,0.36006404203362763,FrameResult.SUCCESS,0.0
435,1716018604.8592334,288406.11416036,1716018605.217684,288406.472618776,0.35845841601258144,FrameResult.NO_CHANGE,0.0
436,1716018605.6242304,288406.879161735,1716018605.9856734,288407.240608068,0.36144633300136775,FrameResult.NO_CHANGE,0.0
437,1716018606.394413,288407.649339527,1716018606.7568107,288408.011745111,0.36240558401914313,FrameResult.NO_CHANGE,0.0
438,1716018607.1653233,288408.420254819,1716018607.1733994,288408.428332986,0.00807816704036668,FrameResult.CV_ERROR,0.0
439,1716018607.414171,288408.669103653,1716018607.7734613,288409.028395653,0.3592920000082813,FrameResult.NO_CHANGE,0.0
440,1716018608.1622927,288409.417224695,1716018608.169996,288409.424929611,0.007704916002694517,FrameResult.CV_ERROR,0.0
441,1716018608.4209454,288409.675877653,1716018608.4287279,288409.683660528,0.007782874978147447,FrameResult.CV_ERROR,0.0
442,1716018608.6965191,288409.951451403,1716018609.0608606,288410.315795237,0.3643438340513967,FrameResult.SUCCESS,0.0
443,1716018609.4709144,288410.725846403,1716018609.8354967,288411.09043107,0.3645846670260653,FrameResult.NO_CHANGE,0.0
444,1716018610.2613,288411.516230654,1716018610.3199184,288411.574852446,0.05862179200630635,FrameResult.JUNK_FRAME,0.0
445,1716018610.612544,288411.867476237,1716018610.67171,288411.926644571,0.05916833400260657,FrameResult.JUNK_FRAME,0.0
446,1716018610.9394844,288412.194417321,1716018611.0000212,288412.254955988,0.06053866702131927,FrameResult.JUNK_FRAME,0.0
447,1716018611.2165964,288412.471528654,1716018611.2787287,288412.533662904,0.062134250008966774,FrameResult.JUNK_FRAME,0.0
448,1716018611.5673392,288412.822271529,1716018611.9327571,288413.187691905,0.36542037600884214,FrameResult.NO_CHANGE,0.0
449,1716018612.3386104,288413.593542488,1716018612.3985913,288413.65352578,0.05998329201247543,FrameResult.JUNK_FRAME,0.0
450,1716018612.6954358,288413.950368488,1716018613.0617433,288414.316677989,0.36630950099788606,FrameResult.NO_CHANGE,0.0
451,1716018613.4674897,288414.722422114,1716018613.8298209,288415.084755406,0.3623332920251414,FrameResult.SUCCESS,0.0
452,1716018614.2020137,288415.456944989,1716018614.5674171,288415.822351573,0.365406583994627,FrameResult.NO_CHANGE,0.0
453,1716018615.049303,288416.305369323,1716018615.410848,288416.666916489,0.3615471660159528,FrameResult.NO_CHANGE,0.0
