seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716523317.8367777,700322.446165868,1716523318.1949,700322.804289951,0.35812408302444965,FrameResult.SUCCESS,0.0
229,1716523319.1300385,700323.739423201,1716523319.4898472,700324.099237368,0.3598141670227051,FrameResult.NO_CHANGE,0.0
230,1716523320.2510984,700324.860486744,1716523320.3040626,700324.913451535,0.05296479107346386,FrameResult.JUNK_FRAME,0.0
231,1716523320.764677,700325.374065536,1716523320.8210404,700325.430430452,0.05636491603218019,FrameResult.JUNK_FRAME,0.0
232,1716523321.2887309,700325.898119369,1716523321.6504982,700326.259888119,0.3617687498917803,FrameResult.NO_CHANGE,0.0
233,1716523322.4033778,700327.012766245,1716523322.4565115,700327.065901286,0.05313504091463983,FrameResult.JUNK_FRAME,0.0
234,1716523322.9484131,700327.557800703,1716523323.0031042,700327.612493537,0.05469283403363079,FrameResult.JUNK_FRAME,0.0
235,1716523323.5809753,700328.190363995,1716523323.6376805,700328.24707062,0.05670662492047995,FrameResult.JUNK_FRAME,0.0
236,1716523324.136946,700328.746334704,1716523324.4991844,700329.108574412,0.36223970795981586,FrameResult.SUCCESS,0.0
237,1716523325.2872252,700329.896613663,1716523325.6535878,700330.262977746,0.36636408302001655,FrameResult.NO_CHANGE,0.0
238,1716523326.411071,700331.02045508,1716523326.7741885,700331.38357858,0.36312350002117455,FrameResult.NO_CHANGE,0.0
239,1716523327.5248487,700332.134236872,1716523327.5323966,700332.14178558,0.007548708003014326,FrameResult.CV_ERROR,0.0
240,1716523328.092752,700332.702139372,1716523328.1006393,700332.709999497,0.007860125042498112,FrameResult.CV_ERROR,0.0
241,1716523328.5284996,700333.137888081,1716523328.5363398,700333.145728664,0.007840582984499633,FrameResult.CV_ERROR,0.0
242,1716523329.0232997,700333.632687915,1716523329.0312204,700333.640609373,0.007921457989141345,FrameResult.CV_ERROR,0.0
243,1716523329.5463514,700334.155739123,1716523329.5539982,700334.16338779,0.007648666971363127,FrameResult.CV_ERROR,0.0
244,1716523330.0312638,700334.640651998,1716523330.0389812,700334.648369332,0.007717333966866136,FrameResult.CV_ERROR,0.0
245,1716523330.5091105,700335.11849704,1716523330.8761814,700335.485571499,0.3670744589762762,FrameResult.SUCCESS,0.0
246,1716523331.6558921,700336.265280082,1716523331.7183812,700336.327771124,0.06249104195740074,FrameResult.JUNK_FRAME,0.0
247,1716523332.308865,700336.918253333,1716523332.3721554,700336.981545583,0.0632922500371933,FrameResult.JUNK_FRAME,0.0
248,1716523332.8418953,700337.451284125,1716523333.2069333,700337.81632325,0.3650391249684617,FrameResult.NO_CHANGE,0.0
249,1716523334.0582523,700338.669309333,1716523334.4210467,700339.032106083,0.36279675003606826,FrameResult.NO_CHANGE,0.0
250,1716523335.1855452,700339.796603333,1716523335.2448497,700339.855908375,0.059305042028427124,FrameResult.JUNK_FRAME,0.0
251,1716523335.9592538,700340.570311209,1716523336.0202951,700340.631354709,0.0610435000853613,FrameResult.JUNK_FRAME,0.0
252,1716523336.569568,700341.180621917,1716523336.6317174,700341.242776876,0.062154958955943584,FrameResult.JUNK_FRAME,0.0
253,1716523337.1016233,700341.712680959,1716523337.4625385,700342.07359796,0.36091700103133917,FrameResult.SUCCESS,0.0
254,1716523338.268622,700342.879679377,1716523338.6294577,700343.240517085,0.36083770799450576,FrameResult.NO_CHANGE,0.0
255,1716523339.3963952,700344.007452835,1716523339.4557877,700344.066846877,0.0593940420076251,FrameResult.JUNK_FRAME,0.0
256,1716523340.026014,700344.637072169,1716523340.3842945,700344.995353711,0.35828154196497053,FrameResult.NO_CHANGE,0.0
257,1716523341.1676111,700345.778668336,1716523341.525739,700346.13679842,0.3581300840014592,FrameResult.NO_CHANGE,0.0
258,1716523342.3441322,700346.955189629,1716523342.4032784,700347.01433767,0.05914804106578231,FrameResult.JUNK_FRAME,0.0
259,1716523342.8687003,700347.479757712,1716523342.9265373,700347.537596712,0.05783900001551956,FrameResult.JUNK_FRAME,0.0
260,1716523343.488222,700348.099280087,1716523343.8518865,700348.462945921,0.3636658339528367,FrameResult.SUCCESS,0.0
261,1716523344.6376786,700349.248735963,1716523344.999223,700349.610282421,0.3615464579779655,FrameResult.NO_CHANGE,0.0
262,1716523345.790749,700350.401806339,1716523345.8484585,700350.459517839,0.05771149997599423,FrameResult.JUNK_FRAME,0.0
263,1716523346.3624978,700350.973555755,1716523346.422488,700351.033547672,0.059991916990838945,FrameResult.JUNK_FRAME,0.0
264,1716523347.270761,700351.881818756,1716523347.631152,700352.242211339,0.3603925829520449,FrameResult.NO_CHANGE,0.0
265,1716523348.4152203,700353.026278131,1716523348.4725435,700353.083602423,0.05732429202180356,FrameResult.JUNK_FRAME,0.0
266,1716523348.9344745,700353.545532507,1716523348.992378,700353.60343759,0.057905082940123975,FrameResult.JUNK_FRAME,0.0
267,1716523349.5503817,700354.161439632,1716523349.6082616,700354.219321215,0.057881582994014025,FrameResult.JUNK_FRAME,0.0
268,1716523350.0252392,700354.636297299,1716523350.3851209,700354.996180216,0.35988291702233255,FrameResult.SUCCESS,0.0
269,1716523351.161176,700355.772233216,1716523351.5173159,700356.128375175,0.35614195896778256,FrameResult.NO_CHANGE,0.0
270,1716523352.2635005,700356.874558133,1716523352.271596,700356.882653758,0.008095625089481473,FrameResult.CV_ERROR,0.0
271,1716523352.8251817,700357.436238967,1716523352.833391,700357.444449217,0.00821024994365871,FrameResult.CV_ERROR,0.0
272,1716523353.4083588,700358.019416717,1716523353.4153757,700358.0264338,0.007017083000391722,FrameResult.CV_ERROR,0.0
273,1716523353.926493,700358.537550301,1716523354.2844946,700358.895553593,0.3580032921163365,FrameResult.NO_CHANGE,0.0
274,1716523355.068623,700359.679680051,1716523355.4270532,700360.03811276,0.35843270900659263,FrameResult.NO_CHANGE,0.0
275,1716523355.8649154,700360.475973427,1716523355.873039,700360.484097843,0.008124415995553136,FrameResult.CV_ERROR,0.0
276,1716523356.3276093,700360.938668135,1716523356.6540532,700361.265112469,0.32644433400128037,FrameResult.SUCCESS,0.0
277,1716523357.4152868,700362.026344719,1716523357.7687163,700362.379775553,0.3534308340167627,FrameResult.NO_CHANGE,0.0
278,1716523358.5317094,700363.142762886,1716523358.8844988,700363.495558428,0.35279554198496044,FrameResult.NO_CHANGE,0.0
279,1716523359.6621785,700364.273236428,1716523360.0148268,700364.625886054,0.35264962597284466,FrameResult.NO_CHANGE,0.0
280,1716523360.8182862,700365.429343137,1716523361.1718698,700365.782928929,0.35358579200692475,FrameResult.NO_CHANGE,0.0
281,1716523361.9668782,700366.577935346,1716523361.9753394,700366.586398055,0.008462708909064531,FrameResult.CV_ERROR,0.0
282,1716523362.4529145,700367.06396743,1716523362.8045256,700367.415585138,0.35161770798731595,FrameResult.SUCCESS,0.0
283,1716523363.6366441,700368.24770168,1716523363.9889405,700368.599893555,0.35219187499023974,FrameResult.NO_CHANGE,0.0
284,1716523364.7659223,700369.376873014,1716523364.7735398,700369.384492139,0.007619124953635037,FrameResult.CV_ERROR,0.0
285,1716523365.200992,700369.811943472,1716523365.2083733,700369.819325264,0.007381791947409511,FrameResult.CV_ERROR,0.0
286,1716523365.76113,700370.372080931,1716523365.7690768,700370.380029014,0.007948082988150418,FrameResult.CV_ERROR,0.0
287,1716523366.257576,700370.868526973,1716523366.606758,700371.217711098,0.34918412507977337,FrameResult.NO_CHANGE,0.0
288,1716523367.3994877,700372.010438182,1716523367.7487526,700372.359705557,0.34926737495698035,FrameResult.NO_CHANGE,0.0
289,1716523368.5286796,700373.13963089,1716523368.5364304,700373.147382474,0.007751584053039551,FrameResult.CV_ERROR,0.0
290,1716523369.0908785,700373.701828266,1716523369.4451754,700374.056128099,0.35429983295034617,FrameResult.SUCCESS,0.0
291,1716523370.4283245,700375.039275433,1716523370.7783084,700375.389261308,0.3499858749564737,FrameResult.NO_CHANGE,0.0
292,1716523371.5467515,700376.157698725,1716523371.5776541,700376.188606392,0.030907667009159923,FrameResult.JUNK_FRAME,0.0
293,1716523372.003691,700376.614642725,1716523372.3537738,700376.964726892,0.35008416697382927,FrameResult.NO_CHANGE,0.0
294,1716523373.2448146,700377.855766059,1716523373.2773724,700377.888324934,0.032558875042013824,FrameResult.JUNK_FRAME,0.0
295,1716523373.6860032,700378.296954143,1716523374.036164,700378.647116976,0.3501628329977393,FrameResult.NO_CHANGE,0.0
296,1716523374.8342667,700379.445217143,1716523374.8641894,700379.47514231,0.029925166978500783,FrameResult.JUNK_FRAME,0.0
297,1716523375.4775755,700380.088526894,1716523375.8306222,700380.441575477,0.3530485830269754,FrameResult.SUCCESS,0.0
298,1716523376.6158009,700381.226748894,1716523376.9702342,700381.581187103,0.35443820897489786,FrameResult.NO_CHANGE,0.0
299,1716523377.8012667,700382.412217353,1716523377.8103774,700382.42132477,0.009107416961342096,FrameResult.CV_ERROR,0.0
300,1716523378.3492823,700382.960229228,1716523378.700321,700383.311274062,0.3510448340093717,FrameResult.NO_CHANGE,0.0
301,1716523379.5022619,700384.113212896,1716523379.8583195,700384.469272687,0.3560597909381613,FrameResult.NO_CHANGE,0.0
302,1716523380.6107914,700385.221742521,1716523380.618711,700385.229663438,0.007920917007140815,FrameResult.CV_ERROR,0.0
303,1716523381.1070027,700385.71795323,1716523381.1153598,700385.726312188,0.008358957944437861,FrameResult.CV_ERROR,0.0
304,1716523381.573359,700386.184308438,1716523381.9260893,700386.537042272,0.3527338340645656,FrameResult.SUCCESS,0.0
305,1716523382.6812625,700387.292210689,1716523383.030416,700387.641368897,0.3491582080023363,FrameResult.NO_CHANGE,0.0
306,1716523383.871179,700388.482129939,1716523383.8778555,700388.488807773,0.006677833967842162,FrameResult.CV_ERROR,0.0
307,1716523384.448496,700389.059447356,1716523384.797541,700389.408493815,0.3490464589558542,FrameResult.NO_CHANGE,0.0
308,1716523385.5514097,700390.162360482,1716523385.9052858,700390.51623869,0.3538782079704106,FrameResult.NO_CHANGE,0.0
309,1716523386.7561986,700391.367149316,1716523386.7636666,700391.374619066,0.0074697500094771385,FrameResult.CV_ERROR,0.0
310,1716523387.322197,700391.933148149,1716523387.3307543,700391.941705399,0.008557249908335507,FrameResult.CV_ERROR,0.0
311,1716523387.7710247,700392.381971816,1716523388.1288445,700392.73979765,0.35782583407126367,FrameResult.SUCCESS,0.0
312,1716523388.9618294,700393.572780233,1716523389.3212802,700393.932233234,0.35945300105959177,FrameResult.NO_CHANGE,0.0
313,1716523390.078133,700394.689083734,1716523390.4333005,700395.044253568,0.3551698341034353,FrameResult.NO_CHANGE,0.0
314,1716523391.1759224,700395.786873818,1716523391.2358909,700395.846843318,0.05996949994005263,FrameResult.JUNK_FRAME,0.0
315,1716523391.6960406,700396.306992443,1716523391.7585995,700396.369552443,0.06255999999120831,FrameResult.JUNK_FRAME,0.0
316,1716523392.2736173,700396.884568818,1716523392.3324807,700396.943434068,0.05886524997185916,FrameResult.JUNK_FRAME,0.0
317,1716523393.18316,700397.794111569,1716523393.2430933,700397.854046402,0.05993483308702707,FrameResult.JUNK_FRAME,0.0
318,1716523393.7065804,700398.317528361,1716523393.7673202,700398.378272027,0.06074366602115333,FrameResult.JUNK_FRAME,0.0
319,1716523394.321792,700398.934983152,1716523394.684383,700399.29757561,0.36259245802648365,FrameResult.SUCCESS,0.0
320,1716523395.474047,700400.087233902,1716523395.839737,700400.452926902,0.3656930000288412,FrameResult.NO_CHANGE,0.0
321,1716523396.6285875,700401.241777361,1716523396.6941562,700401.307348986,0.06557162501849234,FrameResult.JUNK_FRAME,0.0
322,1716523397.130437,700401.74362832,1716523397.1922634,700401.805456195,0.061827874975278974,FrameResult.JUNK_FRAME,0.0
323,1716523397.63426,700402.247450862,1716523397.6963713,700402.309563862,0.06211300007998943,FrameResult.JUNK_FRAME,0.0
324,1716523398.1589046,700402.772096029,1716523398.220931,700402.834123904,0.062027874984778464,FrameResult.JUNK_FRAME,0.0
325,1716523398.908608,700403.521799321,1716523399.2768383,700403.890030946,0.3682316249469295,FrameResult.NO_CHANGE,0.0
326,1716523400.170469,700404.783659696,1716523400.2334523,700404.84664478,0.06298508401960135,FrameResult.JUNK_FRAME,0.0
327,1716523400.7595592,700405.37275028,1716523401.1239421,700405.737134738,0.3643844580510631,FrameResult.SUCCESS,0.0
328,1716523401.926796,700406.539986822,1716523402.2868245,700406.900017031,0.360030208947137,FrameResult.NO_CHANGE,0.0
329,1716523403.1027572,700407.715947114,1716523403.4647262,700408.077918948,0.36197183397598565,FrameResult.NO_CHANGE,0.0
330,1716523404.2070286,700408.820219615,1716523404.5676415,700409.18083424,0.3606146250385791,FrameResult.NO_CHANGE,0.0
331,1716523405.3711514,700409.984338782,1716523405.379039,700409.99223049,0.00789170793723315,FrameResult.CV_ERROR,0.0
332,1716523405.8532557,700410.466442824,1716523405.8611417,700410.474333532,0.007890708046033978,FrameResult.CV_ERROR,0.0
333,1716523406.2840242,700410.897214866,1716523406.6473572,700411.260549783,0.36333491699770093,FrameResult.NO_CHANGE,0.0
334,1716523407.5238788,700412.137069158,1716523407.8898203,700412.50301295,0.36594379192683846,FrameResult.SUCCESS,0.0
335,1716523408.6728618,700413.286052117,1716523409.0355425,700413.6487352,0.362683083047159,FrameResult.LOW_CONFIDENCE,0.0
336,1716523409.803649,700414.416839201,1716523410.169099,700414.782291618,0.3654524169396609,FrameResult.NO_CHANGE,0.0
337,1716523410.9194283,700415.532619326,1716523410.9807258,700415.59391816,0.06129883392713964,FrameResult.JUNK_FRAME,0.0
338,1716523411.4039187,700416.017109993,1716523411.4656715,700416.078864243,0.06175424996763468,FrameResult.JUNK_FRAME,0.0
339,1716523411.8900185,700416.503209702,1716523411.9525602,700416.565752868,0.06254316598642617,FrameResult.JUNK_FRAME,0.0
340,1716523412.3724642,700416.985655619,1716523412.4339716,700417.047164494,0.06150887510739267,FrameResult.JUNK_FRAME,0.0
341,1716523412.9884315,700417.601622661,1716523413.0482192,700417.661411952,0.059789291000925004,FrameResult.JUNK_FRAME,0.0
342,1716523413.5480099,700418.161201244,1716523413.6080072,700418.221200078,0.059998834040015936,FrameResult.JUNK_FRAME,0.0
343,1716523414.0685983,700418.681789661,1716523414.432648,700419.04584062,0.36405095900408924,FrameResult.SUCCESS,0.0
344,1716523415.2211833,700419.834374537,1716523415.580501,700420.193693454,0.3593189170351252,FrameResult.LOW_CONFIDENCE,0.0
345,1716523416.4064443,700421.019634746,1716523416.414505,700421.027696537,0.008061790955252945,FrameResult.CV_ERROR,0.0
346,1716523416.9539173,700421.567107829,1716523416.9618008,700421.574992288,0.00788445898797363,FrameResult.CV_ERROR,0.0
347,1716523417.4601595,700422.073349871,1716523417.8246756,700422.437868288,0.36451841704547405,FrameResult.NO_CHANGE,0.0
348,1716523418.6116612,700423.224852747,1716523418.9722385,700423.58543108,0.3605783329112455,FrameResult.NO_CHANGE,0.0
349,1716523419.8065228,700424.419713789,1716523420.1704953,700424.783687831,0.3639740420039743,FrameResult.NO_CHANGE,0.0
350,1716523420.9197726,700425.532963331,1716523421.2795365,700425.892728873,0.3597655419725925,FrameResult.SUCCESS,0.0
351,1716523422.10528,700426.71846979,1716523422.4652457,700427.078438332,0.35996854200493544,FrameResult.NO_CHANGE,0.0
352,1716523423.3408751,700427.954066249,1716523423.7018614,700428.315054166,0.36098791705444455,FrameResult.NO_CHANGE,0.0
353,1716523424.4697623,700429.084964082,1716523424.53441,700429.149613915,0.06464983301702887,FrameResult.JUNK_FRAME,0.0
354,1716523424.9838686,700429.599070999,1716523425.0469441,700429.662148499,0.06307750009000301,FrameResult.JUNK_FRAME,0.0
355,1716523425.5172944,700430.132497041,1716523425.8781888,700430.493393041,0.36089599994011223,FrameResult.NO_CHANGE,0.0
356,1716523426.693425,700431.30862775,1716523426.7602944,700431.375498083,0.06687033292837441,FrameResult.JUNK_FRAME,0.0
357,1716523427.2519681,700431.867170875,1716523427.6095314,700432.224735667,0.3575647920370102,FrameResult.SUCCESS,0.0
358,1716523428.6070862,700433.222288167,1716523428.966651,700433.581855084,0.3595669170608744,FrameResult.NO_CHANGE,0.0
359,1716523429.7351184,700434.350319585,1716523429.7434514,700434.358654835,0.008335250080563128,FrameResult.CV_ERROR,0.0
360,1716523430.3327549,700434.947955877,1716523430.3412604,700434.956464252,0.00850837491452694,FrameResult.CV_ERROR,0.0
361,1716523430.8193831,700435.434583793,1716523430.8277822,700435.442985585,0.008401791914366186,FrameResult.CV_ERROR,0.0
362,1716523431.3359973,700435.951198794,1716523431.6970775,700436.312281669,0.3610828750533983,FrameResult.NO_CHANGE,0.0
363,1716523432.6345708,700437.249773294,1716523432.9936266,700437.608830836,0.3590575420530513,FrameResult.NO_CHANGE,0.0
364,1716523433.8639042,700438.47910667,1716523434.2232406,700438.838445045,0.3593383750412613,FrameResult.SUCCESS,0.0
365,1716523435.0613372,700439.676540087,1716523435.419539,700440.034743087,0.35820300003979355,FrameResult.NO_CHANGE,0.0
366,1716523436.1987846,700440.813986838,1716523436.206787,700440.821990546,0.008003707975149155,FrameResult.CV_ERROR,0.0
367,1716523436.6930435,700441.30824188,1716523437.0540652,700441.669269296,0.3610274159582332,FrameResult.NO_CHANGE,0.0
368,1716523437.8460636,700442.461265797,1716523438.20537,700442.82057413,0.359308333019726,FrameResult.NO_CHANGE,0.0
369,1716523439.1374366,700443.752639381,1716523439.4959064,700444.111110631,0.35847125004511327,FrameResult.NO_CHANGE,0.0
370,1716523440.3595781,700444.974780423,1716523440.724574,700445.339778548,0.36499812500551343,FrameResult.SUCCESS,0.0
371,1716523441.6682115,700446.28341284,1716523442.0360017,700446.651206049,0.36779320903588086,FrameResult.NO_CHANGE,0.0
372,1716523442.787567,700447.402769008,1716523442.8494112,700447.464615674,0.061846666038036346,FrameResult.JUNK_FRAME,0.0
373,1716523443.3757303,700447.990932633,1716523443.4363513,700448.051555716,0.06062308291438967,FrameResult.JUNK_FRAME,0.0
374,1716523443.902144,700448.5173468,1716523443.9673736,700448.58257805,0.06523125001695007,FrameResult.JUNK_FRAME,0.0
375,1716523444.4555168,700449.070720467,1716523444.4877007,700449.102905175,0.032184707932174206,FrameResult.JUNK_FRAME,0.0
376,1716523444.948878,700449.564080759,1716523445.0105827,700449.625786384,0.061705625033937395,FrameResult.JUNK_FRAME,0.0
377,1716523445.447908,700450.063110842,1716523445.5082123,700450.123416384,0.0603055419633165,FrameResult.JUNK_FRAME,0.0
378,1716523445.955594,700450.570796592,1716523446.0209074,700450.636111592,0.0653149998979643,FrameResult.JUNK_FRAME,0.0
379,1716523446.4916139,700451.106816718,1716523446.8620355,700451.477239759,0.3704230410512537,FrameResult.SUCCESS,0.0
380,1716523447.7131026,700452.328305218,1716523448.0761037,700452.691307718,0.3630025000311434,FrameResult.NO_CHANGE,0.0
381,1716523448.8424873,700453.457689927,1716523448.9041817,700453.519386135,0.06169620808213949,FrameResult.JUNK_FRAME,0.0
382,1716523449.4283335,700454.043536511,1716523449.490315,700454.105519511,0.06198300002142787,FrameResult.JUNK_FRAME,0.0
383,1716523450.3762512,700454.991454053,1716523450.4372904,700455.052495053,0.06104100006632507,FrameResult.JUNK_FRAME,0.0
384,1716523450.872408,700455.487610261,1716523451.2385721,700455.853776262,0.3661660010693595,FrameResult.NO_CHANGE,0.0
385,1716523452.2113943,700456.826596804,1716523452.5766597,700457.191863971,0.36526716698426753,FrameResult.NO_CHANGE,0.0
386,1716523453.3592634,700457.974464554,1716523453.728817,700458.344020971,0.36955641699023545,FrameResult.SUCCESS,0.0
387,1716523454.5173368,700459.132994845,1716523454.8819242,700459.497584096,0.36458925099577755,FrameResult.LOW_CONFIDENCE,0.0
388,1716523455.6979983,700460.313655513,1716523456.066155,700460.681815055,0.36815954197663814,FrameResult.NO_CHANGE,0.0
389,1716523456.8753061,700461.490964222,1716523456.8830926,700461.498751805,0.007787583046592772,FrameResult.CV_ERROR,0.0
390,1716523457.320538,700461.936192013,1716523457.3280742,700461.94373318,0.0075411670841276646,FrameResult.CV_ERROR,0.0
391,1716523457.9362223,700462.551880222,1716523457.9442327,700462.559891639,0.008011416997760534,FrameResult.CV_ERROR,0.0
392,1716523458.445058,700463.060715597,1716523458.8139627,700463.429622681,0.36890708399005234,FrameResult.NO_CHANGE,0.0
393,1716523459.604086,700464.219742098,1716523459.6142561,700464.229913015,0.01017091702669859,FrameResult.CV_ERROR,0.0
394,1716523460.1143928,700464.730051015,1716523460.4808068,700465.09646689,0.3664158749161288,FrameResult.SUCCESS,0.0
395,1716523461.4034374,700466.019095515,1716523461.7711892,700466.386849266,0.3677537509938702,FrameResult.NO_CHANGE,0.0
396,1716523462.5357466,700467.151404683,1716523462.5428824,700467.158542016,0.007137333042919636,FrameResult.CV_ERROR,0.0
397,1716523463.099201,700467.714859308,1716523463.1063778,700467.722036183,0.007176875020377338,FrameResult.CV_ERROR,0.0
398,1716523463.601165,700468.216821891,1716523463.6086578,700468.224315933,0.007494041929021478,FrameResult.CV_ERROR,0.0
399,1716523464.0994208,700468.715078725,1716523464.4684727,700469.084132684,0.36905395903158933,FrameResult.NO_CHANGE,0.0
400,1716523465.3260753,700469.941733767,1716523465.334118,700469.949776309,0.008042541914619505,FrameResult.CV_ERROR,0.0
401,1716523465.7705555,700470.386213143,1716523465.7788043,700470.394462351,0.008249207981862128,FrameResult.CV_ERROR,0.0
402,1716523466.4426467,700471.058298851,1716523466.802863,700471.418522851,0.36022399994544685,FrameResult.SUCCESS,0.0
