seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
99,4,8,repeat,False,1715927823.071,0.4588476659846492,921620,9306,2.0691621680161916
100,4,9,repeat,False,1715927823.5320578,0.4739185840007849,921620,9306,2.530093751003733
101,4,10,blank,False,1715927824.0087755,0.16128708299947903,921620,9306,3.006545834999997
102,4,11,blank,False,1715927824.1764314,0.12635091700940393,921620,9306,3.1727153760148212
103,4,12,repeat,False,1715927824.309867,0.4890312080096919,921620,9306,3.3062261260056403
104,4,13,blank,False,1715927824.8008358,0.12429999999585561,921620,9306,3.7990470430231653
105,4,14,blank,False,1715927824.9287457,0.18050416599726304,921620,9306,3.926243626017822
106,4,15,blank,False,1715927825.1178641,0.15736850001849234,921620,9306,4.112716460018419
107,4,16,blank,False,1715927825.2843444,0.14150249998783693,921620,9306,4.279112418007571
108,4,17,blank,False,1715927825.4309764,0.14037991702207364,921620,9306,4.427563625999028
109,4,18,blank,False,1715927825.5790327,0.13473120899288915,921620,9306,4.574390585010406
110,4,19,blank,False,1715927825.722412,0.15748699998948723,921620,9306,4.717333085020073
111,4,20,blank,False,1715927825.8882668,0.1459640419925563,921620,9306,4.88313871002174
112,4,21,blank,False,1715927826.0423248,0.11762450000969693,921620,9306,5.037188126996625
113,4,22,blank,False,1715927826.1656482,0.12100979100796394,921620,9306,5.161381167999934
114,4,23,success,True,1715927826.2919745,0.4668397509958595,921620,9316,5.289979668013984
115,5,1,repeat,False,1715927826.7614398,0.5135340839915443,921620,9316,5.708017852157354e-06
116,5,2,repeat,False,1715927827.2774374,0.45441508301883005,921620,9316,0.5159330000169575
117,5,3,blank,False,1715927827.7337878,0.15705308300675824,921620,9316,0.9723910840111785
118,5,4,blank,False,1715927827.8935227,0.17264045900083147,921620,9316,1.1317542089964263
119,5,5,blank,False,1715927828.0689652,0.20200362501782365,921620,9316,1.3071422920038458
120,5,6,repeat,False,1715927828.273873,0.5130079170048703,921620,9316,1.5120712500065565
121,5,7,blank,False,1715927828.789132,0.15154270801576786,921620,9316,2.027545542019652
122,5,8,repeat,False,1715927828.9434679,0.45638349998625927,921620,9316,2.181793251016643
123,5,9,repeat,False,1715927829.4022713,0.49457970799994655,921620,9316,2.6407413340057246
124,5,10,blank,False,1715927829.8987195,0.2771562910056673,921620,9316,3.1373205429990776
125,5,11,repeat,False,1715927830.1788328,0.5080331669887528,921620,9316,3.4168442100053653
126,5,12,repeat,False,1715927830.6886792,0.5462517089908943,921620,9316,3.9272852930007502
127,5,13,blank,False,1715927831.2373357,0.16498529200907797,921620,9316,4.475650002015755
128,5,14,blank,False,1715927831.4050264,0.17483733300468884,921620,9316,4.643203626998002
129,5,15,blank,False,1715927831.5828533,0.1700177090242505,921620,9316,4.820884084998397
130,5,16,blank,False,1715927831.7561216,0.15575416601495817,921620,9316,4.994014710013289
131,5,17,blank,False,1715927831.9144928,0.1763682920136489,921620,9316,5.15264350202051
132,5,18,success,True,1715927832.0929515,0.468894999998156,921620,9320,5.331860044010682
133,6,1,repeat,False,1715927832.5644207,0.4954425000178162,921620,9320,2.0830193534493446e-06
134,6,2,blank,False,1715927833.0615187,0.12903254097909667,921620,9320,0.4971683750045486
135,6,3,repeat,False,1715927833.194753,0.5021258750057314,921620,9320,0.6292438330128789
136,6,4,blank,False,1715927833.6985197,0.12440154200885445,921620,9320,1.1341729590203613
137,6,5,repeat,False,1715927833.827346,0.4795113339787349,921620,9320,1.261655584006803
138,6,6,repeat,False,1715927834.3087318,0.49611537499004044,921620,9320,1.7442929170210846
139,6,7,blank,False,1715927834.80662,0.13395929199759848,921620,9320,2.242242667998653
140,6,8,blank,False,1715927834.9464302,0.16713899999740534,921620,9320,2.379698126023868
141,6,9,repeat,False,1715927835.1222925,0.47154741699341685,921620,9320,2.5543012090201955
142,6,10,blank,False,1715927835.5954878,0.1270082499831915,921620,9320,3.0311015430197585
143,6,11,blank,False,1715927835.7270193,0.13924954200047068,921620,9320,3.1611397509987
144,6,12,repeat,False,1715927835.8747807,0.5001152089971583,921620,9320,3.30685825101682
145,6,13,blank,False,1715927836.3767354,0.11761595899588428,921620,9320,3.8123720020230394
146,6,14,blank,False,1715927836.497919,0.14911862500593998,921620,9320,3.932591710006818
147,6,15,repeat,False,1715927836.6552074,0.5005995839892421,921620,9320,4.087323793006362
148,6,16,repeat,False,1715927837.1577275,0.49392145898309536,921620,9320,4.593255877000047
149,6,17,blank,False,1715927837.6535184,0.1460649160144385,921620,9320,5.089083336002659
150,6,18,success,True,1715927837.8036535,0.47719116701046005,921620,9319,5.238686711003538
151,7,1,repeat,False,1715927838.2833335,0.4935644999786746,921620,9319,1.8750142771750689e-06
152,7,2,repeat,False,1715927838.7785585,0.45329320899327286,921620,9319,0.4952415830048267
153,7,3,blank,False,1715927839.2339644,0.13484833302209154,921620,9319,0.9505996670050081
154,7,4,blank,False,1715927839.3713937,0.15349991599214263,921620,9319,1.0875816250045318
155,7,5,blank,False,1715927839.527322,0.16351529202074744,921620,9319,1.2436457500152756
156,7,6,blank,False,1715927839.6942234,0.18766916601452976,921620,9319,1.4100335420225747
157,7,7,repeat,False,1715927839.8859282,0.5038446249964181,921620,9319,1.601532333996147
158,7,8,repeat,False,1715927840.391638,0.46913066698471084,921620,9319,2.1082417920115404
159,7,9,blank,False,1715927840.8623786,0.25893154201912694,921620,9319,2.5790570420213044
160,7,10,blank,False,1715927841.1243541,0.18147375000989996,921620,9319,2.840419626008952
161,7,11,repeat,False,1715927841.309456,0.4733864169975277,921620,9319,3.0251114180136938
162,7,12,blank,False,1715927841.7845426,0.17231191700557247,921620,9319,3.501242501020897
163,7,13,blank,False,1715927841.959567,0.15121841698419303,921620,9319,3.6757421260117553
164,7,14,blank,False,1715927842.1138363,0.1844863330188673,921620,9319,3.829905085003702
165,7,15,blank,False,1715927842.3019006,0.1749389169854112,921620,9319,4.017741085001035
166,7,16,blank,False,1715927842.4802659,0.1567872500163503,921620,9319,4.196098835003795
167,7,17,blank,False,1715927842.6403575,0.19645358301931992,921620,9319,4.356273626995971
168,7,18,blank,False,1715927842.840446,0.1844591659901198,921620,9319,4.556077710003592
169,7,19,blank,False,1715927843.029209,0.2046560010057874,921620,9319,4.744690627005184
170,7,20,blank,False,1715927843.2376497,0.19426275001023896,921620,9319,4.9533621270093136
171,7,21,blank,False,1715927843.4362323,0.17660866701044142,921620,9319,5.151770085009048
172,7,22,success,True,1715927843.6155124,0.47033291700063273,921620,9311,5.332261210016441
173,8,1,repeat,False,1715927844.0884778,0.44437295899842866,921620,9311,2.874992787837982e-06
174,8,2,repeat,False,1715927844.5346794,0.5292062079824973,921620,9311,0.4462366249936167
175,8,3,blank,False,1715927845.0661602,0.17767433400149457,921620,9311,0.977374208974652
176,8,4,blank,False,1715927845.2465284,0.1653446250129491,921620,9311,1.1574525839823764
177,8,5,repeat,False,1715927845.414845,0.4869998750218656,921620,9311,1.325591083994368
178,8,6,repeat,False,1715927845.9039855,0.4728250839980319,921620,9311,1.815487667976413
179,8,7,blank,False,1715927846.3790853,0.15818170801503584,921620,9311,2.2903092929918785
180,8,8,blank,False,1715927846.539945,0.15956062500481494,921620,9311,2.4510198759962805
181,8,9,blank,False,1715927846.7043917,0.21335733399610035,921620,9311,2.613950875995215
182,8,10,blank,False,1715927846.9207592,0.18111850001150742,921620,9311,2.831605667975964
183,8,11,blank,False,1715927847.1052325,0.15909699999610893,921620,9311,3.0159882929874584
184,8,12,blank,False,1715927847.2673128,0.2044574999890756,921620,9311,3.1783368759788573
185,8,13,blank,False,1715927847.4754088,0.176593625015812,921620,9311,3.3859605429752264
186,8,14,blank,False,1715927847.6577554,0.16804824999417178,921620,9311,3.566436959983548
187,8,15,repeat,False,1715927847.8290093,0.46186004200717434,921620,9311,3.739835877000587
188,8,16,repeat,False,1715927848.292819,0.4670050419808831,921620,9311,4.2043650439882185
189,8,17,blank,False,1715927848.761959,0.14627258299151435,921620,9311,4.6732650859921705
190,8,18,blank,False,1715927848.9105828,0.18427416699705645,921620,9311,4.821771376999095
191,8,19,blank,False,1715927849.0979776,0.1653455419873353,921620,9311,5.008714001975022
192,8,20,low_confidence,False,1715927849.2665958,0.4772515420045238,921620,9311,5.177338501991471
193,8,21,success,True,1715927849.745061,0.4517872919968795,921620,9332,5.657053293980425
194,9,1,repeat,False,1715927850.199561,0.4932674170122482,921620,9332,6.583984941244125e-06
195,9,2,repeat,False,1715927850.6946428,0.45819008399848826,921620,9332,0.4951604589878116
196,9,3,blank,False,1715927851.1547246,0.12570400000549853,921620,9332,0.9551619169942569
197,9,4,repeat,False,1715927851.2863584,0.5071969579730649,921620,9332,1.084324208990438
198,9,5,blank,False,1715927851.7953942,0.12817445799009874,921620,9332,1.5958044180006254
199,9,6,blank,False,1715927851.9273796,0.13016604198492132,921620,9332,1.7268860839831177
200,9,7,blank,False,1715927852.0662022,0.13074995900387876,921620,9332,1.8629807090037502
201,9,8,repeat,False,1715927852.2054152,0.5114336250117049,921620,9332,2.002482501004124
202,9,9,blank,False,1715927852.7185507,0.15343154201400466,921620,9332,2.519077250995906
203,9,10,blank,False,1715927852.879074,0.14125320900348015,921620,9332,2.6767331259907223
204,9,11,repeat,False,1715927853.0300844,0.5194804170168936,921620,9332,2.826345918001607
205,9,12,repeat,False,1715927853.5517554,0.4479185829986818,921620,9332,3.3519697099982295
206,9,13,repeat,False,1715927854.0023363,0.48448570899199694,921620,9332,3.802807709987974
207,9,14,blank,False,1715927854.488631,0.14427758299279958,921620,9332,4.289083751995349
208,9,15,blank,False,1715927854.6398323,0.13971291697816923,921620,9332,4.437170710007194
209,9,16,blank,False,1715927854.7881846,0.13364587500109337,921620,9332,4.585365501989145
210,9,17,blank,False,1715927854.9301543,0.14027516701025888,921620,9332,4.727256543992553
211,9,18,blank,False,1715927855.0795298,0.13683783399756067,921620,9332,4.876307211001404
212,9,19,blank,False,1715927855.2250044,0.11213179101468995,921620,9332,5.0222987520101015
213,9,20,blank,False,1715927855.3478904,0.16468137499759905,921620,9332,5.143549501983216
214,9,21,success,True,1715927855.518516,0.4843230420083273,921620,13923,5.3183267939893994
215,10,1,repeat,False,1715927856.0055826,0.4442430009949021,921620,13923,6.499991286545992e-06
216,10,2,blank,False,1715927856.4516058,0.12180766701931134,921620,13923,0.4461411669908557
217,10,3,blank,False,1715927856.5771701,0.12622733300668187,921620,13923,0.570553249999648
218,10,4,blank,False,1715927856.712018,0.1504844999872148,921620,13923,0.7030121670104563
219,10,5,blank,False,1715927856.8710792,0.13527595798950642,921620,13923,0.8618999999889638
220,10,6,blank,False,1715927857.0146766,0.1682495840068441,921620,13923,1.0059261250135023
221,10,7,blank,False,1715927857.191359,0.16001087499898858,921620,13923,1.1822548749914858
222,10,8,repeat,False,1715927857.359521,0.519317875005072,921620,13923,1.3505067919904832
223,10,9,blank,False,1715927857.880563,0.1068815829930827,921620,13923,1.875134875997901
224,10,10,repeat,False,1715927857.991211,0.4986394170264248,921620,13923,1.9847109589900356
225,10,11,blank,False,1715927858.4915931,0.15409404199454002,921620,13923,2.4861367930134293
226,10,12,blank,False,1715927858.6511724,0.15910912500112318,921620,13923,2.643535501003498
227,10,13,blank,False,1715927858.8200517,0.12471629201900214,921620,13923,2.810266001004493
228,10,14,blank,False,1715927858.953189,0.12397270899964496,921620,13923,2.944359376007924
229,10,15,blank,False,1715927859.0854568,0.12383391699404456,921620,13923,3.0767193339997903
230,10,16,repeat,False,1715927859.2175188,0.5263564590131864,921620,13923,3.208649501000764
231,10,17,blank,False,1715927859.7463517,0.11988920898875222,921620,13923,3.740521917992737
232,10,18,blank,False,1715927859.8715975,0.14415991702117026,921620,13923,3.8638668349885847
233,10,19,blank,False,1715927860.0229616,0.11649275000672787,921620,13923,4.014711127005285
234,10,20,blank,False,1715927860.147608,0.14083429201855324,921620,13923,4.138922293001087
235,10,21,blank,False,1715927860.296756,0.13255787501111627,921620,13923,4.287869502004469
236,10,22,blank,False,1715927860.438301,0.11121266699046828,921620,13923,4.4291639600123744
237,10,23,blank,False,1715927860.558515,0.14108087500790134,921620,13923,4.548838627000805
238,10,24,blank,False,1715927860.7090003,0.15805100000579841,921620,13923,4.699459127004957
239,10,25,blank,False,1715927860.8758621,0.11253729200689122,921620,13923,4.866489376989193
240,10,26,blank,False,1715927860.9965146,0.13977841701125726,921620,13923,4.987922669010004
241,10,27,blank,False,1715927861.1456783,0.1593716250208672,921620,13923,5.135916252009338
242,10,28,success,True,1715927861.3110201,0.47183024999685585,921620,13929,5.3044591690122616
243,11,1,repeat,False,1715927861.7855325,0.5277380420011468,921620,13929,1.8329883459955454e-06
244,11,2,blank,False,1715927862.31569,0.17412537499330938,921620,13929,0.5297658339841291
245,11,3,blank,False,1715927862.4923391,0.20959229199797846,921620,13929,0.7064464169961866
246,11,4,repeat,False,1715927862.7048,0.44404858397319913,921620,13929,0.9188186670071445
247,11,5,repeat,False,1715927863.1505268,0.4383766259998083,921620,13929,1.3650386669905856
248,11,6,blank,False,1715927863.5907276,0.17613529099617153,921620,13929,1.805254959006561
249,11,7,blank,False,1715927863.769315,0.2015908340108581,921620,13929,1.9834298760106321
250,11,8,blank,False,1715927863.9739425,0.21803679200820625,921620,13929,2.1878073760017287
251,11,9,blank,False,1715927864.1960387,0.21485666700755246,921620,13929,2.4088042929943185
252,11,10,repeat,False,1715927864.413617,0.5072654999967199,921620,13929,2.6275730849883985
253,11,11,blank,False,1715927864.9230173,0.17377104199840687,921620,13929,3.1372154179844074
254,11,12,blank,False,1715927865.0993233,0.18698841700097546,921620,13929,3.313279127003625
255,11,13,blank,False,1715927865.2890222,0.16509679198497906,921620,13929,3.5029801269993186
256,11,14,blank,False,1715927865.456833,0.2100114159984514,921620,13929,3.6708223349996842
257,11,15,blank,False,1715927865.6698802,0.19603579200338572,921620,13929,3.8837009189883247
258,11,16,blank,False,1715927865.86909,0.18999995800550096,921620,13929,4.082796709990362
259,11,17,blank,False,1715927866.0616527,0.17724491699482314,921620,13929,4.275713543989696
260,11,18,blank,False,1715927866.2417207,0.20417591600562446,921620,13929,4.455767293984536
261,11,19,blank,False,1715927866.4485607,0.16470475000096485,921620,13929,4.662587294005789
262,11,20,blank,False,1715927866.615964,0.16980758297722787,921620,13929,4.829875627008732
263,11,21,blank,False,1715927866.7881186,0.22084845902281813,921620,13929,5.0022856690047774
264,11,22,blank,False,1715927867.012393,0.22747933398932219,921620,13929,5.22604096098803
265,11,23,success,True,1715927867.242069,0.5102274999953806,921620,13920,5.456743085989729
266,12,1,repeat,False,1715927867.755075,0.4437648339953739,921620,13920,2.707995008677244e-06
267,12,2,repeat,False,1715927868.2007985,0.4830230829829816,921620,13920,0.4458721659902949
268,12,3,repeat,False,1715927868.6855845,0.45428237499436364,921620,13920,0.9306714170088526
269,12,4,blank,False,1715927869.1416059,0.17967570800101385,921620,13920,1.386710458988091
270,12,5,blank,False,1715927869.324349,0.20695470800274052,921620,13920,1.5686360000108834
271,12,6,blank,False,1715927869.5347326,0.19769270898541436,921620,13920,1.7791191249853
272,12,7,repeat,False,1715927869.7364628,0.4624401670007501,921620,13920,1.980406626011245
273,12,8,blank,False,1715927870.2007987,0.2073802090017125,921620,13920,2.4458034170093015
274,12,9,blank,False,1715927870.4113834,0.1791666249919217,921620,13920,2.655791375989793
275,12,10,repeat,False,1715927870.5938625,0.5079994169936981,921620,13920,2.83817558400915
276,12,11,blank,False,1715927871.1042633,0.1429974159982521,921620,13920,3.3489882930007298
277,12,12,repeat,False,1715927871.2499497,0.4633385010238271,921620,13920,3.4945200009969994
278,12,13,blank,False,1715927871.714973,0.1898208750062622,921620,13920,3.9600602099963
279,12,14,blank,False,1715927871.907501,0.20133920799707994,921620,13920,4.152068877010606
280,12,15,blank,False,1715927872.1145256,0.21131399998557754,921620,13920,4.357446793001145
281,12,16,repeat,False,1715927872.329556,0.512268624996068,921620,13920,4.573819167999318
282,12,17,blank,False,1715927872.8434484,0.1664476250007283,921620,13920,5.0885696269979235
283,12,18,success,True,1715927873.011938,0.4718591260025278,921620,13915,5.257257252000272
284,13,1,repeat,False,1715927873.4865077,0.4473140829941258,921620,13915,2.4579931050539017e-06
285,13,2,blank,False,1715927873.9354732,0.11533804101054557,921620,13915,0.4492059589829296
286,13,3,repeat,False,1715927874.0545661,0.5177488749905024,921620,13915,0.5672639590047766
287,13,4,blank,False,1715927874.5742536,0.16032458399422467,921620,13915,1.087840875989059
288,13,5,blank,False,1715927874.7410028,0.12527908399351873,921620,13915,1.252259000990307
289,13,6,blank,False,1715927874.875171,0.16205908299889416,921620,13915,1.3850350010034163
290,13,7,blank,False,1715927875.045809,0.1204054589907173,921620,13915,1.556024791992968
291,13,8,blank,False,1715927875.1752818,0.11493312497623265,921620,13915,1.6854011669929605
292,13,9,blank,False,1715927875.298905,0.1659640840080101,921620,13915,1.8088642089860514
293,13,10,repeat,False,1715927875.4729965,0.4847890420060139,921620,13915,1.983445750985993
294,13,11,blank,False,1715927875.959574,0.12108583300141618,921620,13915,2.473267000983469
295,13,12,repeat,False,1715927876.0863261,0.48152275002212264,921620,13915,2.597720125981141
296,13,13,blank,False,1715927876.5695074,0.1593596669845283,921620,13915,3.083276625984581
297,13,14,blank,False,1715927876.7355607,0.1640405830112286,921620,13915,3.2467210429895204
298,13,15,blank,False,1715927876.905909,0.1630759580002632,921620,13915,3.4176151269930415
299,13,16,repeat,False,1715927877.0777779,0.4951001259905752,921620,13915,3.5878987929900177
300,13,17,blank,False,1715927877.5748885,0.14594495898927562,921620,13915,4.088497835007729
301,13,18,blank,False,1715927877.7266374,0.12894379199133255,921620,13915,4.238168584997766
302,13,19,blank,False,1715927877.8655887,0.15498562599532306,921620,13915,4.37525941900094
303,13,20,blank,False,1715927878.0304506,0.15838183398591354,921620,13915,4.5406041689857375
304,13,21,blank,False,1715927878.1970813,0.12582333298632875,921620,13915,4.708089293999365
305,13,22,blank,False,1715927878.3342884,0.12132620898773894,921620,13915,4.842578793992288
306,13,23,blank,False,1715927878.4641087,0.14178579198778607,921620,13915,4.974473918991862
307,13,24,blank,False,1715927878.6144135,0.1379460000025574,921620,13915,5.124737460981123
308,13,25,success,True,1715927878.7588031,0.5380955840228125,921620,9307,5.2711454189848155
309,14,1,blank,False,1715927879.3006113,0.14913958401302807,921620,9307,3.1660019885748625e-06
310,14,2,low_confidence,False,1715927879.4581516,0.553702416975284,921620,9307,0.15427525000995956
311,14,3,blank,False,1715927880.01464,0.13283666700590402,921620,9307,0.7138076249975711
312,14,4,blank,False,1715927880.1550686,0.16119370798696764,921620,9307,0.8517079589946661
313,14,5,repeat,False,1715927880.3245232,0.48730062501272187,921620,9307,1.0209719999984372
314,14,6,repeat,False,1715927880.8135958,0.48525091700139455,921620,9307,1.5133629170013592
315,14,7,repeat,False,1715927881.3007715,0.49804987499373965,921620,9307,2.0005140420107637
316,14,8,blank,False,1715927881.8007164,0.15033812500769272,921620,9307,2.5004344180051703
317,14,9,blank,False,1715927881.9579961,0.14988112499122508,921620,9307,2.655071918008616
318,14,10,blank,False,1715927882.1163297,0.13379983400227502,921620,9307,2.812467876006849
