step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1715927885.0228076,198100.995113417,1715927890.8490567,198106.821362628,198100.995959542,198106.309209169,0.5121534589852672,5.230947072835447,5.826249210978858,0.5953021381434116,0.08314867917215452,20
17,1715927890.8490567,198106.821362628,1715927896.6573777,198112.629683714,198106.822064169,198112.09491538,0.534768334007822,5.230947072835447,5.808321086020442,0.5773740131849951,0.0426056791911833,25
18,1715927896.657378,198112.629683714,1715927902.4361746,198118.408480342,198112.630461839,198117.926563008,0.48191733402200043,5.230947072835447,5.778796628001146,0.5478495551656994,0.06593222115770914,28
19,1715927902.4361746,198118.408480342,1715927908.204293,198124.176598719,198118.409228508,198123.710753886,0.46584483300102875,5.230947072835447,5.76811837698915,0.5371713041537038,0.07132647116668522,19
20,1715927908.204293,198124.176598719,1715927914.0752392,198130.04754493,198124.177447761,198129.465168597,0.5823763330117799,5.230947072835447,5.870946211012779,0.6399991381773322,0.05762280517956242,19
21,1715927914.0752392,198130.04754493,1715927919.8300884,198135.802394057,198130.04831393,198135.325667057,0.47672700000111945,5.230947072835447,5.754849126999034,0.523902054163587,0.047175054176477715,24
22,1715927919.8300884,198135.802394057,1715927925.5862713,198141.558576894,198135.803110349,198141.07060981,0.48796708398731425,5.230947072835447,5.75618283697986,0.5252357641444139,0.037268680171109736,23
23,1715927925.586271,198141.558576894,1715927931.3476899,198147.319995813,198141.559309852,198146.812420188,0.5075756250007544,5.230947072835447,5.761418919020798,0.5304718461853515,0.022896221198607236,18
24,1715927931.34769,198147.319995813,1715927937.0990553,198153.071361024,198147.320897271,198152.555447274,0.5159137499867938,5.230947072835447,5.751365210977383,0.5204181381419364,0.004504388169152662,16
25,1715927937.0990553,198153.071361024,1715927942.9479396,198158.92024536,198153.072052607,198158.409228318,0.5110170420084614,5.230947072835447,5.848884336010087,0.6179372631746407,0.1069202211801894,20
26,1715927942.9479396,198158.92024536,1715927948.7076879,198164.679993654,198158.920953402,198164.166942904,0.5130507499852683,5.230947072835447,5.759748293989105,0.5288012211536586,0.01575047118240036,18
27,1715927948.7076879,198164.679993654,1715927954.5990357,198170.571341574,198164.680740613,198170.086985157,0.48435641700052656,5.230947072835447,5.891347919998225,0.6604008471627782,0.1760444301762618,20
28,1715927954.5990357,198170.571341574,1715927960.5146155,198176.486921452,198170.572022949,198175.965463535,0.5214579169987701,5.230947072835447,5.915579877997516,0.6846328051620691,0.16317488817730919,20
29,1715927960.5146155,198176.486921452,1715927966.3931131,198182.365418996,198176.487645827,198181.861217037,0.5042019590036944,5.230947072835447,5.878497544006677,0.6475504711712308,0.14334851218154654,24
30,1715927966.3931131,198182.365418996,1715927972.1333306,198188.105636415,198182.366161496,198187.610898832,0.49473758300882764,5.230947072835447,5.740217419021064,0.5092703461856178,0.014532763190800324,15
31,1715927972.1333306,198188.105636415,1715927978.0136523,198193.985958043,198188.106383957,198193.509821126,0.4761369169864338,5.230947072835447,5.880321627977537,0.6493745551420904,0.17323763816966675,20
32,1715927978.0136523,198193.985958043,1715927983.767221,198199.739526671,198193.986677418,198199.27492242,0.4646042509994004,5.230947072835447,5.753568628017092,0.5226215551816455,0.05801730419625528,15
33,1715927983.767221,198199.739526671,1715927989.992779,198205.965084632,198199.740260379,198205.479013423,0.48607120898668654,5.230947072835447,6.225557960977312,0.9946108881418656,0.5085396791691892,23
34,1715927989.9927788,198205.965084632,1715927995.78827,198211.760575926,198205.965873132,198211.268180635,0.49239529098849744,5.230947072835447,5.795491294004023,0.5645442211685765,0.07214893019408919,22
35,1715927995.7882702,198211.760575926,1715928001.5554838,198217.527789471,198211.761318718,198217.047450262,0.48033920899615623,5.230947072835447,5.767213545012055,0.5362664721766084,0.055927263194462284,18
36,1715928001.5554836,198217.527789471,1715928007.3604612,198223.332767181,198217.528483096,198222.857061223,0.4757059580006171,5.230947072835447,5.8049777100095525,0.574030637174106,0.09832467918749899,25
37,1715928007.3604615,198223.332767181,1715928013.2460182,198229.218323892,198223.333745598,198228.713049809,0.5052740829996765,5.230947072835447,5.88555671100039,0.6546096381649438,0.14933555517927743,23
38,1715928013.2460182,198229.218323892,1715928019.1291971,198235.101502937,198229.219061934,198234.612706853,0.4887960840133019,5.230947072835447,5.883179044991266,0.6522319721558194,0.16343588815652765,22
39,1715928019.1291971,198235.101502937,1715928025.0163853,198240.988691023,198235.10233077,198240.439780439,0.5489105840097181,5.230947072835447,5.887188085995149,0.6562410131597023,0.10733042916399427,23
40,1715928025.0163853,198240.988691023,1715928030.8034244,198246.775730109,198240.98971269,198246.304637192,0.47109291699598543,5.230947072835447,5.787039085989818,0.5560920131543714,0.0849990961723961,21
41,1715928030.8034244,198246.775730109,1715928036.6411295,198252.613435278,198246.776406859,198252.088967902,0.5244673760025762,5.230947072835447,5.837705169018591,0.6067580961831442,0.08229072019457817,23
42,1715928036.6411295,198252.613435278,1715928042.3882427,198258.36054853,198252.614255111,198257.872741488,0.48780704199452884,5.230947072835447,5.747113252000418,0.516166179164971,0.028359137184452266,19
43,1715928042.3882427,198258.36054853,1715928048.184267,198264.156572783,198258.361290239,198263.65733195,0.4992408329853788,5.230947072835447,5.796024252980715,0.5650771801452681,0.06583634717389941,21
44,1715928048.184267,198264.156572783,1715928053.9768434,198269.949149203,198264.157449033,198269.434699619,0.5144495839776937,5.230947072835447,5.79257642000448,0.561629347169033,0.047179763205349445,19
45,1715928053.9768434,198269.949149203,1715928059.9622083,198275.93451408,198269.949856411,198275.486032955,0.4484811250003986,5.230947072835447,5.985364877007669,0.7544178041722223,0.3059366791858338,21
46,1715928059.9622083,198275.93451408,1715928065.7333486,198281.705654374,198275.935229455,198281.212219916,0.49343445801059715,5.230947072835447,5.771140294003999,0.5401932211685523,0.046758763171965256,19
47,1715928065.7333486,198281.705654374,1715928071.5789638,198287.551269502,198281.706341749,198287.07095896,0.48031054201419465,5.230947072835447,5.845615127997007,0.6146680551615606,0.13435751316137612,20
48,1715928071.5789638,198287.551269502,1715928077.4512148,198293.423520588,198287.551980627,198292.921552588,0.5019679999968503,5.230947072835447,5.872251085995231,0.6413040131597842,0.1393360131769441,17
49,1715928077.4512148,198293.423520588,1715928083.209269,198299.181574924,198293.42426813,198298.684782091,0.49679283300065435,5.230947072835447,5.7580543360090815,0.5271072631736349,0.03031443018699065,25
50,1715928083.209269,198299.181574924,1715928088.989099,198304.961404969,198299.182320133,198304.477751468,0.48365350102540106,5.230947072835447,5.779830045008566,0.5488829721731197,0.06522947116172872,23
