seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715927858.8756347,198074.850817613,1715927858.8831792,198074.85836203,0.007544416992459446,FrameResult.CV_ERROR,0.0
228,1715927859.0137138,198074.988895613,1715927859.0218716,198074.99705703,0.008161417004885152,FrameResult.CV_ERROR,0.0
229,1715927859.1474764,198075.122658738,1715927859.1554003,198075.13058578,0.007927041995571926,FrameResult.CV_ERROR,0.0
230,1715927859.3000786,198075.275262197,1715927859.6687586,198075.64394503,0.36868283298099414,FrameResult.NO_CHANGE,0.0
231,1715927859.8073246,198075.782510405,1715927859.8145492,198075.789735447,0.0072250420053023845,FrameResult.CV_ERROR,0.0
232,1715927859.9525158,198075.927700614,1715927859.9600756,198075.935260739,0.007560124999145046,FrameResult.CV_ERROR,0.0
233,1715927860.0780985,198076.053279072,1715927860.0860748,198076.061259322,0.007980250025866553,FrameResult.CV_ERROR,0.0
234,1715927860.21163,198076.186813947,1715927860.2189863,198076.19417178,0.007357833004789427,FrameResult.CV_ERROR,0.0
235,1715927860.3641813,198076.339365489,1715927860.375892,198076.351076822,0.011711333005223423,FrameResult.CV_ERROR,0.0
236,1715927860.4906816,198076.46586603,1715927860.498499,198076.473684155,0.007818125013727695,FrameResult.CV_ERROR,0.0
237,1715927860.6376112,198076.612795989,1715927860.645184,198076.620369031,0.007573042006697506,FrameResult.CV_ERROR,0.0
238,1715927860.8047192,198076.779903114,1715927860.813352,198076.788537406,0.008634292025817558,FrameResult.CV_ERROR,0.0
239,1715927860.9281707,198076.903355531,1715927860.9358497,198076.911034697,0.007679166010348126,FrameResult.CV_ERROR,0.0
240,1715927861.071304,198077.046488531,1715927861.0805461,198077.055731406,0.009242875006748363,FrameResult.CV_ERROR,0.0
241,1715927861.2414641,198077.216649114,1715927861.2491632,198077.224347781,0.00769866700284183,FrameResult.CV_ERROR,0.0
242,1715927861.3669958,198077.342176406,1715927861.720876,198077.696062656,0.35388624999905005,FrameResult.SUCCESS,0.0
243,1715927861.8722556,198077.847441698,1715927862.209592,198078.184778531,0.33733683300670236,FrameResult.NO_CHANGE,0.0
244,1715927862.3809597,198078.356144198,1715927862.4354084,198078.410594406,0.05445020800107159,FrameResult.JUNK_FRAME,0.0
245,1715927862.5867305,198078.56191499,1715927862.6458442,198078.621030573,0.059115583018865436,FrameResult.JUNK_FRAME,0.0
246,1715927862.7572048,198078.732389823,1715927863.0968442,198079.072030698,0.33964087499771267,FrameResult.NO_CHANGE,0.0
247,1715927863.2062292,198079.18141574,1715927863.5312126,198079.506398865,0.3249831249995623,FrameResult.NO_CHANGE,0.0
248,1715927863.6638484,198079.639034449,1715927863.7076604,198079.682846532,0.043812082993099466,FrameResult.JUNK_FRAME,0.0
249,1715927863.8367324,198079.811917657,1715927863.8907726,198079.86595849,0.05404083299799822,FrameResult.JUNK_FRAME,0.0
250,1715927864.0706842,198080.045867491,1715927864.138826,198080.114012032,0.06814454100094736,FrameResult.JUNK_FRAME,0.0
251,1715927864.2894268,198080.264611574,1715927864.35332,198080.328505574,0.06389399999170564,FrameResult.JUNK_FRAME,0.0
252,1715927864.505767,198080.480952491,1715927864.8667533,198080.841939824,0.36098733299877495,FrameResult.NO_CHANGE,0.0
253,1715927864.9978542,198080.973040324,1715927865.0411901,198081.016376283,0.04333595899515785,FrameResult.JUNK_FRAME,0.0
254,1715927865.1766968,198081.151882283,1715927865.2306094,198081.205795491,0.05391320798662491,FrameResult.JUNK_FRAME,0.0
255,1715927865.3435247,198081.318710449,1715927865.3996494,198081.374835616,0.05612516700057313,FrameResult.JUNK_FRAME,0.0
256,1715927865.5436049,198081.518788991,1715927865.6051211,198081.5803072,0.06151820899685845,FrameResult.JUNK_FRAME,0.0
257,1715927865.7434814,198081.71866545,1715927865.8054104,198081.78059545,0.06192999999620952,FrameResult.JUNK_FRAME,0.0
258,1715927865.9413137,198081.9164982,1715927866.0054107,198081.980596366,0.06409816598170437,FrameResult.JUNK_FRAME,0.0
259,1715927866.1226184,198082.097802408,1715927866.1764946,198082.151680825,0.05387841697665863,FrameResult.JUNK_FRAME,0.0
260,1715927866.3311992,198082.306383117,1715927866.3934596,198082.368645367,0.06226225002319552,FrameResult.JUNK_FRAME,0.0
261,1715927866.5093927,198082.484576908,1715927866.565706,198082.540892158,0.05631524999625981,FrameResult.JUNK_FRAME,0.0
262,1715927866.6757264,198082.650912242,1715927866.7310634,198082.706248367,0.055336124991299585,FrameResult.JUNK_FRAME,0.0
263,1715927866.8517818,198082.826967742,1715927866.9069905,198082.882176784,0.0552090420096647,FrameResult.JUNK_FRAME,0.0
264,1715927867.103539,198083.078723117,1715927867.171696,198083.146882075,0.06815895799081773,FrameResult.JUNK_FRAME,0.0
265,1715927867.3225052,198083.2976902,1715927867.6870213,198083.662207826,0.36451762600336224,FrameResult.SUCCESS,0.0
266,1715927867.8072782,198083.782464326,1715927868.1355708,198084.110757367,0.32829304097685963,FrameResult.NO_CHANGE,0.0
267,1715927868.2842765,198084.259462409,1715927868.6200254,198084.595211784,0.3357493749936111,FrameResult.NO_CHANGE,0.0
268,1715927868.7524524,198084.727638659,1715927869.0827045,198085.05789116,0.3302525009785313,FrameResult.NO_CHANGE,0.0
269,1715927869.2316232,198085.20680916,1715927869.2723737,198085.247559951,0.040750790998572484,FrameResult.JUNK_FRAME,0.0
270,1715927869.4101968,198085.385381076,1715927869.463612,198085.438798368,0.05341729201609269,FrameResult.JUNK_FRAME,0.0
271,1715927869.6108918,198085.586076368,1715927869.6736333,198085.648818743,0.06274237501202151,FrameResult.JUNK_FRAME,0.0
272,1715927869.7901158,198085.765299993,1715927870.1427326,198086.117919035,0.35261904197977856,FrameResult.NO_CHANGE,0.0
273,1715927870.2993567,198086.274542118,1715927870.341312,198086.31649791,0.04195579202496447,FrameResult.JUNK_FRAME,0.0
274,1715927870.4780989,198086.45328016,1715927870.5305467,198086.505732535,0.05245237500639632,FrameResult.JUNK_FRAME,0.0
275,1715927870.65529,198086.630473702,1715927871.0144603,198086.989646911,0.35917320899898186,FrameResult.NO_CHANGE,0.0
276,1715927871.156545,198087.131730536,1715927871.1935024,198087.168689119,0.03695858299033716,FrameResult.JUNK_FRAME,0.0
277,1715927871.309154,198087.284338702,1715927871.6526747,198087.627861077,0.34352237498387694,FrameResult.NO_CHANGE,0.0
278,1715927871.8132308,198087.788416744,1715927871.855238,198087.830424369,0.042007624986581504,FrameResult.JUNK_FRAME,0.0
279,1715927871.9673166,198087.942501411,1715927872.0127525,198087.987938786,0.04543737502535805,FrameResult.JUNK_FRAME,0.0
280,1715927872.2113388,198088.186523619,1715927872.2673123,198088.242498994,0.055975374998524785,FrameResult.JUNK_FRAME,0.0
281,1715927872.4229627,198088.398147161,1715927872.7833881,198088.75857462,0.3604274590034038,FrameResult.NO_CHANGE,0.0
282,1715927872.914145,198088.889331245,1715927872.9493532,198088.92453962,0.03520837498945184,FrameResult.JUNK_FRAME,0.0
283,1715927873.0746875,198089.049872036,1715927873.4198372,198089.395023578,0.34515154198743403,FrameResult.SUCCESS,0.0
284,1715927873.5431576,198089.51834387,1715927873.8751936,198089.850380287,0.3320364170067478,FrameResult.NO_CHANGE,0.0
285,1715927873.9909828,198089.966168912,1715927873.9967933,198089.971979787,0.005810874979943037,FrameResult.CV_ERROR,0.0
286,1715927874.1526697,198090.127853204,1715927874.5107615,198090.485948162,0.35809495800640434,FrameResult.NO_CHANGE,0.0
287,1715927874.6714203,198090.646605829,1715927874.6813996,198090.656585496,0.009979666996514425,FrameResult.CV_ERROR,0.0
288,1715927874.8033721,198090.778556662,1715927874.8097885,198090.784973496,0.006416833988623694,FrameResult.CV_ERROR,0.0
289,1715927874.96458,198090.939764954,1715927874.9720516,198090.947236829,0.0074718749965541065,FrameResult.CV_ERROR,0.0
290,1715927875.1087413,198091.083925871,1715927875.1166756,198091.091860621,0.00793474999954924,FrameResult.CV_ERROR,0.0
291,1715927875.2282515,198091.203435871,1715927875.2352107,198091.210392329,0.0069564580044243485,FrameResult.CV_ERROR,0.0
292,1715927875.3985217,198091.373706579,1715927875.4061718,198091.381356704,0.007650124985957518,FrameResult.CV_ERROR,0.0
293,1715927875.5391655,198091.514349829,1715927875.8986986,198091.873885079,0.3595352499978617,FrameResult.NO_CHANGE,0.0
294,1715927876.0205019,198091.995688163,1715927876.0263035,198092.001490038,0.005801874998724088,FrameResult.CV_ERROR,0.0
295,1715927876.1497016,198092.124886413,1715927876.511078,198092.486264246,0.3613778330036439,FrameResult.NO_CHANGE,0.0
296,1715927876.6673095,198092.642495538,1715927876.6756334,198092.650819622,0.008324084017658606,FrameResult.CV_ERROR,0.0
297,1715927876.8191135,198092.794297705,1715927876.826849,198092.801999247,0.007701541995629668,FrameResult.CV_ERROR,0.0
298,1715927877.0002077,198092.975387913,1715927877.007908,198092.98309208,0.007704166986513883,FrameResult.CV_ERROR,0.0
299,1715927877.1389587,198093.11414308,1715927877.5128553,198093.488041705,0.37389862499549054,FrameResult.NO_CHANGE,0.0
300,1715927877.661595,198093.636780622,1715927877.6693945,198093.644580622,0.007799999992130324,FrameResult.CV_ERROR,0.0
301,1715927877.7980776,198093.773262705,1715927877.8028808,198093.778066622,0.004803916992386803,FrameResult.CV_ERROR,0.0
302,1715927877.921688,198093.896872455,1715927877.9291,198093.90428583,0.007413375016767532,FrameResult.CV_ERROR,0.0
303,1715927878.1033423,198094.078527039,1715927878.1112077,198094.086388497,0.00786145799793303,FrameResult.CV_ERROR,0.0
304,1715927878.2637935,198094.238975872,1715927878.2718968,198094.247081831,0.008105959015665576,FrameResult.CV_ERROR,0.0
305,1715927878.398692,198094.373876289,1715927878.406313,198094.381498081,0.0076217919995542616,FrameResult.CV_ERROR,0.0
306,1715927878.544621,198094.519806247,1715927878.552724,198094.527907414,0.008101167011773214,FrameResult.CV_ERROR,0.0
307,1715927878.681112,198094.656296289,1715927878.688855,198094.664040331,0.0077440419991035014,FrameResult.CV_ERROR,0.0
308,1715927878.8305836,198094.805768123,1715927879.1961393,198095.171325956,0.36555783299263567,FrameResult.SUCCESS,0.0
309,1715927879.39276,198095.367943539,1715927879.3990774,198095.374262748,0.00631920900195837,FrameResult.CV_ERROR,0.0
310,1715927879.5473452,198095.522529165,1715927879.9218552,198095.897041706,0.37451254099141806,FrameResult.LOW_CONFIDENCE,0.0
311,1715927880.0816672,198096.056845415,1715927880.0924294,198096.067614956,0.010769540996989235,FrameResult.CV_ERROR,0.0
312,1715927880.2443426,198096.219527248,1715927880.252561,198096.227746498,0.00821925001218915,FrameResult.CV_ERROR,0.0
313,1715927880.3820083,198096.357193123,1715927880.7476625,198096.722849165,0.36565604200586677,FrameResult.NO_CHANGE,0.0
314,1715927880.8943427,198096.869528124,1715927881.2386172,198097.213803415,0.344275291019585,FrameResult.NO_CHANGE,0.0
315,1715927881.3957806,198097.370966582,1715927881.7377174,198097.712904082,0.3419374999939464,FrameResult.NO_CHANGE,0.0
316,1715927881.8639028,198097.839088874,1715927881.870812,198097.845998124,0.006909249990712851,FrameResult.CV_ERROR,0.0
317,1715927882.0471036,198098.022288707,1715927882.0553,198098.030484791,0.00819608400342986,FrameResult.CV_ERROR,0.0
318,1715927882.191391,198098.166575582,1715927882.1997504,198098.174935291,0.008359708997886628,FrameResult.CV_ERROR,0.0
319,1715927882.3159866,198098.291170999,1715927882.3239992,198098.299184583,0.008013584010768682,FrameResult.CV_ERROR,0.0
320,1715927882.447471,198098.422655249,1715927882.4552004,198098.430385124,0.007729874982032925,FrameResult.CV_ERROR,0.0
321,1715927882.5807543,198098.555938666,1715927882.9431117,198098.918298291,0.3623596250254195,FrameResult.NO_CHANGE,0.0
322,1715927883.101201,198099.076386416,1715927883.109641,198099.084827208,0.008440791978500783,FrameResult.CV_ERROR,0.0
323,1715927883.2634377,198099.238618166,1715927883.2709389,198099.246124375,0.007506208989070728,FrameResult.CV_ERROR,0.0
324,1715927883.3934238,198099.368608791,1715927883.4006233,198099.375808958,0.007200166990514845,FrameResult.CV_ERROR,0.0
325,1715927883.517808,198099.492988708,1715927883.8757887,198099.85097525,0.3579865420178976,FrameResult.NO_CHANGE,0.0
326,1715927884.0023713,198099.977557667,1715927884.00901,198099.984196583,0.006638916005613282,FrameResult.CV_ERROR,0.0
327,1715927884.190365,198100.165549917,1715927884.1983771,198100.173562417,0.00801250000949949,FrameResult.CV_ERROR,0.0
328,1715927884.327988,198100.305273458,1715927884.3360095,198100.313296375,0.008022916998015717,FrameResult.CV_ERROR,0.0
329,1715927884.4902809,198100.467564916,1715927884.498123,198100.475409625,0.007844709005439654,FrameResult.CV_ERROR,0.0
330,1715927884.6130495,198100.590335875,1715927884.9697483,198100.947036167,0.3567002920026425,FrameResult.SUCCESS,0.0
331,1715927885.0870078,198101.06429525,1715927885.424763,198101.402050667,0.337755417014705,FrameResult.NO_CHANGE,0.0
332,1715927885.6448057,198101.622091167,1715927886.012329,198101.989616875,0.36752570801763795,FrameResult.NO_CHANGE,0.0
333,1715927886.2201402,198102.197425084,1715927886.2800963,198102.257383584,0.05995849997270852,FrameResult.JUNK_FRAME,0.0
334,1715927886.4439259,198102.421204709,1715927886.505679,198102.482966376,0.061761666991515085,FrameResult.JUNK_FRAME,0.0
335,1715927886.6458693,198102.623155084,1715927886.7082381,198102.685525959,0.06237087500630878,FrameResult.JUNK_FRAME,0.0
336,1715927886.8683171,198102.845602876,1715927886.9300034,198102.907290751,0.06168787498609163,FrameResult.JUNK_FRAME,0.0
337,1715927887.0663664,198103.043647209,1715927887.4359784,198103.413266459,0.3696192500065081,FrameResult.NO_CHANGE,0.0
338,1715927887.591445,198103.568731876,1715927887.63865,198103.615937043,0.047205167007632554,FrameResult.JUNK_FRAME,0.0
339,1715927887.7478216,198103.72510846,1715927887.7952077,198103.772495335,0.04738687499775551,FrameResult.JUNK_FRAME,0.0
340,1715927887.959106,198103.936391876,1715927888.020375,198103.997662668,0.06127079200814478,FrameResult.JUNK_FRAME,0.0
341,1715927888.171577,198104.14886296,1715927888.5395174,198104.516805377,0.36794241701136343,FrameResult.NO_CHANGE,0.0
342,1715927888.673211,198104.650498502,1715927889.0140667,198104.991354377,0.34085587502340786,FrameResult.NO_CHANGE,0.0
343,1715927889.1410294,198105.118316919,1715927889.1792624,198105.156550294,0.038233375002164394,FrameResult.JUNK_FRAME,0.0
344,1715927889.2854998,198105.262786919,1715927889.329864,198105.307151335,0.044364416011376306,FrameResult.JUNK_FRAME,0.0
345,1715927889.4601026,198105.437387752,1715927889.5106564,198105.487943502,0.05055575000005774,FrameResult.JUNK_FRAME,0.0
346,1715927889.6458588,198105.623143669,1715927889.704458,198105.681745752,0.05860208297963254,FrameResult.JUNK_FRAME,0.0
347,1715927889.8483548,198105.825640336,1715927889.910464,198105.887751627,0.06211129098664969,FrameResult.JUNK_FRAME,0.0
348,1715927890.0380788,198106.015364711,1715927890.0965872,198106.073874627,0.05850991600891575,FrameResult.JUNK_FRAME,0.0
349,1715927890.2336373,198106.210924294,1715927890.2800126,198106.257299669,0.04637537500821054,FrameResult.JUNK_FRAME,0.0
350,1715927890.4244404,198106.401725961,1715927890.7880378,198106.765325628,0.3635996669763699,FrameResult.SUCCESS,0.0
351,1715927890.9126096,198106.889897128,1715927891.2525535,198107.22984117,0.3399440419743769,FrameResult.NO_CHANGE,0.0
352,1715927891.3932455,198107.370533086,1715927891.740998,198107.718285878,0.3477527920040302,FrameResult.NO_CHANGE,0.0
353,1715927891.9509265,198107.928211545,1715927891.9586668,198107.935953212,0.00774166701012291,FrameResult.CV_ERROR,0.0
354,1715927892.108307,198108.085593295,1715927892.1161695,198108.093456003,0.007862708007451147,FrameResult.CV_ERROR,0.0
355,1715927892.244988,198108.222273837,1715927892.6144314,198108.591719087,0.36944525002036244,FrameResult.NO_CHANGE,0.0
356,1715927892.7205565,198108.697844004,1715927893.0549228,198109.032210587,0.3343665830034297,FrameResult.NO_CHANGE,0.0
357,1715927893.1713905,198109.14867817,1715927893.1772842,198109.154571879,0.005893708992516622,FrameResult.CV_ERROR,0.0
358,1715927893.3367064,198109.313988254,1715927893.3452442,198109.322530462,0.00854220800101757,FrameResult.CV_ERROR,0.0
359,1715927893.4634552,198109.440741587,1715927893.4710815,198109.448367504,0.007625917001860216,FrameResult.CV_ERROR,0.0
360,1715927893.6005023,198109.577788337,1715927893.6081092,198109.585396004,0.0076076670084148645,FrameResult.CV_ERROR,0.0
361,1715927893.7395277,198109.716813379,1715927893.7471735,198109.724460379,0.007646999991266057,FrameResult.CV_ERROR,0.0
362,1715927893.8780184,198109.855303212,1715927894.2444816,198110.221769088,0.3664658759953454,FrameResult.NO_CHANGE,0.0
363,1715927894.3830733,198110.360360171,1715927894.3900514,198110.367338796,0.006978624995099381,FrameResult.CV_ERROR,0.0
364,1715927894.551891,198110.529177129,1715927894.5600536,198110.537340088,0.00816295898403041,FrameResult.CV_ERROR,0.0
365,1715927894.6798866,198110.657172004,1715927894.6867714,198110.664058088,0.006886084011057392,FrameResult.CV_ERROR,0.0
366,1715927894.8345318,198110.811817296,1715927894.8433251,198110.820611046,0.008793749992037192,FrameResult.CV_ERROR,0.0
367,1715927894.9775646,198110.954849921,1715927894.9854734,198110.962760088,0.007910167012596503,FrameResult.CV_ERROR,0.0
368,1715927895.1679242,198111.14520963,1715927895.175526,198111.152812463,0.007602833007695153,FrameResult.CV_ERROR,0.0
369,1715927895.3289604,198111.306245796,1715927895.3372564,198111.31454213,0.008296334010083228,FrameResult.CV_ERROR,0.0
370,1715927895.460255,198111.437536505,1715927895.468448,198111.44573438,0.008197874994948506,FrameResult.CV_ERROR,0.0
371,1715927895.5936263,198111.570912005,1715927895.6013906,198111.578672505,0.007760500011499971,FrameResult.CV_ERROR,0.0
372,1715927895.7395065,198111.716791963,1715927895.747434,198111.724720713,0.00792875001206994,FrameResult.CV_ERROR,0.0
373,1715927895.8801713,198111.857456547,1715927895.8890727,198111.866355088,0.008898540982045233,FrameResult.CV_ERROR,0.0
374,1715927896.0429842,198112.020269838,1715927896.0507843,198112.02807013,0.007800292019965127,FrameResult.CV_ERROR,0.0
375,1715927896.2204413,198112.197727547,1715927896.5914161,198112.568703922,0.3709763750084676,FrameResult.SUCCESS,0.0
376,1715927896.723051,198112.700338339,1715927896.729642,198112.706929672,0.00659133298904635,FrameResult.CV_ERROR,0.0
377,1715927896.8817942,198112.859079339,1715927897.252374,198113.229661797,0.3705824580101762,FrameResult.NO_CHANGE,0.0
378,1715927897.3684907,198113.345778256,1715927897.3743823,198113.351670006,0.005891749984584749,FrameResult.CV_ERROR,0.0
379,1715927897.481365,198113.458650672,1715927897.488977,198113.466262964,0.007612292014528066,FrameResult.CV_ERROR,0.0
380,1715927897.6044443,198113.581729881,1715927897.611707,198113.588993256,0.007263375009642914,FrameResult.CV_ERROR,0.0
381,1715927897.747781,198113.725065673,1715927897.7561011,198113.733386798,0.00832112500211224,FrameResult.CV_ERROR,0.0
382,1715927897.8830938,198113.860378506,1715927897.8913572,198113.868643673,0.008265166979981586,FrameResult.CV_ERROR,0.0
383,1715927898.006532,198113.983817548,1715927898.3731177,198114.350405548,0.3665880000044126,FrameResult.NO_CHANGE,0.0
384,1715927898.5248945,198114.502181756,1715927898.5331163,198114.510404215,0.00822245900053531,FrameResult.CV_ERROR,0.0
385,1715927898.669149,198114.646430631,1715927898.6767077,198114.653994215,0.007563584018498659,FrameResult.CV_ERROR,0.0
386,1715927898.8349886,198114.812274381,1715927898.843126,198114.82041234,0.00813795899739489,FrameResult.CV_ERROR,0.0
387,1715927898.996219,198114.973504673,1715927899.003977,198114.981263382,0.007758709019981325,FrameResult.CV_ERROR,0.0
388,1715927899.1616952,198115.138981298,1715927899.1692424,198115.146528632,0.007547334011178464,FrameResult.CV_ERROR,0.0
389,1715927899.3071206,198115.28440609,1715927899.3149123,198115.292199048,0.0077929580002091825,FrameResult.CV_ERROR,0.0
390,1715927899.437664,198115.414949673,1715927899.445245,198115.422530507,0.0075808340043295175,FrameResult.CV_ERROR,0.0
391,1715927899.5767806,198115.554066632,1715927899.583649,198115.560936215,0.0068695830123033375,FrameResult.CV_ERROR,0.0
392,1715927899.7024517,198115.679738049,1715927899.7100954,198115.687381674,0.007643625023774803,FrameResult.CV_ERROR,0.0
393,1715927899.822813,198115.800098632,1715927899.8310192,198115.808305549,0.008206917002098635,FrameResult.CV_ERROR,0.0
394,1715927899.9569767,198115.934262007,1715927899.964764,198115.942050799,0.007788791990606114,FrameResult.CV_ERROR,0.0
395,1715927900.1003006,198116.077586507,1715927900.107872,198116.085158549,0.007572041999083012,FrameResult.CV_ERROR,0.0
396,1715927900.248828,198116.226113465,1715927900.618302,198116.595589924,0.36947645898908377,FrameResult.NO_CHANGE,0.0
397,1715927900.8018186,198116.779105049,1715927900.8065042,198116.783790841,0.004685791995143518,FrameResult.CV_ERROR,0.0
398,1715927900.9273033,198116.904589466,1715927900.9350793,198116.912366049,0.007776582991937175,FrameResult.CV_ERROR,0.0
399,1715927901.0860486,198117.063334383,1715927901.4562793,198117.433567008,0.37023262499133125,FrameResult.NO_CHANGE,0.0
400,1715927901.609782,198117.587068883,1715927901.618027,198117.595314341,0.008245457982411608,FrameResult.CV_ERROR,0.0
401,1715927901.762493,198117.739778175,1715927901.7701764,198117.747461925,0.007683750009164214,FrameResult.CV_ERROR,0.0
402,1715927901.8849773,198117.862263758,1715927901.8929932,198117.870279675,0.008015917002921924,FrameResult.CV_ERROR,0.0
403,1715927902.0096412,198117.986923008,1715927902.3712556,198118.348543216,0.3616202080156654,FrameResult.SUCCESS,0.0
404,1715927902.4940207,198118.471307967,1715927902.8337305,198118.811018383,0.3397104160103481,FrameResult.NO_CHANGE,0.0
405,1715927902.9640298,198118.941316967,1715927903.3032424,198119.280530009,0.3392130420252215,FrameResult.NO_CHANGE,0.0
406,1715927903.4556477,198119.432934467,1715927903.5034318,198119.48071905,0.047784583002794534,FrameResult.JUNK_FRAME,0.0
407,1715927903.6436458,198119.62093155,1715927903.9975061,198119.974793842,0.3538622920168564,FrameResult.NO_CHANGE,0.0
408,1715927904.1070805,198120.084367967,1715927904.4399252,198120.417212842,0.3328448749962263,FrameResult.NO_CHANGE,0.0
409,1715927904.5910501,198120.568337843,1715927904.6298862,198120.607174093,0.03883624999434687,FrameResult.JUNK_FRAME,0.0
410,1715927904.756928,198120.734214884,1715927904.8059769,198120.783264093,0.0490492090175394,FrameResult.JUNK_FRAME,0.0
411,1715927904.9211612,198120.898447801,1715927905.2665691,198121.243856926,0.3454091250023339,FrameResult.NO_CHANGE,0.0
412,1715927905.4030085,198121.380295426,1715927905.445874,198121.423161426,0.04286600000341423,FrameResult.JUNK_FRAME,0.0
413,1715927905.5883136,198121.565599093,1715927905.9390457,198121.916333385,0.3507342919765506,FrameResult.NO_CHANGE,0.0
414,1715927906.0643392,198122.04162676,1715927906.1051807,198122.082468135,0.0408413749828469,FrameResult.JUNK_FRAME,0.0
415,1715927906.2135284,198122.19081551,1715927906.2572963,198122.234584385,0.04376887500984594,FrameResult.JUNK_FRAME,0.0
416,1715927906.403129,198122.38041451,1715927906.758837,198122.736124677,0.35571016700123437,FrameResult.NO_CHANGE,0.0
417,1715927906.8891652,198122.866452594,1715927906.931933,198122.909220677,0.0427680829889141,FrameResult.JUNK_FRAME,0.0
418,1715927907.0428333,198123.020120635,1715927907.0912352,198123.068522844,0.048402209009509534,FrameResult.JUNK_FRAME,0.0
419,1715927907.2188466,198123.196130635,1715927907.2715173,198123.248804427,0.052673792000859976,FrameResult.JUNK_FRAME,0.0
420,1715927907.4121292,198123.389414969,1715927907.4733942,198123.450681511,0.061266542004887015,FrameResult.JUNK_FRAME,0.0
421,1715927907.6180394,198123.595324761,1715927907.6840315,198123.661318844,0.06599408300826326,FrameResult.JUNK_FRAME,0.0
422,1715927907.7946057,198123.771892469,1715927908.1424332,198124.119720969,0.3478285000019241,FrameResult.SUCCESS,0.0
423,1715927908.269287,198124.246574386,1715927908.602763,198124.580050261,0.33347587499883957,FrameResult.NO_CHANGE,0.0
424,1715927908.7211735,198124.698461053,1715927909.054514,198125.031801595,0.3333405420125928,FrameResult.NO_CHANGE,0.0
425,1715927909.1712615,198125.148549136,1715927909.1771507,198125.154438511,0.0058893749956041574,FrameResult.CV_ERROR,0.0
426,1715927909.3210983,198125.298384511,1715927909.3274481,198125.304734428,0.006349917006446049,FrameResult.CV_ERROR,0.0
427,1715927909.4598815,198125.437166595,1715927909.4678886,198125.44517547,0.008008875011000782,FrameResult.CV_ERROR,0.0
428,1715927909.6348908,198125.612176553,1715927909.6432223,198125.620508387,0.008331833989359438,FrameResult.CV_ERROR,0.0
429,1715927909.7585368,198125.735821845,1715927910.118762,198126.096049929,0.36022808399866335,FrameResult.NO_CHANGE,0.0
430,1715927910.2386398,198126.215927595,1715927910.572135,198126.549422554,0.3334949589916505,FrameResult.NO_CHANGE,0.0
431,1715927910.6856842,198126.662971845,1715927911.0183744,198126.995662221,0.3326903759734705,FrameResult.NO_CHANGE,0.0
432,1715927911.1717727,198127.149059637,1715927911.1799934,198127.157280929,0.008221291995141655,FrameResult.CV_ERROR,0.0
433,1715927911.2984235,198127.275709346,1715927911.6619496,198127.639237638,0.36352829201496206,FrameResult.NO_CHANGE,0.0
434,1715927911.7838573,198127.761144888,1715927911.7896502,198127.766937804,0.005792915995698422,FrameResult.CV_ERROR,0.0
435,1715927911.9548225,198127.932108263,1715927911.962634,198127.939920221,0.007811957999365404,FrameResult.CV_ERROR,0.0
436,1715927912.1019697,198128.079256054,1715927912.109568,198128.086853763,0.007597708987304941,FrameResult.CV_ERROR,0.0
437,1715927912.239653,198128.216938596,1715927912.2471929,198128.224480013,0.007541417027823627,FrameResult.CV_ERROR,0.0
438,1715927912.3958557,198128.373141513,1715927912.4043856,198128.381670513,0.008528999984264374,FrameResult.CV_ERROR,0.0
439,1715927912.578168,198128.555453471,1715927912.939623,198128.916910888,0.3614574169914704,FrameResult.NO_CHANGE,0.0
440,1715927913.0885038,198129.06579118,1715927913.430599,198129.407886597,0.34209541699965484,FrameResult.NO_CHANGE,0.0
441,1715927913.6445937,198129.621878555,1715927914.0125144,198129.98980193,0.36792337501537986,FrameResult.SUCCESS,0.0
442,1715927914.215897,198130.193182139,1715927914.5738056,198130.550963513,0.35778137401212007,FrameResult.NO_CHANGE,0.0
443,1715927914.7947814,198130.771937263,1715927915.158447,198131.135605055,0.36366779200034216,FrameResult.NO_CHANGE,0.0
444,1715927915.3723066,198131.349459889,1715927915.380306,198131.35746268,0.008002791000762954,FrameResult.CV_ERROR,0.0
445,1715927915.5116868,198131.488837764,1715927915.520297,198131.497453139,0.008615375001681969,FrameResult.CV_ERROR,0.0
446,1715927915.6377208,198131.614872889,1715927915.645775,198131.622932056,0.008059166983002797,FrameResult.CV_ERROR,0.0
447,1715927915.791773,198131.768928889,1715927915.7974195,198131.774576431,0.005647541984217241,FrameResult.CV_ERROR,0.0
448,1715927915.9462712,198131.923427389,1715927915.9547312,198131.931888222,0.008460832992568612,FrameResult.CV_ERROR,0.0
449,1715927916.1166637,198132.093819681,1715927916.1246245,198132.101781097,0.007961416005855426,FrameResult.CV_ERROR,0.0
450,1715927916.2670388,198132.244194722,1715927916.2745779,198132.251735347,0.0075406249961815774,FrameResult.CV_ERROR,0.0
451,1715927916.4175186,198132.394675181,1715927916.4252877,198132.402444306,0.007769124989863485,FrameResult.CV_ERROR,0.0
452,1715927916.5616813,198132.538831848,1715927916.5695503,198132.546706264,0.007874415983678773,FrameResult.CV_ERROR,0.0
453,1715927916.6836543,198132.660810598,1715927917.0471752,198133.024333056,0.36352245800662786,FrameResult.NO_CHANGE,0.0
454,1715927917.1955557,198133.172712848,1715927917.203895,198133.181052806,0.0083399580034893,FrameResult.CV_ERROR,0.0
