step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1716393071.4898767,592889.492241175,1716393079.6506228,592897.652987345,592889.495977591,592895.590331177,2.062656168011017,5.460097040203153,8.160746169975027,2.7006491297718744,0.6379929617978632,4
37,1716393079.650623,592897.652987345,1716393090.8079972,592908.8103616,592897.656822887,592906.339992599,2.4703690010355785,7.342339004203458,11.157374255009927,3.815035250806469,1.3446662498172373,5
38,1716393090.8079972,592908.8103616,1716393097.8528864,592915.855250895,592908.814282017,592913.335727436,2.519523459021002,2.8178144310182183,7.0448892950080335,4.227074863989815,1.707551404950209,3
39,1716393097.8528867,592915.855250895,1716393108.7754407,592926.777804983,592915.858762187,592924.13873319,2.639071792946197,6.347545338243249,10.922554087941535,4.575008749698286,1.9359369567828253,5
40,1716393108.7754407,592926.777804983,1716393121.5906813,592939.593045531,592926.78210715,592937.009708571,2.583336959942244,9.89458035790012,12.815240547992289,2.9206601900921694,0.33732323010917753,5
41,1716393121.5906813,592939.593045531,1716393128.2527196,592946.255083951,592939.596509031,592944.120764491,2.1343194600194693,4.469168552458734,6.662038420094177,2.1928698676354434,0.05855040764436126,3
42,1716393128.2527196,592946.255083951,1716393139.134561,592957.136925455,592946.258572284,592954.970391787,2.1665336679434404,8.196762064628285,10.881841503898613,2.6850794392703285,0.5185457713669166,5
43,1716393139.134561,592957.136925455,1716393151.456123,592969.458487586,592957.140932205,592967.35383446,2.104653125978075,9.4150581775793,12.321562131051905,2.9065039534726047,0.8018508275272325,6
44,1716393151.4561234,592969.458487586,1716393162.2571535,592980.259517715,592969.462541002,592977.981169464,2.2783482510130852,8.451697034812192,10.801030128961429,2.3493330941492374,0.07098484318703413,5
45,1716393162.2571535,592980.259517715,1716393168.2915874,592986.293951509,592980.26349459,592984.293187133,2.0007643760181963,3.510196828821724,6.034433794091456,2.524236965269732,0.5234725892078131,3
46,1716393168.291587,592986.293951509,1716393176.2002213,592994.20258568,592986.297570676,592992.193947596,2.008638083934784,5.191906983885478,7.908634170889854,2.716727187004376,0.7080891031073406,4
47,1716393176.2002213,592994.20258568,1716393185.324171,593003.326535393,592994.205951097,593001.16482185,2.1617135429987684,6.407094773888532,9.12394971307367,2.716854939185139,0.5551413962384686,4
48,1716393185.324171,593003.326535393,1716393194.0706904,593012.073054812,593003.330487226,593009.692975478,2.3800793340196833,6.246169113965994,8.746519419015385,2.500350305049391,0.12027097097598016,4
49,1716393194.0706904,593012.073054812,1716393202.5185053,593020.520869733,593012.077318396,593018.252652107,2.2682176259113476,4.819100023670675,8.447814920917153,3.6287148972464784,1.360497271292843,4
50,1716393202.5185053,593020.520869733,1716393215.9408903,593033.943254614,593020.525362775,593031.81048703,2.132767584058456,10.522113790381951,13.422384881065227,2.900271090683276,0.7675035066204146,6
