seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,10,7,success,True,1716392846.961276,2.25160037598107,921620,13936,11.575934630003758
49,11,1,repeat,False,1716392849.2239933,2.539563585072756,921620,13936,8.25000461190939e-06
50,11,2,blank,False,1716392851.7778113,1.8122498339507729,921620,13936,2.5528804599307477
51,11,3,success,True,1716392853.596305,2.473717918037437,921620,13920,4.373997710994445
52,12,1,blank,False,1716392856.082411,1.7965386249125004,921620,13920,9.54093411564827e-06
53,12,2,blank,False,1716392857.887921,1.7355120410211384,921620,13920,1.8051216249587014
54,12,3,blank,False,1716392859.6322658,2.201056543039158,921620,13920,3.5497521249344572
55,12,4,blank,False,1716392861.842288,1.8767869170987979,921620,13920,5.759748418000527
56,12,5,success,True,1716392863.725771,2.627288835006766,921620,13915,7.645407752017491
57,13,1,repeat,False,1716392866.3654566,2.9384261679369956,921620,13915,9.25001222640276e-06
58,13,2,blank,False,1716392869.3119886,1.6717657919507474,921620,13915,2.9462915849871933
59,13,3,success,True,1716392870.9899557,2.674977042945102,921620,9307,4.62647325207945
60,14,1,blank,False,1716392873.676725,1.6476559169823304,921620,9307,7.833004929125309e-06
61,14,2,repeat,False,1716392875.3328724,1.9746707930462435,921620,9307,1.6556522509781644
62,14,3,blank,False,1716392877.3164182,1.6658427090151235,921620,9307,3.6390161680756137
63,14,4,repeat,False,1716392878.9948728,2.372677501058206,921620,9307,5.318011544062756
64,14,5,success,True,1716392881.3737915,2.5671613339800388,921620,9310,7.698873087065294
65,15,1,low_confidence,False,1716392883.9531095,2.5735042929882184,921620,9310,7.916009053587914e-06
66,15,2,blank,False,1716392886.5353656,1.9587019599275663,921620,9310,2.5813849590485916
67,15,3,repeat,False,1716392888.502398,1.8910499159246683,921620,9310,4.548990376992151
68,15,4,blank,False,1716392890.401971,2.059623001026921,921620,9310,6.448180877021514
69,15,5,blank,False,1716392892.4711196,2.098725958960131,921620,9310,8.51736991899088
70,15,6,blank,False,1716392894.5787418,2.331187500967644,921620,9310,10.624728962080553
71,15,7,success,True,1716392896.9161582,2.6603840839816257,921620,9307,12.964730045991018
72,16,1,repeat,False,1716392899.588169,2.5388870020397007,921620,9307,8.25000461190939e-06
73,16,2,blank,False,1716392902.135491,1.9284411258995533,921620,9307,2.547052126028575
74,16,3,success,True,1716392904.0701544,2.6986649179598317,921620,9315,4.483791001955979
75,17,1,repeat,False,1716392906.780813,2.979968042927794,921620,9315,1.5125027857720852e-05
76,17,2,blank,False,1716392909.7700438,1.7087768339551985,921620,9315,2.988590335007757
77,17,3,success,True,1716392911.4851885,2.8392710430780426,921620,9318,4.706329751992598
78,18,1,repeat,False,1716392914.3358724,2.085470917983912,921620,9318,1.1874944902956486e-05
79,18,2,blank,False,1716392916.4300911,2.052228000946343,921620,9318,2.093399710021913
80,18,3,blank,False,1716392918.4911106,1.8286722920602188,921620,9318,4.1543528359616175
81,18,4,success,True,1716392920.325744,2.9518140429863706,921620,9309,5.9915717949625105
82,19,1,low_confidence,False,1716392923.2894166,2.3716132510453463,921620,9309,7.875030860304832e-06
83,19,2,repeat,False,1716392925.6698203,2.5838965420844033,921620,9309,2.379786625970155
84,19,3,success,True,1716392928.2635107,2.564581583952531,921620,9306,4.974150376976468
85,20,1,blank,False,1716392930.8439314,1.7313910839147866,921620,9306,1.5208031982183456e-05
86,20,2,repeat,False,1716392932.5840302,2.235863752081059,921620,9306,1.7422937089577317
87,20,3,repeat,False,1716392934.8283365,2.0979888760484755,921620,9306,3.9868306269636378
88,20,4,blank,False,1716392936.9351604,2.226268667029217,921620,9306,6.093710794928484
89,20,5,success,True,1716392939.168074,2.2212836680701002,921620,9316,8.329050878994167
90,21,1,repeat,False,1716392941.401904,2.9635660429485142,921620,9316,9.958050213754177e-06
91,21,2,repeat,False,1716392944.3737195,2.529352501966059,921620,9316,2.9715938760200515
92,21,3,success,True,1716392946.9093232,2.438107584021054,921620,9307,5.509266503038816
93,22,1,repeat,False,1716392949.3597577,2.1847318350337446,921620,9307,7.4160052463412285e-06
94,22,2,blank,False,1716392951.5528731,1.966997459065169,921620,9307,2.192422042018734
95,22,3,success,True,1716392953.5265167,2.2356260010274127,921620,9314,4.168674167012796
96,23,1,repeat,False,1716392955.7743046,2.0755895010661334,921620,9314,1.0207993909716606e-05
97,23,2,repeat,False,1716392957.8585522,2.0787275430047885,921620,9314,2.0836300009395927
98,23,3,blank,False,1716392959.9457026,2.464414709014818,921620,9314,4.170798709965311
99,23,4,blank,False,1716392962.4187992,1.7163252510363236,921620,9314,6.6439007529988885
100,23,5,repeat,False,1716392964.1437156,2.41529612604063,921620,9314,8.368750712019391
101,23,6,blank,False,1716392966.5668936,2.2169370430056006,921620,9314,10.792488171951845
102,23,7,blank,False,1716392968.7920732,1.9437130839796737,921620,9314,13.017363713937812
103,23,8,success,True,1716392970.7412372,1.970272083999589,921620,9331,14.969081589952111
104,24,1,repeat,False,1716392972.723507,2.046641292050481,921620,9331,8.708913810551167e-06
105,24,2,blank,False,1716392974.778539,2.2463832510402426,921620,9331,2.054581125965342
106,24,3,repeat,False,1716392977.0335338,2.395564417936839,921620,9331,4.309824127005413
107,24,4,success,True,1716392979.4354997,1.9909591670148075,921620,9311,6.713938670000061
108,25,1,repeat,False,1716392981.4384904,2.3105066270800307,921620,9311,8.750008419156075e-06
109,25,2,success,True,1716392983.7555606,2.1866705840220675,921620,9321,2.318706834106706
110,26,1,repeat,False,1716392985.9545321,2.279512459062971,921620,9321,8.334056474268436e-06
111,26,2,blank,False,1716392988.242493,1.8024495010031387,921620,9321,2.2873199180467054
112,26,3,success,True,1716392990.0503376,2.5829909599851817,921620,9311,4.097650252049789
113,27,1,repeat,False,1716392992.6450422,2.5430111680179834,921620,9311,1.0333023965358734e-05
114,27,2,blank,False,1716392995.1972308,2.1217076260363683,921620,9311,2.5512806680053473
115,27,3,success,True,1716392997.3261695,2.626989668002352,921620,9306,4.682713627000339
116,28,1,repeat,False,1716392999.9651425,2.2510450419504195,921620,9306,7.2499969974160194e-06
117,28,2,repeat,False,1716393002.2250905,2.027984917978756,921620,9306,2.2592738340608776
118,28,3,blank,False,1716393004.2623286,1.6674390010302886,921620,9306,4.2966842100722715
119,28,4,success,True,1716393005.936417,2.0414993340382352,921620,9313,5.9728333780076355
120,29,1,repeat,False,1716393007.9894776,2.6790029590483755,921620,9313,8.665956556797028e-06
121,29,2,blank,False,1716393010.6775577,1.7373177090194076,921620,9313,2.6866779589327052
122,29,3,blank,False,1716393012.4233828,1.5622868339996785,921620,9313,4.432961126905866
123,29,4,success,True,1716393013.9922562,2.1847854180959985,921620,9320,6.004220501985401
124,30,1,repeat,False,1716393016.1890078,2.0910284590208903,921620,9320,8.25000461190939e-06
125,30,2,blank,False,1716393018.289005,1.9641780430683866,921620,9320,2.099227291997522
126,30,3,blank,False,1716393020.261917,1.7710354590089992,921620,9320,4.072438460076228
127,30,4,blank,False,1716393022.0422075,1.9526113759493455,921620,9320,5.85260529408697
128,30,5,blank,False,1716393024.003451,1.927445459063165,921620,9320,7.81367292010691
129,30,6,blank,False,1716393025.9390543,1.899436335079372,921620,9320,9.749742588028312
130,30,7,blank,False,1716393027.847738,2.2817422510124743,921620,9320,11.657765339012258
131,30,8,blank,False,1716393030.1380727,1.9107926259748638,921620,9320,13.9484946730081
132,30,9,success,True,1716393032.0560324,2.1507597509771585,921620,13923,15.868594382074662
133,31,1,repeat,False,1716393034.2184193,2.1950761260231957,921620,13923,1.2125005014240742e-05
134,31,2,repeat,False,1716393036.421976,2.2111489590024576,921620,13923,2.2031037509441376
135,31,3,success,True,1716393038.6397047,2.646768458071165,921620,13926,4.422836543992162
136,32,1,repeat,False,1716393041.2987058,2.1825669180834666,921620,13926,9.541981853544712e-06
137,32,2,blank,False,1716393043.4898775,2.1716077510500327,921620,13926,2.191182750975713
138,32,3,success,True,1716393045.6712756,2.048542875912972,921620,13928,4.3743366280104965
139,33,1,repeat,False,1716393047.7331464,2.180941959959455,921620,13928,8.499948307871819e-06
140,33,2,blank,False,1716393049.9234056,2.208845959044993,921620,13928,2.1893751259194687
141,33,3,blank,False,1716393052.1411219,2.0210453759646043,921620,13928,4.407516335952096
142,33,4,blank,False,1716393054.1707125,1.9093118340242654,921620,13928,6.4371291699353606
143,33,5,blank,False,1716393056.089456,1.705287668039091,921620,13928,8.355993420933373
144,33,6,blank,False,1716393057.8033211,1.6399456259096041,921620,13928,10.070038921898231
145,33,7,success,True,1716393059.449487,2.4369821259751916,921620,13927,11.718285338953137
146,34,1,repeat,False,1716393061.8983936,2.577645918005146,921620,13927,8.66700429469347e-06
147,34,2,repeat,False,1716393064.4842348,2.6177410850068554,921620,13927,2.5853719599545
148,34,3,blank,False,1716393067.111698,1.7247738339938223,921620,13927,5.212718502967618
149,34,4,success,True,1716393068.8439777,2.6395187920425087,921620,13914,6.94651433697436
150,35,1,repeat,False,1716393071.4952161,2.087682084995322,921620,13914,9.207986295223236e-06
151,35,2,blank,False,1716393073.5909708,1.723909791908227,921620,13914,2.095311000943184
152,35,3,blank,False,1716393075.323284,2.2605094589525834,921620,13914,3.8277459599776193
153,35,4,success,True,1716393077.590061,2.0540266260504723,921620,13919,6.096441878005862
154,36,1,repeat,False,1716393079.6559527,2.3313073770841584,921620,13919,8.999952115118504e-06
155,36,2,repeat,False,1716393081.9967685,2.1903590420261025,921620,13919,2.340314292930998
156,36,3,blank,False,1716393084.1960607,1.8730036680353805,921620,13919,4.5392772109480575
157,36,4,blank,False,1716393086.077957,2.2554481679107994,921620,13919,6.42189775290899
158,36,5,success,True,1716393088.3396878,2.4614626669790596,921620,13918,8.685364128905348
159,37,1,low_confidence,False,1716393090.8134894,2.3865487090079114,921620,13918,9.16607677936554e-06
160,37,2,blank,False,1716393093.208489,2.1205677510006353,921620,13918,2.394504501018673
161,37,3,success,True,1716393095.3353624,2.51093591703102,921620,13913,4.523714335053228
162,38,1,repeat,False,1716393097.8578987,2.2619735420448706,921620,13913,1.0582967661321163e-05
163,38,2,repeat,False,1716393100.128399,2.1537450840696692,921620,13913,2.269921625033021
164,38,3,blank,False,1716393102.2909086,1.606270376010798,921620,13913,4.431984585011378
165,38,4,blank,False,1716393103.906169,2.226072250981815,921620,13913,6.047412501997314
166,38,5,success,True,1716393106.1381912,2.631614126963541,921620,9311,8.28201412805356
167,39,1,repeat,False,1716393108.7812514,2.571279668016359,921620,9311,9.66701190918684e-06
168,39,2,repeat,False,1716393111.3610086,2.8710302929393947,921620,9311,2.5796475850511342
169,39,3,repeat,False,1716393114.240384,2.5403710429091007,921620,9311,5.459221919067204
170,39,4,repeat,False,1716393116.789087,2.213948376942426,921620,9311,8.008029837044887
171,39,5,success,True,1716393119.0094075,2.5745885010110214,921620,9304,10.230251922039315
172,40,1,repeat,False,1716393121.5955606,2.261479960056022,921620,9304,7.458031177520752e-06
173,40,2,blank,False,1716393123.8657885,2.2483087920118123,921620,9304,2.269184542936273
174,40,3,success,True,1716393126.1204095,2.125547084957361,921620,9313,4.52632637694478
175,41,1,repeat,False,1716393128.2577002,2.5591904170578346,921620,9313,8.790986612439156e-06
176,41,2,repeat,False,1716393130.8253272,2.370381876011379,921620,9313,2.567182750091888
177,41,3,blank,False,1716393133.2038841,1.8782045430270955,921620,9313,4.945713501074351
178,41,4,blank,False,1716393135.0906103,1.8734233340946957,921620,9313,6.832328419084661
179,41,5,success,True,1716393136.9698665,2.158292126026936,921620,9319,8.713956086081453
180,42,1,repeat,False,1716393139.140033,2.1616570010082796,921620,9319,8.709030225872993e-06
181,42,2,blank,False,1716393141.3098176,2.1637006680248305,921620,9319,2.1695887099485844
182,42,3,blank,False,1716393143.4819267,1.7714354590279981,921620,9319,4.342031128006056
183,42,4,repeat,False,1716393145.2619576,2.2974400010425597,921620,9319,6.121444170014001
184,42,5,blank,False,1716393147.5678365,1.779191166977398,921620,9319,8.42721337894909
185,42,6,success,True,1716393149.353348,2.0966428350657225,921620,9333,10.21534117194824
186,43,1,repeat,False,1716393151.461738,2.2414219179190695,921620,9333,9.958981536328793e-06
187,43,2,blank,False,1716393153.7124352,2.3035055010113865,921620,9333,2.250436584930867
188,43,3,blank,False,1716393156.0245893,1.7313272090395913,921620,9333,4.562464377959259
189,43,4,blank,False,1716393157.76438,2.21004241600167,921620,9333,6.30219242000021
190,43,5,success,True,1716393159.9807816,2.2696727509610355,921620,9316,8.52107958693523
191,44,1,repeat,False,1716393162.2625008,2.38442308397498,921620,9316,9.29099041968584e-06
192,44,2,blank,False,1716393164.6555765,1.6308865420287475,921620,9316,2.392761916969903
193,44,3,success,True,1716393166.2928095,1.9923290429869667,921620,9304,4.032185875927098
194,45,1,repeat,False,1716393168.2967346,2.2872338340384886,921620,9304,9.25001222640276e-06
195,45,2,blank,False,1716393170.5925272,1.8773468339350075,921620,9304,2.2951037930324674
196,45,3,blank,False,1716393172.4785466,1.708894501090981,921620,9304,4.180994585971348
197,45,4,success,True,1716393174.1934104,1.999832583940588,921620,9307,5.898472044966184
198,46,1,repeat,False,1716393176.205098,2.315964084933512,921620,9307,8.750008419156075e-06
199,46,2,repeat,False,1716393178.5295618,2.5046279180096462,921620,9307,2.3237836259650066
200,46,3,repeat,False,1716393181.0432684,2.114866376039572,921620,9307,4.836817794013768
201,46,4,success,True,1716393183.1643438,2.1532621269579977,921620,9310,6.960895337047987
202,47,1,repeat,False,1716393185.3296132,2.3197020010557026,921620,9310,1.7708982340991497e-05
203,47,2,blank,False,1716393187.6592398,1.858384333900176,921620,9310,2.329038418014534
204,47,3,repeat,False,1716393189.5263672,2.1600990010192618,921620,9310,4.196275834925473
205,47,4,success,True,1716393191.6925328,2.371808376046829,921620,9307,6.364844586001709
206,48,1,repeat,False,1716393194.0764024,2.193673333968036,921620,9307,8.083065040409565e-06
207,48,2,blank,False,1716393196.2763226,1.9074616259895265,921620,9307,2.2006892090430483
208,48,3,blank,False,1716393198.192114,2.0543214600766078,921620,9307,4.115372710046358
209,48,4,success,True,1716393200.2523077,2.259846542030573,921620,9324,6.178021711064503
210,49,1,repeat,False,1716393202.5244107,2.753788918023929,921620,9324,1.0707997716963291e-05
211,49,2,blank,False,1716393205.2864268,2.2650067089125514,921620,9324,2.761686000972986
212,49,3,repeat,False,1716393207.559902,2.353648960008286,921620,9324,5.035055752028711
213,49,4,blank,False,1716393209.921803,1.795706083998084,921620,9324,7.3970018370309845
214,49,5,blank,False,1716393211.7260396,2.0780151670333,921620,9324,9.201202213065699
215,49,6,success,True,1716393213.8099651,2.124128043069504,921620,9290,11.287664505071007
