seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716523919.6054587,700924.244107434,1716523919.6659853,700924.304634642,0.0605272080283612,FrameResult.JUNK_FRAME,0.0
229,1716523920.2239294,700924.862578434,1716523920.2868605,700924.925511226,0.06293279200326651,FrameResult.JUNK_FRAME,0.0
230,1716523920.7385921,700925.377239268,1716523920.7981353,700925.436784643,0.05954537494108081,FrameResult.JUNK_FRAME,0.0
231,1716523921.2529433,700925.891589851,1716523921.3130608,700925.951710518,0.06012066698167473,FrameResult.JUNK_FRAME,0.0
232,1716523921.866005,700926.50465331,1716523922.2720032,700926.91065356,0.40600024990271777,FrameResult.SUCCESS,0.0
233,1716523922.7071683,700927.345816852,1716523922.7614481,700927.400098685,0.054281832999549806,FrameResult.JUNK_FRAME,0.0
234,1716523923.1946144,700927.833260436,1716523923.5963802,700928.235030603,0.4017701670527458,FrameResult.NO_CHANGE,0.0
235,1716523924.0715454,700928.710193603,1716523924.4711285,700929.10977902,0.3995854170061648,FrameResult.NO_CHANGE,0.0
236,1716523924.9176464,700929.556295395,1716523925.3200889,700929.958739353,0.4024439579807222,FrameResult.NO_CHANGE,0.0
237,1716523925.8845265,700930.52317552,1716523925.9395869,700930.578237229,0.055061709019355476,FrameResult.JUNK_FRAME,0.0
238,1716523926.4046254,700931.043274521,1716523926.4578419,700931.096492687,0.05321816599462181,FrameResult.JUNK_FRAME,0.0
239,1716523927.018114,700931.656763187,1716523927.4239495,700932.062600021,0.405836833990179,FrameResult.SUCCESS,0.0
240,1716523927.9237204,700932.562368646,1716523928.3285632,700932.967213521,0.4048448749817908,FrameResult.NO_CHANGE,0.0
241,1716523928.727915,700933.366563147,1716523928.7367194,700933.37536848,0.008805332938209176,FrameResult.CV_ERROR,0.0
242,1716523929.2177289,700933.856376272,1716523929.225087,700933.863737022,0.007360749994404614,FrameResult.CV_ERROR,0.0
243,1716523929.6821458,700934.32079473,1716523929.6898289,700934.328478689,0.0076839589746668935,FrameResult.CV_ERROR,0.0
244,1716523930.1265237,700934.765172022,1716523930.5346394,700935.173289981,0.40811795892659575,FrameResult.NO_CHANGE,0.0
245,1716523931.1171877,700935.755835814,1716523931.1248443,700935.763493981,0.007658166927285492,FrameResult.CV_ERROR,0.0
246,1716523931.576049,700936.214697815,1716523931.5839605,700936.222607065,0.007909249980002642,FrameResult.CV_ERROR,0.0
247,1716523932.1339571,700936.772605482,1716523932.5426738,700937.181324482,0.408718999940902,FrameResult.SUCCESS,0.0
248,1716523933.032186,700937.670835315,1716523933.4379418,700938.076592232,0.4057569169672206,FrameResult.NO_CHANGE,0.0
249,1716523933.9554484,700938.594097316,1716523934.016467,700938.656310732,0.062213415978476405,FrameResult.JUNK_FRAME,0.0
250,1716523934.4938636,700939.133705899,1716523934.554671,700939.194515024,0.060809124959632754,FrameResult.JUNK_FRAME,0.0
251,1716523935.1302817,700939.770124066,1716523935.1888602,700939.828703899,0.05857983301393688,FrameResult.JUNK_FRAME,0.0
252,1716523935.7125146,700940.352355983,1716523935.7764392,700940.4162824,0.0639264170313254,FrameResult.JUNK_FRAME,0.0
253,1716523936.256276,700940.896118025,1716523936.6637335,700941.303577108,0.4074590830132365,FrameResult.NO_CHANGE,0.0
254,1716523937.1137753,700941.753616984,1716523937.51672,700942.156563776,0.4029467919608578,FrameResult.SUCCESS,0.0
255,1716523938.0785742,700942.718416067,1716523938.4830418,700943.122885359,0.4044692920288071,FrameResult.NO_CHANGE,0.0
256,1716523938.980027,700943.61986911,1716523939.0383162,700943.678159985,0.058290874934755266,FrameResult.JUNK_FRAME,0.0
257,1716523939.4883008,700944.128142401,1716523939.5479155,700944.187758776,0.05961637501604855,FrameResult.JUNK_FRAME,0.0
258,1716523940.128857,700944.768698985,1716523940.1907206,700944.830563443,0.0618644580245018,FrameResult.JUNK_FRAME,0.0
259,1716523940.662007,700945.301848652,1716523940.7212236,700945.36106711,0.05921845801640302,FrameResult.JUNK_FRAME,0.0
260,1716523941.2330074,700945.872849611,1716523941.2911255,700945.930969277,0.05811966606415808,FrameResult.JUNK_FRAME,0.0
261,1716523941.798384,700946.438221278,1716523941.8567479,700946.496591319,0.05837004096247256,FrameResult.JUNK_FRAME,0.0
262,1716523942.4040596,700947.043901736,1716523942.8066103,700947.446454111,0.402552374987863,FrameResult.SUCCESS,0.0
263,1716523943.2491338,700947.88897607,1716523943.6534748,700948.29331857,0.4043425000272691,FrameResult.NO_CHANGE,0.0
264,1716523944.1886368,700948.828478487,1716523944.5909345,700949.230778321,0.4022998340660706,FrameResult.NO_CHANGE,0.0
265,1716523945.0550275,700949.694869321,1716523945.4661443,700950.105987863,0.4111185420770198,FrameResult.NO_CHANGE,0.0
266,1716523945.9625177,700950.602357363,1716523946.0196366,700950.659479113,0.057121749967336655,FrameResult.JUNK_FRAME,0.0
267,1716523946.4990096,700951.138850696,1716523946.556921,700951.19676378,0.0579130839323625,FrameResult.JUNK_FRAME,0.0
268,1716523947.0285006,700951.668342697,1716523947.086241,700951.726084947,0.05774225003551692,FrameResult.JUNK_FRAME,0.0
269,1716523947.6681533,700952.307991322,1716523948.0686996,700952.708543239,0.40055191703140736,FrameResult.SUCCESS,0.0
270,1716523948.6614153,700953.301257448,1716523949.0597582,700953.699601864,0.3983444159384817,FrameResult.NO_CHANGE,0.0
271,1716523949.6165648,700954.256407573,1716523949.6216712,700954.261513865,0.005106291966512799,FrameResult.CV_ERROR,0.0
272,1716523950.1317673,700954.77160874,1716523950.1359344,700954.77577749,0.004168750019744039,FrameResult.CV_ERROR,0.0
273,1716523950.7274559,700955.367294907,1716523951.1251738,700955.765017324,0.3977224170230329,FrameResult.NO_CHANGE,0.0
274,1716523951.5712187,700956.211060782,1716523951.578602,700956.218444866,0.007384084048680961,FrameResult.CV_ERROR,0.0
275,1716523952.044589,700956.684431241,1716523952.051491,700956.691334032,0.006902790977619588,FrameResult.CV_ERROR,0.0
276,1716523952.595394,700957.235235908,1716523952.6032834,700957.243126324,0.007890416076406837,FrameResult.CV_ERROR,0.0
277,1716523953.116644,700957.756486116,1716523953.5099506,700958.149794616,0.39330850006081164,FrameResult.SUCCESS,0.0
278,1716523954.0416071,700958.681446992,1716523954.4820518,700959.121895325,0.4404483330436051,FrameResult.NO_CHANGE,0.0
279,1716523955.0085251,700959.648366951,1716523955.015297,700959.655071076,0.006704124971292913,FrameResult.CV_ERROR,0.0
280,1716523955.4115455,700960.051387951,1716523955.4197538,700960.059596326,0.008208374958485365,FrameResult.CV_ERROR,0.0
281,1716523955.9826689,700960.622511034,1716523955.9897773,700960.629616534,0.007105499971657991,FrameResult.CV_ERROR,0.0
282,1716523956.5507004,700961.190542618,1716523956.5585146,700961.19835741,0.007814791984856129,FrameResult.CV_ERROR,0.0
283,1716523956.9721136,700961.61195516,1716523956.9791398,700961.618983118,0.007027957937680185,FrameResult.CV_ERROR,0.0
284,1716523957.4683955,700962.108237452,1716523957.4756374,700962.115476452,0.007239000056870282,FrameResult.CV_ERROR,0.0
285,1716523957.9532726,700962.593111035,1716523957.962737,700962.602580285,0.009469250100664794,FrameResult.CV_ERROR,0.0
286,1716523958.459716,700963.099558411,1716523958.8541148,700963.493958244,0.39439983293414116,FrameResult.SUCCESS,0.0
287,1716523959.3380518,700963.977894828,1716523959.7298374,700964.369680828,0.39178599999286234,FrameResult.NO_CHANGE,0.0
288,1716523960.1541038,700964.79394637,1716523960.5242393,700965.164082953,0.3701365829911083,FrameResult.LOW_CONFIDENCE,0.0
289,1716523960.976865,700965.616706828,1716523960.9814448,700965.621286953,0.004580124979838729,FrameResult.CV_ERROR,0.0
290,1716523961.44168,700966.081521162,1716523961.446817,700966.086659954,0.005138792097568512,FrameResult.CV_ERROR,0.0
291,1716523961.937951,700966.577792037,1716523961.9456556,700966.585497704,0.007705666939727962,FrameResult.CV_ERROR,0.0
292,1716523962.4081516,700967.047992954,1716523962.416759,700967.056601454,0.008608500007539988,FrameResult.CV_ERROR,0.0
293,1716523962.8304844,700967.470325371,1716523962.8387556,700967.478597329,0.00827195798046887,FrameResult.CV_ERROR,0.0
294,1716523963.233751,700967.873592329,1716523963.2421029,700967.881945371,0.008353042067028582,FrameResult.CV_ERROR,0.0
295,1716523963.7545552,700968.394395496,1716523964.1441302,700968.785026954,0.390631458023563,FrameResult.SUCCESS,0.0
296,1716523964.579856,700969.220750038,1716523964.9683323,700969.609228663,0.3884786249836907,FrameResult.NO_CHANGE,0.0
297,1716523965.4194436,700970.060339538,1716523965.4465253,700970.087421622,0.02708208397962153,FrameResult.JUNK_FRAME,0.0
298,1716523965.965584,700970.606478247,1716523966.3563457,700970.99724233,0.39076408301480114,FrameResult.NO_CHANGE,0.0
299,1716523966.911247,700971.552141872,1716523966.9426346,700971.583530956,0.03138908394612372,FrameResult.JUNK_FRAME,0.0
300,1716523967.4218473,700972.062738456,1716523967.452457,700972.093353664,0.03061520808842033,FrameResult.JUNK_FRAME,0.0
301,1716523967.9033315,700972.544226873,1716523967.9342368,700972.575133164,0.030906290980055928,FrameResult.JUNK_FRAME,0.0
302,1716523968.3806894,700973.021584665,1716523968.4115086,700973.052405123,0.03082045796327293,FrameResult.JUNK_FRAME,0.0
303,1716523968.8752804,700973.516175498,1716523969.267187,700973.908083915,0.39190841699019074,FrameResult.SUCCESS,0.0
304,1716523969.8186722,700974.459567124,1716523970.2124047,700974.853301332,0.39373420795891434,FrameResult.LOW_CONFIDENCE,0.0
305,1716523970.7463343,700975.387228916,1716523970.7535546,700975.394450499,0.00722158292774111,FrameResult.CV_ERROR,0.0
306,1716523971.2111583,700975.852050458,1716523971.2204912,700975.861385416,0.009334958042018116,FrameResult.CV_ERROR,0.0
307,1716523971.6782792,700976.319167333,1716523971.6867394,700976.327633875,0.008466541999951005,FrameResult.CV_ERROR,0.0
308,1716523972.1403048,700976.781198708,1716523972.5303717,700977.171268083,0.3900693750474602,FrameResult.NO_CHANGE,0.0
309,1716523973.000767,700977.641658083,1716523973.0084372,700977.649332667,0.00767458404880017,FrameResult.CV_ERROR,0.0
310,1716523973.5115278,700978.152420584,1716523973.9003255,700978.541222167,0.3888015829725191,FrameResult.NO_CHANGE,0.0
311,1716523974.398213,700979.039108167,1716523974.7867026,700979.427599209,0.38849104195833206,FrameResult.SUCCESS,0.0
312,1716523975.2448635,700979.885758085,1716523975.636647,700980.277543668,0.3917855831095949,FrameResult.NO_CHANGE,0.0
313,1716523976.0738356,700980.71473046,1716523976.0816314,700980.722527168,0.007796708028763533,FrameResult.CV_ERROR,0.0
314,1716523976.676477,700981.317371044,1716523976.685929,700981.326824377,0.009453333099372685,FrameResult.CV_ERROR,0.0
315,1716523977.1892993,700981.830194169,1716523977.1973898,700981.838284627,0.008090457995422184,FrameResult.CV_ERROR,0.0
316,1716523977.6836634,700982.324556086,1716523978.0784829,700982.719379586,0.39482350007165223,FrameResult.NO_CHANGE,0.0
317,1716523978.6114917,700983.252386586,1716523978.6191752,700983.260071086,0.007684499956667423,FrameResult.CV_ERROR,0.0
318,1716523979.2200024,700983.860897461,1716523979.22866,700983.869556128,0.008658667095005512,FrameResult.CV_ERROR,0.0
319,1716523979.7446163,700984.385506753,1716523980.139022,700984.77991867,0.3944119169609621,FrameResult.SUCCESS,0.0
320,1716523980.5991852,700985.240079712,1716523980.9975488,700985.638445212,0.3983655000338331,FrameResult.NO_CHANGE,0.0
321,1716523981.475893,700986.116787254,1716523981.5337143,700986.174609879,0.05782262503635138,FrameResult.JUNK_FRAME,0.0
322,1716523982.028309,700986.669204129,1716523982.0871797,700986.728076171,0.058872041990980506,FrameResult.JUNK_FRAME,0.0
323,1716523982.5447612,700987.185656671,1716523982.9471984,700987.588095172,0.40243850101251155,FrameResult.NO_CHANGE,0.0
324,1716523983.421429,700988.062323755,1716523983.4795787,700988.120475255,0.05815149995032698,FrameResult.JUNK_FRAME,0.0
325,1716523983.952532,700988.59342538,1716523984.01155,700988.652445464,0.05902008409611881,FrameResult.JUNK_FRAME,0.0
326,1716523984.4634535,700989.104348964,1716523984.5226073,700989.163503714,0.05915474996436387,FrameResult.JUNK_FRAME,0.0
327,1716523984.954859,700989.595751798,1716523985.3718681,700990.012764631,0.41701283294241875,FrameResult.SUCCESS,0.0
328,1716523985.8203702,700990.461265131,1716523986.2267532,700990.867649715,0.4063845840282738,FrameResult.NO_CHANGE,0.0
329,1716523986.6604357,700991.301329507,1716523986.719553,700991.360449507,0.05911999999079853,FrameResult.JUNK_FRAME,0.0
330,1716523987.2117405,700991.852635382,1716523987.2737753,700991.914672132,0.06203675002325326,FrameResult.JUNK_FRAME,0.0
331,1716523987.8120625,700992.452958049,1716523988.2173624,700992.858258966,0.4053009169874713,FrameResult.NO_CHANGE,0.0
332,1716523988.7804277,700993.421322341,1716523988.844305,700993.485201549,0.0638792080571875,FrameResult.JUNK_FRAME,0.0
333,1716523989.2564046,700993.897299675,1716523989.317614,700993.958510925,0.06121124990750104,FrameResult.JUNK_FRAME,0.0
334,1716523989.8511481,700994.49204405,1716523989.9133763,700994.554272508,0.06222845800220966,FrameResult.JUNK_FRAME,0.0
335,1716523990.3669217,700995.007816717,1716523990.768656,700995.409552675,0.4017359579447657,FrameResult.SUCCESS,0.0
336,1716523991.2068188,700995.847713759,1716523991.6098263,700996.250722759,0.4030090000014752,FrameResult.NO_CHANGE,0.0
337,1716523992.1717072,700996.812598801,1716523992.177553,700996.818448384,0.005849582958035171,FrameResult.CV_ERROR,0.0
338,1716523992.66064,700997.301534926,1716523993.0638885,700997.704785218,0.4032502919435501,FrameResult.NO_CHANGE,0.0
339,1716523993.586179,700998.227070093,1716523993.5940373,700998.23493301,0.007862916914746165,FrameResult.CV_ERROR,0.0
340,1716523994.0666335,700998.710180968,1716523994.0748346,700998.718382968,0.0082019999390468,FrameResult.CV_ERROR,0.0
341,1716523994.6326253,700999.27617276,1716523995.0332568,700999.67680551,0.4006327500101179,FrameResult.NO_CHANGE,0.0
342,1716523995.503343,701000.14688976,1716523995.9102046,701000.553753427,0.4068636669544503,FrameResult.SUCCESS,0.0
343,1716523996.518615,701001.162152719,1716523996.9260943,701001.569643178,0.4074904590379447,FrameResult.NO_CHANGE,0.0
344,1716523997.3887825,701002.032329386,1716523997.7966444,701002.440192928,0.4078635419718921,FrameResult.NO_CHANGE,0.0
345,1716523998.2370248,701002.880571553,1716523998.645691,701003.289239512,0.40866795904003084,FrameResult.NO_CHANGE,0.0
346,1716523999.075898,701003.719444012,1716523999.1371317,701003.78068072,0.06123670795932412,FrameResult.JUNK_FRAME,0.0
347,1716523999.5831406,701004.226688054,1716523999.6431408,701004.286689554,0.06000149995088577,FrameResult.JUNK_FRAME,0.0
348,1716524000.0681336,701004.711676929,1716524000.1352036,701004.778752054,0.06707512494176626,FrameResult.JUNK_FRAME,0.0
349,1716524000.608673,701005.252219846,1716524001.0142345,701005.657783305,0.4055634590331465,FrameResult.SUCCESS,0.0
350,1716524001.5201898,701006.163736138,1716524001.9297783,701006.573327222,0.40959108399692923,FrameResult.NO_CHANGE,0.0
351,1716524002.4355488,701007.079095722,1716524002.4446776,701007.08822543,0.009129708050750196,FrameResult.CV_ERROR,0.0
352,1716524002.9661727,701007.609716847,1716524002.9742405,701007.617788597,0.008071750053204596,FrameResult.CV_ERROR,0.0
353,1716524003.4852138,701008.128759181,1716524003.4934933,701008.137040764,0.008281582966446877,FrameResult.CV_ERROR,0.0
354,1716524004.0168724,701008.660419348,1716524004.4212108,701009.064759598,0.40434024995192885,FrameResult.NO_CHANGE,0.0
355,1716524005.0104012,701009.65394839,1716524005.0181572,701009.661705223,0.007756832987070084,FrameResult.CV_ERROR,0.0
356,1716524005.609905,701010.253450807,1716524006.0114863,701010.655035057,0.4015842500375584,FrameResult.SUCCESS,0.0
357,1716524006.5556457,701011.199192682,1716524006.621076,701011.264624432,0.06543174991384149,FrameResult.JUNK_FRAME,0.0
358,1716524007.0512314,701011.694778599,1716524007.1149862,701011.758534724,0.06375612504780293,FrameResult.JUNK_FRAME,0.0
359,1716524007.5482788,701012.191824099,1716524007.6136434,701012.257191474,0.06536737491842359,FrameResult.JUNK_FRAME,0.0
360,1716524008.1420865,701012.785629016,1716524008.206969,701012.850517141,0.0648881250526756,FrameResult.JUNK_FRAME,0.0
361,1716524008.7542834,701013.397829808,1716524009.1622117,701013.805760267,0.4079304590122774,FrameResult.NO_CHANGE,0.0
362,1716524009.7411733,701014.384720225,1716524009.8030543,701014.446602725,0.06188249995466322,FrameResult.JUNK_FRAME,0.0
363,1716524010.2439232,701014.887467517,1716524010.3104312,701014.953978892,0.06651137489825487,FrameResult.JUNK_FRAME,0.0
364,1716524010.7793593,701015.422906226,1716524011.1806579,701015.824206726,0.40130050003062934,FrameResult.SUCCESS,0.0
365,1716524011.7435358,701016.387079351,1716524012.1458101,701016.789358893,0.4022795419441536,FrameResult.NO_CHANGE,0.0
366,1716524012.637676,701017.281222685,1716524012.645636,701017.289183935,0.007961250026710331,FrameResult.CV_ERROR,0.0
367,1716524013.2128708,701017.856417269,1716524013.6198397,701018.263388061,0.4069707919843495,FrameResult.NO_CHANGE,0.0
368,1716524014.145878,701018.789425144,1716524014.1540966,701018.797644477,0.008219333016313612,FrameResult.CV_ERROR,0.0
369,1716524014.7792535,701019.422800311,1716524014.7877557,701019.431303019,0.008502708049491048,FrameResult.CV_ERROR,0.0
370,1716524015.3607895,701020.004336061,1716524015.3694026,701020.012950436,0.008614375023171306,FrameResult.CV_ERROR,0.0
371,1716524015.78012,701020.423662687,1716524016.1816735,701020.825222312,0.4015596250537783,FrameResult.SUCCESS,0.0
372,1716524016.7491508,701021.392697395,1716524017.1482384,701021.791786979,0.3990895840106532,FrameResult.NO_CHANGE,0.0
373,1716524017.6204412,701022.263987979,1716524018.0207138,701022.664262271,0.4002742919838056,FrameResult.NO_CHANGE,0.0
374,1716524018.6788094,701023.322356605,1716524019.0770302,701023.720579021,0.3982224160572514,FrameResult.NO_CHANGE,0.0
375,1716524019.6446297,701024.28817648,1716524019.6527193,701024.296267188,0.008090708055533469,FrameResult.CV_ERROR,0.0
376,1716524020.3189538,701024.962500897,1716524020.327042,701024.97058973,0.008088832953944802,FrameResult.CV_ERROR,0.0
377,1716524020.867643,701025.511190147,1716524021.274048,701025.917596773,0.4064066259888932,FrameResult.SUCCESS,0.0
378,1716524021.71385,701026.357396398,1716524022.1213636,701026.764912481,0.40751608298160136,FrameResult.NO_CHANGE,0.0
379,1716524022.5971618,701027.240708565,1716524022.6597235,701027.30327244,0.06256387499161065,FrameResult.JUNK_FRAME,0.0
380,1716524023.1207254,701027.764272732,1716524023.182411,701027.825960023,0.061687291017733514,FrameResult.JUNK_FRAME,0.0
381,1716524023.7030623,701028.346609399,1716524024.1096523,701028.753505024,0.4068956250557676,FrameResult.NO_CHANGE,0.0
382,1716524024.6427853,701029.286636024,1716524024.704908,701029.348760732,0.06212470796890557,FrameResult.JUNK_FRAME,0.0
383,1716524025.2120657,701029.855917024,1716524025.2752469,701029.919099857,0.06318283302243799,FrameResult.JUNK_FRAME,0.0
384,1716524025.737077,701030.380928524,1716524026.1436148,701030.787467858,0.4065393341006711,FrameResult.SUCCESS,0.0
385,1716524026.738584,701031.382431233,1716524027.1482255,701031.792078192,0.40964695904403925,FrameResult.NO_CHANGE,0.0
386,1716524027.5605628,701032.204413734,1716524027.622851,701032.2667034,0.062289665918797255,FrameResult.JUNK_FRAME,0.0
387,1716524028.0552938,701032.699145067,1716524028.1156995,701032.759552192,0.06040712492540479,FrameResult.JUNK_FRAME,0.0
388,1716524028.54852,701033.192371442,1716524028.6099136,701033.253766401,0.061394958989694715,FrameResult.JUNK_FRAME,0.0
389,1716524029.1129212,701033.756772526,1716524029.1729732,701033.816825943,0.060053416993469,FrameResult.JUNK_FRAME,0.0
390,1716524029.6485903,701034.29244136,1716524029.71106,701034.354913026,0.06247166602406651,FrameResult.JUNK_FRAME,0.0
391,1716524030.1702588,701034.814108401,1716524030.2334597,701034.877312068,0.0632036670576781,FrameResult.JUNK_FRAME,0.0
392,1716524030.7760775,701035.419928777,1716524031.1882107,701035.832063569,0.4121347919572145,FrameResult.SUCCESS,0.0
393,1716524031.6784027,701036.322249236,1716524032.0886855,701036.732538402,0.41028916591312736,FrameResult.NO_CHANGE,0.0
394,1716524032.60385,701037.247700569,1716524033.0139673,701037.657820069,0.4101195000112057,FrameResult.NO_CHANGE,0.0
395,1716524033.5814183,701038.225268986,1716524033.5890913,701038.232943361,0.007674375083297491,FrameResult.CV_ERROR,0.0
396,1716524034.0717518,701038.715602653,1716524034.0788777,701038.722729945,0.007127291988581419,FrameResult.CV_ERROR,0.0
397,1716524034.5974042,701039.24125482,1716524034.606609,701039.250460779,0.00920595892239362,FrameResult.CV_ERROR,0.0
398,1716524035.1315043,701039.77535407,1716524035.1414032,701039.785253862,0.009899792028591037,FrameResult.CV_ERROR,0.0
399,1716524035.562324,701040.206173737,1716524035.5705714,701040.214423029,0.008249292033724487,FrameResult.CV_ERROR,0.0
400,1716524035.9923215,701040.636169988,1716524036.403697,701041.047549571,0.4113795830635354,FrameResult.SUCCESS,0.0
401,1716524036.9025192,701041.54636878,1716524037.306821,701041.950673863,0.40430508297868073,FrameResult.NO_CHANGE,0.0
402,1716524037.8408508,701042.484700947,1716524037.8480902,701042.49194078,0.007239833008497953,FrameResult.CV_ERROR,0.0
403,1716524038.4026697,701043.046517405,1716524038.8135083,701043.457361197,0.4108437920222059,FrameResult.NO_CHANGE,0.0
404,1716524039.256631,701043.900481531,1716524039.6639428,701044.307795864,0.40731433290056884,FrameResult.NO_CHANGE,0.0
405,1716524040.41067,701045.054521073,1716524040.4190128,701045.062864323,0.008343250025063753,FrameResult.CV_ERROR,0.0
406,1716524040.8643925,701045.508243282,1716524040.8736274,701045.517478532,0.009235250065103173,FrameResult.CV_ERROR,0.0
407,1716524041.3722856,701046.016133365,1716524041.775274,701046.41912674,0.40299337496981025,FrameResult.SUCCESS,0.0
