seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,37,8,success,True,1716523979.4434998,0.9054513749433681,921620,13913,4.441871252958663
320,38,1,repeat,False,1716523980.3585482,0.8344942500116304,921620,13913,4.792003892362118e-06
321,38,2,blank,False,1716523981.1998372,0.5372102089459077,921620,13913,0.8407935010036454
322,38,3,blank,False,1716523981.7452457,0.5653873749542981,921620,13913,1.3854402509750798
323,38,4,repeat,False,1716523982.320197,0.8778480419423431,921620,13913,1.9592484598979354
324,38,5,blank,False,1716523983.207059,0.46805329201743007,921620,13913,2.846515293000266
325,38,6,blank,False,1716523983.684303,0.5270092090358958,921620,13913,3.3240951269399375
326,38,7,blank,False,1716523984.2199678,0.4953245010692626,921620,13913,3.8601445019012317
327,38,8,success,True,1716523984.7224462,0.8601992919575423,921620,9311,4.3637792519293725
328,39,1,repeat,False,1716523985.5940268,0.8349170839646831,921620,9311,6.624963134527206e-06
329,39,2,blank,False,1716523986.437319,0.5096695000538602,921620,9311,0.842508208937943
330,39,3,blank,False,1716523986.9551713,0.5699328340124339,921620,9311,1.3606909179361537
331,39,4,repeat,False,1716523987.5333045,0.8816324169747531,921620,9311,1.938785542966798
332,39,5,blank,False,1716523988.422339,0.617739625973627,921620,9311,2.8284740429371595
333,39,6,blank,False,1716523989.0492926,0.5135835009859875,921620,9311,3.4542984599247575
334,39,7,blank,False,1716523989.5695384,0.5483448749873787,921620,9311,3.976027376949787
335,39,8,success,True,1716523990.124487,0.837893084040843,921620,9304,4.531326377997175
336,40,1,repeat,False,1716523990.9717133,0.8413176670437679,921620,9304,6.291083991527557e-06
337,40,2,blank,False,1716523991.820986,0.5579843759769574,921620,9304,0.8479232920799404
338,40,3,repeat,False,1716523992.387699,0.8881951259681955,921620,9304,1.4145570420660079
339,40,4,blank,False,1716523993.2837095,0.5123536670580506,921620,9304,2.3112573761027306
340,40,5,blank,False,1716523993.8048363,0.46795375004876405,921620,9304,2.831804709043354
341,40,6,repeat,False,1716523994.2815099,0.9806143760215491,921620,9304,3.308232626062818
342,40,7,success,True,1716523995.2692316,0.8866113759577274,921620,9313,4.29750712600071
343,41,1,repeat,False,1716523996.1676455,0.9594140000408515,921620,9313,9.082956239581108e-06
344,41,2,repeat,False,1716523997.1337395,0.8551659170771018,921620,9313,0.9666480419691652
345,41,3,repeat,False,1716523997.9957087,0.8515132080065086,921620,9313,1.8286812920123339
346,41,4,blank,False,1716523998.8545587,0.5163719590054825,921620,9313,2.6867746260249987
347,41,5,blank,False,1716523999.379572,0.46550849999766797,921620,9313,3.2112856259336695
348,41,6,blank,False,1716523999.8540301,0.4798092918936163,921620,9313,3.6861814180156216
349,41,7,success,True,1716524000.3389478,0.8709952499484643,921620,9329,4.173260794021189
350,42,1,repeat,False,1716524001.219352,0.9148370421025902,921620,9329,9.999959729611874e-06
351,42,2,blank,False,1716524002.1423912,0.49654399999417365,921620,9329,0.9217503760010004
352,42,3,blank,False,1716524002.648094,0.5342908330494538,921620,9329,1.4275995009811595
353,42,4,blank,False,1716524003.1910734,0.4958097080234438,921620,9329,1.9708288760157302
354,42,5,repeat,False,1716524003.6933537,0.9507594170281664,921620,9329,2.4743002930190414
355,42,6,blank,False,1716524004.6530576,0.5954999589594081,921620,9329,3.432353710057214
356,42,7,success,True,1716524005.2557974,0.9652490000007674,921620,9322,4.036615960998461
357,43,1,blank,False,1716524006.2328281,0.5785783330211416,921620,9322,6.541027687489986e-06
358,43,2,blank,False,1716524006.820485,0.5087792510166764,921620,9322,0.5874382919864729
359,43,3,blank,False,1716524007.33905,0.479822332970798,921620,9322,1.1069113749545068
360,43,4,blank,False,1716524007.8278449,0.5815536250593141,921620,9322,1.5947010000236332
361,43,5,repeat,False,1716524008.41784,0.998269374947995,921620,9322,2.184864209033549
362,43,6,blank,False,1716524009.4254324,0.5759632919216529,921620,9322,3.1916349179809913
363,43,7,blank,False,1716524010.0087214,0.5330532500520349,921620,9322,3.776367751066573
364,43,8,success,True,1716524010.549695,0.8313839170150459,921620,9326,4.3177659179782495
365,44,1,repeat,False,1716524011.3908787,0.9891642930451781,921620,9326,7.833004929125309e-06
366,44,2,blank,False,1716524012.3903806,0.5827106250217184,921620,9326,0.9973351260414347
367,44,3,repeat,False,1716524012.9830382,0.8613076669862494,921620,9326,1.590149209019728
368,44,4,blank,False,1716524013.854869,0.6841381259728223,921620,9326,2.4616585850017145
369,44,5,blank,False,1716524014.547924,0.44697791698854417,921620,9326,3.155651918030344
370,44,6,blank,False,1716524015.004864,0.5805482090217993,921620,9326,3.6119243770372123
371,44,7,success,True,1716524015.5928438,0.7951431260444224,921620,9304,4.202109709964134
372,45,1,repeat,False,1716524016.39796,0.9792031670222059,921620,9304,1.0167015716433525e-05
373,45,2,repeat,False,1716524017.385859,0.9420661670155823,921620,9304,0.9870342090725899
374,45,3,repeat,False,1716524018.3364537,0.9413895840989426,921620,9304,1.9378757510567084
375,45,4,blank,False,1716524019.285801,0.670570292044431,921620,9304,2.887319585075602
376,45,5,blank,False,1716524019.9659617,0.6410073760198429,921620,9304,3.5675710850628093
377,45,6,success,True,1716524020.6138155,0.8671843339689076,921620,9307,4.216853002086282
378,46,1,repeat,False,1716524021.4914591,0.8218000419437885,921620,9307,1.5291967429220676e-05
379,46,2,blank,False,1716524022.3209453,0.5348337079631165,921620,9307,0.828643791959621
380,46,3,blank,False,1716524022.8651757,0.5282009589718655,921620,9307,1.37245395896025
381,46,4,repeat,False,1716524023.4004486,1.0166858340380713,921620,9307,1.9087330009788275
382,46,5,blank,False,1716524024.4254947,0.5637394579825923,921620,9307,2.933550875983201
383,46,6,blank,False,1716524024.998225,0.49617670895531774,921620,9307,3.5056635020300746
384,46,7,success,True,1716524025.5017571,0.8735948760295287,921620,9310,4.010722127044573
385,47,1,repeat,False,1716524026.3881073,0.9599376249825582,921620,9310,8.499948307871819e-06
386,47,2,blank,False,1716524027.3569741,0.4585675420239568,921620,9310,0.9686347079696134
387,47,3,blank,False,1716524027.8245463,0.4893376260297373,921620,9310,1.4362276669126004
388,47,4,blank,False,1716524028.322891,0.5735125010833144,921620,9310,1.9347624169895425
389,47,5,blank,False,1716524028.9052868,0.46783029194921255,921620,9310,2.516770167974755
390,47,6,blank,False,1716524029.3818574,0.5414213329786435,921620,9310,2.9932686259271577
391,47,7,blank,False,1716524029.9319243,0.4958838749444112,921620,9310,3.5436540009686723
392,47,8,success,True,1716524030.435978,0.9440601259702817,921620,9307,4.049134752014652
393,48,1,repeat,False,1716524031.3906686,0.9323427920462564,921620,9307,6.292015314102173e-06
394,48,2,repeat,False,1716524032.3317423,0.8853211250388995,921620,9307,0.9412596250185743
395,48,3,blank,False,1716524033.224968,0.6068400010699406,921620,9307,1.8345769589068368
396,48,4,blank,False,1716524033.8402383,0.49868037505075336,921620,9307,2.450084834941663
397,48,5,blank,False,1716524034.3476582,0.4726824579993263,921620,9307,2.957354418002069
398,48,6,blank,False,1716524034.830443,0.5146127920597792,921620,9307,3.4399149179225788
399,48,7,blank,False,1716524035.3539388,0.4170493750134483,921620,9307,3.9638881689170375
400,48,8,success,True,1716524035.7789118,0.8261880009667948,921620,9313,4.3898403350031
401,49,1,repeat,False,1716524036.6153557,0.890672666952014,921620,9313,6.500049494206905e-06
402,49,2,blank,False,1716524037.5141237,0.5288475418929011,921620,9313,0.8978303750045598
403,49,3,repeat,False,1716524038.05228,0.9640937088988721,921620,9313,1.43575087597128
404,49,4,repeat,False,1716524039.0236678,1.0252641669940203,921620,9313,2.407810459029861
405,49,5,blank,False,1716524040.0578272,0.568430959014222,921620,9313,3.441271709976718
406,49,6,blank,False,1716524040.6348565,0.4338745839195326,921620,9313,4.019251335063018
407,49,7,success,True,1716524041.0763946,0.8975676260888577,921620,9290,4.461452794028446
