seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714919935.6180124,30697.651951807,1714919935.981353,30698.015298099,0.3633462919970043,FrameResult.NO_CHANGE,0.0
228,1714919936.2061503,30698.240093807,1714919936.2141035,30698.248047974,0.007954167002026225,FrameResult.CV_ERROR,0.0
229,1714919936.4581733,30698.492116474,1714919936.4661832,30698.500126807,0.008010333000129322,FrameResult.CV_ERROR,0.0
230,1714919936.7526135,30698.786556599,1714919936.7607782,30698.794722057,0.008165457998984493,FrameResult.CV_ERROR,0.0
231,1714919936.9966056,30699.030548641,1714919937.004629,30699.038572974,0.008024333001230843,FrameResult.CV_ERROR,0.0
232,1714919937.2196674,30699.253610099,1714919937.2278311,30699.261775224,0.008165125000232365,FrameResult.CV_ERROR,0.0
233,1714919937.455486,30699.489429433,1714919937.824597,30699.858542308,0.3691128749997006,FrameResult.NO_CHANGE,0.0
234,1714919938.067698,30700.101641641,1714919938.0738158,30700.107759641,0.006118000001151813,FrameResult.CV_ERROR,0.0
235,1714919938.352391,30700.386333267,1714919938.360756,30700.394700267,0.008366999998543179,FrameResult.CV_ERROR,0.0
236,1714919938.6233666,30700.657309017,1714919938.6328502,30700.66679285,0.009483833000558661,FrameResult.CV_ERROR,0.0
237,1714919939.0130227,30701.0469631,1714919939.3745134,30701.408458725,0.3614956249984971,FrameResult.SUCCESS,0.0
238,1714919939.6360505,30701.669993934,1714919939.997193,30702.031138642,0.3611447080002108,FrameResult.NO_CHANGE,0.0
239,1714919940.2815208,30702.315464892,1714919940.642662,30702.676607559,0.3611426669995126,FrameResult.NO_CHANGE,0.0
240,1714919940.886822,30702.920765768,1714919941.243895,30703.277840476,0.3570747079975263,FrameResult.NO_CHANGE,0.0
241,1714919941.668016,30703.701959185,1714919941.734573,30703.768517643,0.06655845799832605,FrameResult.JUNK_FRAME,0.0
242,1714919941.9806497,30704.01459381,1714919942.045989,30704.079934393,0.0653405830016709,FrameResult.JUNK_FRAME,0.0
243,1714919942.2920258,30704.325968852,1714919942.3556864,30704.389631393,0.06366254100066726,FrameResult.JUNK_FRAME,0.0
244,1714919942.6296983,30704.66364206,1714919942.6928852,30704.726830227,0.06318816699786112,FrameResult.JUNK_FRAME,0.0
245,1714919942.898916,30704.932859019,1714919943.2560043,30705.289949602,0.35709058299835306,FrameResult.NO_CHANGE,0.0
246,1714919943.666656,30705.700598852,1714919943.733853,30705.767797894,0.0671990420014481,FrameResult.JUNK_FRAME,0.0
247,1714919943.9776008,30706.011544436,1714919944.333075,30706.367020269,0.35547583299921826,FrameResult.SUCCESS,0.0
248,1714919944.8167522,30706.850695936,1714919945.1723294,30707.206274853,0.3555789170022763,FrameResult.NO_CHANGE,0.0
249,1714919945.621214,30707.655156812,1714919945.9774697,30708.011414978,0.3562581659971329,FrameResult.NO_CHANGE,0.0
250,1714919946.3959115,30708.429854729,1714919946.4036498,30708.437593937,0.00773920799838379,FrameResult.CV_ERROR,0.0
251,1714919946.6900532,30708.723996687,1714919946.6974916,30708.731432604,0.007435916999384062,FrameResult.CV_ERROR,0.0
252,1714919946.9329486,30708.966891979,1714919947.2928407,30709.326785854,0.35989387500012526,FrameResult.NO_CHANGE,0.0
253,1714919947.681647,30709.715590521,1714919947.6894841,30709.723427146,0.007836625001800712,FrameResult.CV_ERROR,0.0
254,1714919947.9139447,30709.947887979,1714919947.9222398,30709.956183813,0.008295833999000024,FrameResult.CV_ERROR,0.0
255,1714919948.1574962,30710.19143548,1714919948.1656976,30710.199641188,0.008205707999877632,FrameResult.CV_ERROR,0.0
256,1714919948.410287,30710.444230271,1714919948.418022,30710.451966271,0.007735999999567866,FrameResult.CV_ERROR,0.0
257,1714919948.6620483,30710.695992313,1714919948.6698573,30710.703801396,0.007809082999301609,FrameResult.CV_ERROR,0.0
258,1714919948.9259825,30710.959925397,1714919949.2871408,30711.32108623,0.36116083299930324,FrameResult.SUCCESS,0.0
259,1714919949.7636383,30711.797581439,1714919950.122475,30712.156420147,0.3588387079980748,FrameResult.NO_CHANGE,0.0
260,1714919950.552542,30712.586484814,1714919950.5605676,30712.594510939,0.00802612500046962,FrameResult.CV_ERROR,0.0
261,1714919950.8288991,30712.862842564,1714919950.8374548,30712.871398814,0.008556249998946441,FrameResult.CV_ERROR,0.0
262,1714919951.071008,30713.104951023,1714919951.0791445,30713.113087648,0.008136624997860054,FrameResult.CV_ERROR,0.0
263,1714919951.3133988,30713.347338106,1714919951.3214424,30713.355384981,0.008046875002037268,FrameResult.CV_ERROR,0.0
264,1714919951.5729306,30713.60687419,1714919951.5806882,30713.614632731,0.007758540999930119,FrameResult.CV_ERROR,0.0
265,1714919951.8004735,30713.834416273,1714919951.8086298,30713.842573315,0.008157042000675574,FrameResult.CV_ERROR,0.0
266,1714919952.0950115,30714.128954523,1714919952.1031153,30714.137059106,0.008104583001113497,FrameResult.CV_ERROR,0.0
267,1714919952.3349178,30714.368861607,1714919952.693849,30714.727794357,0.3589327500012587,FrameResult.NO_CHANGE,0.0
268,1714919953.1454296,30715.17937069,1714919953.508223,30715.542168232,0.3627975420022267,FrameResult.NO_CHANGE,0.0
269,1714919953.9086182,30715.942560899,1714919954.2723427,30716.306288107,0.3637272080013645,FrameResult.SUCCESS,0.0
270,1714919954.6811318,30716.715075441,1714919955.042943,30717.076888358,0.3618129169990425,FrameResult.NO_CHANGE,0.0
271,1714919955.4163878,30717.450330608,1714919955.7802658,30717.814211108,0.36388050000095973,FrameResult.NO_CHANGE,0.0
272,1714919956.1597311,30718.1936744,1714919956.1673446,30718.2012889,0.007614499998453539,FrameResult.CV_ERROR,0.0
273,1714919956.421142,30718.455085858,1714919956.4295576,30718.46350115,0.008415291998971952,FrameResult.CV_ERROR,0.0
274,1714919956.6843674,30718.718311067,1714919957.047688,30719.081633317,0.36332224999932805,FrameResult.NO_CHANGE,0.0
275,1714919957.4512568,30719.485200859,1714919957.4592102,30719.493154276,0.007953416999953333,FrameResult.CV_ERROR,0.0
276,1714919957.677931,30719.711874984,1714919957.6861868,30719.720130651,0.00825566699859337,FrameResult.CV_ERROR,0.0
277,1714919957.933978,30719.967921734,1714919957.942776,30719.976719568,0.00879783399795997,FrameResult.CV_ERROR,0.0
278,1714919958.1939354,30720.227877651,1714919958.2026377,30720.236580443,0.008702792001713533,FrameResult.CV_ERROR,0.0
279,1714919958.445711,30720.479654443,1714919958.4526207,30720.486563734,0.006909291001647944,FrameResult.CV_ERROR,0.0
280,1714919958.6916199,30720.725562818,1714919958.6987312,30720.732674026,0.007111208000424085,FrameResult.CV_ERROR,0.0
281,1714919958.9210448,30720.954986943,1714919959.2825515,30721.31649686,0.3615099169983296,FrameResult.SUCCESS,0.0
282,1714919959.6675503,30721.70149386,1714919960.0262783,30722.060223485,0.3587296250007057,FrameResult.NO_CHANGE,0.0
283,1714919960.5204139,30722.554357444,1714919960.528344,30722.56228686,0.00792941599866026,FrameResult.CV_ERROR,0.0
284,1714919960.8223908,30722.856330777,1714919961.184133,30723.218078444,0.3617476670005999,FrameResult.NO_CHANGE,0.0
285,1714919961.6087494,30723.642692278,1714919961.9667766,30724.000722194,0.3580299159984861,FrameResult.NO_CHANGE,0.0
286,1714919962.366047,30724.399985903,1714919962.7257955,30724.759740945,0.3597550419981417,FrameResult.NO_CHANGE,0.0
287,1714919963.1774266,30725.211369612,1714919963.5368032,30725.571680278,0.360310666001169,FrameResult.NO_CHANGE,0.0
288,1714919963.9405508,30725.975422028,1714919964.3041625,30726.33903957,0.36361754199970164,FrameResult.SUCCESS,0.0
289,1714919964.70837,30726.743245153,1714919965.0725932,30727.10747007,0.3642249170006835,FrameResult.NO_CHANGE,0.0
290,1714919965.5546749,30727.58955032,1714919965.6208012,30727.655678112,0.06612779200077057,FrameResult.JUNK_FRAME,0.0
291,1714919965.8645802,30727.899455237,1714919965.9277685,30727.962645529,0.06319029200312798,FrameResult.JUNK_FRAME,0.0
292,1714919966.1423705,30728.177246195,1714919966.2086697,30728.243546821,0.06630062600015663,FrameResult.JUNK_FRAME,0.0
293,1714919966.4482627,30728.483138321,1714919966.5170605,30728.551937404,0.06879908300106763,FrameResult.JUNK_FRAME,0.0
294,1714919966.844381,30728.879256904,1714919966.9079604,30728.942837529,0.06358062499930384,FrameResult.JUNK_FRAME,0.0
295,1714919967.2059765,30729.240852279,1714919967.273441,30729.308318238,0.0674659590004012,FrameResult.JUNK_FRAME,0.0
296,1714919967.509729,30729.544600696,1714919967.5763934,30729.611270321,0.06666962499730289,FrameResult.JUNK_FRAME,0.0
297,1714919967.8924384,30729.927314321,1714919967.9571917,30729.992068988,0.06475466699703247,FrameResult.JUNK_FRAME,0.0
298,1714919968.174445,30730.209320446,1714919968.2439094,30730.278786655,0.0694662089990743,FrameResult.JUNK_FRAME,0.0
299,1714919968.539476,30730.57435153,1714919968.6061487,30730.64102578,0.06667425000341609,FrameResult.JUNK_FRAME,0.0
300,1714919968.8924677,30730.927343197,1714919969.2575428,30731.292420114,0.36507691700171563,FrameResult.SUCCESS,0.0
301,1714919969.6773334,30731.712208655,1714919970.0357175,30732.070594406,0.35838575099842274,FrameResult.LOW_CONFIDENCE,0.0
302,1714919970.4550881,30732.489962823,1714919970.8215363,30732.856413198,0.3664503749969299,FrameResult.NO_CHANGE,0.0
303,1714919971.3848164,30733.41969124,1714919971.7503006,30733.78517774,0.36548649999895133,FrameResult.NO_CHANGE,0.0
304,1714919972.0738785,30734.10875374,1714919972.4386907,30734.473567615,0.3648138749995269,FrameResult.NO_CHANGE,0.0
305,1714919972.9201224,30734.954993324,1714919972.928003,30734.962878074,0.007884749997174367,FrameResult.CV_ERROR,0.0
306,1714919973.1519537,30735.186829032,1714919973.1599493,30735.194825574,0.007996541997272288,FrameResult.CV_ERROR,0.0
307,1714919973.4164128,30735.451288366,1714919973.4236991,30735.458575407,0.007287041000381578,FrameResult.CV_ERROR,0.0
308,1714919973.6659095,30735.700785199,1714919973.6738255,30735.708701407,0.007916208000096958,FrameResult.CV_ERROR,0.0
309,1714919973.9422166,30735.977092491,1714919974.3032162,30736.338093033,0.3610005419977824,FrameResult.SUCCESS,0.0
310,1714919974.7916846,30736.826555783,1714919975.151827,30737.186704158,0.3601483750026091,FrameResult.NO_CHANGE,0.0
311,1714919975.5399997,30737.574874783,1714919975.6086173,30737.643493533,0.06861874999958673,FrameResult.JUNK_FRAME,0.0
312,1714919975.8496366,30737.884512283,1714919975.9154508,30737.950327575,0.06581529200047953,FrameResult.JUNK_FRAME,0.0
313,1714919976.1529465,30738.187820909,1714919976.222076,30738.256952617,0.06913170800180524,FrameResult.JUNK_FRAME,0.0
314,1714919976.4426417,30738.477517159,1714919976.5145273,30738.549404034,0.07188687500092783,FrameResult.JUNK_FRAME,0.0
315,1714919976.7869866,30738.821861701,1714919977.1471882,30739.182065242,0.36020354100037366,FrameResult.NO_CHANGE,0.0
316,1714919977.5519485,30739.586823493,1714919977.6205552,30739.655431326,0.0686078329999873,FrameResult.JUNK_FRAME,0.0
317,1714919977.8508914,30739.885766368,1714919977.9207811,30739.955657201,0.06989083300140919,FrameResult.JUNK_FRAME,0.0
318,1714919978.1685567,30740.203432076,1714919978.5274322,30740.562309201,0.35887712499970803,FrameResult.NO_CHANGE,0.0
319,1714919979.011636,30741.046511827,1714919979.0796163,30741.114493035,0.0679812079979456,FrameResult.JUNK_FRAME,0.0
320,1714919979.3646116,30741.399486243,1714919979.723102,30741.757979035,0.35849279199828743,FrameResult.SUCCESS,0.0
321,1714919980.1209903,30742.155865369,1714919980.4785497,30742.513426702,0.3575613329994667,FrameResult.LOW_CONFIDENCE,0.0
322,1714919980.88166,30742.916534869,1714919980.9428043,30742.977681078,0.061146208998252405,FrameResult.JUNK_FRAME,0.0
323,1714919981.1739686,30743.208844286,1714919981.2359686,30743.270845578,0.062001292000786634,FrameResult.JUNK_FRAME,0.0
324,1714919981.4856718,30743.520542911,1714919981.8448272,30743.879704036,0.35916112500126474,FrameResult.LOW_CONFIDENCE,0.0
325,1714919982.282085,30744.316959995,1714919982.6431048,30744.67798162,0.3610216249981022,FrameResult.NO_CHANGE,0.0
326,1714919983.0455647,30745.080439912,1714919983.1067348,30745.141611495,0.061171583001851104,FrameResult.JUNK_FRAME,0.0
327,1714919983.4139833,30745.448855079,1714919983.4737473,30745.508624079,0.05976899999950547,FrameResult.JUNK_FRAME,0.0
328,1714919983.7092872,30745.744162871,1714919983.7695153,30745.804392579,0.06022970800040639,FrameResult.JUNK_FRAME,0.0
329,1714919984.0395663,30746.074441996,1714919984.100306,30746.135183079,0.060741083001630614,FrameResult.JUNK_FRAME,0.0
330,1714919984.4050076,30746.439883496,1714919984.4676409,30746.502517954,0.062634457997774,FrameResult.JUNK_FRAME,0.0
331,1714919984.764121,30746.798987704,1714919985.1225495,30747.157426913,0.3584392089978792,FrameResult.SUCCESS,0.0
332,1714919985.549787,30747.584661705,1714919985.9082189,30747.943095788,0.3584340829984285,FrameResult.NO_CHANGE,0.0
333,1714919986.3109314,30748.345806288,1714919986.3655488,30748.400425663,0.05461937499785563,FrameResult.JUNK_FRAME,0.0
334,1714919986.6083157,30748.643189539,1714919986.6624022,30748.697278372,0.054088832999696024,FrameResult.JUNK_FRAME,0.0
335,1714919986.9156072,30748.950482789,1714919986.972317,30749.007193705,0.05671091600015643,FrameResult.JUNK_FRAME,0.0
336,1714919987.243568,30749.278439497,1714919987.3004513,30749.335328622,0.05688912500045262,FrameResult.JUNK_FRAME,0.0
337,1714919987.5682337,30749.602998664,1714919987.9250906,30749.959967581,0.35696891699990374,FrameResult.NO_CHANGE,0.0
338,1714919988.3702598,30750.405134789,1714919988.7287295,30750.763606623,0.35847183399891946,FrameResult.NO_CHANGE,0.0
339,1714919989.1741834,30751.209057873,1714919989.2290063,30751.263882998,0.054825125000206754,FrameResult.JUNK_FRAME,0.0
340,1714919989.6086547,30751.643530165,1714919989.6650085,30751.69988529,0.05635512499793549,FrameResult.JUNK_FRAME,0.0
341,1714919989.9093394,30751.944214665,1714919990.2757838,30752.310660624,0.3664459589999751,FrameResult.SUCCESS,0.0
342,1714919990.6881893,30752.722998416,1714919991.0503595,30753.085236416,0.3622379999978875,FrameResult.LOW_CONFIDENCE,0.0
343,1714919991.4398513,30753.474726749,1714919991.4477305,30753.482605999,0.007879250002588378,FrameResult.CV_ERROR,0.0
344,1714919991.6640337,30753.698908708,1714919991.6718533,30753.706728791,0.007820082999387523,FrameResult.CV_ERROR,0.0
345,1714919991.9326725,30753.967547458,1714919992.2989578,30754.333834583,0.3662871250016906,FrameResult.NO_CHANGE,0.0
346,1714919992.7184772,30754.753351625,1714919993.0837176,30755.118594542,0.3652429169997049,FrameResult.NO_CHANGE,0.0
347,1714919993.4761648,30755.513537625,1714919993.4836154,30755.520989,0.00745137500052806,FrameResult.CV_ERROR,0.0
348,1714919993.7438116,30755.781184875,1714919993.7519705,30755.789344208,0.008159332999639446,FrameResult.CV_ERROR,0.0
349,1714919993.979171,30756.016543875,1714919993.9871724,30756.024545666,0.008001791000424419,FrameResult.CV_ERROR,0.0
350,1714919994.2492256,30756.286598917,1714919994.2571065,30756.294480208,0.007881290999648627,FrameResult.CV_ERROR,0.0
351,1714919994.4706755,30756.5080475,1714919994.4786978,30756.51607075,0.008023250000405824,FrameResult.CV_ERROR,0.0
352,1714919994.7498581,30756.787231292,1714919994.7577293,30756.795102917,0.007871624999097548,FrameResult.CV_ERROR,0.0
353,1714919995.020331,30757.057704584,1714919995.3833468,30757.420721584,0.3630169999996724,FrameResult.SUCCESS,0.0
354,1714919995.806816,30757.844189042,1714919996.1716232,30758.208998209,0.36480916700020316,FrameResult.NO_CHANGE,0.0
355,1714919996.5737216,30758.611094376,1714919996.635876,30758.673250668,0.062156291998689994,FrameResult.JUNK_FRAME,0.0
356,1714919996.923254,30758.96062771,1714919996.9858582,30759.023233126,0.06260541600204306,FrameResult.JUNK_FRAME,0.0
357,1714919997.2548606,30759.292234043,1714919997.3185177,30759.355893001,0.0636589579989959,FrameResult.JUNK_FRAME,0.0
358,1714919997.548191,30759.585564585,1714919997.6121523,30759.649527418,0.06396283300273353,FrameResult.JUNK_FRAME,0.0
359,1714919997.855205,30759.892578252,1714919997.9182885,30759.955663585,0.06308533300034469,FrameResult.JUNK_FRAME,0.0
360,1714919998.1531956,30760.190569293,1714919998.2184463,30760.255821418,0.06525212499764166,FrameResult.JUNK_FRAME,0.0
361,1714919998.4655898,30760.502963127,1714919998.830828,30760.868203127,0.3652399999991758,FrameResult.NO_CHANGE,0.0
362,1714919999.2356188,30761.272991169,1714919999.2966936,30761.334067836,0.061076666999724694,FrameResult.JUNK_FRAME,0.0
363,1714919999.5367112,30761.574084669,1714919999.59793,30761.635305169,0.06122049999976298,FrameResult.JUNK_FRAME,0.0
364,1714919999.85895,30761.896323503,1714919999.9211526,30761.958527753,0.06220424999992247,FrameResult.JUNK_FRAME,0.0
365,1714920000.187958,30762.225331253,1714920000.5496929,30762.587067795,0.3617365419995622,FrameResult.SUCCESS,0.0
366,1714920000.9733415,30763.010714336,1714920001.3345478,30763.371922628,0.3612082920008106,FrameResult.NO_CHANGE,0.0
367,1714920001.7514143,30763.788787003,1714920002.1099796,30764.147354712,0.35856770900136326,FrameResult.NO_CHANGE,0.0
368,1714920002.5349393,30764.572311712,1714920002.5951004,30764.632475171,0.06016345900206943,FrameResult.JUNK_FRAME,0.0
369,1714920002.9018855,30764.939259171,1714920002.9627504,30765.000125587,0.060866416002681945,FrameResult.JUNK_FRAME,0.0
370,1714920003.417018,30765.454391129,1714920003.775678,30765.813052754,0.35866162500315113,FrameResult.NO_CHANGE,0.0
371,1714920004.1885834,30766.225955921,1714920004.24681,30766.284184671,0.05822875000012573,FrameResult.JUNK_FRAME,0.0
372,1714920004.503235,30766.540608338,1714920004.5607808,30766.598155588,0.057547249998606276,FrameResult.JUNK_FRAME,0.0
373,1714920004.7811651,30766.81853888,1714920005.1428561,30767.180231338,0.36169245799828786,FrameResult.NO_CHANGE,0.0
374,1714920005.622814,30767.660186589,1714920005.9841042,30768.021479047,0.36129245800111676,FrameResult.SUCCESS,0.0
375,1714920006.387774,30768.425147464,1714920006.7482836,30768.785658714,0.3605112500008545,FrameResult.LOW_CONFIDENCE,0.0
376,1714920007.1452327,30769.182605131,1714920007.2029192,30769.240293548,0.057688416996825254,FrameResult.JUNK_FRAME,0.0
377,1714920007.4915338,30769.528907465,1714920007.5504525,30769.587827631,0.058920166000461904,FrameResult.JUNK_FRAME,0.0
378,1714920007.847256,30769.884629923,1714920008.2104487,30770.24782359,0.36319366700263345,FrameResult.NO_CHANGE,0.0
379,1714920008.6008182,30770.638191673,1714920008.659463,30770.696837757,0.058646084002248244,FrameResult.JUNK_FRAME,0.0
380,1714920008.9214048,30770.958774757,1714920009.2841182,30771.321493299,0.3627185420009482,FrameResult.NO_CHANGE,0.0
381,1714920009.6983104,30771.735682591,1714920009.7562838,30771.793658382,0.05797579100180883,FrameResult.JUNK_FRAME,0.0
382,1714920010.0069592,30772.044332174,1714920010.0631568,30772.100531924,0.056199750000814674,FrameResult.JUNK_FRAME,0.0
383,1714920010.3606205,30772.397989841,1714920010.4192936,30772.456668799,0.058678958001110004,FrameResult.JUNK_FRAME,0.0
384,1714920010.6395023,30772.676875924,1714920010.6994474,30772.736822549,0.059946624998701736,FrameResult.JUNK_FRAME,0.0
385,1714920010.946067,30772.98344055,1714920011.3027422,30773.340117133,0.3566765830000804,FrameResult.SUCCESS,0.0
386,1714920011.7221694,30773.759542383,1714920012.078972,30774.116347008,0.3568046250002226,FrameResult.NO_CHANGE,0.0
387,1714920012.4851255,30774.522498884,1714920012.4925072,30774.5298803,0.0073814160023175646,FrameResult.CV_ERROR,0.0
388,1714920012.7238667,30774.761235592,1714920013.0819383,30775.119313134,0.3580775420014106,FrameResult.NO_CHANGE,0.0
389,1714920013.571202,30775.608574884,1714920013.9267545,30775.964129509,0.35555462499905843,FrameResult.NO_CHANGE,0.0
390,1714920014.3908877,30776.428260801,1714920014.398715,30776.43608876,0.00782795900158817,FrameResult.CV_ERROR,0.0
391,1714920014.6927679,30776.730140468,1714920014.700394,30776.737767176,0.007626708000316285,FrameResult.CV_ERROR,0.0
392,1714920014.9440176,30776.981390218,1714920015.2999427,30777.337317468,0.35592724999878556,FrameResult.NO_CHANGE,0.0
393,1714920015.782319,30777.819692094,1714920015.7904272,30777.827798719,0.008106625002255896,FrameResult.CV_ERROR,0.0
394,1714920016.0741618,30778.111533677,1714920016.4246352,30778.462010094,0.35047641699929954,FrameResult.SUCCESS,0.0
395,1714920016.9221652,30778.959538136,1714920017.275955,30779.313330011,0.35379187499711406,FrameResult.NO_CHANGE,0.0
396,1714920017.6802547,30779.717628094,1714920018.035017,30780.072391803,0.35476370900141774,FrameResult.NO_CHANGE,0.0
397,1714920018.5282342,30780.56560747,1714920018.5362701,30780.573643636,0.008036166000238154,FrameResult.CV_ERROR,0.0
398,1714920018.8400195,30780.877392428,1714920018.847721,30780.885094887,0.007702458999119699,FrameResult.CV_ERROR,0.0
399,1714920019.137792,30781.175160845,1714920019.4911442,30781.528519387,0.3533585420009331,FrameResult.NO_CHANGE,0.0
400,1714920019.8735573,30781.910930637,1714920020.2268372,30782.264212179,0.3532815420003317,FrameResult.NO_CHANGE,0.0
401,1714920020.6241353,30782.661507762,1714920020.6322255,30782.669599054,0.008091291998425731,FrameResult.CV_ERROR,0.0
402,1714920020.8738852,30782.911257596,1714920020.8821137,30782.919487096,0.008229499999288237,FrameResult.CV_ERROR,0.0
403,1714920021.1190495,30783.156423013,1714920021.469197,30783.50657193,0.35014891700120643,FrameResult.SUCCESS,0.0
404,1714920021.879356,30783.916729221,1714920022.2385747,30784.275949888,0.35922066700004507,FrameResult.NO_CHANGE,0.0
405,1714920022.6450408,30784.68241293,1714920022.6540434,30784.691416097,0.00900316700062831,FrameResult.CV_ERROR,0.0
406,1714920022.9411435,30784.97851593,1714920022.9490366,30784.986409555,0.007893624999269377,FrameResult.CV_ERROR,0.0
407,1714920023.1678545,30785.205226347,1714920023.5198908,30785.557363096,0.3521367489993281,FrameResult.NO_CHANGE,0.0
408,1714920023.9326348,30785.970105096,1714920023.941061,30785.978532305,0.008427208998909919,FrameResult.CV_ERROR,0.0
409,1714920024.183133,30786.220604305,1714920024.1908863,30786.228357263,0.0077529580012196675,FrameResult.CV_ERROR,0.0
410,1714920024.409377,30786.44684718,1714920024.4175036,30786.454974097,0.008126917000481626,FrameResult.CV_ERROR,0.0
411,1714920024.6461415,30786.68361168,1714920024.6542647,30786.691734638,0.008122957999148639,FrameResult.CV_ERROR,0.0
412,1714920024.9697423,30787.007213139,1714920024.9772995,30787.014769597,0.00755645800018101,FrameResult.CV_ERROR,0.0
413,1714920025.23868,30787.276150847,1714920025.2469487,30787.284418847,0.008268000001407927,FrameResult.CV_ERROR,0.0
414,1714920025.4924579,30787.529928639,1714920025.499575,30787.537045889,0.007117249999282649,FrameResult.CV_ERROR,0.0
415,1714920025.7910888,30787.828558847,1714920025.799917,30787.837387764,0.008828917001665104,FrameResult.CV_ERROR,0.0
416,1714920026.0447361,30788.082206806,1714920026.3946683,30788.432140681,0.3499338750007155,FrameResult.SUCCESS,0.0
417,1714920026.7954001,30788.832870639,1714920027.1433308,30789.180803473,0.34793283399994834,FrameResult.NO_CHANGE,0.0
418,1714920027.5711176,30789.60858764,1714920027.6009097,30789.638381765,0.02979412499917089,FrameResult.JUNK_FRAME,0.0
419,1714920027.9042563,30789.941727432,1714920027.9362013,30789.973673432,0.031945999999152264,FrameResult.JUNK_FRAME,0.0
420,1714920028.1914804,30790.228951098,1714920028.5403924,30790.577864932,0.34891383399735787,FrameResult.NO_CHANGE,0.0
421,1714920028.9470036,30790.984474599,1714920028.977114,30791.014585807,0.030111207997833844,FrameResult.JUNK_FRAME,0.0
422,1714920029.2661555,30791.303626266,1714920029.6151555,30791.652627932,0.34900166599982185,FrameResult.NO_CHANGE,0.0
423,1714920030.0284407,30792.065911266,1714920030.059833,30792.097305016,0.0313937499995518,FrameResult.JUNK_FRAME,0.0
424,1714920030.3193166,30792.356787849,1714920030.3511605,30792.388632433,0.03184458400210133,FrameResult.JUNK_FRAME,0.0
425,1714920030.6422105,30792.679681933,1714920030.674241,30792.7117136,0.03203166700041038,FrameResult.JUNK_FRAME,0.0
426,1714920030.9324,30792.969871141,1714920031.2851453,30793.322617808,0.3527466670020658,FrameResult.SUCCESS,0.0
427,1714920031.6790717,30793.716542392,1714920032.0332904,30794.070762934,0.3542205419980746,FrameResult.NO_CHANGE,0.0
428,1714920032.442289,30794.479759725,1714920032.450181,30794.487648725,0.007889000000432134,FrameResult.CV_ERROR,0.0
429,1714920032.677447,30794.714917351,1714920033.030094,30795.067566351,0.35264900000038324,FrameResult.NO_CHANGE,0.0
430,1714920033.4428065,30795.480277268,1714920033.4506855,30795.488156768,0.007879499997216044,FrameResult.CV_ERROR,0.0
431,1714920033.7489548,30795.786425434,1714920033.755956,30795.793427393,0.007001959002082003,FrameResult.CV_ERROR,0.0
432,1714920033.9739046,30796.011375893,1714920034.3270423,30796.364514935,0.35313904200302204,FrameResult.NO_CHANGE,0.0
433,1714920034.8188868,30796.85635681,1714920035.1691532,30797.206625768,0.3502689580018341,FrameResult.NO_CHANGE,0.0
434,1714920035.5574281,30797.594899269,1714920035.565222,30797.602693269,0.007794000001013046,FrameResult.CV_ERROR,0.0
435,1714920035.837877,30797.875347644,1714920036.1882057,30798.225678311,0.3503306669990707,FrameResult.SUCCESS,0.0
436,1714920036.61082,30798.648290519,1714920036.9625769,30799.000049436,0.3517589170005522,FrameResult.NO_CHANGE,0.0
437,1714920037.3763309,30799.413801644,1714920037.7290099,30799.766482478,0.3526808339993295,FrameResult.NO_CHANGE,0.0
438,1714920038.1056514,30800.143122228,1714920038.1135833,30800.151053687,0.007931459000246832,FrameResult.CV_ERROR,0.0
439,1714920038.3610857,30800.398556895,1714920038.3690486,30800.406519812,0.007962916999531444,FrameResult.CV_ERROR,0.0
440,1714920038.603513,30800.64098377,1714920038.6114318,30800.64890277,0.00791899999967427,FrameResult.CV_ERROR,0.0
441,1714920038.9012144,30800.93868527,1714920039.2518098,30801.289282437,0.350597166998341,FrameResult.NO_CHANGE,0.0
442,1714920039.6386182,30801.676088271,1714920039.646443,30801.683910312,0.007822040999599267,FrameResult.CV_ERROR,0.0
443,1714920039.855815,30801.893284979,1714920039.8638697,30801.901340187,0.008055207999859704,FrameResult.CV_ERROR,0.0
444,1714920040.0927336,30802.130205271,1714920040.0964901,30802.133961979,0.00375670799985528,FrameResult.CV_ERROR,0.0
445,1714920040.3153322,30802.352802813,1714920040.323217,30802.360687604,0.007884791000833502,FrameResult.CV_ERROR,0.0
446,1714920040.540129,30802.577599896,1714920040.5490627,30802.586533729,0.008933832999900915,FrameResult.CV_ERROR,0.0
447,1714920040.81393,30802.851400146,1714920041.170914,30803.208386521,0.3569863750017248,FrameResult.SUCCESS,0.0
448,1714920041.5570197,30803.594490355,1714920041.9109604,30803.948432688,0.35394233300030464,FrameResult.NO_CHANGE,0.0
449,1714920042.3091638,30804.346631355,1714920042.365839,30804.403311314,0.05667995899784728,FrameResult.JUNK_FRAME,0.0
450,1714920042.6091728,30804.646643772,1714920042.9673996,30805.00487198,0.35822820799876354,FrameResult.NO_CHANGE,0.0
451,1714920043.3377514,30805.375222147,1714920043.693417,30805.730889356,0.3556672090016946,FrameResult.NO_CHANGE,0.0
452,1714920044.141622,30806.179092356,1714920044.203527,30806.240999273,0.06190691699885065,FrameResult.JUNK_FRAME,0.0
453,1714920044.4946406,30806.532111731,1714920044.5552447,30806.592717523,0.06060579199765925,FrameResult.JUNK_FRAME,0.0
