seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,8,3,blank,False,1716078260.549393,4.453513083979487,921620,9311,7.443299336999189
26,8,4,success,True,1716078265.0102332,3.976415751967579,921620,9321,11.905896838987246
27,9,1,repeat,False,1716078268.9998975,4.661189461010508,921620,9321,1.0957999620586634e-05
28,9,2,blank,False,1716078273.671143,3.347623459994793,921620,9321,4.669323209964205
29,9,3,success,True,1716078277.0260396,4.8060040440177545,921620,13923,8.026634586974978
30,10,1,repeat,False,1716078281.8451533,3.9430345019791275,921620,13923,9.874987881630659e-06
31,10,2,blank,False,1716078285.7980847,5.1007059189723805,921620,13923,3.951198877010029
32,10,3,success,True,1716078290.9076164,3.7432153340196237,921620,13929,9.062783088011201
33,11,1,repeat,False,1716078294.6640503,3.732572043023538,921620,13929,8.834002073854208e-06
34,11,2,repeat,False,1716078298.407306,3.7130695020314306,921620,13929,3.742613543989137
35,11,3,success,True,1716078302.128388,4.666255377000198,921620,13920,7.464919837017078
36,12,1,repeat,False,1716078306.8070552,3.5321300009964034,921620,13920,8.375034667551517e-06
37,12,2,repeat,False,1716078310.3479433,3.7406252099899575,921620,13920,3.5400816680048592
38,12,3,blank,False,1716078314.098016,3.414815335010644,921620,13920,7.289485378016252
39,12,4,success,True,1716078317.5202296,4.077952127030585,921620,13915,10.713772046030499
40,13,1,repeat,False,1716078321.6121535,3.5024311679881066,921620,13915,8.08399636298418e-06
41,13,2,repeat,False,1716078325.1239877,5.337816377985291,921620,13915,3.5137974600074813
42,13,3,success,True,1716078330.4702406,4.523688918969128,921620,9307,8.860524503979832
43,14,1,repeat,False,1716078335.008566,4.134165876952466,921620,9307,8.500006515532732e-06
44,14,2,success,True,1716078339.1513793,4.7697518360218965,921620,9310,4.14431046001846
45,15,1,repeat,False,1716078343.9336097,4.512165377032943,921620,9310,7.958034984767437e-06
46,15,2,success,True,1716078348.4539204,3.8646935850265436,921620,9307,4.52119371003937
47,16,1,blank,False,1716078352.3321023,4.349266209988855,921620,9307,9.041978046298027e-06
48,16,2,success,True,1716078356.6890514,4.364068377006333,921620,9315,4.35914525098633
49,17,1,repeat,False,1716078361.0651748,4.547443335992284,921620,9315,8.458970114588737e-06
50,17,2,blank,False,1716078365.6227276,3.489876292995177,921620,9315,4.556023710989393
51,17,3,success,True,1716078369.1177132,4.413824293005746,921620,9318,8.05437600397272
52,18,1,blank,False,1716078373.547017,3.3914000429795124,921620,9318,1.0207993909716606e-05
53,18,2,blank,False,1716078376.948395,3.615724752016831,921620,9318,3.4026690020109527
54,18,3,repeat,False,1716078380.5785906,4.072654168005101,921620,9318,7.032665752980392
55,18,4,success,True,1716078384.6592371,4.175015209999401,921620,9309,11.11517142097
56,19,1,repeat,False,1716078388.8476553,4.057517377019394,921620,9309,2.174999099224806e-05
57,19,2,repeat,False,1716078392.9146442,4.682593585981522,921620,9309,4.06844241899671
58,19,3,success,True,1716078397.6049025,3.9912037099711597,921620,9306,8.759417630033568
59,20,1,repeat,False,1716078401.6075768,4.45458120998228,921620,9306,9.333016350865364e-06
60,20,2,success,True,1716078406.0698965,3.933364084979985,921620,9316,4.4627782520256005
61,21,1,repeat,False,1716078410.015314,3.877887169015594,921620,9316,8.29098280519247e-06
62,21,2,success,True,1716078413.902365,3.5423781250137836,921620,9307,3.887985542998649
63,22,1,repeat,False,1716078417.453161,4.6992276690434664,921620,9307,4.833971615880728e-06
64,22,2,repeat,False,1716078422.161634,3.5528286690241657,921620,9307,4.70750462799333
65,22,3,blank,False,1716078425.7242978,3.7943665859638713,921620,9307,8.26907542097615
66,22,4,success,True,1716078429.5264034,4.8027847110060975,921620,9314,12.07354813098209
67,23,1,blank,False,1716078434.3426204,3.9055869189905934,921620,9314,8.834002073854208e-06
68,23,2,success,True,1716078438.2567718,4.762752961018123,921620,9320,3.916087169025559
69,24,1,repeat,False,1716078443.0312994,3.6232673350023106,921620,9320,8.207978680729866e-06
70,24,2,blank,False,1716078446.664857,4.147372876992449,921620,9320,3.6319722929620184
71,24,3,success,True,1716078450.819994,4.0541414189501666,921620,9311,7.789608919993043
72,25,1,repeat,False,1716078454.8864157,3.99961516802432,921620,9311,9.91596607491374e-06
73,25,2,success,True,1716078458.893917,3.4104085850412957,921620,9321,4.007633626984898
74,26,1,repeat,False,1716078462.3167691,4.131978710996918,921620,9321,1.2792006600648165e-05
75,26,2,blank,False,1716078466.4583812,4.573636960994918,921620,9321,4.1400055440026335
76,26,3,success,True,1716078471.039613,3.9328681259648874,921620,9311,8.723533796030097
77,27,1,repeat,False,1716078474.9847484,4.697327793983277,921620,9311,9.540992323309183e-06
78,27,2,blank,False,1716078479.6922174,3.3557650840375572,921620,9311,4.70635608502198
79,27,3,success,True,1716078483.0559742,3.522156376973726,921620,9306,8.072636544995476
80,28,1,low_confidence,False,1716078486.591292,5.085589378024451,921620,9306,2.0708015654236078e-05
81,28,2,blank,False,1716078491.6873524,3.724896876956336,921620,9306,5.095072086027358
82,28,3,blank,False,1716078495.4230142,4.544395752018318,921620,9306,8.831502711982466
83,28,4,success,True,1716078499.9750712,4.173684626002796,921620,9313,13.385318255983293
84,29,1,repeat,False,1716078504.1611693,4.11681175197009,921620,9313,9.500014130026102e-06
85,29,2,blank,False,1716078508.287966,3.6531503759906627,921620,9313,4.125291334989015
86,29,3,success,True,1716078511.9484487,3.5670046259765513,921620,9320,7.787892003019806
87,30,1,repeat,False,1716078515.5278816,4.452237293997314,921620,9320,9.125040378421545e-06
88,30,2,blank,False,1716078519.9903433,3.9938590439851396,921620,9320,4.460412668006029
89,30,3,success,True,1716078523.9918518,4.170213585020974,921620,13933,8.464293879049364
90,31,1,repeat,False,1716078528.1744225,4.661985627026297,921620,13933,1.1124997399747372e-05
91,31,2,repeat,False,1716078532.8455322,3.5766020419541746,921620,13933,4.670590711000841
92,31,3,repeat,False,1716078536.4313567,3.820606625988148,921620,13933,8.256323295005132
93,31,4,blank,False,1716078540.2614908,4.442379418993369,921620,13933,12.085720630013384
94,31,5,success,True,1716078544.7113621,3.7851650009979494,921620,13926,16.537822882004548
95,32,1,repeat,False,1716078548.5082676,3.723786834976636,921620,13926,8.708040695637465e-06
96,32,2,blank,False,1716078552.241893,4.87504616798833,921620,13926,3.7321167099871673
97,32,3,success,True,1716078557.1245794,3.9372764190193266,921620,13938,8.61735287902411
98,33,1,repeat,False,1716078561.0742598,3.8549249600037,921620,13938,8.542032446712255e-06
99,33,2,success,True,1716078564.9359205,5.0942957940278575,921620,13927,3.862891668046359
100,34,1,repeat,False,1716078570.04278,4.728973919001874,921620,13927,1.0750023648142815e-05
101,34,2,success,True,1716078574.78017,3.535714960016776,921620,13914,4.737776210997254
102,35,1,repeat,False,1716078578.3327734,5.197754836000968,921620,13914,7.750000804662704e-06
103,35,2,success,True,1716078583.5383692,4.672695835004561,921620,13919,5.208813628007192
104,36,1,repeat,False,1716078588.2241096,3.894530584977474,921620,13919,8.125032763928175e-06
105,36,2,success,True,1716078592.1265707,3.786079502024222,921620,13918,3.9029403350432403
106,37,1,repeat,False,1716078595.9251263,5.406415961042512,921620,13918,9.750016033649445e-06
107,37,2,blank,False,1716078601.346339,3.2962877929676324,921620,13918,5.417995503055863
108,37,3,success,True,1716078604.6510673,4.097746085026301,921620,13913,8.726603380055167
109,38,1,repeat,False,1716078608.7610726,4.563180627010297,921620,13913,2.2333988454192877e-05
110,38,2,success,True,1716078613.3328247,4.448829959961586,921620,9311,4.572658086020965
111,39,1,repeat,False,1716078617.7945907,3.9347486270125955,921620,9311,7.499998901039362e-06
112,39,2,blank,False,1716078621.7407978,4.771950001013465,921620,9311,3.945043543004431
113,39,3,success,True,1716078626.5208898,4.6475948769948445,921620,9304,8.726781794975977
114,40,1,repeat,False,1716078631.1814802,4.773469417996239,921620,9304,9.70897963270545e-06
115,40,2,blank,False,1716078635.963178,3.669133000948932,921620,9304,4.781390793970786
116,40,3,success,True,1716078639.6392548,4.37354487698758,921620,9313,8.459475253999699
117,41,1,repeat,False,1716078644.0244474,3.7510770009830594,921620,9313,7.207971066236496e-06
118,41,2,blank,False,1716078647.784178,4.0388341679936275,921620,9313,3.7596558349905536
119,41,3,success,True,1716078651.830491,3.851717127021402,921620,9330,7.807924502994865
120,42,1,repeat,False,1716078655.694401,4.305676877032965,921620,9330,8.70897201821208e-06
121,42,2,success,True,1716078660.007066,4.178876419027802,921620,9322,4.314722668961622
122,43,1,repeat,False,1716078664.1985502,3.743847377016209,921620,9322,9.874987881630659e-06
123,43,2,success,True,1716078667.9488156,4.19980346102966,921620,9316,3.7524862100253813
124,44,1,repeat,False,1716078672.1630723,3.7584273769753054,921620,9316,1.5290977898985147e-05
125,44,2,success,True,1716078675.9280806,5.0602481690002605,921620,9304,3.7675452099647373
126,45,1,repeat,False,1716078681.00175,3.845732918009162,921620,9304,1.0916031897068024e-05
127,45,2,repeat,False,1716078684.8564508,4.438707417983096,921620,9304,3.854177626024466
128,45,3,success,True,1716078689.3023157,3.691952752007637,921620,9307,8.302538544987328
129,46,1,blank,False,1716078693.0071173,4.291720459994394,921620,9307,8.458038792014122e-06
130,46,2,success,True,1716078697.305118,4.095414669020101,921620,9310,4.299590960028581
131,47,1,repeat,False,1716078701.4126298,4.7384927100501955,921620,9310,1.3124954421073198e-05
132,47,2,success,True,1716078706.1574173,3.8437749600270763,921620,9307,4.7464905439992435
133,48,1,repeat,False,1716078710.0142303,4.288325418019667,921620,9307,1.1083960998803377e-05
134,48,2,blank,False,1716078714.311854,3.2698835430201143,921620,9307,4.2968690429697745
135,48,3,success,True,1716078717.5882866,4.769758918962907,921620,9313,7.57641529495595
136,49,1,repeat,False,1716078722.3697653,3.7993780439719558,921620,9313,8.374976459890604e-06
137,49,2,blank,False,1716078726.1784232,4.385323168011382,921620,9313,3.8080446679960005
138,49,3,success,True,1716078730.5704157,3.831679877010174,921620,9290,8.202344087010715
