step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716078321.6050916,346354.978413289,1716078335.0011034,346368.374425128,346354.983633289,346363.840221626,4.5342035020003095,5.325334761707246,13.396011838980485,8.070677077273238,3.5364735752809793,3
15,1716078335.0011034,346368.374425128,1716078343.927752,346377.301073841,346368.38029117,346372.520842922,4.780230919015594,3.831151253614937,8.926648713008035,5.095497459393098,0.31526654039043933,2
16,1716078343.927752,346377.301073841,1716078352.3254507,346385.698772595,346377.305386966,346381.823892259,3.874880335992202,3.472337925969062,8.397698753979057,4.925360828009995,1.0504804920055903,2
17,1716078352.3254507,346385.698772595,1716078361.0597227,346394.433044681,346385.702862845,346390.059593679,4.373451002000365,2.513994634541225,8.73427208600333,6.220277451462104,1.8468264494440518,2
18,1716078361.059723,346394.433044681,1716078373.5390332,346406.912355062,346394.436839348,346402.488932852,4.423422210034914,5.4821250437095035,12.479310381051619,6.997185337342115,2.5737631273223087,3
19,1716078373.5390332,346406.912355062,1716078388.8407793,346422.214101194,346406.917774395,346418.02958965,4.184511544008274,9.448135001856567,15.301746131968684,5.853611130112117,1.669099586084485,4
20,1716078388.8407793,346422.214101194,1716078401.602433,346434.975754783,346422.219493444,346430.975150156,4.000604627013672,6.835317161393055,12.761653589026537,5.926336427633482,1.9257318006129935,3
21,1716078401.602433,346434.975754783,1716078410.0100145,346443.383336371,346434.97944545,346439.439866702,3.9434696689713746,4.270139427069403,8.40758158796234,4.137442160892937,0.19397249195026234,2
22,1716078410.0100145,346443.383336371,1716078417.4487274,346450.822049123,346443.386957204,346447.272707956,3.5493411669740453,2.86110687442645,7.438712752016727,4.577605877590277,1.0282647106214426,2
23,1716078417.4487274,346450.822049123,1716078434.3362026,346467.709524381,346450.824659498,346462.896636129,4.812888251966797,10.522113790381951,16.887475257972255,6.365361467590304,1.5524732156191021,4
24,1716078434.3362026,346467.709524381,1716078443.0260696,346476.399391427,346467.713131298,346471.627058341,4.772333086002618,3.050806923217564,8.68986704602139,5.639060122803826,0.8667270367732272,2
25,1716078443.0260696,346476.399391427,1716078454.8810022,346488.254323932,346476.403041844,346484.190403847,4.063920084969141,3.712533807432616,11.854932504997123,8.142398697564508,4.078478612587787,3
26,1716078454.8810022,346488.254323932,1716078462.3113027,346495.684624436,346488.258184724,346492.263809184,3.420815252000466,3.2229274487619546,7.4303005040274,4.207373055265446,0.7865578032797202,2
27,1716078462.3113027,346495.684624436,1716078474.9789524,346508.352274191,346495.688517602,346504.409819023,3.9424551679985598,6.357281346350114,12.66764975496335,6.310368408613235,2.3679132406250574,3
28,1716078474.9789524,346508.352274191,1716078486.5850327,346519.958354446,346508.356423357,346516.426550736,3.5318037099787034,5.231508727974562,11.606080255005509,6.374571527030946,2.84276781702647,3
29,1716078486.5850327,346519.958354446,1716078504.1561062,346537.529428079,346519.961946946,346533.345071536,4.18435654300265,10.310177446549265,17.571073633036576,7.260896186487312,3.0765396434580907,4
30,1716078504.1561062,346537.529428079,1716078515.5228496,346548.896171376,346537.532968121,346545.318726166,3.577445210015867,6.677164796006786,11.366743296966888,4.689578500960102,1.112133290967904,3
31,1716078515.5228496,346548.896171376,1716078528.169358,346561.542679757,346548.899568751,346557.361837297,4.18084246001672,5.945581786894807,12.646508381003514,6.700926594108707,2.5200841340702027,3
32,1716078528.169358,346561.542679757,1716078548.5032048,346581.876526558,346561.546102549,346578.081902389,3.794624169007875,13.436793451717941,20.333846801018808,6.897053349300867,3.1024291802896187,5
33,1716078548.5032048,346581.876526558,1716078561.0691278,346594.442449522,346581.879972558,346590.495165395,3.9472841269453056,4.395447106525391,12.565922963956837,8.170475857431445,4.2231917305034585,3
34,1716078561.0691278,346594.442449522,1716078570.0377889,346603.411110609,346594.445773564,346598.306773273,5.104337336029857,2.5734268753642837,8.968661087041255,6.395234211676971,1.2908968756673858,2
35,1716078570.0377889,346603.411110609,1716078578.324026,346611.697347905,346603.414466817,346608.150242361,3.5471055440139025,3.9885904106585013,8.28623729600804,4.297646885349538,0.7505413413164206,2
36,1716078578.324026,346611.697347905,1716078588.2190442,346621.592365909,346611.703706613,346616.908493782,4.683872127032373,2.4422819080527765,9.895018003997393,7.4527360959446165,2.768863968900405,2
37,1716078588.219044,346621.592365909,1716078595.920021,346629.293342996,346621.595810368,346625.496708078,3.796634917962365,3.5721423048922154,7.700977086962666,4.1288347820704505,0.332199864089489,2
38,1716078595.920021,346629.293342996,1716078608.7552388,346642.128560627,346629.296903704,346638.021328834,4.1072317929938436,5.753887314764714,12.83521763101453,7.081330316249816,2.9740985232638195,3
39,1716078608.7552388,346642.128560627,1716078617.7890666,346651.162388423,346642.132779794,346646.703151879,4.459236543974839,3.952991496381279,9.03382779599633,5.080836299615052,0.6215997556573711,2
40,1716078617.7890666,346651.162388423,1716078631.1762462,346664.549568012,346651.165990673,346659.89064576,4.658922252012417,5.232963683827094,13.387179589015432,8.154215905188337,3.495293653162662,3
41,1716078631.1762462,346664.549568012,1716078644.0194356,346677.392757435,346664.55325697,346673.010665308,4.382092126994394,5.878670988159896,12.8431894229725,6.964518434812605,2.5824263078393415,3
42,1716078644.0194356,346677.392757435,1716078655.6891499,346689.06247169,346677.396236226,346685.201918397,3.8605532930232584,6.658359507677092,11.66971425502561,5.011354747348518,1.1508014543214813,3
43,1716078655.6891499,346689.06247169,1716078664.1929715,346697.566293194,346689.06611844,346693.378618067,4.187675127002876,2.897157014247743,8.503821504011285,5.606664489763542,1.4189893627772108,2
44,1716078664.1929715,346697.566293194,1716078672.1565976,346705.529919281,346697.570259527,346701.320118404,4.209800877026282,2.5314819288772705,7.963626087002922,5.432144158125651,1.2223432810860686,2
45,1716078672.1565974,346705.529919281,1716078680.9963503,346714.369672285,346705.534840698,346709.299477616,5.070194669009652,3.4066089945957967,8.839753003965598,5.433144009369801,0.362949340371415,2
46,1716078680.9963505,346714.369672285,1716078693.001967,346726.375288707,346714.373464827,346722.673701122,3.701587584975641,6.3351036224795205,12.005616421985906,5.670512799506385,1.9689252145471983,3
47,1716078693.001967,346726.375288707,1716078701.4074142,346734.780735919,346726.378914707,346730.676440001,4.1042959180194885,2.454361890774969,8.405447212047875,5.951085321272906,1.8467894032364711,2
48,1716078701.4074142,346734.780735919,1716078710.0081482,346743.381469799,346734.784419544,346739.528846255,3.8526235439931042,3.430004293403858,8.600733879953623,5.170729586549765,1.3181060425704345,2
49,1716078710.008148,346743.381469799,1716078722.3647287,346755.738050512,346743.386027132,346750.960145468,4.777905043971259,4.934145197245092,12.356580713007133,7.422435515762041,2.6445304717635736,3
50,1716078722.3647287,346755.738050512,1716078734.4093645,346767.782686393,346755.741572887,346763.941796807,3.8408895860193297,4.195310371474203,12.044635881029535,7.8493255095553325,4.00843592354795,3
