step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716005703.6781201,275504.425037564,1716005709.5406864,275510.287603775,275504.427092439,275509.674918233,0.6126855419715866,5.203019575516553,5.862566210969817,0.659546635453264,0.04686109349131584,13
19,1716005709.5406864,275510.287603775,1716005715.5513203,275516.298237736,275510.288382442,275515.705948861,0.5922888749628328,5.167008524163323,6.010633961006533,0.8436254368432108,0.2513365618651733,14
20,1716005715.5513203,275516.298237736,1716005721.2337303,275521.980647739,275516.299397236,275521.24909228,0.7315554590313695,4.886295273523424,5.682410003035329,0.7961147295119053,0.06455927045317367,13
21,1716005721.2337303,275521.980647739,1716005726.9222372,275527.669154616,275521.983760655,275527.090587783,0.5785668329917826,4.8805065810960375,5.688506876991596,0.8080002958955586,0.22943346289684996,18
22,1716005726.9222372,275527.669154616,1716005732.4461932,275533.193110702,275527.670186658,275532.56609916,0.6270115419756621,4.88208398308264,5.523956085962709,0.6418721028800691,0.014860560884699225,12
23,1716005732.4461932,275533.193110702,1716005738.1976054,275538.944522747,275533.194267536,275538.316516621,0.6280061260331422,4.851710094149181,5.751412045035977,0.8997019508867963,0.2716958248638548,13
24,1716005738.1976054,275538.944522747,1716005743.2441626,275543.991079999,275538.94638183,275543.40587404,0.5852059590397403,4.32538426743176,5.046557252004277,0.721172984572517,0.13596702553331852,10
25,1716005743.2441626,275543.991079999,1716005748.208849,275548.955766459,275543.992352457,275548.373223584,0.5825428749667481,4.186796134014921,4.964686459978111,0.77789032596319,0.19534745102282614,13
26,1716005748.208849,275548.955766459,1716005753.1115468,275553.858464212,275548.956932626,275553.256555795,0.6019084170111455,4.2348524950992665,4.902697752986569,0.6678452578873024,0.06593684089602903,13
27,1716005753.1115468,275553.858464212,1716005758.0186641,275558.765581547,275553.859932045,275558.101383755,0.6641977920080535,4.138004177332826,4.907117335009389,0.7691131576765624,0.1049153656931594,11
28,1716005758.0186641,275558.765581547,1716005763.0899882,275563.836905675,275558.767115631,275563.203100591,0.6338050839840434,4.227668477572017,5.071324128017295,0.8436556504452781,0.20985056646168232,12
29,1716005763.0899882,275563.836905675,1716005768.131514,275568.878431511,275563.838362633,275568.268826677,0.6096048339968547,4.28581716028421,5.041525835986249,0.7557086757020395,0.14610384171828628,13
30,1716005768.131514,275568.878431511,1716005773.126153,275573.873070471,275568.879949261,275573.216634054,0.656436416960787,4.216519795961188,4.994638959993608,0.7781191640324199,0.12168274709256366,11
31,1716005773.126153,275573.873070471,1716005778.0525548,275578.799472348,275573.874297305,275578.169054306,0.6304180420120247,4.235038574278602,4.926401877019089,0.6913633027404869,0.06094526074593887,10
32,1716005778.0525548,275578.799472348,1716005782.816157,275583.563074684,275578.801382431,275582.964994433,0.5980802510166541,4.159961182436423,4.763602335995529,0.6036411535591055,0.005560902529396117,10
33,1716005782.8161573,275583.563074684,1716005787.5552852,275588.302202644,275583.564243767,275587.722312852,0.5798897920176387,4.07444208496318,4.739127959997859,0.6646858750346789,0.08479608304332942,11
34,1716005787.5552852,275588.302202644,1716005792.4648223,275593.21173973,275588.303762061,275592.554970688,0.6567690419615246,4.135001039438608,4.909537085972261,0.7745360465336528,0.11776700458722189,12
35,1716005792.4648223,275593.21173973,1716005797.3830154,275598.129932899,275593.212924355,275597.515827107,0.6141057920176536,4.232117850755648,4.918193169054575,0.6860753182989274,0.07196952629601583,13
36,1716005797.3830154,275598.129932899,1716005802.2185452,275602.965462693,275598.131370191,275602.383486484,0.5819762090104632,4.155085060882205,4.835529793985188,0.6804447331029833,0.0984685241128318,10
37,1716005802.2185452,275602.965462693,1716005807.1358826,275607.882800153,275602.966920485,275607.291123653,0.5916764999856241,4.149854311955122,4.917337459977716,0.7674831480225945,0.17580664803972468,13
38,1716005807.1358826,275607.882800153,1716005812.011191,275612.758108531,275607.88525482,275612.158396114,0.5997124169953167,4.226324246491999,4.8753083780175075,0.6489841315255083,0.04927171452436596,11
39,1716005812.0111911,275612.758108531,1716005816.9933722,275617.740289575,275612.759214614,275617.106576074,0.6337135010398924,4.11988624126249,4.982181044004392,0.8622948027419017,0.2285813016933389,10
40,1716005816.9933722,275617.740289575,1716005822.1314936,275622.878410952,275617.741474491,275622.263118993,0.6152919589658268,4.2993626307645965,5.1381213769782335,0.838758746213637,0.2234667872544378,11
41,1716005822.1314936,275622.878410952,1716005827.254767,275628.001684288,275622.879715744,275627.369838913,0.6318453750573099,4.282193583137458,5.123273336037528,0.84107975290007,0.20923437783494592,15
42,1716005827.254767,275628.001684288,1716005832.5605063,275633.307423624,275628.003277163,275632.644221498,0.6632021259865724,4.283914449102477,5.305739335948601,1.0218248868461242,0.3586227608611807,9
43,1716005832.560506,275633.307423624,1716005837.7237344,275638.470651792,275633.308625874,275637.790458542,0.6801932500093244,4.400005319968882,5.163228168035857,0.7632228480669756,0.08302959805587307,13
44,1716005837.7237344,275638.470651792,1716005842.773114,275643.520031378,275638.472108334,275642.920189628,0.5998417499940842,4.222795905913696,5.049379586009309,0.826583680095613,0.2267419301206246,9
45,1716005842.773114,275643.520031378,1716005847.8940592,275648.640976589,275643.521049336,275648.038463088,0.6025135010131635,4.273066317910566,5.1209452109760605,0.8478788930654941,0.24536539206746966,11
46,1716005847.8940592,275648.640976589,1716005852.9504423,275653.697359799,275648.642038589,275653.024524799,0.6728349999757484,4.288920483739117,5.056383210001513,0.7674627262623961,0.09462772629922256,11
47,1716005852.9504423,275653.697359799,1716005858.0415592,275658.78847676,275653.698646966,275658.100908052,0.6875687079736963,4.226307385053846,5.0911169609753415,0.8648095759214955,0.17724086792441085,11
48,1716005858.0415592,275658.78847676,1716005863.261013,275664.007930679,275658.789900802,275663.377652137,0.6302785419975407,4.301160407819485,5.219453919038642,0.918293511219157,0.2880149692064151,9
49,1716005863.2610133,275664.007930679,1716005868.3191535,275669.066070973,275664.008987763,275668.47540864,0.5906623330083676,4.337750304933909,5.058140293986071,0.7203899890521619,0.1297276560217142,10
50,1716005868.3191535,275669.066070973,1716005873.258259,275674.005176517,275669.067102307,275673.3876756,0.6175009169965051,4.186105351682862,4.939105544006452,0.7530001923235901,0.13549927534768358,9
