seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716005702.3962867,275503.147865897,1716005702.403604,275503.155183813,0.00731791602447629,FrameResult.CV_ERROR,0.0
228,1716005702.6175241,275503.369103397,1716005702.6248784,275503.376457647,0.007354250003118068,FrameResult.CV_ERROR,0.0
229,1716005702.9190962,275503.67067598,1716005702.9247863,275503.676366563,0.005690583027899265,FrameResult.CV_ERROR,0.0
230,1716005703.2046876,275503.956266439,1716005703.5736525,275504.32523348,0.3689670410240069,FrameResult.SUCCESS,0.0
231,1716005703.8208337,275504.572412606,1716005704.189359,275504.940939731,0.36852712504332885,FrameResult.NO_CHANGE,0.0
232,1716005704.4322996,275505.183877898,1716005704.4402845,275505.191864148,0.007986250042449683,FrameResult.CV_ERROR,0.0
233,1716005704.7099667,275505.461544898,1716005705.0849762,275505.836556731,0.3750118330353871,FrameResult.NO_CHANGE,0.0
234,1716005705.3485463,275506.100125523,1716005705.3562217,275506.107800648,0.0076751250308007,FrameResult.CV_ERROR,0.0
235,1716005705.6268404,275506.378419565,1716005705.634887,275506.386465981,0.008046416041906923,FrameResult.CV_ERROR,0.0
236,1716005705.8571763,275506.608755273,1716005706.2273083,275506.978889273,0.37013400002615526,FrameResult.NO_CHANGE,0.0
237,1716005706.4813912,275507.232970232,1716005706.4895926,275507.241171607,0.008201374963391572,FrameResult.CV_ERROR,0.0
238,1716005706.7213697,275507.472949024,1716005707.1070418,275507.858622607,0.3856735830195248,FrameResult.NO_CHANGE,0.0
239,1716005707.3250153,275508.076589441,1716005707.6928215,275508.444402066,0.3678126250160858,FrameResult.NO_CHANGE,0.0
240,1716005707.9911077,275508.742686233,1716005708.3558974,275509.107478108,0.364791875006631,FrameResult.NO_CHANGE,0.0
241,1716005708.581242,275509.332820566,1716005708.5902207,275509.341800316,0.008979749982245266,FrameResult.CV_ERROR,0.0
242,1716005708.806769,275509.55834815,1716005708.8147972,275509.566376608,0.008028457988984883,FrameResult.CV_ERROR,0.0
243,1716005709.071389,275509.822968025,1716005709.4354146,275510.186995442,0.3640274170320481,FrameResult.SUCCESS,0.0
244,1716005709.7218897,275510.473469942,1716005710.0367506,275510.788331317,0.3148613750236109,FrameResult.LOW_CONFIDENCE,0.0
245,1716005710.3421872,275511.093765859,1716005710.4084089,275511.159989275,0.06622341595357284,FrameResult.JUNK_FRAME,0.0
246,1716005710.6551375,275511.406712317,1716005711.021961,275511.773539276,0.36682695895433426,FrameResult.NO_CHANGE,0.0
247,1716005711.3277247,275512.079303526,1716005711.6910021,275512.442582693,0.36327916698064655,FrameResult.NO_CHANGE,0.0
248,1716005711.930542,275512.682121068,1716005711.99325,275512.744830484,0.06270941597176716,FrameResult.JUNK_FRAME,0.0
249,1716005712.2269728,275512.978551943,1716005712.292279,275513.043859568,0.06530762504553422,FrameResult.JUNK_FRAME,0.0
250,1716005712.525269,275513.276847318,1716005712.588799,275513.340379318,0.06353200000012293,FrameResult.JUNK_FRAME,0.0
251,1716005712.8419864,275513.593564818,1716005712.9035037,275513.655083735,0.0615189170348458,FrameResult.JUNK_FRAME,0.0
252,1716005713.195869,275513.947447402,1716005713.2605004,275514.012080902,0.06463350000558421,FrameResult.JUNK_FRAME,0.0
253,1716005713.5358121,275514.289796902,1716005713.6013134,275514.355299527,0.06550262501696125,FrameResult.JUNK_FRAME,0.0
254,1716005713.9029338,275514.656918235,1716005713.9637277,275514.717713485,0.06079524999950081,FrameResult.JUNK_FRAME,0.0
255,1716005714.2006235,275514.95460836,1716005714.5607622,275515.314748569,0.360140208969824,FrameResult.NO_CHANGE,0.0
256,1716005714.7890975,275515.543082319,1716005714.8538973,275515.607883402,0.06480108294636011,FrameResult.JUNK_FRAME,0.0
257,1716005715.0785291,275515.832514277,1716005715.439458,275516.193444569,0.36093029199400917,FrameResult.SUCCESS,0.0
258,1716005715.719572,275516.473556194,1716005716.0813587,275516.835345486,0.36178929201560095,FrameResult.NO_CHANGE,0.0
259,1716005716.3656874,275517.11967232,1716005716.7236538,275517.477640403,0.3579680830007419,FrameResult.NO_CHANGE,0.0
260,1716005716.9513674,275517.705352362,1716005717.3111463,275518.065132903,0.3597805409808643,FrameResult.NO_CHANGE,0.0
261,1716005717.6132526,275518.36723657,1716005717.6201625,275518.374148195,0.0069116250379011035,FrameResult.CV_ERROR,0.0
262,1716005717.9067552,275518.660739362,1716005717.914662,275518.668647404,0.007908041996415704,FrameResult.CV_ERROR,0.0
263,1716005718.1695037,275518.92348807,1716005718.1774006,275518.931385945,0.007897874980699271,FrameResult.CV_ERROR,0.0
264,1716005718.4134057,275519.167390696,1716005718.419953,275519.173938029,0.006547332974150777,FrameResult.CV_ERROR,0.0
265,1716005718.6518898,275519.405874446,1716005718.6596825,275519.413667529,0.007793083030264825,FrameResult.CV_ERROR,0.0
266,1716005718.9147854,275519.668769987,1716005719.2754524,275520.029439071,0.3606690840097144,FrameResult.NO_CHANGE,0.0
267,1716005719.512922,275520.266907238,1716005719.5205958,275520.274580529,0.007673291023820639,FrameResult.CV_ERROR,0.0
268,1716005719.8304636,275520.584449446,1716005720.1490316,275520.903018363,0.31856891699135303,FrameResult.NO_CHANGE,0.0
269,1716005720.3839445,275521.137928322,1716005720.3917882,275521.145773072,0.007844750012736768,FrameResult.CV_ERROR,0.0
270,1716005720.681992,275521.435977447,1716005721.0448954,275521.798882197,0.36290474998531863,FrameResult.SUCCESS,0.0
271,1716005721.351739,275522.105723447,1716005721.3594007,275522.113386239,0.007662791991606355,FrameResult.CV_ERROR,0.0
272,1716005721.611803,275522.365787864,1716005721.6202865,275522.374271489,0.008483624958898872,FrameResult.CV_ERROR,0.0
273,1716005721.9181836,275522.672168781,1716005722.2805262,275523.034512656,0.36234387499280274,FrameResult.NO_CHANGE,0.0
274,1716005722.5085309,275523.262515281,1716005722.5160944,275523.270080323,0.00756504200398922,FrameResult.CV_ERROR,0.0
275,1716005722.7628856,275523.516870948,1716005722.7705739,275523.524558031,0.007687082979828119,FrameResult.CV_ERROR,0.0
276,1716005723.0181735,275523.772158656,1716005723.0259373,275523.779921614,0.007762958004605025,FrameResult.CV_ERROR,0.0
277,1716005723.2914305,275524.045414281,1716005723.299481,275524.053465823,0.008051541983149946,FrameResult.CV_ERROR,0.0
278,1716005723.592457,275524.346441323,1716005723.6005533,275524.354537156,0.008095833007246256,FrameResult.CV_ERROR,0.0
279,1716005723.818993,275524.572977406,1716005723.827488,275524.58147224,0.008494834008160979,FrameResult.CV_ERROR,0.0
280,1716005724.0551436,275524.809128823,1716005724.0641088,275524.818094365,0.008965542016085237,FrameResult.CV_ERROR,0.0
281,1716005724.3066452,275525.06063024,1716005724.3144538,275525.068437782,0.007807541987858713,FrameResult.CV_ERROR,0.0
282,1716005724.5356343,275525.289618865,1716005724.9025416,275525.656528115,0.366909249976743,FrameResult.NO_CHANGE,0.0
283,1716005725.1899927,275525.943976865,1716005725.1980739,275525.95205824,0.008081375039182603,FrameResult.CV_ERROR,0.0
284,1716005725.422536,275526.176520157,1716005725.4328902,275526.186874866,0.010354708996601403,FrameResult.CV_ERROR,0.0
285,1716005725.6789362,275526.432920907,1716005725.6869655,275526.440947782,0.008026875031646341,FrameResult.CV_ERROR,0.0
286,1716005725.9845448,275526.738529033,1716005725.9916787,275526.745664074,0.007135040999855846,FrameResult.CV_ERROR,0.0
287,1716005726.2238624,275526.977847699,1716005726.2308908,275526.984875866,0.007028166961390525,FrameResult.CV_ERROR,0.0
288,1716005726.4470124,275527.200996408,1716005726.8129652,275527.566951491,0.3659550829906948,FrameResult.SUCCESS,0.0
289,1716005727.086659,275527.840644075,1716005727.4542038,275528.208190617,0.3675465419655666,FrameResult.NO_CHANGE,0.0
290,1716005727.8466706,275528.600655075,1716005727.854612,275528.608597408,0.007942333002574742,FrameResult.CV_ERROR,0.0
291,1716005728.149579,275528.903563742,1716005728.512874,275529.266860492,0.3632967500016093,FrameResult.NO_CHANGE,0.0
292,1716005728.7451108,275529.4989972,1716005728.753737,275529.507720284,0.008723083999939263,FrameResult.CV_ERROR,0.0
293,1716005728.9953928,275529.749377826,1716005729.3647861,275530.118772659,0.36939483298920095,FrameResult.NO_CHANGE,0.0
294,1716005729.5741172,275530.328102201,1716005729.938941,275530.692927409,0.36482520803110674,FrameResult.NO_CHANGE,0.0
295,1716005730.1595228,275530.913507076,1716005730.5387173,275531.292703826,0.3791967500001192,FrameResult.NO_CHANGE,0.0
296,1716005730.7940834,275531.54806816,1716005730.802118,275531.556103285,0.00803512497805059,FrameResult.CV_ERROR,0.0
297,1716005731.106449,275531.860433702,1716005731.115079,275531.869063368,0.00862966600107029,FrameResult.CV_ERROR,0.0
298,1716005731.4145632,275532.168547952,1716005731.423788,275532.177773285,0.009225332993082702,FrameResult.CV_ERROR,0.0
299,1716005731.6944287,275532.448413744,1716005731.7026246,275532.456609035,0.008195291040465236,FrameResult.CV_ERROR,0.0
300,1716005731.971716,275532.725701202,1716005732.3387482,275533.092734827,0.3670336250215769,FrameResult.SUCCESS,0.0
301,1716005732.549299,275533.303283369,1716005732.910915,275533.664901452,0.36161808302858844,FrameResult.NO_CHANGE,0.0
302,1716005733.1626523,275533.916637369,1716005733.5361397,275534.290126411,0.3734890419873409,FrameResult.NO_CHANGE,0.0
303,1716005733.899497,275534.653482286,1716005734.2599618,275535.01394837,0.36046608397737145,FrameResult.NO_CHANGE,0.0
304,1716005734.6684396,275535.422424287,1716005734.6734602,275535.42744562,0.005021332995966077,FrameResult.CV_ERROR,0.0
305,1716005734.9185739,275535.672559328,1716005734.9308915,275535.684876912,0.012317583954427391,FrameResult.CV_ERROR,0.0
306,1716005735.1783173,275535.932302454,1716005735.53719,275536.291176579,0.3588741249986924,FrameResult.NO_CHANGE,0.0
307,1716005735.8286479,275536.582633162,1716005736.194562,275536.948548704,0.3659155420027673,FrameResult.NO_CHANGE,0.0
308,1716005736.448342,275537.202327121,1716005736.4554155,275537.209400871,0.0070737500209361315,FrameResult.CV_ERROR,0.0
309,1716005736.6720707,275537.426056079,1716005736.6846967,275537.438682038,0.012625959003344178,FrameResult.CV_ERROR,0.0
310,1716005736.9387732,275537.692758288,1716005736.9438357,275537.697815663,0.005057375004980713,FrameResult.CV_ERROR,0.0
311,1716005737.176329,275537.930314371,1716005737.1819484,275537.935933621,0.005619250005111098,FrameResult.CV_ERROR,0.0
312,1716005737.4083154,275538.162300496,1716005737.4131627,275538.167147746,0.004847250005695969,FrameResult.CV_ERROR,0.0
313,1716005737.7258925,275538.479877788,1716005738.095069,275538.849055497,0.36917770898435265,FrameResult.SUCCESS,0.0
314,1716005738.3531213,275539.107106622,1716005738.7198834,275539.473870039,0.3667634169687517,FrameResult.NO_CHANGE,0.0
315,1716005738.9827085,275539.736693955,1716005739.350435,275540.104421789,0.3677278339746408,FrameResult.NO_CHANGE,0.0
316,1716005739.5712404,275540.325225831,1716005739.9365444,275540.690531122,0.3653052909648977,FrameResult.NO_CHANGE,0.0
317,1716005740.2145271,275540.968512789,1716005740.2795615,275541.033547539,0.06503474997589365,FrameResult.JUNK_FRAME,0.0
318,1716005740.5266004,275541.280586248,1716005740.8917482,275541.645734623,0.3651483750436455,FrameResult.NO_CHANGE,0.0
319,1716005741.1869383,275541.940923373,1716005741.5503798,275542.304366373,0.3634430000092834,FrameResult.NO_CHANGE,0.0
320,1716005741.83567,275542.589655498,1716005741.8942933,275542.648279873,0.058624375029467046,FrameResult.JUNK_FRAME,0.0
321,1716005742.136913,275542.890898582,1716005742.1962616,275542.950248415,0.05934983299812302,FrameResult.JUNK_FRAME,0.0
322,1716005742.4724817,275543.226467374,1716005742.5330763,275543.28706279,0.060595415998250246,FrameResult.JUNK_FRAME,0.0
323,1716005742.7711225,275543.525107874,1716005743.1390672,275543.893053957,0.36794608301715925,FrameResult.SUCCESS,0.0
324,1716005743.3768048,275544.130789791,1716005743.7427523,275544.496933457,0.36614366597495973,FrameResult.NO_CHANGE,0.0
325,1716005743.969877,275544.724057041,1716005743.9746797,275544.728859582,0.004802540992386639,FrameResult.CV_ERROR,0.0
326,1716005744.1891644,275544.943344083,1716005744.5545065,275545.308687541,0.365343458019197,FrameResult.NO_CHANGE,0.0
327,1716005744.7851315,275545.539309625,1716005744.7932708,275545.547450125,0.008140499994624406,FrameResult.CV_ERROR,0.0
328,1716005745.0840287,275545.838207666,1716005745.4512484,275546.205429833,0.3672221669694409,FrameResult.NO_CHANGE,0.0
329,1716005745.6893063,275546.443485833,1716005745.6969855,275546.451164542,0.007678708992898464,FrameResult.CV_ERROR,0.0
330,1716005745.9317346,275546.68591375,1716005745.9396179,275546.693796625,0.007882874982897192,FrameResult.CV_ERROR,0.0
331,1716005746.155545,275546.909723958,1716005746.5232587,275547.277440125,0.3677161670057103,FrameResult.NO_CHANGE,0.0
332,1716005746.7529156,275547.507095,1716005746.7610786,275547.515258334,0.008163333986885846,FrameResult.CV_ERROR,0.0
333,1716005746.981244,275547.735423042,1716005746.9902232,275547.744402584,0.008979542006272823,FrameResult.CV_ERROR,0.0
334,1716005747.2781465,275548.032326126,1716005747.2854238,275548.039603667,0.007277540978975594,FrameResult.CV_ERROR,0.0
335,1716005747.5097558,275548.263934334,1716005747.5178673,275548.272046376,0.008112042036373168,FrameResult.CV_ERROR,0.0
336,1716005747.7432463,275548.497425834,1716005748.1062918,275548.860473043,0.3630472089862451,FrameResult.SUCCESS,0.0
337,1716005748.3700855,275549.124264585,1716005748.7305553,275549.484736668,0.3604720829753205,FrameResult.NO_CHANGE,0.0
338,1716005749.0217624,275549.775940793,1716005749.0892272,275549.843407668,0.067466875014361,FrameResult.JUNK_FRAME,0.0
339,1716005749.366411,275550.12058996,1716005749.4360912,275550.190269877,0.06967991701094434,FrameResult.JUNK_FRAME,0.0
340,1716005749.7049072,275550.459086085,1716005749.774602,275550.528782377,0.06969629204832017,FrameResult.JUNK_FRAME,0.0
341,1716005750.069091,275550.823269752,1716005750.1358402,275550.89002046,0.06675070797791705,FrameResult.JUNK_FRAME,0.0
342,1716005750.3738737,275551.128052585,1716005750.4426036,275551.196784586,0.06873200100380927,FrameResult.JUNK_FRAME,0.0
343,1716005750.6950107,275551.449190544,1716005750.748495,275551.502675752,0.05348520795814693,FrameResult.JUNK_FRAME,0.0
344,1716005751.0198827,275551.774061502,1716005751.0846627,275551.838843753,0.06478225096361712,FrameResult.JUNK_FRAME,0.0
345,1716005751.368747,275552.122926586,1716005751.436486,275552.190666503,0.06773991696536541,FrameResult.JUNK_FRAME,0.0
346,1716005751.689549,275552.443727919,1716005751.7568154,275552.510996086,0.06726816698210314,FrameResult.JUNK_FRAME,0.0
347,1716005752.0156317,275552.76981142,1716005752.0822306,275552.836411211,0.06659979099640623,FrameResult.JUNK_FRAME,0.0
348,1716005752.3156972,275553.069876378,1716005752.3807642,275553.134944503,0.06506812502630055,FrameResult.JUNK_FRAME,0.0
349,1716005752.6270337,275553.381213128,1716005752.9901333,275553.744314545,0.3631014170241542,FrameResult.SUCCESS,0.0
350,1716005753.2294931,275553.983672337,1716005753.5911462,275554.345327629,0.3616552919847891,FrameResult.NO_CHANGE,0.0
351,1716005753.8185554,275554.572735129,1716005754.1602347,275554.914415921,0.3416807920439169,FrameResult.NO_CHANGE,0.0
352,1716005754.377524,275555.131703421,1716005754.4367974,275555.190978546,0.05927512497873977,FrameResult.JUNK_FRAME,0.0
353,1716005754.7170472,275555.471227004,1716005754.7761729,275555.530354379,0.05912737495964393,FrameResult.JUNK_FRAME,0.0
354,1716005755.0023098,275555.756489713,1716005755.0622268,275555.816407921,0.05991820804774761,FrameResult.JUNK_FRAME,0.0
355,1716005755.3264222,275556.080602088,1716005755.6888595,275556.443040671,0.3624385829898529,FrameResult.NO_CHANGE,0.0
356,1716005755.944677,275556.698856255,1716005756.006152,275556.76033263,0.06147637503454462,FrameResult.JUNK_FRAME,0.0
357,1716005756.2520971,275557.006277047,1716005756.3049417,275557.059122255,0.05284520803252235,FrameResult.JUNK_FRAME,0.0
358,1716005756.5797155,275557.333895172,1716005756.6369374,275557.391119005,0.05722383299143985,FrameResult.JUNK_FRAME,0.0
359,1716005756.8840306,275557.638210297,1716005757.2465467,275558.00072788,0.36251758300932124,FrameResult.NO_CHANGE,0.0
360,1716005757.5216951,275558.275874922,1716005757.8845816,275558.638762922,0.36288800003239885,FrameResult.SUCCESS,0.0
361,1716005758.2020981,275558.956277423,1716005758.5658572,275559.320038714,0.36376129096606746,FrameResult.NO_CHANGE,0.0
362,1716005758.8786924,275559.632871298,1716005759.2410634,275559.995244631,0.36237333301687613,FrameResult.NO_CHANGE,0.0
363,1716005759.4738011,275560.22797884,1716005759.5272667,275560.281448007,0.053469166974537075,FrameResult.JUNK_FRAME,0.0
364,1716005759.7669613,275560.52114109,1716005759.820337,275560.574518465,0.05337737494846806,FrameResult.JUNK_FRAME,0.0
365,1716005760.0839193,275560.838099007,1716005760.4490242,275561.203205549,0.3651065419544466,FrameResult.NO_CHANGE,0.0
366,1716005760.6924663,275561.44664584,1716005760.7466154,275561.500795924,0.054150083975400776,FrameResult.JUNK_FRAME,0.0
367,1716005760.9851913,275561.739371674,1716005761.0362196,275561.790401007,0.05102933297166601,FrameResult.JUNK_FRAME,0.0
368,1716005761.268505,275562.022684674,1716005761.3244503,275562.078631674,0.05594699998619035,FrameResult.JUNK_FRAME,0.0
369,1716005761.6060164,275562.360196091,1716005761.6587675,275562.412948174,0.052752082992810756,FrameResult.JUNK_FRAME,0.0
370,1716005761.9613833,275562.715562883,1716005762.0143728,275562.768554174,0.05299129098420963,FrameResult.JUNK_FRAME,0.0
371,1716005762.2919965,275563.046176008,1716005762.3470523,275563.101233383,0.05505737499333918,FrameResult.JUNK_FRAME,0.0
372,1716005762.5769618,275563.331141716,1716005762.9432156,275563.697396675,0.3662549590226263,FrameResult.SUCCESS,0.0
373,1716005763.2032597,275563.957439842,1716005763.5697148,275564.323896092,0.36645625001983717,FrameResult.NO_CHANGE,0.0
374,1716005763.8171647,275564.571343967,1716005763.8264675,275564.580647134,0.00930316699668765,FrameResult.CV_ERROR,0.0
375,1716005764.137367,275564.891542384,1716005764.1461065,275564.900286384,0.008743999991565943,FrameResult.CV_ERROR,0.0
376,1716005764.3792677,275565.133438384,1716005764.3893576,275565.143535009,0.010096625017467886,FrameResult.CV_ERROR,0.0
377,1716005764.6749701,275565.429149551,1716005764.6835794,275565.437758509,0.008608957985416055,FrameResult.CV_ERROR,0.0
378,1716005764.9309742,275565.685153509,1716005764.9389863,275565.693165592,0.008012082951609045,FrameResult.CV_ERROR,0.0
379,1716005765.2542431,275566.008421509,1716005765.263155,275566.017334926,0.008913416997529566,FrameResult.CV_ERROR,0.0
380,1716005765.5055988,275566.259779093,1716005765.862185,275566.61636626,0.3565871670143679,FrameResult.NO_CHANGE,0.0
381,1716005766.156061,275566.91024026,1716005766.5190134,275567.273194593,0.36295433301711455,FrameResult.NO_CHANGE,0.0
382,1716005766.7854602,275567.539639968,1716005766.795633,275567.549813177,0.010173208953347057,FrameResult.CV_ERROR,0.0
383,1716005767.120433,275567.874613218,1716005767.1276007,275567.881779885,0.00716666696825996,FrameResult.CV_ERROR,0.0
384,1716005767.4176416,275568.171821677,1716005767.4224868,275568.176666844,0.0048451669863425195,FrameResult.CV_ERROR,0.0
385,1716005767.6569974,275568.411177469,1716005768.026121,275568.780302261,0.3691247919923626,FrameResult.SUCCESS,0.0
386,1716005768.3101676,275569.064347011,1716005768.6787689,275569.432950011,0.3686030000098981,FrameResult.NO_CHANGE,0.0
387,1716005768.9136868,275569.667866719,1716005769.27258,275570.026761345,0.3588946259696968,FrameResult.NO_CHANGE,0.0
388,1716005769.5696855,275570.32386522,1716005769.6229725,275570.377153095,0.053287874965462834,FrameResult.JUNK_FRAME,0.0
389,1716005769.9091609,275570.663341595,1716005769.966772,275570.720952387,0.057610792049672455,FrameResult.JUNK_FRAME,0.0
390,1716005770.2942114,275571.048391428,1716005770.3497713,275571.103952553,0.055561124987434596,FrameResult.JUNK_FRAME,0.0
391,1716005770.576703,275571.330883262,1716005770.9416661,275571.69584747,0.3649642080417834,FrameResult.NO_CHANGE,0.0
392,1716005771.1952295,275571.94940747,1716005771.2518804,275572.006061512,0.056654041982255876,FrameResult.JUNK_FRAME,0.0
393,1716005771.5551937,275572.309372971,1716005771.6145573,275572.368738304,0.059365332999732345,FrameResult.JUNK_FRAME,0.0
394,1716005771.9072745,275572.661453887,1716005771.965032,275572.719212762,0.05775887501658872,FrameResult.JUNK_FRAME,0.0
395,1716005772.2676294,275573.021808471,1716005772.3286085,275573.082788929,0.060980457987170666,FrameResult.JUNK_FRAME,0.0
396,1716005772.6574602,275573.411640179,1716005773.014175,275573.76835643,0.356716251000762,FrameResult.SUCCESS,0.0
397,1716005773.237303,275573.991482221,1716005773.5986168,275574.353477471,0.36199524998664856,FrameResult.NO_CHANGE,0.0
398,1716005773.8158636,275574.570721429,1716005774.1765869,275574.931447138,0.36072570900432765,FrameResult.NO_CHANGE,0.0
399,1716005774.4442792,275575.199137346,1716005774.500208,275575.25506718,0.05592983402311802,FrameResult.JUNK_FRAME,0.0
400,1716005774.792002,275575.546860888,1716005775.1550689,275575.909929513,0.363068624981679,FrameResult.NO_CHANGE,0.0
401,1716005775.384996,275576.139854638,1716005775.7517166,275576.50657693,0.3667222919757478,FrameResult.NO_CHANGE,0.0
402,1716005775.9906998,275576.745558305,1716005776.045742,275576.80060118,0.05504287499934435,FrameResult.JUNK_FRAME,0.0
403,1716005776.3299935,275577.084853472,1716005776.3870232,275577.141882597,0.05702912498963997,FrameResult.JUNK_FRAME,0.0
404,1716005776.617644,275577.372502806,1716005776.9892967,275577.744156931,0.37165412498870865,FrameResult.NO_CHANGE,0.0
405,1716005777.2392695,275577.994128056,1716005777.2974083,275578.052268223,0.05814016703516245,FrameResult.JUNK_FRAME,0.0
406,1716005777.5684066,275578.323264598,1716005777.9388378,275578.69369814,0.37043354200432077,FrameResult.SUCCESS,0.0
407,1716005778.1963274,275578.951184681,1716005778.5622208,275579.317081182,0.365896500996314,FrameResult.NO_CHANGE,0.0
408,1716005778.8128638,275579.567722723,1716005779.177089,275579.931949432,0.36422670900356025,FrameResult.NO_CHANGE,0.0
409,1716005779.4165874,275580.171434515,1716005779.4744298,275580.229289474,0.05785495904274285,FrameResult.JUNK_FRAME,0.0
410,1716005779.7194326,275580.474291516,1716005780.0905457,275580.845406057,0.3711145410197787,FrameResult.NO_CHANGE,0.0
411,1716005780.3155863,275581.070444849,1716005780.3722153,275581.127075224,0.056630374980159104,FrameResult.JUNK_FRAME,0.0
412,1716005780.6675587,275581.422417433,1716005781.0318062,275581.786666641,0.3642492080107331,FrameResult.NO_CHANGE,0.0
413,1716005781.3281074,275582.08296585,1716005781.384481,275582.139340683,0.05637483298778534,FrameResult.JUNK_FRAME,0.0
414,1716005781.621321,275582.376179933,1716005781.6796575,275582.434517516,0.05833758297376335,FrameResult.JUNK_FRAME,0.0
415,1716005782.0317934,275582.7866516,1716005782.0888507,275582.84371035,0.05705875001149252,FrameResult.JUNK_FRAME,0.0
416,1716005782.3433964,275583.098254225,1716005782.7066572,275583.461517475,0.3632632500375621,FrameResult.SUCCESS,0.0
417,1716005782.9701314,275583.724989684,1716005783.3319044,275584.086765017,0.36177533300360665,FrameResult.NO_CHANGE,0.0
418,1716005783.5433285,275584.298186309,1716005783.5503733,275584.305232559,0.0070462499861605465,FrameResult.CV_ERROR,0.0
419,1716005783.8383632,275584.593221934,1716005783.84626,275584.601119059,0.007897125033196062,FrameResult.CV_ERROR,0.0
420,1716005784.1423113,275584.897170143,1716005784.5005198,275585.255380226,0.35821008298080415,FrameResult.NO_CHANGE,0.0
421,1716005784.736663,275585.49152206,1716005785.100605,275585.855465101,0.36394304101122543,FrameResult.NO_CHANGE,0.0
422,1716005785.3747854,275586.129644852,1716005785.3803346,275586.135193852,0.005548999994061887,FrameResult.CV_ERROR,0.0
423,1716005785.6876245,275586.442482727,1716005785.6964333,275586.451290018,0.008807290985714644,FrameResult.CV_ERROR,0.0
424,1716005785.9781148,275586.732973352,1716005786.3381636,275587.09302406,0.36005070799728855,FrameResult.NO_CHANGE,0.0
425,1716005786.5570726,275587.311930977,1716005786.5662313,275587.321090269,0.009159292036201805,FrameResult.CV_ERROR,0.0
426,1716005786.8615646,275587.616422852,1716005786.8694544,275587.624313269,0.007890417007729411,FrameResult.CV_ERROR,0.0
427,1716005787.0945034,275587.849361602,1716005787.45387,275588.208730353,0.3593687510001473,FrameResult.SUCCESS,0.0
428,1716005787.6805537,275588.435411436,1716005788.0341628,275588.789023269,0.3536118330084719,FrameResult.NO_CHANGE,0.0
429,1716005788.2545772,275589.009436061,1716005788.259168,275589.014027353,0.004591292003169656,FrameResult.CV_ERROR,0.0
430,1716005788.4772973,275589.232154895,1716005788.4856644,275589.240521728,0.008366832975298166,FrameResult.CV_ERROR,0.0
431,1716005788.7978227,275589.552681687,1716005788.8059704,275589.560828978,0.00814729102421552,FrameResult.CV_ERROR,0.0
432,1716005789.0453963,275589.800255478,1716005789.0538664,275589.808725562,0.00847008399432525,FrameResult.CV_ERROR,0.0
433,1716005789.3446374,275590.099495812,1716005789.353094,275590.107952478,0.008456665964331478,FrameResult.CV_ERROR,0.0
434,1716005789.5861096,275590.34096752,1716005789.5947053,275590.349562187,0.008594666956923902,FrameResult.CV_ERROR,0.0
435,1716005789.8934336,275590.648292187,1716005790.247163,275591.002023521,0.3537313339766115,FrameResult.NO_CHANGE,0.0
436,1716005790.5202472,275591.275106229,1716005790.8489017,275591.603761854,0.3286556249950081,FrameResult.NO_CHANGE,0.0
437,1716005791.097516,275591.852373813,1716005791.4525542,275592.207414813,0.35504100000252947,FrameResult.NO_CHANGE,0.0
438,1716005791.6850846,275592.439943271,1716005791.693919,275592.448776063,0.008832791994791478,FrameResult.CV_ERROR,0.0
439,1716005791.9946024,275592.74945748,1716005792.3468864,275593.101746772,0.35228929203003645,FrameResult.SUCCESS,0.0
440,1716005792.5871391,275593.341989063,1716005792.938243,275593.69310323,0.3511141669587232,FrameResult.LOW_CONFIDENCE,0.0
441,1716005793.1699033,275593.924762522,1716005793.521194,275594.276054647,0.3512921250076033,FrameResult.NO_CHANGE,0.0
442,1716005793.7372403,275594.492098897,1716005793.7460887,275594.500942647,0.008843749994412065,FrameResult.CV_ERROR,0.0
443,1716005793.9733715,275594.728230022,1716005793.9820075,275594.736865897,0.00863587501225993,FrameResult.CV_ERROR,0.0
444,1716005794.2685738,275595.023432356,1716005794.2778227,275595.032681106,0.009248749993275851,FrameResult.CV_ERROR,0.0
445,1716005794.4993496,275595.254200189,1716005794.5077903,275595.262649606,0.008449416956864297,FrameResult.CV_ERROR,0.0
446,1716005794.722198,275595.476999439,1716005795.073466,275595.82832669,0.35132725100265816,FrameResult.NO_CHANGE,0.0
447,1716005795.2974262,275596.052285106,1716005795.642254,275596.397114565,0.3448294590343721,FrameResult.NO_CHANGE,0.0
448,1716005795.855904,275596.610761565,1716005795.8633718,275596.618229815,0.0074682499980553985,FrameResult.CV_ERROR,0.0
449,1716005796.1524456,275596.907304815,1716005796.1603696,275596.915227982,0.007923166966065764,FrameResult.CV_ERROR,0.0
450,1716005796.4006467,275597.15550544,1716005796.409902,275597.164760815,0.009255374956410378,FrameResult.CV_ERROR,0.0
451,1716005796.6574411,275597.412298982,1716005796.663779,275597.418637607,0.006338625040370971,FrameResult.CV_ERROR,0.0
452,1716005796.8826983,275597.637557357,1716005797.2366636,275597.991524149,0.3539667919976637,FrameResult.SUCCESS,0.0
453,1716005797.5109155,275598.265774316,1716005797.8653896,275598.620250024,0.3544757080380805,FrameResult.NO_CHANGE,0.0
