seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715991358.5360343,261158.675105316,1715991358.5948224,261158.733894941,0.058789624978089705,FrameResult.JUNK_FRAME,0.0
455,1715991358.8144286,261158.953499858,1715991358.8722365,261159.011309316,0.05780945799779147,FrameResult.JUNK_FRAME,0.0
456,1715991359.187763,261159.326833941,1715991359.2469451,261159.386017775,0.059183833975112066,FrameResult.JUNK_FRAME,0.0
457,1715991359.5245454,261159.6636169,1715991359.8844278,261160.023500233,0.35988333297427744,FrameResult.SUCCESS,0.0
458,1715991360.1530492,261160.2921194,1715991360.5115986,261160.650671067,0.35855166701367125,FrameResult.NO_CHANGE,0.0
459,1715991360.8891115,261161.028182609,1715991360.8968089,261161.035880609,0.007698000001255423,FrameResult.CV_ERROR,0.0
460,1715991361.1330552,261161.272125942,1715991361.1407275,261161.279798609,0.007672667008591816,FrameResult.CV_ERROR,0.0
461,1715991361.4108472,261161.549917651,1715991361.4191775,261161.558249484,0.008331832999829203,FrameResult.CV_ERROR,0.0
462,1715991361.6735816,261161.812653443,1715991361.682167,261161.821239359,0.008585916017182171,FrameResult.CV_ERROR,0.0
463,1715991361.9204762,261162.059547568,1715991361.9280937,261162.067165401,0.007617833005497232,FrameResult.CV_ERROR,0.0
464,1715991362.2305367,261162.369608234,1715991362.2383265,261162.377397443,0.007789208990288898,FrameResult.CV_ERROR,0.0
465,1715991362.5296502,261162.66872086,1715991362.5383542,261162.677425735,0.008704874984687194,FrameResult.CV_ERROR,0.0
466,1715991362.7654777,261162.904547568,1715991363.1263945,261163.265467193,0.3609196250035893,FrameResult.NO_CHANGE,0.0
467,1715991363.3616369,261163.500707818,1715991363.7205637,261163.859636194,0.35892837602295913,FrameResult.NO_CHANGE,0.0
468,1715991363.925529,261164.064599069,1715991363.9330087,261164.072080402,0.007481332984752953,FrameResult.CV_ERROR,0.0
469,1715991364.1711242,261164.310194652,1715991364.1787174,261164.31778886,0.007594208000227809,FrameResult.CV_ERROR,0.0
470,1715991364.4144802,261164.553550486,1715991364.4228523,261164.561923944,0.008373458025744185,FrameResult.CV_ERROR,0.0
471,1715991364.7220345,261164.861104486,1715991364.7296638,261164.868733402,0.00762891600606963,FrameResult.CV_ERROR,0.0
472,1715991364.9990165,261165.138086611,1715991365.007066,261165.146137986,0.008051375014474615,FrameResult.CV_ERROR,0.0
473,1715991365.2593236,261165.398394278,1715991365.267203,261165.406274403,0.007880125020164996,FrameResult.CV_ERROR,0.0
474,1715991365.486023,261165.625093319,1715991365.8415468,261165.980619695,0.3555263760208618,FrameResult.SUCCESS,0.0
475,1715991366.067262,261166.206331653,1715991366.4244695,261166.56354207,0.3572104170161765,FrameResult.NO_CHANGE,0.0
476,1715991366.810662,261166.949731987,1715991366.8187122,261166.95778407,0.008052082994254306,FrameResult.CV_ERROR,0.0
477,1715991367.0369885,261167.176054153,1715991367.0449615,261167.184032362,0.007978209003340453,FrameResult.CV_ERROR,0.0
478,1715991367.2981167,261167.437187279,1715991367.3061087,261167.445179445,0.007992166007170454,FrameResult.CV_ERROR,0.0
479,1715991367.5403163,261167.679383445,1715991367.5485883,261167.687659987,0.008276541979284957,FrameResult.CV_ERROR,0.0
480,1715991367.79475,261167.933819987,1715991368.150628,261168.289700862,0.3558808749949094,FrameResult.NO_CHANGE,0.0
481,1715991368.3925226,261168.531592904,1715991368.745729,261168.884801696,0.35320879198843613,FrameResult.NO_CHANGE,0.0
482,1715991369.0733366,261169.212407029,1715991369.0814486,261169.220520029,0.008112999988952652,FrameResult.CV_ERROR,0.0
483,1715991369.3360791,261169.475149863,1715991369.6943953,261169.833467988,0.35831812501419336,FrameResult.NO_CHANGE,0.0
484,1715991369.952627,261170.091692155,1715991369.9604967,261170.099568238,0.007876082992879674,FrameResult.CV_ERROR,0.0
485,1715991370.2246048,261170.363671322,1715991370.2328174,261170.371889405,0.008218083006795496,FrameResult.CV_ERROR,0.0
486,1715991370.45831,261170.59737978,1715991370.4675393,261170.606610447,0.00923066699760966,FrameResult.CV_ERROR,0.0
487,1715991370.712655,261170.851724655,1715991371.0676754,261171.206748114,0.3550234590074979,FrameResult.NO_CHANGE,0.0
488,1715991371.352831,261171.493783905,1715991371.3604267,261171.501380697,0.0075967920129187405,FrameResult.CV_ERROR,0.0
489,1715991371.6176133,261171.75857053,1715991371.968734,261172.109693197,0.3511226670234464,FrameResult.SUCCESS,0.0
490,1715991372.2077992,261172.348755781,1715991372.5604186,261172.701377906,0.3526221250067465,FrameResult.NO_CHANGE,0.0
491,1715991372.8365998,261172.977556823,1715991373.1882365,261173.329195698,0.3516388749994803,FrameResult.NO_CHANGE,0.0
492,1715991373.426236,261173.567192073,1715991373.7790008,261173.919960031,0.352767957985634,FrameResult.NO_CHANGE,0.0
493,1715991373.9942462,261174.135202698,1715991374.0021517,261174.143109906,0.007907207997050136,FrameResult.CV_ERROR,0.0
494,1715991374.3105633,261174.45152074,1715991374.6625974,261174.803556698,0.3520359579997603,FrameResult.NO_CHANGE,0.0
495,1715991374.8854456,261175.026403199,1715991374.8931794,261175.03413749,0.0077342909935396165,FrameResult.CV_ERROR,0.0
496,1715991375.2157276,261175.356684657,1715991375.2238896,261175.364847365,0.008162708021700382,FrameResult.CV_ERROR,0.0
497,1715991375.519867,261175.660823241,1715991375.5273015,261175.668259616,0.007436375017277896,FrameResult.CV_ERROR,0.0
498,1715991375.751355,261175.892312116,1715991375.759245,261175.900202407,0.007890291017247364,FrameResult.CV_ERROR,0.0
499,1715991376.030375,261176.171331366,1715991376.037906,261176.178863324,0.007531957991886884,FrameResult.CV_ERROR,0.0
500,1715991376.2929618,261176.433918741,1715991376.3015156,261176.442473074,0.008554333006031811,FrameResult.CV_ERROR,0.0
501,1715991376.5894604,261176.730417616,1715991376.9398217,261177.080781033,0.35036341700470075,FrameResult.NO_CHANGE,0.0
502,1715991377.2009304,261177.34188795,1715991377.2098873,261177.350844533,0.008956583013059571,FrameResult.CV_ERROR,0.0
503,1715991377.4779975,261177.618955283,1715991377.8292084,261177.970167492,0.351212209003279,FrameResult.SUCCESS,0.0
504,1715991378.1641393,261178.3050962,1715991378.5156949,261178.65665395,0.351557749992935,FrameResult.NO_CHANGE,0.0
505,1715991378.7424383,261178.883395492,1715991378.7758343,261178.916793325,0.03339783300179988,FrameResult.JUNK_FRAME,0.0
506,1715991379.0413313,261179.182288951,1715991379.0751183,261179.216077576,0.03378862500539981,FrameResult.JUNK_FRAME,0.0
507,1715991379.2934153,261179.434373492,1715991379.3228936,261179.463852951,0.029479459015419707,FrameResult.JUNK_FRAME,0.0
508,1715991379.6005752,261179.741533076,1715991379.6330945,261179.774053992,0.03252091599279083,FrameResult.JUNK_FRAME,0.0
509,1715991379.8788407,261180.019798368,1715991379.908381,261180.049340076,0.029541707976022735,FrameResult.JUNK_FRAME,0.0
510,1715991380.152164,261180.293121951,1715991380.1825097,261180.323468743,0.03034679201664403,FrameResult.JUNK_FRAME,0.0
511,1715991380.4819384,261180.622896243,1715991380.5119877,261180.652947035,0.03005079200374894,FrameResult.JUNK_FRAME,0.0
512,1715991380.7871413,261180.928099326,1715991380.8188689,261180.959828243,0.031728917005239055,FrameResult.JUNK_FRAME,0.0
513,1715991381.0636396,261181.204597285,1715991381.0964937,261181.237453035,0.03285575000336394,FrameResult.JUNK_FRAME,0.0
514,1715991381.3677797,261181.508737702,1715991381.719931,261181.860890285,0.35215258298558183,FrameResult.NO_CHANGE,0.0
515,1715991381.9624982,261182.10345016,1715991382.313604,261182.454563285,0.3511131249833852,FrameResult.NO_CHANGE,0.0
516,1715991382.6136303,261182.754586952,1715991382.6446626,261182.785621577,0.031034624989842996,FrameResult.JUNK_FRAME,0.0
517,1715991382.8693738,261183.010331452,1715991382.90359,261183.044548786,0.034217334003187716,FrameResult.JUNK_FRAME,0.0
518,1715991383.1354988,261183.276456577,1715991383.1675,261183.308459202,0.03200262499740347,FrameResult.JUNK_FRAME,0.0
519,1715991383.3888762,261183.529834619,1715991383.7410517,261183.882010994,0.35217637501773424,FrameResult.SUCCESS,0.0
520,1715991383.9456549,261184.086611911,1715991383.9516575,261184.092615203,0.006003291986417025,FrameResult.CV_ERROR,0.0
521,1715991384.1734548,261184.314411453,1715991384.5273058,261184.668264995,0.3538535420084372,FrameResult.NO_CHANGE,0.0
522,1715991384.8128345,261184.953792203,1715991385.1632807,261185.30423987,0.3504476669768337,FrameResult.NO_CHANGE,0.0
523,1715991385.4346972,261185.575650579,1715991385.7863834,261185.927342704,0.35169212499749847,FrameResult.NO_CHANGE,0.0
524,1715991386.0354903,261186.176447996,1715991386.3901181,261186.531077204,0.35462920801364817,FrameResult.NO_CHANGE,0.0
525,1715991386.6407416,261186.781698912,1715991386.6479678,261186.788926371,0.007227458991110325,FrameResult.CV_ERROR,0.0
526,1715991386.9897707,261187.130728496,1715991386.9946353,261187.135593496,0.004864999995334074,FrameResult.CV_ERROR,0.0
527,1715991387.2462163,261187.387172163,1715991387.2542274,261187.395185704,0.008013540995307267,FrameResult.CV_ERROR,0.0
528,1715991387.5022707,261187.64322658,1715991387.5109932,261187.651951205,0.008724625018658116,FrameResult.CV_ERROR,0.0
529,1715991387.7604175,261187.901373038,1715991387.7686222,261187.909580496,0.008207457984099165,FrameResult.CV_ERROR,0.0
530,1715991388.076386,261188.217342163,1715991388.0847902,261188.225748371,0.008406208013184369,FrameResult.CV_ERROR,0.0
531,1715991388.391801,261188.532757955,1715991388.4000158,261188.540974247,0.00821629201527685,FrameResult.CV_ERROR,0.0
532,1715991388.625995,261188.76695158,1715991388.6344004,261188.775358247,0.008406666980590671,FrameResult.CV_ERROR,0.0
533,1715991388.8517816,261188.992739205,1715991388.8613634,261189.002319955,0.00958075001835823,FrameResult.CV_ERROR,0.0
534,1715991389.1227636,261189.26372058,1715991389.1299293,261189.270888039,0.00716745899990201,FrameResult.CV_ERROR,0.0
535,1715991389.4014885,261189.54244533,1715991389.7565653,261189.897524497,0.3550791669986211,FrameResult.SUCCESS,0.0
536,1715991389.9816837,261190.122636497,1715991390.3339694,261190.474928498,0.35229200101457536,FrameResult.NO_CHANGE,0.0
537,1715991390.6495275,261190.790484498,1715991391.0023735,261191.143332456,0.35284795801271684,FrameResult.NO_CHANGE,0.0
538,1715991391.414862,261191.555813331,1715991391.4227521,261191.56371054,0.00789720899774693,FrameResult.CV_ERROR,0.0
539,1715991391.6995673,261191.840524873,1715991392.0517242,261192.192683623,0.3521587499999441,FrameResult.NO_CHANGE,0.0
540,1715991392.303024,261192.443981082,1715991392.3107975,261192.451755874,0.007774792000418529,FrameResult.CV_ERROR,0.0
541,1715991392.5345654,261192.675522874,1715991392.889476,261193.03043529,0.3549124160199426,FrameResult.NO_CHANGE,0.0
542,1715991393.1055644,261193.246521207,1715991393.1134675,261193.254426166,0.007904958998551592,FrameResult.CV_ERROR,0.0
543,1715991393.3423812,261193.483338707,1715991393.3502924,261193.491250874,0.00791216699872166,FrameResult.CV_ERROR,0.0
544,1715991393.5951936,261193.736150957,1715991393.9468234,261194.087782749,0.35163179200026207,FrameResult.NO_CHANGE,0.0
545,1715991394.1736338,261194.314590124,1715991394.1814814,261194.322434958,0.007844834006391466,FrameResult.CV_ERROR,0.0
546,1715991394.4157069,261194.556663666,1715991394.7696643,261194.910623291,0.3539596250047907,FrameResult.NO_CHANGE,0.0
547,1715991394.9814122,261195.12236875,1715991394.988613,261195.129569083,0.00720033299876377,FrameResult.CV_ERROR,0.0
548,1715991395.2616777,261195.402634833,1715991395.6190581,261195.760017375,0.357382541988045,FrameResult.SUCCESS,0.0
549,1715991395.9174917,261196.058448042,1715991396.275077,261196.416036125,0.35758808301761746,FrameResult.NO_CHANGE,0.0
550,1715991396.573737,261196.714694292,1715991396.6322675,261196.773226542,0.058532249997369945,FrameResult.JUNK_FRAME,0.0
551,1715991396.8719432,261197.012900667,1715991396.9315429,261197.072501626,0.05960095900809392,FrameResult.JUNK_FRAME,0.0
552,1715991397.1541803,261197.295137876,1715991397.2153077,261197.356267168,0.061129292007535696,FrameResult.JUNK_FRAME,0.0
553,1715991397.4392323,261197.580190209,1715991397.4991515,261197.640109668,0.0599194589885883,FrameResult.JUNK_FRAME,0.0
554,1715991397.7647297,261197.905687334,1715991398.123275,261198.264234085,0.35854675102746114,FrameResult.NO_CHANGE,0.0
555,1715991398.3403332,261198.481290876,1715991398.4009516,261198.541910751,0.06061987500288524,FrameResult.JUNK_FRAME,0.0
556,1715991398.6434522,261198.784405252,1715991398.7050567,261198.84601571,0.061610458011273295,FrameResult.JUNK_FRAME,0.0
557,1715991398.9356825,261199.076640585,1715991398.994779,261199.135738418,0.0590978330001235,FrameResult.JUNK_FRAME,0.0
558,1715991399.2234275,261199.364385335,1715991399.5827055,261199.723664627,0.35927929199533537,FrameResult.NO_CHANGE,0.0
559,1715991399.868837,261200.009790085,1715991399.9300654,261200.071024377,0.06123429199215025,FrameResult.JUNK_FRAME,0.0
560,1715991400.1505969,261200.291554586,1715991400.210436,261200.351395169,0.05984058300964534,FrameResult.JUNK_FRAME,0.0
561,1715991400.4611135,261200.602070836,1715991400.5207984,261200.661757586,0.05968674999894574,FrameResult.JUNK_FRAME,0.0
562,1715991400.78053,261200.921487128,1715991400.8438592,261200.984818711,0.06333158299094066,FrameResult.JUNK_FRAME,0.0
563,1715991401.1461024,261201.287060294,1715991401.5102477,261201.651429836,0.3643695419887081,FrameResult.SUCCESS,0.0
564,1715991401.7450986,261201.886279086,1715991402.1081257,261202.249307753,0.36302866699406877,FrameResult.NO_CHANGE,0.0
565,1715991402.3518858,261202.493065128,1715991402.717944,261202.859125961,0.36606083301012404,FrameResult.NO_CHANGE,0.0
566,1715991402.9613442,261203.102524836,1715991403.0230505,261203.164232461,0.06170762499095872,FrameResult.JUNK_FRAME,0.0
567,1715991403.321218,261203.462398711,1715991403.3834486,261203.524630795,0.06223208399023861,FrameResult.JUNK_FRAME,0.0
568,1715991403.628088,261203.769269003,1715991403.6925623,261203.833744753,0.06447574999765493,FrameResult.JUNK_FRAME,0.0
569,1715991403.92176,261204.062940753,1715991403.9843442,261204.125526587,0.06258583400631323,FrameResult.JUNK_FRAME,0.0
570,1715991404.2390528,261204.380229629,1715991404.3024154,261204.443597879,0.06336825000471435,FrameResult.JUNK_FRAME,0.0
571,1715991404.5177228,261204.658903379,1715991404.8859327,261205.027114962,0.3682115830015391,FrameResult.NO_CHANGE,0.0
572,1715991405.218938,261205.360116337,1715991405.5834816,261205.724663838,0.3645475009980146,FrameResult.NO_CHANGE,0.0
573,1715991405.8747706,261206.015950879,1715991406.2412848,261206.382467088,0.36651620900374837,FrameResult.NO_CHANGE,0.0
574,1715991406.6447914,261206.785970963,1715991406.7058926,261206.847073921,0.06110295798862353,FrameResult.JUNK_FRAME,0.0
575,1715991406.9340951,261207.075275922,1715991406.9967568,261207.137939005,0.062663083022926,FrameResult.JUNK_FRAME,0.0
576,1715991407.2670922,261207.408273255,1715991407.6281438,261207.769326089,0.3610528340213932,FrameResult.SUCCESS,0.0
577,1715991407.88731,261208.028489589,1715991408.2485645,261208.389746589,0.36125700001139194,FrameResult.NO_CHANGE,0.0
578,1715991408.644116,261208.785296256,1715991408.6523666,261208.793547964,0.00825170797179453,FrameResult.CV_ERROR,0.0
579,1715991408.8987014,261209.039881506,1715991408.9058738,261209.047054089,0.007172582991188392,FrameResult.CV_ERROR,0.0
580,1715991409.1485772,261209.289756839,1715991409.156654,261209.297830214,0.008073375007370487,FrameResult.CV_ERROR,0.0
581,1715991409.405968,261209.547147839,1715991409.7702315,261209.911413673,0.36426583398133516,FrameResult.NO_CHANGE,0.0
582,1715991410.0231802,261210.164359298,1715991410.031285,261210.172466006,0.00810670800274238,FrameResult.CV_ERROR,0.0
583,1715991410.2652202,261210.406399881,1715991410.6292055,261210.770387715,0.36398783398908563,FrameResult.NO_CHANGE,0.0
584,1715991410.8582637,261210.999444173,1715991410.8672485,261211.008430007,0.008985833992483094,FrameResult.CV_ERROR,0.0
585,1715991411.1726842,261211.313863549,1715991411.1803296,261211.321510549,0.007646999991266057,FrameResult.CV_ERROR,0.0
586,1715991411.4306881,261211.571868257,1715991411.439889,261211.581070299,0.009202042012475431,FrameResult.CV_ERROR,0.0
587,1715991411.686801,261211.827981424,1715991411.6956348,261211.836815715,0.008834291016682982,FrameResult.CV_ERROR,0.0
588,1715991411.9856477,261212.126823841,1715991411.9935608,261212.134741882,0.007918040995718911,FrameResult.CV_ERROR,0.0
589,1715991412.2360792,261212.377259882,1715991412.2436988,261212.384879674,0.007619792013429105,FrameResult.CV_ERROR,0.0
590,1715991412.531964,261212.673144591,1715991412.5398612,261212.681042466,0.007897874980699271,FrameResult.CV_ERROR,0.0
591,1715991412.7940068,261212.935187466,1715991412.8014898,261212.942671299,0.0074838330037891865,FrameResult.CV_ERROR,0.0
592,1715991413.0654562,261213.206636841,1715991413.072841,261213.214022049,0.00738520800950937,FrameResult.CV_ERROR,0.0
593,1715991413.285355,261213.426535216,1715991413.6533346,261213.7945168,0.36798158401506953,FrameResult.SUCCESS,0.0
594,1715991413.9367788,261214.077958925,1715991414.3022301,261214.443412175,0.3654532500077039,FrameResult.NO_CHANGE,0.0
595,1715991414.5228748,261214.664055467,1715991414.8907866,261215.031968717,0.3679132499964908,FrameResult.NO_CHANGE,0.0
596,1715991415.185915,261215.327094884,1715991415.5542147,261215.695396634,0.36830174998613074,FrameResult.NO_CHANGE,0.0
597,1715991415.8453338,261215.986501801,1715991415.907076,261216.048257926,0.06175612501101568,FrameResult.JUNK_FRAME,0.0
598,1715991416.1451461,261216.286326801,1715991416.206879,261216.348061301,0.06173449999187142,FrameResult.JUNK_FRAME,0.0
599,1715991416.450194,261216.591374801,1715991416.512641,261216.653823551,0.06244874998810701,FrameResult.JUNK_FRAME,0.0
600,1715991416.7824628,261216.923643385,1715991417.1521795,261217.293361593,0.369718208006816,FrameResult.NO_CHANGE,0.0
601,1715991417.3619332,261217.503108968,1715991417.7238784,261217.865060593,0.36195162500371225,FrameResult.NO_CHANGE,0.0
602,1715991417.9350564,261218.076235927,1715991417.9941044,261218.135286218,0.05905029099085368,FrameResult.JUNK_FRAME,0.0
603,1715991418.2856977,261218.426878344,1715991418.3468785,261218.488060719,0.06118237500777468,FrameResult.JUNK_FRAME,0.0
604,1715991418.588955,261218.730135677,1715991418.6513312,261218.79251326,0.0623775830026716,FrameResult.JUNK_FRAME,0.0
605,1715991418.8893805,261219.030561136,1715991418.9505165,261219.091698802,0.06113766599446535,FrameResult.JUNK_FRAME,0.0
606,1715991419.1549509,261219.296130761,1715991419.2139647,261219.355146802,0.05901604099199176,FrameResult.JUNK_FRAME,0.0
607,1715991419.4769034,261219.618084302,1715991419.8415997,261219.982781928,0.364697626006091,FrameResult.SUCCESS,0.0
608,1715991420.1335459,261220.274725261,1715991420.4982405,261220.639422678,0.3646974170114845,FrameResult.NO_CHANGE,0.0
609,1715991420.7244208,261220.865600928,1715991420.7338703,261220.87505122,0.00945029201102443,FrameResult.CV_ERROR,0.0
610,1715991421.007091,261221.14827097,1715991421.015504,261221.156685303,0.008414332987740636,FrameResult.CV_ERROR,0.0
611,1715991421.2809045,261221.422084137,1715991421.2902136,261221.431395053,0.009310915978858247,FrameResult.CV_ERROR,0.0
612,1715991421.511012,261221.652191512,1715991421.876011,261222.017193179,0.3650016669998877,FrameResult.NO_CHANGE,0.0
613,1715991422.1428895,261222.284069054,1715991422.5063517,261222.647533637,0.3634645830024965,FrameResult.NO_CHANGE,0.0
614,1715991422.7774625,261222.918641929,1715991422.7852798,261222.926461262,0.007819332997314632,FrameResult.CV_ERROR,0.0
615,1715991423.0069091,261223.148089221,1715991423.0151415,261223.156318596,0.008229375001974404,FrameResult.CV_ERROR,0.0
616,1715991423.2307324,261223.371912513,1715991423.238626,261223.379806971,0.007894458016380668,FrameResult.CV_ERROR,0.0
617,1715991423.4648707,261223.606051721,1715991423.470485,261223.611662304,0.005610583000816405,FrameResult.CV_ERROR,0.0
618,1715991423.7652533,261223.906431596,1715991423.7729816,261223.91416268,0.0077310840133577585,FrameResult.CV_ERROR,0.0
619,1715991424.0490105,261224.190190805,1715991424.056128,261224.197308305,0.007117500004824251,FrameResult.CV_ERROR,0.0
620,1715991424.282395,261224.423574721,1715991424.6617942,261224.802976513,0.37940179198631085,FrameResult.NO_CHANGE,0.0
621,1715991424.9132602,261225.054441722,1715991424.9179137,261225.05909518,0.004653458017855883,FrameResult.CV_ERROR,0.0
622,1715991425.1617975,261225.302977555,1715991425.1700501,261225.311230847,0.0082532920059748,FrameResult.CV_ERROR,0.0
623,1715991425.4139304,261225.555111097,1715991425.7829804,261225.924162639,0.36905154201667756,FrameResult.SUCCESS,0.0
624,1715991426.0322604,261226.173440806,1715991426.4019458,261226.543127764,0.3696869580016937,FrameResult.NO_CHANGE,0.0
625,1715991426.624712,261226.765892223,1715991426.6896544,261226.830836473,0.06494425001437776,FrameResult.JUNK_FRAME,0.0
626,1715991426.9737802,261227.114960848,1715991427.3413472,261227.482529473,0.36756862499169074,FrameResult.NO_CHANGE,0.0
627,1715991427.6282153,261227.769395056,1715991427.995597,261228.136778807,0.3673837509995792,FrameResult.NO_CHANGE,0.0
628,1715991428.2293131,261228.370492682,1715991428.2964737,261228.43765539,0.06716270800097845,FrameResult.JUNK_FRAME,0.0
629,1715991428.631294,261228.772474015,1715991428.694801,261228.835979682,0.06350566699984483,FrameResult.JUNK_FRAME,0.0
630,1715991428.9727616,261229.113941974,1715991429.3369102,261229.478092516,0.36415054198005237,FrameResult.NO_CHANGE,0.0
631,1715991429.5807438,261229.721923974,1715991429.9462938,261230.087475849,0.3655518750019837,FrameResult.NO_CHANGE,0.0
632,1715991430.2323864,261230.373566224,1715991430.5950682,261230.736250266,0.36268404198926874,FrameResult.NO_CHANGE,0.0
633,1715991430.83576,261230.976941225,1715991430.8997252,261231.04090735,0.0639661249879282,FrameResult.JUNK_FRAME,0.0
634,1715991431.1049364,261231.246116433,1715991431.166534,261231.307715266,0.0615988330100663,FrameResult.JUNK_FRAME,0.0
635,1715991431.3719823,261231.514993933,1715991431.73383,261231.876843724,0.36184979099198245,FrameResult.SUCCESS,0.0
636,1715991431.9893973,261232.132409474,1715991432.352132,261232.495145766,0.3627362920087762,FrameResult.NO_CHANGE,0.0
637,1715991432.655374,261232.798386308,1715991432.662582,261232.805594641,0.007208333001472056,FrameResult.CV_ERROR,0.0
638,1715991432.8920524,261233.035064683,1715991432.8998117,261233.042824225,0.007759542000712827,FrameResult.CV_ERROR,0.0
639,1715991433.1768217,261233.31983385,1715991433.1846077,261233.327620517,0.007786667003529146,FrameResult.CV_ERROR,0.0
640,1715991433.4343069,261233.577318975,1715991433.796423,261233.939436642,0.36211766698397696,FrameResult.NO_CHANGE,0.0
641,1715991434.0036285,261234.146639725,1715991434.011094,261234.154106975,0.0074672500195447356,FrameResult.CV_ERROR,0.0
642,1715991434.3208017,261234.463812517,1715991434.6811194,261234.824133392,0.36032087498460896,FrameResult.NO_CHANGE,0.0
643,1715991434.9185712,261235.061583393,1715991435.279185,261235.422199059,0.36061566599528305,FrameResult.NO_CHANGE,0.0
644,1715991435.5527692,261235.69578106,1715991435.5610185,261235.704027185,0.008246125013101846,FrameResult.CV_ERROR,0.0
645,1715991435.8896732,261236.032684935,1715991436.2494233,261236.392437185,0.3597522499912884,FrameResult.NO_CHANGE,0.0
646,1715991436.481398,261236.624408852,1715991436.489815,261236.632827352,0.00841850001597777,FrameResult.CV_ERROR,0.0
647,1715991436.7190828,261236.862095018,1715991436.7279186,261236.870931227,0.008836208988213912,FrameResult.CV_ERROR,0.0
648,1715991436.9494197,261237.092432019,1715991436.956238,261237.09925081,0.006818790978286415,FrameResult.CV_ERROR,0.0
649,1715991437.1800745,261237.323086019,1715991437.1883461,261237.331357769,0.008271750004496425,FrameResult.CV_ERROR,0.0
650,1715991437.430631,261237.57364131,1715991437.7917325,261237.934746311,0.36110500097856857,FrameResult.SUCCESS,0.0
651,1715991438.0389605,261238.181968227,1715991438.0469532,261238.189963227,0.007994999992661178,FrameResult.CV_ERROR,0.0
652,1715991438.3176377,261238.460648936,1715991438.682755,261238.825768936,0.36512000000220723,FrameResult.NO_CHANGE,0.0
653,1715991438.9429855,261239.085997353,1715991438.9505253,261239.093537728,0.0075403750233817846,FrameResult.CV_ERROR,0.0
654,1715991439.2586536,261239.401665561,1715991439.7360115,261239.879025187,0.47735962600563653,FrameResult.NO_CHANGE,0.0
655,1715991439.9566543,261240.099666062,1715991439.9648337,261240.107845978,0.008179916010703892,FrameResult.CV_ERROR,0.0
656,1715991440.187658,261240.330670895,1715991440.1927936,261240.335806228,0.005135332990903407,FrameResult.CV_ERROR,0.0
657,1715991440.4343586,261240.57737027,1715991440.440863,261240.583874604,0.006504333985503763,FrameResult.CV_ERROR,0.0
658,1715991440.6431365,261240.78614902,1715991440.9950497,261241.138060104,0.35191108399885707,FrameResult.NO_CHANGE,0.0
659,1715991441.2777905,261241.420803021,1715991441.6360917,261241.779105354,0.35830233301385306,FrameResult.NO_CHANGE,0.0
660,1715991441.8741417,261242.017153813,1715991441.8819366,261242.024948896,0.0077950829872861505,FrameResult.CV_ERROR,0.0
661,1715991442.199111,261242.342122438,1715991442.2070384,261242.350050896,0.007928457984235138,FrameResult.CV_ERROR,0.0
662,1715991442.5219584,261242.664970855,1715991442.5287838,261242.671795938,0.0068250829936005175,FrameResult.CV_ERROR,0.0
663,1715991442.7704847,261242.913496146,1715991442.778529,261242.921541563,0.008045416994718835,FrameResult.CV_ERROR,0.0
664,1715991443.0686395,261243.211650646,1715991443.076475,261243.219487896,0.007837250013835728,FrameResult.CV_ERROR,0.0
665,1715991443.3291311,261243.472143188,1715991443.6948147,261243.837828397,0.3656852089916356,FrameResult.SUCCESS,0.0
666,1715991443.9233162,261244.066328605,1715991444.2903445,261244.433358355,0.3670297499920707,FrameResult.NO_CHANGE,0.0
667,1715991444.5706186,261244.713629897,1715991444.6318667,261244.774880022,0.06125012499978766,FrameResult.JUNK_FRAME,0.0
668,1715991444.8965397,261245.039552064,1715991444.9588819,261245.101895772,0.06234370800666511,FrameResult.JUNK_FRAME,0.0
669,1715991445.1773028,261245.320315022,1715991445.2387922,261245.381806231,0.06149120899499394,FrameResult.JUNK_FRAME,0.0
670,1715991445.464792,261245.607804106,1715991445.5285208,261245.671534606,0.06373049999820068,FrameResult.JUNK_FRAME,0.0
671,1715991445.7687454,261245.911757731,1715991445.8326783,261245.975692314,0.06393458301317878,FrameResult.JUNK_FRAME,0.0
672,1715991446.0567555,261246.199767773,1715991446.1217265,261246.264740398,0.06497262499760836,FrameResult.JUNK_FRAME,0.0
673,1715991446.3442125,261246.487224981,1715991446.407248,261246.550261981,0.06303699998534285,FrameResult.JUNK_FRAME,0.0
674,1715991446.650948,261246.793960106,1715991446.7166326,261246.859646565,0.06568645898369141,FrameResult.JUNK_FRAME,0.0
675,1715991447.0054884,261247.14850069,1715991447.3749135,261247.517927273,0.36942658299813047,FrameResult.NO_CHANGE,0.0
676,1715991447.7180655,261247.86107794,1715991448.109723,261248.252736566,0.3916586260020267,FrameResult.NO_CHANGE,0.0
677,1715991448.3518326,261248.494844066,1715991448.415759,261248.558772566,0.06392849999247119,FrameResult.JUNK_FRAME,0.0
678,1715991448.6895509,261248.832563066,1715991448.7495615,261248.892575149,0.060012082976754755,FrameResult.JUNK_FRAME,0.0
679,1715991449.0440967,261249.187109191,1715991449.1054955,261249.248509649,0.06140045801294036,FrameResult.JUNK_FRAME,0.0
680,1715991449.3393917,261249.482404274,1715991449.7061546,261249.849168316,0.3667640420026146,FrameResult.SUCCESS,0.0
