step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715991221.6150413,261021.749941044,1715991227.674944,261027.809843797,261021.750915877,261027.226060755,0.5837830420059618,5.230947072835447,6.059902753011556,0.8289556801761098,0.24517263818415813,14
11,1715991227.674944,261027.809843797,1715991233.551625,261033.686524966,261027.810965713,261033.065135216,0.6213897500128951,5.230947072835447,5.876681169000221,0.6457340961647748,0.024344346165889874,15
12,1715991233.5516253,261033.686524966,1715991239.6718545,261039.806754136,261033.687861883,261039.197759677,0.6089944590057712,5.230947072835447,6.120229169988306,0.8892820971528597,0.2802876381610986,15
13,1715991239.6718543,261039.806754136,1715991245.808965,261045.94386493,261039.808183594,261045.285475555,0.6583893750212155,5.230947072835447,6.137110794021282,0.9061637211858358,0.24777434617863037,15
14,1715991245.8089652,261045.94386493,1715991251.7462847,261051.881184391,261045.945081972,261051.243209599,0.6379747920145746,5.230947072835447,5.937319460994331,0.7063723881588846,0.06839759615832008,15
15,1715991251.7462847,261051.881184391,1715991257.6660511,261057.800950769,261051.882305058,261057.197301185,0.6036495839944109,5.230947072835447,5.919766377977794,0.6888193051423475,0.08516972116194665,15
16,1715991257.666051,261057.800950769,1715991263.81298,261063.947879688,261057.801991311,261063.301562146,0.6463175420067273,5.230947072835447,6.14692891901359,0.915981846178143,0.26966430418542586,14
17,1715991263.81298,261063.947879688,1715991269.7521732,261069.887073025,261063.948878438,261069.290942399,0.5961306259850971,5.230947072835447,5.939193336991593,0.7082462641561467,0.11211563818505965,14
18,1715991269.7521732,261069.887073025,1715991275.844469,261075.979368986,261069.888066775,261075.318338652,0.6610303340130486,5.230947072835447,6.092295961017953,0.8613488881825067,0.20031855418346822,14
19,1715991275.8444693,261075.979368986,1715991281.659191,261081.794090488,261075.980471194,261081.212834113,0.581256375007797,5.230947072835447,5.814721501985332,0.5837744291498854,0.002518054156098515,14
20,1715991281.6591907,261081.794090488,1715991287.6524377,261087.787337575,261081.795253155,261087.168941616,0.6183959589980077,5.230947072835447,5.993247086997144,0.7623000141616973,0.14390405517769977,16
21,1715991287.6524377,261087.787337575,1715991293.6049743,261093.739874161,261087.788582783,261093.11588991,0.6239842509967275,5.230947072835447,5.9525365860026795,0.721589513167233,0.0976052621845156,14
22,1715991293.6049743,261093.739874161,1715991299.5861347,261099.72103458,261093.741117827,261099.11367683,0.6073577500064857,5.230947072835447,5.981160419003572,0.7502133461681257,0.14285559617565013,18
23,1715991299.586135,261099.72103458,1715991305.429413,261105.564312708,261099.722320205,261104.972457541,0.5918551670038141,5.230947072835447,5.8432781280134805,0.6123310551780339,0.020475888188229874,13
24,1715991305.4294128,261105.564312708,1715991311.619609,261111.754509002,261105.565544916,261111.074371752,0.6801372499903664,5.230947072835447,6.190196293988265,0.9592492211528185,0.27911197117646225,14
25,1715991311.619609,261111.754509002,1715991317.6740394,261117.808939172,261111.755651961,261117.203225463,0.6057137090247124,5.230947072835447,6.054430170013802,0.8234830971783555,0.21776938816765323,16
26,1715991317.6740394,261117.808939172,1715991323.7464242,261123.881324008,261117.809985047,261123.241129133,0.640194874984445,5.230947072835447,6.072384835977573,0.8414377631421264,0.20124288817169145,13
27,1715991323.7464242,261123.881324008,1715991329.827319,261129.962218719,261123.882745675,261129.368417052,0.5938016670115758,5.230947072835447,6.080894711019937,0.8499476381844904,0.2561459711869247,12
28,1715991329.827319,261129.962218719,1715991335.8795383,261136.014438139,261129.963227261,261135.396950014,0.6174881250190083,5.230947072835447,6.052219420002075,0.8212723471666283,0.20378422216163017,11
29,1715991335.8795383,261136.014438139,1715991341.8761272,261142.0110271,261136.015828931,261141.376410641,0.634616458992241,5.230947072835447,5.996588960988447,0.7656418881530005,0.13102542917476967,14
30,1715991341.8761272,261142.0110271,1715991347.7224858,261147.857385644,261142.012047433,261147.250135811,0.6072498330031522,5.230947072835447,5.846358543989481,0.6154114711540348,0.008161638164892793,12
31,1715991347.7224858,261147.857385644,1715991353.9733114,261154.108211189,261147.858647103,261153.482417439,0.6257937500195112,5.230947072835447,6.250825545022963,1.019878472187516,0.39408472218201496,14
32,1715991353.9733114,261154.108211189,1715991359.9942374,261160.129137275,261154.109859897,261159.503168691,0.6259685840050224,5.230947072835447,6.0209260859992355,0.7899790131637889,0.16401042917277664,14
33,1715991359.9942374,261160.129137275,1715991365.9431329,261166.078032736,261160.130112983,261165.511549986,0.5664827500004321,5.230947072835447,5.948895460984204,0.7179483881487574,0.15146563816233538,17
34,1715991365.9431329,261166.078032736,1715991372.0790524,261172.213952239,261166.079027486,261171.603942864,0.6100093749992084,5.230947072835447,6.135919502994511,0.9049724301590647,0.29496305517386645,15
35,1715991372.0790524,261172.213952239,1715991377.997448,261178.132347825,261172.214983364,261177.448298241,0.6840495840006042,5.230947072835447,5.918395586020779,0.6874485131853323,0.0033989291987381876,14
36,1715991377.997448,261178.132347825,1715991383.849252,261183.984151911,261178.1339322,261183.414204411,0.5699474999855738,5.230947072835447,5.851804085978074,0.6208570131426274,0.050909513171063736,16
37,1715991383.8492522,261183.984151911,1715991389.864121,261189.999020706,261183.985128619,261189.403316997,0.595703708997462,5.230947072835447,6.01486879499862,0.7839217221631731,0.1882180131797213,16
38,1715991389.864121,261189.999020706,1715991395.7611256,261195.896025333,261190.000034747,261195.254167958,0.6418573750124779,5.230947072835447,5.8970046270114835,0.666057554176037,0.024200179177569225,13
39,1715991395.7611256,261195.896025333,1715991401.6224275,261201.757327252,261195.897594125,261201.171208294,0.5861189580173232,5.230947072835447,5.861301919008838,0.6303548461733914,0.0442358881700784,15
40,1715991401.6224275,261201.757327252,1715991407.7350512,261207.869950839,261201.758460586,261207.252739672,0.6172111670020968,5.230947072835447,6.112623586988775,0.8816765141533285,0.26446534716524184,13
41,1715991407.7350512,261207.869950839,1715991413.8350437,261213.9699433,261207.87091363,261213.316957008,0.6529862919996958,5.230947072835447,6.099992461007787,0.8690453881723403,0.21605909618665464,17
42,1715991413.8350434,261213.9699433,1715991419.954493,261220.089392844,261213.972124091,261219.456697344,0.632695500011323,5.230947072835447,6.119449543999508,0.8885024711640614,0.25580697116674855,14
43,1715991419.954493,261220.089392844,1715991425.9066832,261226.041582972,261220.090483303,261225.415538264,0.626044707983965,5.230947072835447,5.95219012798043,0.7212430551449831,0.09519834717502818,16
44,1715991425.9066832,261226.041582972,1715991431.8523276,261231.987227266,261226.042899681,261231.399578183,0.5876490830269177,5.230947072835447,5.94564429402817,0.7146972211927238,0.1270481381798163,12
45,1715991431.8523276,261231.987227266,1715991437.9123497,261238.047249477,261231.988300599,261237.441106394,0.6061430830159225,5.230947072835447,6.060022210993338,0.8290751381578918,0.22293205515597947,15
46,1715991437.9123497,261238.047249477,1715991443.8138726,261243.948772313,261238.048346852,261243.322160021,0.6266122919914778,5.230947072835447,5.90152283597854,0.6705757631430931,0.04396347116562538,15
47,1715991443.8138726,261243.948772313,1715991449.8097196,261249.944619233,261243.949877272,261249.366646233,0.5779730000067502,5.230947072835447,5.995846920006443,0.7648998471709962,0.18692684717825614,15
48,1715991449.8097196,261249.944619233,1715991455.86532,261256.000219528,261249.945549608,261255.417472111,0.5827474170073401,5.230947072835447,6.055600295017939,0.8246532221824925,0.2419058051891625,15
49,1715991455.8653197,261256.000219528,1715991461.965771,261262.100670696,261256.001475861,261261.474218363,0.6264523330028169,5.230947072835447,6.100451167993015,0.8695040951575681,0.24305176216876134,15
50,1715991461.965771,261262.100670696,1715991467.952122,261268.087021782,261262.101644613,261267.460473574,0.6265482080052607,5.230947072835447,5.9863510860013776,0.755404013165931,0.12885580517468043,16
