seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,3,7,blank,False,1716439280.8319921,1.1773190840613097,921620,9312,6.937172169913538
27,3,8,blank,False,1716439282.0182378,0.977856958983466,921620,9312,8.121849795919843
28,3,9,success,True,1716439283.0031505,1.2591076249955222,921620,9306,9.108266962924972
29,4,1,blank,False,1716439284.2747912,0.9247681670822203,921620,9306,7.983297109603882e-05
30,4,2,blank,False,1716439285.2092645,0.851831250009127,921620,9306,0.9338801249396056
31,4,3,blank,False,1716439286.0671153,0.7890182089759037,921620,9306,1.7924417089670897
32,4,4,blank,False,1716439286.8657753,1.1197299580089748,921620,9306,2.590171333984472
33,4,5,blank,False,1716439287.9914708,1.0460979589261115,921620,9306,3.7178053349489346
34,4,6,blank,False,1716439289.045592,0.9339420000324026,921620,9306,4.7707838349742815
35,4,7,success,True,1716439289.9857695,1.418094916967675,921620,9316,5.712145961006172
36,5,1,repeat,False,1716439291.412345,1.4834037499967963,921620,9316,3.958004526793957e-06
37,5,2,repeat,False,1716439292.900282,1.5282624169485644,921620,9316,1.488375874934718
38,5,3,blank,False,1716439294.4368112,1.0024470840580761,921620,9316,3.0229427919257432
39,5,4,repeat,False,1716439295.4476695,1.4691562090301886,921620,9316,4.033806917024776
40,5,5,blank,False,1716439296.9218297,0.9234056669520214,921620,9316,5.509607292944565
41,5,6,repeat,False,1716439297.8539824,1.5126926261000335,921620,9316,6.439514001947828
42,5,7,blank,False,1716439299.3753304,1.1757688759826124,921620,9316,7.961434085969813
43,5,8,blank,False,1716439300.5585191,0.9702533759409562,921620,9316,9.14517191995401
44,5,9,success,True,1716439301.533055,1.5132074169814587,921620,9320,10.121637711999938
45,6,1,repeat,False,1716439303.0590909,1.2041295010130852,921620,9320,8.833012543618679e-06
46,6,2,blank,False,1716439304.2685018,1.087490250938572,921620,9320,1.2104341259691864
47,6,3,repeat,False,1716439305.3634086,1.2507345009362325,921620,9320,2.3051152509870008
48,6,4,blank,False,1716439306.6232357,1.0464316670550033,921620,9320,3.563785542966798
49,6,5,success,True,1716439307.673338,1.3947241679998115,921620,9319,4.617144085932523
50,7,1,repeat,False,1716439309.0751908,1.322218291927129,921620,9319,5.417037755250931e-06
51,7,2,repeat,False,1716439310.406595,1.4056962919421494,921620,9319,1.3298445009859279
52,7,3,blank,False,1716439311.8172696,1.0158939589746296,921620,9319,2.7425964600406587
53,7,4,repeat,False,1716439312.8397672,1.182864125003107,921620,9319,3.7626765850000083
54,7,5,blank,False,1716439314.0305061,1.0590777089819312,921620,9319,4.9536275860155
55,7,6,blank,False,1716439315.0974422,0.937901000957936,921620,9319,6.021910295006819
56,7,7,blank,False,1716439316.0450687,0.9806517920223996,921620,9319,6.9679229620378464
57,7,8,success,True,1716439317.03464,1.4946458759950474,921620,9311,7.9579995040548965
58,8,1,repeat,False,1716439318.53546,1.46665712504182,921620,9311,4.458008334040642e-06
59,8,2,blank,False,1716439320.0322213,0.8951927500311285,921620,9311,1.4781253340188414
60,8,3,blank,False,1716439320.9365802,0.8598341670585796,921620,9311,2.398690917994827
61,8,4,blank,False,1716439321.8053606,0.8667921250453219,921620,9311,3.2675184180261567
62,8,5,success,True,1716439322.6797757,1.2333728759549558,921620,9321,4.143122627050616
63,9,1,repeat,False,1716439323.925509,1.3018669580342248,921620,9321,9.54093411564827e-06
64,9,2,repeat,False,1716439325.2363505,1.2470146670239046,921620,9321,1.3103946659248322
65,9,3,blank,False,1716439326.4944003,1.1959885420510545,921620,9321,2.566957624978386
66,9,4,success,True,1716439327.6974852,1.3635797509923577,921620,13923,3.772746374947019
67,10,1,blank,False,1716439329.077087,0.945753292995505,921620,13923,9.666080586612225e-06
68,10,2,repeat,False,1716439330.031286,1.3615284590050578,921620,13923,0.9550930419936776
69,10,3,repeat,False,1716439331.401355,1.3389998759375885,921620,13923,2.3252161260461435
70,10,4,repeat,False,1716439332.7486207,1.2646622080355883,921620,13923,3.6724420019891113
71,10,5,repeat,False,1716439334.0224118,1.333918001037091,921620,13923,4.946072669001296
72,10,6,repeat,False,1716439335.3629746,1.5852267510490492,921620,13923,6.287905419012532
73,10,7,blank,False,1716439336.957599,0.9650597919244319,921620,13923,7.878655254025944
74,10,8,blank,False,1716439337.9317665,1.148677876102738,921620,13923,8.855489711975679
75,10,9,success,True,1716439339.088425,1.2677054179366678,921620,13929,10.013590213027783
76,11,1,repeat,False,1716439340.3681033,1.1789367090677842,921620,13929,3.699993249028921e-05
77,11,2,blank,False,1716439341.5567784,0.9795163340168074,921620,13929,1.1870360010070726
78,11,3,blank,False,1716439342.5450537,1.0610751670319587,921620,13929,2.1768370009958744
79,11,4,blank,False,1716439343.6150339,0.9294916259823367,921620,13929,3.246440001996234
80,11,5,repeat,False,1716439344.554742,1.484612543019466,921620,13929,4.1864267939236015
81,11,6,blank,False,1716439346.0479841,1.1433101260336116,921620,13929,5.679206211003475
82,11,7,blank,False,1716439347.2001429,0.8753047919599339,921620,13929,6.831706877914257
83,11,8,blank,False,1716439348.0844738,0.8797367510851473,921620,13929,7.715463295928203
84,11,9,success,True,1716439348.9717612,1.2009517509723082,921620,13920,8.604332712944597
85,12,1,repeat,False,1716439350.186558,1.1834936250234023,921620,13920,9.33394767343998e-06
86,12,2,repeat,False,1716439351.3790739,1.2537572919391096,921620,13920,1.1933152920100838
87,12,3,blank,False,1716439352.6432457,0.8631752090295777,921620,13920,2.4562124179210514
88,12,4,blank,False,1716439353.5156522,1.082810541964136,921620,13920,3.3296794599154964
89,12,5,blank,False,1716439354.608207,0.9564736669417471,921620,13920,4.422039459925145
90,12,6,repeat,False,1716439355.574353,1.401791459065862,921620,13920,5.388432293897495
91,12,7,success,True,1716439356.999827,1.3346260000253096,921620,13915,6.808419752982445
92,13,1,repeat,False,1716439358.341853,1.2634630009997636,921620,13915,7.2909751906991005e-06
93,13,2,repeat,False,1716439359.6149354,1.3438034169375896,921620,13915,1.2714695839677006
94,13,3,blank,False,1716439360.9662893,0.8695408339845017,921620,13915,2.6227990839397535
95,13,4,success,True,1716439361.8437347,1.476376667036675,921620,9307,3.5014927099691704
96,14,1,repeat,False,1716439363.328693,1.2945992919849232,921620,9307,7.458031177520752e-06
97,14,2,blank,False,1716439364.6328125,0.8961282089585438,921620,9307,1.3018707920564339
98,14,3,blank,False,1716439365.540853,1.156701958971098,921620,9307,2.21066962601617
99,14,4,blank,False,1716439366.7072911,1.0311815009918064,921620,9307,3.37760025204625
100,14,5,blank,False,1716439367.7467086,1.0360027919523418,921620,9307,4.417241377057508
101,14,6,repeat,False,1716439368.791447,1.3211230000015348,921620,9307,5.461426669033244
102,14,7,success,True,1716439370.1325889,1.2501048760022968,921620,9310,6.794129587011412
103,15,1,repeat,False,1716439371.3956528,1.4810282089747488,921620,9310,8.042086847126484e-06
104,15,2,blank,False,1716439372.8876212,1.1087127509526908,921620,9310,1.4905852089868858
105,15,3,repeat,False,1716439374.0061433,1.3255717509891838,921620,9310,2.6095529180020094
106,15,4,blank,False,1716439375.3407974,1.0059754580724984,921620,9310,3.9445920439902693
107,15,5,blank,False,1716439376.3556347,0.9057463759090751,921620,9310,4.959363461006433
108,15,6,blank,False,1716439377.2688334,0.8777334589976817,921620,9310,5.873107294086367
109,15,7,success,True,1716439378.1534123,1.3489218760514632,921620,9307,6.759377420064993
110,16,1,repeat,False,1716439379.5150576,1.5493715420598164,921620,9307,8.209026418626308e-06
111,16,2,blank,False,1716439381.0784376,0.9488851249916479,921620,9307,1.5577787510119379
112,16,3,blank,False,1716439382.0370152,1.0356567919952795,921620,9307,2.521625834982842
113,16,4,blank,False,1716439383.0813801,0.8412907919846475,921620,9307,3.5658602939220145
114,16,5,blank,False,1716439383.9319892,0.9203091249801219,921620,9307,4.416611918946728
115,16,6,blank,False,1716439384.8627188,0.8019849170232192,921620,9307,5.3468790439656
116,16,7,success,True,1716439385.672547,1.278172209043987,921620,9326,6.158107543946244
117,17,1,repeat,False,1716439386.9654837,1.2572706249775365,921620,9326,2.7999980375170708e-05
118,17,2,blank,False,1716439388.2332137,0.9137243330478668,921620,9326,1.2669151260051876
119,17,3,success,True,1716439389.157116,1.2361011260654777,921620,9325,2.1934534180909395
120,18,1,repeat,False,1716439390.4053395,1.3276485010283068,921620,9325,8.124974556267262e-06
121,18,2,repeat,False,1716439391.7419457,1.2285678759217262,921620,9325,1.3357982089510188
122,18,3,blank,False,1716439392.9815755,1.063401292078197,921620,9325,2.574450959917158
123,18,4,success,True,1716439394.05174,1.4209409180330113,921620,9309,3.646990919020027
124,19,1,repeat,False,1716439395.4844744,1.6221911680186167,921620,9309,8.499948307871819e-06
125,19,2,repeat,False,1716439397.1156018,1.1835628340486437,921620,9309,1.6305355839431286
126,19,3,blank,False,1716439398.3094468,1.1731856249971315,921620,9309,2.8228130429051816
127,19,4,success,True,1716439399.4921677,1.4222921259934083,921620,9306,4.007276459946297
128,20,1,repeat,False,1716439400.9291153,1.217498709098436,921620,9306,1.025001984089613e-05
129,20,2,blank,False,1716439402.1569548,1.0916522089391947,921620,9306,1.2266212929971516
130,20,3,blank,False,1716439403.2550826,1.0109496250515804,921620,9306,2.327468335046433
131,20,4,blank,False,1716439404.2737112,1.1643517089542001,921620,9306,3.3456991689745337
132,20,5,blank,False,1716439405.4474146,0.9490498759550974,921620,9306,4.519144668942317
133,20,6,success,True,1716439406.4044068,1.4426173340762034,921620,9323,5.47737092000898
134,21,1,blank,False,1716439407.8596082,0.977914000977762,921620,9323,8.750008419156075e-06
135,21,2,low_confidence,False,1716439408.847166,1.3015845840563998,921620,9323,0.9867933759232983
136,21,3,repeat,False,1716439410.157528,1.294840749935247,921620,9323,2.2984052510000765
137,21,4,blank,False,1716439411.4618604,0.9624559170333669,921620,9323,3.6019975430099294
138,21,5,blank,False,1716439412.434046,0.950181792024523,921620,9323,4.574362126993947
139,21,6,repeat,False,1716439413.3924615,1.2856398329604417,921620,9323,5.533984793932177
140,21,7,blank,False,1716439414.6870298,0.9825823759892955,921620,9323,6.827695252024569
141,21,8,repeat,False,1716439415.6792135,1.3040515829343349,921620,9323,7.819575169007294
142,21,9,blank,False,1716439416.9919379,0.9211811668938026,921620,9323,9.132633419940248
143,21,10,repeat,False,1716439417.922105,1.5402486670063809,921620,9323,10.062640795949847
144,21,11,blank,False,1716439419.4710402,1.0163431669352576,921620,9323,11.611881462973543
145,21,12,blank,False,1716439420.4970057,1.0930183340096846,921620,9323,12.637914546998218
146,21,13,blank,False,1716439421.5953097,0.8148316669976339,921620,9323,13.737729671993293
147,21,14,blank,False,1716439422.4202685,0.7769335419870913,921620,9323,14.561727463966236
148,21,15,blank,False,1716439423.2062905,0.9741270840167999,921620,9323,15.347259172936901
149,21,16,blank,False,1716439424.1881614,1.0345877499785274,921620,9323,16.32968121499289
150,21,17,blank,False,1716439425.231628,1.0797864169580862,921620,9323,17.37237129895948
151,21,18,repeat,False,1716439426.3208537,1.3254184169927612,921620,9323,18.46177179994993
152,21,19,blank,False,1716439427.6557918,0.9204282499849796,921620,9323,19.79661279998254
153,21,20,blank,False,1716439428.584769,0.9797543759923428,921620,9323,20.725543592008762
154,21,21,repeat,False,1716439429.573621,1.48868087597657,921620,9323,21.714255008962937
155,21,22,blank,False,1716439431.0710127,1.0991010839352384,921620,9323,23.211956384941004
156,21,23,blank,False,1716439432.1792772,1.0041271250229329,921620,9323,24.32005888596177
157,21,24,blank,False,1716439433.1921537,1.3589905418921262,921620,9323,25.332988761016168
158,21,25,blank,False,1716439434.5621507,0.9271610830910504,921620,9323,26.702871136949398
159,21,26,blank,False,1716439435.4981246,0.8534103339770809,921620,9323,27.639043928938918
160,21,27,blank,False,1716439436.3584049,1.1143147919792682,921620,9323,28.500439762952738
161,21,28,blank,False,1716439437.4813805,0.8371013330761343,921620,9323,29.622220512945205
162,21,29,blank,False,1716439438.327126,0.9752562919165939,921620,9323,30.46807651396375
163,21,30,blank,False,1716439439.31122,0.8542389170033857,921620,9323,31.451895763981156
164,21,31,low_confidence,False,1716439440.1741874,1.4653179589658976,921620,9323,32.31521622301079
165,21,32,blank,False,1716439441.6484172,0.8909745839191601,921620,9323,33.78924414003268
166,21,33,blank,False,1716439442.5487115,1.1460381669458002,921620,9323,34.689793266006745
167,21,34,repeat,False,1716439443.7035413,1.3326077910605818,921620,9323,35.84434372500982
168,21,35,blank,False,1716439445.0447829,1.0165794999338686,921620,9323,37.18579622393008
169,21,36,blank,False,1716439446.07012,1.2653578339377418,921620,9323,38.21098934998736
170,21,37,success,True,1716439447.3432522,1.4638779590604827,921620,9307,39.48536009993404
171,22,1,repeat,False,1716439448.8201704,1.7033839999930933,921620,9307,8.16606916487217e-06
172,22,2,blank,False,1716439450.5338058,0.9228842509910464,921620,9307,1.7120675420155749
173,22,3,repeat,False,1716439451.4664292,1.2461712090298533,921620,9307,2.6457492930348963
174,22,4,repeat,False,1716439452.720831,1.4674624169711024,921620,9307,3.9004415849922225
175,22,5,repeat,False,1716439454.1972165,1.4691662919940427,921620,9307,5.3760761270532385
176,22,6,success,True,1716439455.674179,1.3815173750044778,921620,9314,6.854890253045596
177,23,1,repeat,False,1716439457.0681133,1.340218501049094,921620,9314,8.25000461190939e-06
178,23,2,blank,False,1716439458.4184985,0.9375094169517979,921620,9314,1.348381208954379
179,23,3,repeat,False,1716439459.3650343,1.2713080419925973,921620,9314,2.296104960027151
180,23,4,repeat,False,1716439460.6454992,1.1830385000212118,921620,9314,3.57650691899471
181,23,5,blank,False,1716439461.837993,0.9836418749764562,921620,9314,4.769213960971683
182,23,6,blank,False,1716439462.8302517,1.2838033760199323,921620,9314,5.76180962799117
183,23,7,success,True,1716439464.1279213,1.2086830000625923,921620,9320,7.0540704620070755
184,24,1,repeat,False,1716439465.3498008,1.2447475419612601,921620,9320,9.58307646214962e-06
185,24,2,blank,False,1716439466.6047797,0.9345802509924397,921620,9320,1.2531620840309188
186,24,3,repeat,False,1716439467.54865,1.4816349169705063,921620,9320,2.1986013760324568
187,24,4,blank,False,1716439469.043447,0.8459324170835316,921620,9320,3.6899528349749744
188,24,5,repeat,False,1716439469.8987026,1.4380912510678172,921620,9320,4.548302169074304
189,24,6,blank,False,1716439471.3462665,0.8961458340054378,921620,9320,5.9962813360616565
190,24,7,blank,False,1716439472.2526968,0.9241230419138446,921620,9320,6.9020444200141355
191,24,8,success,True,1716439473.1843488,1.1682275409111753,921620,9311,7.835767587064765
192,25,1,repeat,False,1716439474.369297,1.2867568760411814,921620,9311,2.7542002499103546e-05
193,25,2,blank,False,1716439475.6667535,1.1487907089758664,921620,9311,1.2959531670203432
194,25,3,blank,False,1716439476.8229775,0.9929970429511741,921620,9311,2.4536989600164816
195,25,4,blank,False,1716439477.8241076,1.036883958033286,921620,9311,3.4546568769728765
196,25,5,success,True,1716439478.868136,1.4212003339780495,921620,9321,4.500094418996014
197,26,1,repeat,False,1716439480.3011844,1.3189922090386972,921620,9321,1.0457937605679035e-05
198,26,2,blank,False,1716439481.6303978,1.0208522090688348,921620,9321,1.3271471669431776
199,26,3,repeat,False,1716439482.6606357,1.3907057929318398,921620,9321,2.3585641669342294
200,26,4,blank,False,1716439484.0598404,0.9102004179731011,921620,9321,3.7582712928997353
201,26,5,success,True,1716439484.9777288,1.2760430419584736,921620,9311,4.677459251950495
202,27,1,repeat,False,1716439486.2666295,1.5166397920111194,921620,9311,1.1625001206994057e-05
203,27,2,blank,False,1716439487.7931938,1.210984708974138,921620,9311,1.5248737930087373
204,27,3,success,True,1716439489.0127006,1.4727056259289384,921620,9306,2.746689210063778
205,28,1,repeat,False,1716439490.500991,1.5212354169925675,921620,9306,9.417068213224411e-06
206,28,2,blank,False,1716439492.0331895,1.0980550419772044,921620,9306,1.5322386670159176
207,28,3,blank,False,1716439493.139722,0.797062917961739,921620,9306,2.6410124179674312
208,28,4,repeat,False,1716439493.9454238,1.5258150420850143,921620,9306,3.4468168349703774
209,28,5,blank,False,1716439495.477308,1.0564939170144498,921620,9306,4.9796192940557376
210,28,6,success,True,1716439496.5402327,1.4003192089730874,921620,9324,6.0437312530120835
211,29,1,repeat,False,1716439497.9531915,1.467110334080644,921620,9324,9.874929673969746e-06
212,29,2,blank,False,1716439499.4298406,1.148949500056915,921620,9324,1.4757272090064362
213,29,3,blank,False,1716439500.5874712,1.1788247500080615,921620,9324,2.6343705849722028
214,29,4,blank,False,1716439501.7751498,0.8910082509974018,921620,9324,3.8222211269894615
215,29,5,repeat,False,1716439502.6743724,1.2169623340014368,921620,9324,4.721807169029489
216,29,6,success,True,1716439503.8986633,1.4876410419819877,921620,9331,5.946789169916883
217,30,1,repeat,False,1716439505.3995736,1.470516458968632,921620,9331,1.0833959095180035e-05
218,30,2,blank,False,1716439506.880477,0.9577493759570643,921620,9331,1.4793355009751394
219,30,3,repeat,False,1716439507.8470066,1.2009291250724345,921620,9331,2.4468956269556656
220,30,4,blank,False,1716439509.0565176,0.9818818341009319,921620,9331,3.6562131689861417
221,30,5,blank,False,1716439510.04693,1.142397457966581,921620,9331,4.646760336006992
222,30,6,success,True,1716439511.1964855,1.4168809170369059,921620,13923,5.797737002954818
223,31,1,blank,False,1716439512.6264086,0.9103287929901853,921620,13923,1.0584015399217606e-05
224,31,2,blank,False,1716439513.54683,0.9507849579676986,921620,13923,0.9205052090110257
225,31,3,blank,False,1716439514.5061045,0.9290738330455497,921620,13923,1.880242501036264
226,31,4,low_confidence,False,1716439515.44518,1.5648987930035219,921620,13923,2.8178951269946992
227,31,5,blank,False,1716439517.0192142,1.1120918759843335,921620,13923,4.393208836088888
228,31,6,success,True,1716439518.139014,1.3647338750306517,921620,13926,5.514288295060396
229,32,1,repeat,False,1716439519.510787,1.365840376005508,921620,13926,3.2919924706220627e-06
230,32,2,blank,False,1716439520.8865218,0.8894203340169042,921620,13926,1.3722082929452881
231,32,3,repeat,False,1716439521.7841403,1.469930000952445,921620,13926,2.271602584980428
232,32,4,blank,False,1716439523.2645206,0.9066652510082349,921620,13926,3.751411461038515
233,32,5,blank,False,1716439524.1791635,0.8312216260237619,921620,13926,4.666422836016864
234,32,6,success,True,1716439525.0177426,1.1789055010303855,921620,13935,5.50581379502546
235,33,1,repeat,False,1716439526.2089736,1.3060503759188578,921620,13935,9.332899935543537e-06
236,33,2,blank,False,1716439527.5243392,0.8683419589651749,921620,13935,1.3143468759953976
237,33,3,repeat,False,1716439528.4015543,1.2488079590257257,921620,13935,2.1922422929201275
238,33,4,repeat,False,1716439529.6533518,1.5376413759076968,921620,13935,3.4471417519962415
239,33,5,blank,False,1716439531.1973417,0.9087707080179825,921620,13935,4.989954501972534
240,33,6,success,True,1716439532.1137583,1.4276140839792788,921620,13927,5.9059884189628065
241,34,1,repeat,False,1716439533.5532448,1.2276031249202788,921620,13927,8.958973921835423e-06
242,34,2,blank,False,1716439534.7906113,0.8176267090020701,921620,13927,1.235745916957967
243,34,3,blank,False,1716439535.6170743,0.817152208997868,921620,13927,2.0629576669307426
244,34,4,blank,False,1716439536.4434922,0.8729105420643464,921620,13927,2.8895965008996427
245,34,5,repeat,False,1716439537.3248394,1.2741029179887846,921620,13927,3.7709137519123033
246,34,6,blank,False,1716439538.6075668,0.799860917031765,921620,13927,5.053679085918702
247,34,7,success,True,1716439539.4152994,1.1972263749921694,921620,13914,5.86252925300505
248,35,1,repeat,False,1716439540.6285372,1.3144186260178685,921620,13914,2.054101787507534e-05
249,35,2,repeat,False,1716439541.9575264,1.3505845420295373,921620,13914,1.3280352919828147
250,35,3,blank,False,1716439543.3161263,0.9440732510993257,921620,13914,2.6900851669488475
251,35,4,blank,False,1716439544.2689881,0.8364932510303333,921620,13914,3.6425512100104243
252,35,5,success,True,1716439545.111009,1.2127320839790627,921620,13919,4.487325710011646
253,36,1,repeat,False,1716439546.3307981,1.3839856679551303,921620,13919,1.0541989468038082e-05
254,36,2,blank,False,1716439547.721336,1.1198624999960884,921620,13919,1.3875855839578435
255,36,3,blank,False,1716439548.8474276,0.8114353340351954,921620,13919,2.514321709983051
256,36,4,blank,False,1716439549.6660566,0.9777151671005413,921620,13919,3.333028792985715
257,36,5,blank,False,1716439550.6525571,1.0117065000813454,921620,13919,4.3187167110154405
258,36,6,repeat,False,1716439551.6707551,1.5444665430113673,921620,13919,5.337410168955103
259,36,7,success,True,1716439553.2196941,1.3080995420459658,921620,13918,6.887472379021347
260,37,1,repeat,False,1716439554.5360043,1.2160437090788037,921620,13918,1.5333062037825584e-05
261,37,2,blank,False,1716439555.7591784,0.8465329579776153,921620,13918,1.2224553760606796
262,37,3,repeat,False,1716439556.611036,1.1727485420415178,921620,13918,2.0758885010145605
263,37,4,blank,False,1716439557.789535,0.8717710829805583,921620,13918,3.2536610850365832
264,37,5,blank,False,1716439558.6673224,0.8624450840288773,921620,13918,4.131623002002016
265,37,6,blank,False,1716439559.5357373,1.101829000050202,921620,13918,4.999899210990407
266,37,7,blank,False,1716439560.643461,0.9840072930091992,921620,13918,6.10782229504548
267,37,8,blank,False,1716439561.634236,0.8180685840779915,921620,13918,7.097756337025203
268,37,9,blank,False,1716439562.458092,0.8498254580190405,921620,13918,7.922428586985916
269,37,10,blank,False,1716439563.3137124,0.9697379590943456,921620,13918,8.777887421078049
270,37,11,success,True,1716439564.2880003,1.2467572919558734,921620,13913,9.753374880063348
271,38,1,repeat,False,1716439565.5427635,1.4046364589594305,921620,13913,7.292022928595543e-06
272,38,2,blank,False,1716439566.9541552,0.9585297090234235,921620,13913,1.4104305839864537
273,38,3,repeat,False,1716439567.9189315,1.3734166669892147,921620,13913,2.376073209918104
274,38,4,blank,False,1716439569.2981608,0.8765359999379143,921620,13913,3.7552510019158944
275,38,5,blank,False,1716439570.1814327,1.02110066707246,921620,13913,4.63826108595822
276,38,6,success,True,1716439571.20717,1.2260160420555621,921620,9311,5.665165793965571
277,39,1,repeat,False,1716439572.4414554,1.3967395840445533,921620,9311,7.2499969974160194e-06
278,39,2,blank,False,1716439573.8449538,1.1443007090128958,921620,9311,1.4026761669665575
279,39,3,repeat,False,1716439574.9947383,1.321500041987747,921620,9311,2.553436209913343
280,39,4,blank,False,1716439576.3252826,1.1453550839796662,921620,9311,3.8827539599733427
281,39,5,blank,False,1716439577.4804904,1.2653543340275064,921620,9311,5.037478919024579
282,39,6,repeat,False,1716439578.7549787,1.3333648759871721,921620,9311,6.312358252936974
283,39,7,blank,False,1716439580.097067,1.0279817510163411,921620,9311,7.654163544997573
284,39,8,blank,False,1716439581.1341226,1.1395060829818249,921620,9311,8.691421253955923
285,39,9,success,True,1716439582.2806387,1.258651292999275,921620,9304,9.839478045934811
286,40,1,repeat,False,1716439583.551036,1.3039805840235204,921620,9304,8.874922059476376e-06
287,40,2,repeat,False,1716439584.8683875,1.459059583954513,921620,9304,1.3132657930254936
288,40,3,blank,False,1716439586.3374617,1.0571779180318117,921620,9304,2.7847570430021733
289,40,4,blank,False,1716439587.4003189,0.9034154169494286,921620,9304,3.850002544000745
290,40,5,repeat,False,1716439588.3125255,1.2461193340132013,921620,9304,4.7618435439653695
291,40,6,blank,False,1716439589.5649798,1.0187441669404507,921620,9304,6.014019752969034
292,40,7,success,True,1716439590.5885806,1.4496645419858396,921620,9313,7.039067212026566
293,41,1,repeat,False,1716439592.0460713,1.503293875954114,921620,9313,9.124982170760632e-06
294,41,2,blank,False,1716439593.5594246,1.1786892920499668,921620,9313,1.5106593339005485
295,41,3,blank,False,1716439594.7464738,1.029245291952975,921620,9313,2.6990775839658454
296,41,4,blank,False,1716439595.7842352,0.9983932919567451,921620,9313,3.7367949599865824
297,41,5,blank,False,1716439596.792227,1.1337093759793788,921620,9313,4.744750209967606
298,41,6,success,True,1716439597.9337065,1.2868518340401351,921620,9326,5.887578210909851
299,42,1,repeat,False,1716439599.233564,1.4787365010706708,921620,9326,2.1290965378284454e-05
300,42,2,success,True,1716439600.7193375,1.3218833759892732,921620,9322,1.4869879169855267
301,43,1,blank,False,1716439602.0538082,1.0995179590536281,921620,9322,9.207986295223236e-06
302,43,2,blank,False,1716439603.1630242,0.9096344590652734,921620,9322,1.108870542026125
303,43,3,blank,False,1716439604.082508,1.073111501056701,921620,9322,2.027581708971411
304,43,4,repeat,False,1716439605.1643023,1.7765584590379149,921620,9322,3.1106351260095835
305,43,5,repeat,False,1716439606.9480746,1.3986460010055453,921620,9322,4.895174043951556
306,43,6,blank,False,1716439608.355608,0.9005464590154588,921620,9322,6.301642628037371
307,43,7,success,True,1716439609.2623065,1.3754581259563565,921620,9316,7.2108575029997155
308,44,1,repeat,False,1716439610.6506906,1.4946813340066,921620,9316,9.917072020471096e-06
309,44,2,blank,False,1716439612.1535444,0.9736415010411292,921620,9316,1.5026976669905707
310,44,3,repeat,False,1716439613.1361582,1.5132382509764284,921620,9316,2.484955709078349
311,44,4,blank,False,1716439614.657971,0.8912020010175183,921620,9316,4.00679500203114
312,44,5,success,True,1716439615.5562708,1.4704102920368314,921620,9304,4.906939169042744
313,45,1,blank,False,1716439617.0396764,0.9239377919584513,921620,9304,8.333008736371994e-06
314,45,2,repeat,False,1716439617.972326,1.5101734179770574,921620,9304,0.9325387499993667
315,45,3,blank,False,1716439619.4920592,1.2348010420100763,921620,9304,2.4517370010726154
316,45,4,blank,False,1716439620.7356966,0.8968098340556026,921620,9304,3.6962492930470034
317,45,5,blank,False,1716439621.641448,1.0635435419389978,921620,9304,4.6019200020236894
318,45,6,success,True,1716439622.7116737,1.3653526259586215,921620,9307,5.6741850030375645
