step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1716439565.5387533,631716.454884607,1716439572.4372375,631723.353368943,631716.457761815,631722.121163568,1.2322053749812767,4.972397966426513,6.898484335979447,1.9260863695529338,0.6938809945713729,6
40,1716439572.4372377,631723.353368943,1716439583.545639,631734.461770199,631723.356294818,631733.193977281,1.2677929180208594,9.67261275963478,11.108401256031357,1.435788496396576,0.1679955783765763,9
41,1716439583.545639,631734.461770199,1716439592.0421321,631742.958263369,631734.46571924,631741.502503702,1.4557596670929343,6.811646211417715,8.496493170037866,1.6848469586201507,0.22908729151822627,7
42,1716439592.0421321,631742.958263369,1716439599.22763,631750.143761039,631742.961071119,631748.846854788,1.2969062509946525,4.945911435948574,7.185497669968754,2.23958623402018,0.9426799829816446,6
43,1716439599.2276297,631750.143761039,1716439602.047955,631752.964086332,631750.148271247,631751.632482165,1.3316041670041159,0.39410648257795255,2.820325292996131,2.4262188104181783,1.0946146433707327,2
44,1716439602.047955,631752.964086332,1716439610.6450968,631761.561228169,631752.968350957,631760.176558085,1.3846700839931145,6.4347851433859375,8.59714183700271,2.162356693616772,0.777686609653756,7
45,1716439610.6450968,631761.561228169,1716439617.0337503,631767.949881797,631761.565343128,631766.469777422,1.4801043749321252,4.721514166605362,6.3886536279460415,1.6671394613406791,0.18703508644830436,5
46,1716439617.0337505,631767.949881797,1716439624.083748,631774.999879384,631767.954409006,631773.625661133,1.3742182509740815,4.604926572685856,7.049997586989775,2.4450710143039194,1.0708527633687481,6
47,1716439624.083748,631774.999879384,1716439636.8546653,631787.770796473,631775.003440759,631786.526353806,1.2444426669972017,10.464673459719164,12.770917089073919,2.3062436293547552,1.0618009623140097,11
48,1716439636.8546653,631787.770796473,1716439645.0161545,631795.932285727,631787.775025848,631794.403915143,1.5283705840120092,6.268314490948239,8.161489253980108,1.893174763031869,0.3648041790584102,7
49,1716439645.0161545,631795.932285727,1716439655.6940243,631806.610155606,631795.936383727,631805.225319606,1.3848359999246895,8.460104070187622,10.677869878942147,2.2177658087545247,0.8329298088792711,10
50,1716439655.6940243,631806.610155606,1716439666.8765664,631817.792697695,631806.614151481,631816.375338069,1.4173596259206533,9.324626193067049,11.182542089023627,1.8579158959565785,0.440556270070374,9
