seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715925248.9224858,195464.794684301,1715925249.2516026,195465.123801384,0.32911708299070597,FrameResult.NO_CHANGE,0.0
228,1715925249.3875594,195465.259757717,1715925249.7220044,195465.594203384,0.33444566701655276,FrameResult.NO_CHANGE,0.0
229,1715925249.8522503,195465.724448968,1715925250.1869023,195466.059100968,0.33465200001955964,FrameResult.NO_CHANGE,0.0
230,1715925250.3093896,195466.18158801,1715925250.3536232,195466.225821426,0.04423341600340791,FrameResult.JUNK_FRAME,0.0
231,1715925250.4675925,195466.33979076,1715925250.515811,195466.388009593,0.04821883302065544,FrameResult.JUNK_FRAME,0.0
232,1715925250.6473274,195466.51952551,1715925250.9950154,195466.867214135,0.3476886250136886,FrameResult.NO_CHANGE,0.0
233,1715925251.151378,195467.023576177,1715925251.2043786,195467.076576427,0.05300025001633912,FrameResult.JUNK_FRAME,0.0
234,1715925251.3671288,195467.239321343,1715925251.7270288,195467.599227344,0.3599060010164976,FrameResult.NO_CHANGE,0.0
235,1715925251.861066,195467.733264302,1715925252.1968234,195468.069022219,0.335757916996954,FrameResult.NO_CHANGE,0.0
236,1715925252.347214,195468.219412011,1715925252.397201,195468.269399261,0.04998724997858517,FrameResult.JUNK_FRAME,0.0
237,1715925252.5230856,195468.395283802,1715925252.8672173,195468.739416011,0.34413220899295993,FrameResult.NO_CHANGE,0.0
238,1715925253.0280943,195468.900292219,1715925253.0815325,195468.953730261,0.05343804199947044,FrameResult.JUNK_FRAME,0.0
239,1715925253.211273,195469.083471011,1715925253.5621927,195469.434391344,0.3509203330031596,FrameResult.NO_CHANGE,0.0
240,1715925253.705862,195469.578060261,1715925253.756392,195469.628590095,0.050529833999462426,FrameResult.JUNK_FRAME,0.0
241,1715925253.9071538,195469.779351136,1715925253.9670706,195469.839268761,0.05991762498160824,FrameResult.JUNK_FRAME,0.0
242,1715925254.1122303,195469.984427136,1715925254.1763778,195470.048576345,0.06414920900715515,FrameResult.JUNK_FRAME,0.0
243,1715925254.3218603,195470.194057553,1715925254.6837418,195470.555940303,0.36188275000313297,FrameResult.SUCCESS,0.0
244,1715925254.8193448,195470.691543262,1715925255.1540756,195471.026274345,0.33473108301404864,FrameResult.NO_CHANGE,0.0
245,1715925255.2733502,195471.145548554,1715925255.6087124,195471.480911095,0.335362540994538,FrameResult.NO_CHANGE,0.0
246,1715925255.730203,195471.602401429,1715925256.0636363,195471.935835054,0.33343362499726936,FrameResult.NO_CHANGE,0.0
247,1715925256.2093275,195472.081525596,1715925256.2511895,195472.123387804,0.04186220798874274,FrameResult.JUNK_FRAME,0.0
248,1715925256.4010334,195472.273230387,1715925256.4589233,195472.331121596,0.0578912089986261,FrameResult.JUNK_FRAME,0.0
249,1715925256.5789065,195472.451103638,1715925256.6346006,195472.506798971,0.055695332994218916,FrameResult.JUNK_FRAME,0.0
250,1715925256.7786582,195472.650855346,1715925256.834714,195472.706911929,0.05605658300919458,FrameResult.JUNK_FRAME,0.0
251,1715925256.9592834,195472.831480346,1715925257.0146797,195472.886878013,0.05539766699075699,FrameResult.JUNK_FRAME,0.0
252,1715925257.1364675,195473.008664221,1715925257.4943888,195473.36658743,0.3579232089978177,FrameResult.NO_CHANGE,0.0
253,1715925257.6202145,195473.492412971,1715925257.6564105,195473.528608805,0.03619583399267867,FrameResult.JUNK_FRAME,0.0
254,1715925257.7702756,195473.642474221,1715925257.7936676,195473.66586618,0.023391958995489404,FrameResult.JUNK_FRAME,0.0
255,1715925257.9273582,195473.799556013,1715925257.9644194,195473.836617513,0.037061500013805926,FrameResult.JUNK_FRAME,0.0
256,1715925258.1394157,195474.011612138,1715925258.1957104,195474.06790918,0.056297041999641806,FrameResult.JUNK_FRAME,0.0
257,1715925258.367246,195474.239443222,1715925258.4237201,195474.295919013,0.05647579100332223,FrameResult.JUNK_FRAME,0.0
258,1715925258.5477426,195474.41993943,1715925258.906513,195474.778711389,0.3587719589995686,FrameResult.NO_CHANGE,0.0
259,1715925259.0353546,195474.907552847,1715925259.0714905,195474.943688847,0.03613600000971928,FrameResult.JUNK_FRAME,0.0
260,1715925259.205217,195475.077413805,1715925259.250443,195475.122641597,0.04522779199760407,FrameResult.JUNK_FRAME,0.0
261,1715925259.3805678,195475.252765306,1715925259.4333375,195475.305535597,0.05277029098942876,FrameResult.JUNK_FRAME,0.0
262,1715925259.560898,195475.433093847,1715925259.6164665,195475.488664972,0.05557112500537187,FrameResult.JUNK_FRAME,0.0
263,1715925259.7352061,195475.607403181,1715925259.7901354,195475.662333847,0.054930665995925665,FrameResult.JUNK_FRAME,0.0
264,1715925259.9166074,195475.788801139,1715925259.971749,195475.843947514,0.05514637500164099,FrameResult.JUNK_FRAME,0.0
265,1715925260.1753817,195476.047579348,1715925260.540174,195476.412372931,0.3647935829940252,FrameResult.SUCCESS,0.0
266,1715925260.6675005,195476.539699015,1715925261.0040662,195476.876265265,0.3365662499854807,FrameResult.NO_CHANGE,0.0
267,1715925261.1326542,195477.004852265,1715925261.4720397,195477.344238265,0.3393860000069253,FrameResult.NO_CHANGE,0.0
268,1715925261.5971007,195477.469299307,1715925261.603686,195477.47588489,0.006585583003470674,FrameResult.CV_ERROR,0.0
269,1715925261.7273638,195477.599561098,1715925261.7351363,195477.607333723,0.0077726249874103814,FrameResult.CV_ERROR,0.0
270,1715925261.8602166,195477.732414182,1715925262.222166,195478.09436464,0.3619504579983186,FrameResult.NO_CHANGE,0.0
271,1715925262.348856,195478.221054682,1715925262.3556492,195478.227848099,0.006793416978325695,FrameResult.CV_ERROR,0.0
272,1715925262.4946854,195478.366882515,1715925262.5024066,195478.374604932,0.007722417009063065,FrameResult.CV_ERROR,0.0
273,1715925262.6450307,195478.517227765,1715925262.6525786,195478.524775932,0.007548166991909966,FrameResult.CV_ERROR,0.0
274,1715925262.7948647,195478.667061599,1715925263.1577759,195479.029974724,0.36291312499088235,FrameResult.NO_CHANGE,0.0
275,1715925263.2993205,195479.171518849,1715925263.306532,195479.178730141,0.007211291987914592,FrameResult.CV_ERROR,0.0
276,1715925263.4557056,195479.327902599,1715925263.4635558,195479.335749641,0.007847041997592896,FrameResult.CV_ERROR,0.0
277,1715925263.629223,195479.501420724,1715925263.9961371,195479.868335933,0.36691520898602903,FrameResult.NO_CHANGE,0.0
278,1715925264.1415093,195480.01370735,1715925264.4825485,195480.354747141,0.34103979100473225,FrameResult.NO_CHANGE,0.0
279,1715925264.6013412,195480.473539725,1715925264.9385598,195480.810758642,0.3372189170040656,FrameResult.NO_CHANGE,0.0
280,1715925265.0557623,195480.927960808,1715925265.061608,195480.933806933,0.005846124986419454,FrameResult.CV_ERROR,0.0
281,1715925265.2116125,195481.083809767,1715925265.2200274,195481.092225183,0.008415415999479592,FrameResult.CV_ERROR,0.0
282,1715925265.3670263,195481.2392236,1715925265.3745673,195481.246764892,0.007541292026871815,FrameResult.CV_ERROR,0.0
283,1715925265.5222976,195481.394495017,1715925265.5300534,195481.402250809,0.007755792001262307,FrameResult.CV_ERROR,0.0
284,1715925265.6596797,195481.531876267,1715925265.6675038,195481.539701392,0.007825125008821487,FrameResult.CV_ERROR,0.0
285,1715925265.7970405,195481.669237684,1715925265.8061054,195481.678302392,0.009064708021469414,FrameResult.CV_ERROR,0.0
286,1715925265.9438972,195481.816094559,1715925266.31133,195482.183528684,0.36743412498617545,FrameResult.SUCCESS,0.0
287,1715925266.4367263,195482.308924934,1715925266.443226,195482.315424642,0.006499707989860326,FrameResult.CV_ERROR,0.0
288,1715925266.5781124,195482.450309351,1715925266.9418755,195482.814074226,0.3637648749863729,FrameResult.NO_CHANGE,0.0
289,1715925267.0530963,195482.925294518,1715925267.3855746,195483.257773518,0.33247900000424124,FrameResult.NO_CHANGE,0.0
290,1715925267.5374312,195483.409629851,1715925267.8826318,195483.754830518,0.34520066701225005,FrameResult.NO_CHANGE,0.0
291,1715925268.0972216,195483.969419018,1715925268.1056998,195483.977897726,0.00847870801226236,FrameResult.CV_ERROR,0.0
292,1715925268.2937095,195484.16590606,1715925268.3010552,195484.173252976,0.007346916012465954,FrameResult.CV_ERROR,0.0
293,1715925268.4265053,195484.298702435,1715925268.4349964,195484.30719456,0.008492125023622066,FrameResult.CV_ERROR,0.0
294,1715925268.5879571,195484.46015406,1715925268.5964053,195484.468602935,0.008448874985333532,FrameResult.CV_ERROR,0.0
295,1715925268.7506483,195484.62284531,1715925269.112082,195484.984280769,0.36143545899540186,FrameResult.NO_CHANGE,0.0
296,1715925269.2491431,195485.121341227,1715925269.2563603,195485.12855856,0.007217333011794835,FrameResult.CV_ERROR,0.0
297,1715925269.3773105,195485.249508102,1715925269.3850498,195485.257247977,0.007739874999970198,FrameResult.CV_ERROR,0.0
298,1715925269.5004547,195485.372651977,1715925269.5085423,195485.380740185,0.008088208007393405,FrameResult.CV_ERROR,0.0
299,1715925269.638588,195485.51078556,1715925269.6466413,195485.518839269,0.008053708996158093,FrameResult.CV_ERROR,0.0
300,1715925269.7569795,195485.629176852,1715925269.7649078,195485.637105852,0.007928999984869733,FrameResult.CV_ERROR,0.0
301,1715925269.889001,195485.761198436,1715925269.8972602,195485.769457936,0.008259499998530373,FrameResult.CV_ERROR,0.0
302,1715925270.014069,195485.886266394,1715925270.0221703,195485.894367602,0.008101208019070327,FrameResult.CV_ERROR,0.0
303,1715925270.1600406,195486.032237894,1715925270.1679275,195486.040125686,0.007887792016845196,FrameResult.CV_ERROR,0.0
304,1715925270.3111303,195486.183327644,1715925270.3189826,195486.191180186,0.00785254201036878,FrameResult.CV_ERROR,0.0
305,1715925270.4628441,195486.335041561,1715925270.470883,195486.343080686,0.008039125008508563,FrameResult.CV_ERROR,0.0
306,1715925270.6216824,195486.493879853,1715925270.6297817,195486.501979561,0.008099708007648587,FrameResult.CV_ERROR,0.0
307,1715925270.7545068,195486.626704019,1715925270.762559,195486.634756436,0.008052416989812627,FrameResult.CV_ERROR,0.0
308,1715925270.9002097,195486.772403186,1715925270.9081159,195486.780313686,0.007910499989520758,FrameResult.CV_ERROR,0.0
309,1715925271.029566,195486.901763478,1715925271.0382152,195486.910413061,0.008649583003716543,FrameResult.CV_ERROR,0.0
310,1715925271.1761713,195487.048368686,1715925271.1841972,195487.056394936,0.008026249997783452,FrameResult.CV_ERROR,0.0
311,1715925271.3274584,195487.199655978,1715925271.3353646,195487.207562936,0.007906957995146513,FrameResult.CV_ERROR,0.0
312,1715925271.4833353,195487.355532228,1715925271.491363,195487.363560936,0.008028708019992337,FrameResult.CV_ERROR,0.0
313,1715925271.6242135,195487.496410811,1715925271.632587,195487.504784686,0.008373874996323138,FrameResult.CV_ERROR,0.0
314,1715925271.7844377,195487.656634853,1715925272.1572492,195488.029447937,0.37281308401725255,FrameResult.SUCCESS,0.0
315,1715925272.2898986,195488.162097395,1715925272.6359873,195488.508185937,0.3460885420208797,FrameResult.NO_CHANGE,0.0
316,1715925272.798419,195488.670617145,1715925272.8477123,195488.719910687,0.049293542018858716,FrameResult.JUNK_FRAME,0.0
317,1715925273.000228,195488.872424812,1715925273.060725,195488.93292377,0.060498957987874746,FrameResult.JUNK_FRAME,0.0
318,1715925273.2104514,195489.082648979,1715925273.585448,195489.457646729,0.3749977499828674,FrameResult.NO_CHANGE,0.0
319,1715925273.711793,195489.583991354,1715925274.0554194,195489.928520978,0.3445296239806339,FrameResult.NO_CHANGE,0.0
320,1715925274.203361,195490.076461895,1715925274.2478747,195490.120976228,0.04451433301437646,FrameResult.JUNK_FRAME,0.0
321,1715925274.3685365,195490.241632478,1715925274.4186435,195490.291744728,0.050112249999074265,FrameResult.JUNK_FRAME,0.0
322,1715925274.5467918,195490.419892187,1715925274.603295,195490.476396354,0.0565041670051869,FrameResult.JUNK_FRAME,0.0
323,1715925274.7375875,195490.610687104,1715925274.7990606,195490.67216177,0.06147466599941254,FrameResult.JUNK_FRAME,0.0
324,1715925274.9191527,195490.792252937,1715925275.286057,195491.159158312,0.3669053749763407,FrameResult.NO_CHANGE,0.0
325,1715925275.4093235,195491.282424771,1715925275.7526221,195491.625723479,0.3432987080013845,FrameResult.NO_CHANGE,0.0
326,1715925275.885304,195491.758405229,1715925276.2343783,195492.107479729,0.3490745000017341,FrameResult.NO_CHANGE,0.0
327,1715925276.3657458,195492.238846854,1715925276.406087,195492.279188063,0.04034120900905691,FrameResult.JUNK_FRAME,0.0
328,1715925276.5392663,195492.412367104,1715925276.5880935,195492.461194771,0.0488276669930201,FrameResult.JUNK_FRAME,0.0
329,1715925276.7471938,195492.620293271,1715925276.8116052,195492.684706855,0.06441358401207253,FrameResult.JUNK_FRAME,0.0
330,1715925276.9592974,195492.832397896,1715925277.0223382,195492.895439688,0.06304179198923521,FrameResult.JUNK_FRAME,0.0
331,1715925277.1465304,195493.019630021,1715925277.2022436,195493.075344688,0.05571466698893346,FrameResult.JUNK_FRAME,0.0
332,1715925277.307832,195493.180931688,1715925277.3576896,195493.230790772,0.04985908401431516,FrameResult.JUNK_FRAME,0.0
333,1715925277.480527,195493.353627647,1715925277.5348039,195493.407905188,0.05427754099946469,FrameResult.JUNK_FRAME,0.0
334,1715925277.663418,195493.536518438,1715925278.0391035,195493.912205022,0.37568658401141874,FrameResult.SUCCESS,0.0
335,1715925278.1732342,195494.046335272,1715925278.5174232,195494.390524647,0.3441893749986775,FrameResult.NO_CHANGE,0.0
336,1715925278.6661913,195494.539292397,1715925278.6743696,195494.547470939,0.008178541989764199,FrameResult.CV_ERROR,0.0
337,1715925278.819719,195494.692819439,1715925278.8276546,195494.700755231,0.007935792003991082,FrameResult.CV_ERROR,0.0
338,1715925278.9880307,195494.861130897,1715925278.9960155,195494.869115981,0.007985083997482434,FrameResult.CV_ERROR,0.0
339,1715925279.1431472,195495.016247064,1715925279.150731,195495.023827231,0.00758016700274311,FrameResult.CV_ERROR,0.0
340,1715925279.287387,195495.160486731,1715925279.658988,195495.532089481,0.3716027500049677,FrameResult.NO_CHANGE,0.0
341,1715925279.780323,195495.653424231,1715925279.7865195,195495.659621148,0.006196917005581781,FrameResult.CV_ERROR,0.0
342,1715925279.9166977,195495.789798314,1715925279.924303,195495.797403523,0.00760520898620598,FrameResult.CV_ERROR,0.0
343,1715925280.066026,195495.939125898,1715925280.0735774,195495.946678231,0.007552333001513034,FrameResult.CV_ERROR,0.0
344,1715925280.1994426,195496.07254294,1715925280.2069786,195496.080079731,0.00753679100307636,FrameResult.CV_ERROR,0.0
345,1715925280.3429716,195496.216071606,1715925280.3509848,195496.224084898,0.008013291982933879,FrameResult.CV_ERROR,0.0
346,1715925280.4870548,195496.360155606,1715925280.4916282,195496.364728273,0.004572667006868869,FrameResult.CV_ERROR,0.0
347,1715925280.642883,195496.515983106,1715925280.6500235,195496.523124315,0.007141209003748372,FrameResult.CV_ERROR,0.0
348,1715925280.7606444,195496.63374319,1715925280.767053,195496.640153606,0.006410415982827544,FrameResult.CV_ERROR,0.0
349,1715925280.9592118,195496.832312273,1715925281.3234284,195497.19652994,0.3642176669964101,FrameResult.NO_CHANGE,0.0
350,1715925281.467581,195497.340681732,1715925281.4754376,195497.348538982,0.007857250020606443,FrameResult.CV_ERROR,0.0
351,1715925281.6007214,195497.473821732,1715925281.6083527,195497.481452607,0.007630874984897673,FrameResult.CV_ERROR,0.0
352,1715925281.7285554,195497.60165569,1715925282.101578,195497.974679524,0.3730238339921925,FrameResult.NO_CHANGE,0.0
353,1715925282.2886388,195498.161731899,1715925282.6461344,195498.519235607,0.35750370801542886,FrameResult.NO_CHANGE,0.0
354,1715925282.8320959,195498.705195899,1715925282.8368635,195498.709959899,0.004763999982969835,FrameResult.CV_ERROR,0.0
355,1715925282.9720867,195498.845185941,1715925282.981002,195498.854102066,0.008916124992538244,FrameResult.CV_ERROR,0.0
356,1715925283.1258395,195498.998938524,1715925283.1335974,195499.006697858,0.007759334024740383,FrameResult.CV_ERROR,0.0
357,1715925283.2564895,195499.129589649,1715925283.2651362,195499.138236191,0.00864654200267978,FrameResult.CV_ERROR,0.0
358,1715925283.4031422,195499.276238066,1715925283.4114113,195499.284510941,0.00827287501306273,FrameResult.CV_ERROR,0.0
359,1715925283.5374012,195499.410501149,1715925283.9048617,195499.777963191,0.3674620420206338,FrameResult.SUCCESS,0.0
360,1715925284.0285373,195499.901638733,1715925284.3693461,195500.242447608,0.34080887501477264,FrameResult.NO_CHANGE,0.0
361,1715925284.5401015,195500.413202025,1715925284.5499396,195500.4230409,0.00983887500478886,FrameResult.CV_ERROR,0.0
362,1715925284.697111,195500.570210942,1715925284.7059553,195500.5790559,0.008844957977999002,FrameResult.CV_ERROR,0.0
363,1715925284.843134,195500.716233608,1715925284.8509445,195500.724045525,0.007811917021172121,FrameResult.CV_ERROR,0.0
364,1715925284.9873421,195500.860437983,1715925285.3603063,195501.233407734,0.37296975098433904,FrameResult.NO_CHANGE,0.0
365,1715925285.5030718,195501.376172859,1715925285.5103524,195501.383453692,0.0072808330005500466,FrameResult.CV_ERROR,0.0
366,1715925285.633766,195501.506866192,1715925285.6414156,195501.514516442,0.00765024998690933,FrameResult.CV_ERROR,0.0
367,1715925285.7700133,195501.643113192,1715925285.7774823,195501.650579901,0.007466709008440375,FrameResult.CV_ERROR,0.0
368,1715925285.893355,195501.766454484,1715925285.9010043,195501.774104359,0.007649875013157725,FrameResult.CV_ERROR,0.0
369,1715925286.0211732,195501.894272776,1715925286.395232,195502.268333651,0.3740608750085812,FrameResult.NO_CHANGE,0.0
370,1715925286.5052898,195502.378390984,1715925286.8486998,195502.721801484,0.3434105000051204,FrameResult.NO_CHANGE,0.0
371,1715925287.0059378,195502.879038859,1715925287.0144358,195502.887537109,0.008498249982949346,FrameResult.CV_ERROR,0.0
372,1715925287.1380017,195503.011101818,1715925287.5191455,195503.392246985,0.38114516698988155,FrameResult.NO_CHANGE,0.0
373,1715925287.6341383,195503.50723986,1715925287.9767802,195503.849881693,0.342641833005473,FrameResult.NO_CHANGE,0.0
374,1715925288.1129665,195503.98606761,1715925288.1197982,195503.992899652,0.006832041981397197,FrameResult.CV_ERROR,0.0
375,1715925288.2446184,195504.117714652,1715925288.252133,195504.125233693,0.007519040984334424,FrameResult.CV_ERROR,0.0
376,1715925288.3715334,195504.244633193,1715925288.379236,195504.252336693,0.0077034999849274755,FrameResult.CV_ERROR,0.0
377,1715925288.5391152,195504.412215194,1715925288.5468,195504.419900444,0.007685249991482124,FrameResult.CV_ERROR,0.0
378,1715925288.7016714,195504.574770944,1715925288.7093978,195504.582493527,0.00772258301731199,FrameResult.CV_ERROR,0.0
379,1715925288.8244832,195504.697583027,1715925289.1971588,195505.070260694,0.3726776669791434,FrameResult.NO_CHANGE,0.0
380,1715925289.319673,195505.192774527,1715925289.659935,195505.533036569,0.34026204198016785,FrameResult.SUCCESS,0.0
381,1715925289.8205109,195505.693612277,1715925290.176005,195506.049106569,0.3554942919872701,FrameResult.NO_CHANGE,0.0
382,1715925290.295984,195506.169085319,1715925290.6329608,195506.506062569,0.3369772500009276,FrameResult.NO_CHANGE,0.0
383,1715925290.7611847,195506.634285986,1715925290.8028493,195506.675950653,0.0416646670200862,FrameResult.JUNK_FRAME,0.0
384,1715925290.9472127,195506.820310736,1715925291.0007033,195506.873804445,0.05349370901240036,FrameResult.JUNK_FRAME,0.0
385,1715925291.1642795,195507.037378945,1715925291.5336187,195507.406720195,0.3693412499851547,FrameResult.NO_CHANGE,0.0
386,1715925291.690699,195507.56379957,1715925292.042653,195507.915754737,0.3519551670178771,FrameResult.NO_CHANGE,0.0
387,1715925292.183291,195508.056392237,1715925292.2300258,195508.103127154,0.04673491700668819,FrameResult.JUNK_FRAME,0.0
388,1715925292.3631144,195508.236214404,1715925292.4147735,195508.287874737,0.05166033300338313,FrameResult.JUNK_FRAME,0.0
389,1715925292.542806,195508.415905695,1715925292.6002793,195508.473380612,0.0574749170045834,FrameResult.JUNK_FRAME,0.0
390,1715925292.7270892,195508.600188945,1715925293.08644,195508.959541696,0.35935275099473074,FrameResult.NO_CHANGE,0.0
391,1715925293.2415178,195509.114618696,1715925293.289875,195509.162976154,0.048357457999372855,FrameResult.JUNK_FRAME,0.0
392,1715925293.4465287,195509.319629113,1715925293.507075,195509.380176238,0.06054712500190362,FrameResult.JUNK_FRAME,0.0
393,1715925293.6476214,195509.520720779,1715925294.0113547,195509.884456196,0.36373541702050716,FrameResult.NO_CHANGE,0.0
394,1715925294.150687,195510.023787988,1715925294.194752,195510.067852946,0.04406495799776167,FrameResult.JUNK_FRAME,0.0
395,1715925294.3020241,195510.175125155,1715925294.3481383,195510.221239238,0.04611408300115727,FrameResult.JUNK_FRAME,0.0
396,1715925294.500096,195510.373195196,1715925294.5599542,195510.43305553,0.05986033400404267,FrameResult.JUNK_FRAME,0.0
397,1715925294.6832407,195510.556340696,1715925294.7405155,195510.613616696,0.05727600000682287,FrameResult.JUNK_FRAME,0.0
398,1715925294.8722477,195510.745342572,1715925294.9327848,195510.805886197,0.06054362500435673,FrameResult.JUNK_FRAME,0.0
399,1715925295.0876343,195510.96073428,1715925295.4563076,195511.329409322,0.3686750420019962,FrameResult.SUCCESS,0.0
400,1715925295.5952864,195511.468387239,1715925295.9389606,195511.812061989,0.343674750009086,FrameResult.NO_CHANGE,0.0
401,1715925296.155447,195512.028546572,1715925296.5251875,195512.398288864,0.36974229200859554,FrameResult.NO_CHANGE,0.0
402,1715925296.7365732,195512.609672947,1715925297.106561,195512.979662531,0.3699895839963574,FrameResult.NO_CHANGE,0.0
403,1715925297.3154814,195513.188577281,1715925297.6793036,195513.552405073,0.3638277919963002,FrameResult.NO_CHANGE,0.0
404,1715925297.8833528,195513.756452156,1715925298.2431147,195514.116216323,0.3597641669912264,FrameResult.NO_CHANGE,0.0
405,1715925298.4507535,195514.323852823,1715925298.4577842,195514.330884865,0.007032041990896687,FrameResult.CV_ERROR,0.0
406,1715925298.5695283,195514.442628198,1715925298.937276,195514.81037749,0.3677492919960059,FrameResult.NO_CHANGE,0.0
407,1715925299.0641792,195514.93728049,1715925299.405453,195515.278554615,0.34127412500674836,FrameResult.NO_CHANGE,0.0
408,1715925299.5253322,195515.398433532,1715925299.5315006,195515.404602032,0.006168499996419996,FrameResult.CV_ERROR,0.0
409,1715925299.673407,195515.54650699,1715925299.681034,195515.55413124,0.0076242499926593155,FrameResult.CV_ERROR,0.0
410,1715925299.8147008,195515.687800949,1715925300.1829886,195516.056090282,0.36828933301148936,FrameResult.NO_CHANGE,0.0
411,1715925300.3073943,195516.180495324,1715925300.314085,195516.187186532,0.006691208021948114,FrameResult.CV_ERROR,0.0
412,1715925300.44321,195516.316310491,1715925300.4507775,195516.323877658,0.007567166991066188,FrameResult.CV_ERROR,0.0
413,1715925300.6063156,195516.479414366,1715925300.614045,195516.487145616,0.007731249992502853,FrameResult.CV_ERROR,0.0
414,1715925300.7447312,195516.617829949,1715925300.752166,195516.625266949,0.007436999992933124,FrameResult.CV_ERROR,0.0
415,1715925300.910197,195516.783296533,1715925301.27907,195517.152171658,0.36887512501562014,FrameResult.SUCCESS,0.0
416,1715925301.3993258,195517.272427116,1715925301.7420614,195517.615162616,0.3427355000167154,FrameResult.NO_CHANGE,0.0
417,1715925301.8599982,195517.733099408,1715925302.191633,195518.064734408,0.33163499998045154,FrameResult.NO_CHANGE,0.0
418,1715925302.326563,195518.199663825,1715925302.6685305,195518.54163195,0.3419681249943096,FrameResult.NO_CHANGE,0.0
419,1715925302.7916253,195518.66472645,1715925302.7986062,195518.671707659,0.006981209007790312,FrameResult.CV_ERROR,0.0
420,1715925302.9124737,195518.785573492,1715925303.2741916,195519.147293117,0.36171962501248345,FrameResult.NO_CHANGE,0.0
421,1715925303.432593,195519.305694159,1715925303.4409738,195519.314075242,0.008381082996493205,FrameResult.CV_ERROR,0.0
422,1715925303.5948873,195519.467987409,1715925303.9628956,195519.837092492,0.3691050829947926,FrameResult.NO_CHANGE,0.0
423,1715925304.0887513,195519.962948117,1715925304.095921,195519.970117825,0.007169707998400554,FrameResult.CV_ERROR,0.0
424,1715925304.2415307,195520.115726409,1715925304.2461827,195520.120378742,0.004652332980185747,FrameResult.CV_ERROR,0.0
425,1715925304.3942325,195520.268426492,1715925304.7660983,195520.640294826,0.37186833401210606,FrameResult.NO_CHANGE,0.0
426,1715925304.9031546,195520.777351326,1715925304.9101596,195520.784356576,0.007005250023212284,FrameResult.CV_ERROR,0.0
427,1715925305.0229197,195520.897114659,1715925305.0304875,195520.904679409,0.007564750005258247,FrameResult.CV_ERROR,0.0
428,1715925305.1482582,195521.022453159,1715925305.5180933,195521.392287409,0.3698342499847058,FrameResult.NO_CHANGE,0.0
429,1715925305.663278,195521.537472493,1715925306.0086205,195521.882817368,0.3453448750078678,FrameResult.NO_CHANGE,0.0
430,1715925306.1416128,195522.01580941,1715925306.1484454,195522.022642201,0.006832790997577831,FrameResult.CV_ERROR,0.0
431,1715925306.2729461,195522.147141618,1715925306.2805233,195522.154719076,0.007577457989100367,FrameResult.CV_ERROR,0.0
432,1715925306.4234421,195522.297637743,1715925306.431011,195522.305207326,0.0075695829873438925,FrameResult.CV_ERROR,0.0
433,1715925306.5782795,195522.45247566,1715925306.5882332,195522.462428826,0.009953166008926928,FrameResult.CV_ERROR,0.0
434,1715925306.7153533,195522.589546993,1715925307.0898774,195522.964074202,0.3745272090018261,FrameResult.SUCCESS,0.0
435,1715925307.2244556,195523.098652035,1715925307.5687199,195523.442916827,0.34426479201647453,FrameResult.NO_CHANGE,0.0
436,1715925307.7102983,195523.58449466,1715925307.718295,195523.592491702,0.007997042004717514,FrameResult.CV_ERROR,0.0
437,1715925307.8575563,195523.731752327,1715925308.2329562,195524.107153202,0.37540087499655783,FrameResult.NO_CHANGE,0.0
438,1715925308.3950965,195524.269292411,1715925308.404224,195524.278420036,0.009127625002292916,FrameResult.CV_ERROR,0.0
439,1715925308.519497,195524.393692619,1715925308.8995433,195524.773740286,0.38004766701487824,FrameResult.NO_CHANGE,0.0
440,1715925309.032487,195524.906683078,1715925309.0394113,195524.913608161,0.006925082998350263,FrameResult.CV_ERROR,0.0
441,1715925309.173938,195525.048133369,1715925309.1900208,195525.064216869,0.016083499998785555,FrameResult.CV_ERROR,0.0
442,1715925309.3364334,195525.210628994,1715925309.7188535,195525.59305037,0.3824213759799022,FrameResult.NO_CHANGE,0.0
443,1715925309.857746,195525.731941953,1715925309.865178,195525.739375078,0.007433124992530793,FrameResult.CV_ERROR,0.0
444,1715925309.9979937,195525.872189495,1715925310.3740222,195526.248219037,0.37602954197791405,FrameResult.NO_CHANGE,0.0
445,1715925310.495571,195526.369767537,1715925310.5017188,195526.375915703,0.00614816602319479,FrameResult.CV_ERROR,0.0
446,1715925310.610269,195526.484464245,1715925310.9788997,195526.853096412,0.3686321669956669,FrameResult.NO_CHANGE,0.0
447,1715925311.102456,195526.976652579,1715925311.1084023,195526.98259887,0.0059462909994181246,FrameResult.CV_ERROR,0.0
448,1715925311.2414258,195527.115621329,1715925311.2493024,195527.123497662,0.007876332994783297,FrameResult.CV_ERROR,0.0
449,1715925311.3879426,195527.26213837,1715925311.7661638,195527.640360537,0.37822216702625155,FrameResult.NO_CHANGE,0.0
450,1715925311.871206,195527.745402829,1715925311.8763893,195527.750586246,0.005183417000807822,FrameResult.CV_ERROR,0.0
451,1715925312.0736225,195527.947813704,1715925312.0815878,195527.955780246,0.00796654200530611,FrameResult.CV_ERROR,0.0
452,1715925312.234109,195528.108304371,1715925312.2430024,195528.117197996,0.008893624995835125,FrameResult.CV_ERROR,0.0
453,1715925312.3811805,195528.255375829,1715925312.38932,195528.263515413,0.008139584009768441,FrameResult.CV_ERROR,0.0
454,1715925312.5099301,195528.384125371,1715925312.8824446,195528.756641496,0.3725161250040401,FrameResult.SUCCESS,0.0
