seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716027510.1559536,297311.807743625,1716027510.5135255,297312.165318125,0.357574499968905,FrameResult.NO_CHANGE,0.0
228,1716027510.7795367,297312.431323084,1716027511.1345422,297312.786334917,0.35501183301676065,FrameResult.NO_CHANGE,0.0
229,1716027511.3526134,297313.004403667,1716027511.710544,297313.362336751,0.35793308401480317,FrameResult.NO_CHANGE,0.0
230,1716027512.0104873,297313.662277876,1716027512.0181983,297313.669990209,0.007712332997471094,FrameResult.CV_ERROR,0.0
231,1716027512.333841,297313.985628501,1716027512.3419738,297313.993765626,0.008137124998029321,FrameResult.CV_ERROR,0.0
232,1716027512.5637562,297314.215547126,1716027512.5718677,297314.223658876,0.008111750008538365,FrameResult.CV_ERROR,0.0
233,1716027512.808188,297314.459978751,1716027512.8164449,297314.468237001,0.008258249959908426,FrameResult.CV_ERROR,0.0
234,1716027513.0709376,297314.722724252,1716027513.0788045,297314.730595585,0.007871333044022322,FrameResult.CV_ERROR,0.0
235,1716027513.3124468,297314.964237418,1716027513.683909,297315.33570046,0.37146304198540747,FrameResult.NO_CHANGE,0.0
236,1716027513.9183738,297315.57016471,1716027514.2765608,297315.928353377,0.3581886669853702,FrameResult.NO_CHANGE,0.0
237,1716027514.5031657,297316.154956336,1716027514.5117092,297316.163500461,0.008544125012122095,FrameResult.CV_ERROR,0.0
238,1716027514.822428,297316.474218627,1716027515.1845913,297316.836383836,0.3621652090223506,FrameResult.NO_CHANGE,0.0
239,1716027515.4417763,297317.093567253,1716027515.4500766,297317.101867669,0.008300415996927768,FrameResult.CV_ERROR,0.0
240,1716027515.6709113,297317.322702211,1716027515.6789806,297317.330771211,0.00806900003226474,FrameResult.CV_ERROR,0.0
241,1716027515.9088185,297317.560609045,1716027515.9180388,297317.569829003,0.009219958039466292,FrameResult.CV_ERROR,0.0
242,1716027516.1616604,297317.813451253,1716027516.5440998,297318.195892086,0.38244083302561194,FrameResult.NO_CHANGE,0.0
243,1716027516.7522776,297318.404067795,1716027516.7588139,297318.410605587,0.006537791981827468,FrameResult.CV_ERROR,0.0
244,1716027516.9976547,297318.649445295,1716027517.3550944,297319.006887045,0.3574417500058189,FrameResult.NO_CHANGE,0.0
245,1716027517.6048963,297319.256686754,1716027517.612754,297319.26454567,0.007858916011173278,FrameResult.CV_ERROR,0.0
246,1716027517.8681617,297319.519950087,1716027518.2256367,297319.877429004,0.357478916994296,FrameResult.NO_CHANGE,0.0
247,1716027518.4598024,297320.111592796,1716027518.814715,297320.466507379,0.35491458303295076,FrameResult.NO_CHANGE,0.0
248,1716027519.0501118,297320.701902254,1716027519.0579615,297320.709752671,0.007850416994187981,FrameResult.CV_ERROR,0.0
249,1716027519.3559208,297321.007710338,1716027519.3631916,297321.014979338,0.007268999994266778,FrameResult.CV_ERROR,0.0
250,1716027519.5875452,297321.239335546,1716027519.5957901,297321.247581671,0.008246125013101846,FrameResult.CV_ERROR,0.0
251,1716027519.8636372,297321.515427963,1716027519.8714244,297321.523214421,0.0077864580089226365,FrameResult.CV_ERROR,0.0
252,1716027520.1681151,297321.819902172,1716027520.175628,297321.827419713,0.0075175410020165145,FrameResult.CV_ERROR,0.0
253,1716027520.4164839,297322.068274672,1716027520.7711308,297322.42292338,0.354648707958404,FrameResult.SUCCESS,0.0
254,1716027521.056282,297322.708072755,1716027521.4089923,297323.060784672,0.35271191695937887,FrameResult.NO_CHANGE,0.0
255,1716027521.639471,297323.291257922,1716027521.6477952,297323.299586131,0.00832820899086073,FrameResult.CV_ERROR,0.0
256,1716027521.9079895,297323.559781006,1716027521.9161446,297323.567937214,0.008156207972206175,FrameResult.CV_ERROR,0.0
257,1716027522.1528285,297323.804619048,1716027522.1604476,297323.812238298,0.007619249983690679,FrameResult.CV_ERROR,0.0
258,1716027522.4171336,297324.068919339,1716027522.7744658,297324.426258131,0.35733879200415686,FrameResult.NO_CHANGE,0.0
259,1716027523.0245855,297324.676377256,1716027523.030294,297324.682085381,0.005708125012461096,FrameResult.CV_ERROR,0.0
260,1716027523.3359232,297324.987713715,1716027523.3439908,297324.99578259,0.008068875002209097,FrameResult.CV_ERROR,0.0
261,1716027523.562104,297325.213894798,1716027523.5706234,297325.222414798,0.008519999973941594,FrameResult.CV_ERROR,0.0
262,1716027523.841401,297325.493188507,1716027524.1941051,297325.845897548,0.35270904103526846,FrameResult.NO_CHANGE,0.0
263,1716027524.4853082,297326.137098007,1716027524.49271,297326.144501757,0.007403749972581863,FrameResult.CV_ERROR,0.0
264,1716027524.698612,297326.350402382,1716027525.0533867,297326.705179174,0.35477679199539125,FrameResult.NO_CHANGE,0.0
265,1716027525.3375058,297326.989296757,1716027525.700954,297327.352746466,0.3634497090242803,FrameResult.SUCCESS,0.0
266,1716027525.9692502,297327.620998549,1716027526.3343763,297327.985812549,0.36481400002958253,FrameResult.NO_CHANGE,0.0
267,1716027526.6202276,297328.271661257,1716027526.979517,297328.630953007,0.3592917500063777,FrameResult.NO_CHANGE,0.0
268,1716027527.195055,297328.846488924,1716027527.2564266,297328.907862091,0.06137316697277129,FrameResult.JUNK_FRAME,0.0
269,1716027527.5131862,297329.164621132,1716027527.8743541,297329.525790466,0.3611693339771591,FrameResult.NO_CHANGE,0.0
270,1716027528.1557984,297329.807232466,1716027528.2148976,297329.866333341,0.0591008749906905,FrameResult.JUNK_FRAME,0.0
271,1716027528.4998674,297330.15129755,1716027528.5610907,297330.212526841,0.061229290964547545,FrameResult.JUNK_FRAME,0.0
272,1716027528.8222368,297330.473671258,1716027528.8808858,297330.532322341,0.05865108297439292,FrameResult.JUNK_FRAME,0.0
273,1716027529.1982431,297330.849677967,1716027529.260746,297330.912182508,0.06250454095425084,FrameResult.JUNK_FRAME,0.0
274,1716027529.566185,297331.21761955,1716027529.9272022,297331.578638384,0.3610188339953311,FrameResult.SUCCESS,0.0
275,1716027530.1937945,297331.8452283,1716027530.5527549,297332.204191051,0.35896275099366903,FrameResult.NO_CHANGE,0.0
276,1716027530.7683704,297332.419804551,1716027531.127726,297332.779162217,0.3593576659914106,FrameResult.NO_CHANGE,0.0
277,1716027531.3804145,297333.031848801,1716027531.7403913,297333.391827468,0.3599786669947207,FrameResult.NO_CHANGE,0.0
278,1716027532.139639,297333.791074218,1716027532.4711988,297334.122634885,0.3315606670221314,FrameResult.NO_CHANGE,0.0
279,1716027532.938752,297334.59018626,1716027532.9466288,297334.598064427,0.007878166972659528,FrameResult.CV_ERROR,0.0
280,1716027533.2466898,297334.898124468,1716027533.6102266,297335.261662885,0.36353841703385115,FrameResult.NO_CHANGE,0.0
281,1716027533.907789,297335.55922326,1716027533.9158235,297335.56725851,0.008035250008106232,FrameResult.CV_ERROR,0.0
282,1716027534.1473138,297335.798747761,1716027534.5109925,297336.162428927,0.3636811660253443,FrameResult.NO_CHANGE,0.0
283,1716027534.7856264,297336.437060219,1716027535.14959,297336.801026219,0.36396599997533485,FrameResult.NO_CHANGE,0.0
284,1716027535.4542775,297337.105707428,1716027535.4615464,297337.112981386,0.0072739580064080656,FrameResult.CV_ERROR,0.0
285,1716027535.7071586,297337.358593011,1716027535.7154825,297337.36691747,0.008324459020514041,FrameResult.CV_ERROR,0.0
286,1716027535.9875426,297337.63897747,1716027535.9956295,297337.64706472,0.00808724999660626,FrameResult.CV_ERROR,0.0
287,1716027536.27245,297337.923884637,1716027536.2809722,297337.93240772,0.008523083000909537,FrameResult.CV_ERROR,0.0
288,1716027536.521851,297338.173285387,1716027536.8841672,297338.535603429,0.3623180420254357,FrameResult.NO_CHANGE,0.0
289,1716027537.1222577,297338.77369197,1716027537.1299891,297338.781424595,0.007732625002972782,FrameResult.CV_ERROR,0.0
290,1716027537.3431957,297338.994630637,1716027537.7075102,297339.358946596,0.36431595898466185,FrameResult.NO_CHANGE,0.0
291,1716027537.9352949,297339.586729429,1716027537.9431112,297339.594546471,0.007817042001988739,FrameResult.CV_ERROR,0.0
292,1716027538.2224388,297339.873872971,1716027538.2307615,297339.882193679,0.008320708002429456,FrameResult.CV_ERROR,0.0
293,1716027538.5222273,297340.173660971,1716027538.5297923,297340.181227513,0.00756654201541096,FrameResult.CV_ERROR,0.0
294,1716027538.7642727,297340.415706596,1716027538.7715507,297340.422985929,0.007279333018232137,FrameResult.CV_ERROR,0.0
295,1716027538.9938676,297340.645301846,1716027539.0016167,297340.653049888,0.0077480420004576445,FrameResult.CV_ERROR,0.0
296,1716027539.3432739,297340.994706846,1716027539.3508132,297341.002248388,0.007541541999671608,FrameResult.CV_ERROR,0.0
297,1716027539.696876,297341.34830693,1716027540.0610352,297341.712471513,0.3641645830357447,FrameResult.NO_CHANGE,0.0
298,1716027540.2815113,297341.932942264,1716027540.2894018,297341.940837597,0.007895332993939519,FrameResult.CV_ERROR,0.0
299,1716027540.5233364,297342.174770847,1716027540.884921,297342.536357222,0.36158637498738244,FrameResult.NO_CHANGE,0.0
300,1716027541.149108,297342.800542139,1716027541.1574483,297342.808883431,0.008341292035765946,FrameResult.CV_ERROR,0.0
301,1716027541.4502604,297343.101693389,1716027541.4579415,297343.109377306,0.007683917006943375,FrameResult.CV_ERROR,0.0
302,1716027541.725018,297343.376451098,1716027541.733121,297343.384556723,0.008105624991003424,FrameResult.CV_ERROR,0.0
303,1716027542.0034618,297343.654895431,1716027542.0114655,297343.662901098,0.008005667012184858,FrameResult.CV_ERROR,0.0
304,1716027542.3075116,297343.958943723,1716027542.3156931,297343.967128723,0.008184999984223396,FrameResult.CV_ERROR,0.0
305,1716027542.619237,297344.27067089,1716027542.6270654,297344.278500765,0.00782987498678267,FrameResult.CV_ERROR,0.0
306,1716027542.9600327,297344.611465515,1716027543.324824,297344.97626039,0.3647948750294745,FrameResult.NO_CHANGE,0.0
307,1716027543.5646174,297345.216050723,1716027543.9261785,297345.577614765,0.3615640419884585,FrameResult.NO_CHANGE,0.0
308,1716027544.2050157,297345.856449724,1716027544.5673852,297346.218821266,0.3623715420253575,FrameResult.NO_CHANGE,0.0
309,1716027544.857446,297346.508880141,1716027545.2223508,297346.873787141,0.3649069999810308,FrameResult.NO_CHANGE,0.0
310,1716027545.4480257,297347.099460224,1716027545.4560366,297347.107472183,0.00801195902749896,FrameResult.CV_ERROR,0.0
311,1716027545.735469,297347.386903558,1716027545.7430577,297347.394493099,0.007589541026391089,FrameResult.CV_ERROR,0.0
312,1716027545.9971366,297347.648570308,1716027546.005306,297347.656741558,0.008171249995939434,FrameResult.CV_ERROR,0.0
313,1716027546.2268076,297347.878241516,1716027546.5924163,297348.243852433,0.3656109169824049,FrameResult.NO_CHANGE,0.0
314,1716027546.8770447,297348.5284786,1716027547.243132,297348.894568433,0.3660898329690099,FrameResult.NO_CHANGE,0.0
315,1716027547.4660642,297349.117498559,1716027547.4740043,297349.125439309,0.00794074998702854,FrameResult.CV_ERROR,0.0
316,1716027547.7407937,297349.392227559,1716027547.748134,297349.399569475,0.007341915974393487,FrameResult.CV_ERROR,0.0
317,1716027548.0530677,297349.704502226,1716027548.417265,297350.068701267,0.36419904098147526,FrameResult.NO_CHANGE,0.0
318,1716027548.694746,297350.346178434,1716027549.060772,297350.712207893,0.36602945905178785,FrameResult.NO_CHANGE,0.0
319,1716027549.29943,297350.950864393,1716027549.307627,297350.959062268,0.008197875053156167,FrameResult.CV_ERROR,0.0
320,1716027549.5879934,297351.239426726,1716027549.5960143,297351.247449685,0.008022958994843066,FrameResult.CV_ERROR,0.0
321,1716027549.8106282,297351.462062018,1716027550.1730032,297351.824439435,0.36237741698278114,FrameResult.NO_CHANGE,0.0
322,1716027550.3931847,297352.044618935,1716027550.4010441,297352.05247731,0.007858375029172748,FrameResult.CV_ERROR,0.0
323,1716027550.629269,297352.280699852,1716027550.9927669,297352.64420306,0.36350320803467184,FrameResult.NO_CHANGE,0.0
324,1716027551.2453928,297352.896827769,1716027551.6076782,297353.259114269,0.36228649999247864,FrameResult.NO_CHANGE,0.0
325,1716027551.8977714,297353.549205269,1716027551.9040723,297353.555507227,0.006301957997493446,FrameResult.CV_ERROR,0.0
326,1716027552.1281695,297353.779603394,1716027552.137344,297353.788778352,0.009174958046060055,FrameResult.CV_ERROR,0.0
327,1716027552.4024928,297354.053925978,1716027552.409652,297354.061087603,0.007161624962463975,FrameResult.CV_ERROR,0.0
328,1716027552.6602376,297354.311671853,1716027552.6664464,297354.317881436,0.006209583021700382,FrameResult.CV_ERROR,0.0
329,1716027552.9020898,297354.553524061,1716027552.9099872,297354.56142202,0.00789795903256163,FrameResult.CV_ERROR,0.0
330,1716027553.1447074,297354.796140686,1716027553.1538649,297354.805298145,0.009157458960544318,FrameResult.CV_ERROR,0.0
331,1716027553.3944905,297355.04592277,1716027553.402694,297355.054129186,0.008206416037864983,FrameResult.CV_ERROR,0.0
332,1716027553.7103434,297355.361776478,1716027553.719167,297355.370600603,0.008824124990496784,FrameResult.CV_ERROR,0.0
333,1716027553.9557087,297355.607143103,1716027554.3245475,297355.975983604,0.36884050094522536,FrameResult.NO_CHANGE,0.0
334,1716027554.563684,297356.215116104,1716027554.925607,297356.577043062,0.3619269580231048,FrameResult.NO_CHANGE,0.0
335,1716027555.2211902,297356.872624562,1716027555.5824296,297357.233865937,0.36124137497972697,FrameResult.NO_CHANGE,0.0
336,1716027555.821322,297357.472755271,1716027555.8292408,297357.480676354,0.00792108301538974,FrameResult.CV_ERROR,0.0
337,1716027556.08465,297357.736084604,1716027556.09249,297357.743925438,0.007840833975933492,FrameResult.CV_ERROR,0.0
338,1716027556.3097641,297357.963066104,1716027556.3169415,297357.970244438,0.007178333995398134,FrameResult.CV_ERROR,0.0
339,1716027556.611935,297358.265236563,1716027556.6195352,297358.272837438,0.007600874989293516,FrameResult.CV_ERROR,0.0
340,1716027556.8790302,297358.532331979,1716027556.8871837,297358.540486188,0.008154209004715085,FrameResult.CV_ERROR,0.0
341,1716027557.1236663,297358.776968938,1716027557.1278715,297358.781174063,0.0042051249765791,FrameResult.CV_ERROR,0.0
342,1716027557.3423524,297358.995650313,1716027557.350091,297359.003393188,0.007742875022813678,FrameResult.CV_ERROR,0.0
343,1716027557.6377623,297359.291063355,1716027557.6457777,297359.299080605,0.008017249987460673,FrameResult.CV_ERROR,0.0
344,1716027557.9311585,297359.584459688,1716027557.938381,297359.591684397,0.007224709028378129,FrameResult.CV_ERROR,0.0
345,1716027558.1554363,297359.80873823,1716027558.1633246,297359.816627355,0.007889125030487776,FrameResult.CV_ERROR,0.0
346,1716027558.3961084,297360.049410147,1716027558.4039707,297360.057273522,0.007863375009037554,FrameResult.CV_ERROR,0.0
347,1716027558.6571012,297360.31040248,1716027558.6655254,297360.318828439,0.008425958978477865,FrameResult.CV_ERROR,0.0
348,1716027558.9006515,297360.553953939,1716027558.9085746,297360.561877272,0.00792333297431469,FrameResult.CV_ERROR,0.0
349,1716027559.2031178,297360.856419356,1716027559.5659635,297361.219267064,0.3628477079910226,FrameResult.NO_CHANGE,0.0
350,1716027559.8702843,297361.523585856,1716027559.8779216,297361.531224564,0.0076387079898267984,FrameResult.CV_ERROR,0.0
351,1716027560.0912354,297361.744537398,1716027560.099804,297361.753106648,0.008569249999709427,FrameResult.CV_ERROR,0.0
352,1716027560.398145,297362.051446564,1716027560.4063935,297362.059696731,0.008250167011283338,FrameResult.CV_ERROR,0.0
353,1716027560.6682484,297362.32154869,1716027560.6762302,297362.329532231,0.00798354099970311,FrameResult.CV_ERROR,0.0
354,1716027560.967433,297362.620733315,1716027560.975945,297362.629248023,0.008514707966241986,FrameResult.CV_ERROR,0.0
355,1716027561.2325225,297362.885823023,1716027561.2415636,297362.894866107,0.009043083991855383,FrameResult.CV_ERROR,0.0
356,1716027561.5202446,297363.173544607,1716027561.5286434,297363.181946232,0.008401624974794686,FrameResult.CV_ERROR,0.0
357,1716027561.7921114,297363.44541119,1716027562.155387,297363.808690524,0.3632793340366334,FrameResult.SUCCESS,0.0
358,1716027562.3827727,297364.036074607,1716027562.7467585,297364.400062191,0.36398758401628584,FrameResult.NO_CHANGE,0.0
359,1716027562.9841762,297364.637478149,1716027563.3308604,297364.984163941,0.3466857920284383,FrameResult.LOW_CONFIDENCE,0.0
360,1716027563.6526678,297365.305969441,1716027564.014739,297365.668042691,0.36207324999850243,FrameResult.NO_CHANGE,0.0
361,1716027564.221246,297365.8745474,1716027564.2281713,297365.881474358,0.006926957983523607,FrameResult.CV_ERROR,0.0
362,1716027564.469998,297366.123300275,1716027564.477626,297366.130928316,0.007628040970303118,FrameResult.CV_ERROR,0.0
363,1716027564.7750707,297366.428372858,1716027565.1378741,297366.791178067,0.36280520900618285,FrameResult.NO_CHANGE,0.0
364,1716027565.3676744,297367.02097565,1716027565.731996,297367.38530015,0.3643245000275783,FrameResult.NO_CHANGE,0.0
365,1716027565.9959233,297367.649225484,1716027566.0038257,297367.657128609,0.007903125020675361,FrameResult.CV_ERROR,0.0
366,1716027566.2859426,297367.939244109,1716027566.6531847,297368.306488609,0.3672445000265725,FrameResult.NO_CHANGE,0.0
367,1716027566.8702788,297368.523579943,1716027567.2346466,297368.887950276,0.3643703330308199,FrameResult.NO_CHANGE,0.0
368,1716027567.460781,297369.114082568,1716027567.823219,297369.476522568,0.36243999999715015,FrameResult.NO_CHANGE,0.0
369,1716027568.068307,297369.72160861,1716027568.0762844,297369.72958786,0.00797924998914823,FrameResult.CV_ERROR,0.0
370,1716027568.3735898,297370.026890568,1716027568.3817255,297370.034998027,0.008107458997983485,FrameResult.CV_ERROR,0.0
371,1716027568.6766062,297370.32990811,1716027568.68492,297370.338222985,0.008314874954521656,FrameResult.CV_ERROR,0.0
372,1716027568.942047,297370.595348527,1716027569.3094103,297370.962714194,0.3673656669561751,FrameResult.NO_CHANGE,0.0
373,1716027569.6021693,297371.255470902,1716027569.6095505,297371.262853194,0.007382292009424418,FrameResult.CV_ERROR,0.0
374,1716027569.8428407,297371.496141111,1716027569.851103,297371.504405861,0.008264750009402633,FrameResult.CV_ERROR,0.0
375,1716027570.2140503,297371.867350777,1716027570.221622,297371.874924444,0.007573666982352734,FrameResult.CV_ERROR,0.0
376,1716027570.4638243,297372.117126236,1716027570.471298,297372.124599986,0.007473750039935112,FrameResult.CV_ERROR,0.0
377,1716027570.789361,297372.442661611,1716027570.797412,297372.450714903,0.00805329199647531,FrameResult.CV_ERROR,0.0
378,1716027571.1094854,297372.762785486,1716027571.4671981,297373.120501986,0.35771650000242516,FrameResult.SUCCESS,0.0
379,1716027571.7424884,297373.395789237,1716027572.0999494,297373.753253112,0.3574638750287704,FrameResult.NO_CHANGE,0.0
380,1716027572.379038,297374.03233932,1716027572.4424562,297374.095758237,0.06341891700867563,FrameResult.JUNK_FRAME,0.0
381,1716027572.731195,297374.38449732,1716027573.088258,297374.741561904,0.357064584037289,FrameResult.NO_CHANGE,0.0
382,1716027573.354951,297375.008252321,1716027573.4165297,297375.069832821,0.06158050004160032,FrameResult.JUNK_FRAME,0.0
383,1716027573.6631072,297375.316409154,1716027573.7284148,297375.381718571,0.0653094170265831,FrameResult.JUNK_FRAME,0.0
384,1716027574.0459032,297375.699205196,1716027574.4031649,297376.056468821,0.3572636250173673,FrameResult.NO_CHANGE,0.0
385,1716027574.6493936,297376.30269453,1716027574.71502,297376.368322613,0.06562808301532641,FrameResult.JUNK_FRAME,0.0
386,1716027574.976334,297376.629636113,1716027575.0396862,297376.692989655,0.06335354200564325,FrameResult.JUNK_FRAME,0.0
387,1716027575.2641752,297376.917476738,1716027575.325296,297376.97859903,0.0611222920124419,FrameResult.JUNK_FRAME,0.0
388,1716027575.5432706,297377.196568988,1716027575.903896,297377.557199739,0.3606307510053739,FrameResult.NO_CHANGE,0.0
389,1716027576.15297,297377.806271489,1716027576.215445,297377.86874778,0.06247629097197205,FrameResult.JUNK_FRAME,0.0
390,1716027576.5062149,297378.159516989,1716027576.8667305,297378.520034239,0.3605172499665059,FrameResult.NO_CHANGE,0.0
391,1716027577.155375,297378.808676447,1716027577.2193205,297378.872623614,0.0639471669564955,FrameResult.JUNK_FRAME,0.0
392,1716027577.4538589,297379.107156864,1716027577.516311,297379.169614364,0.062457499967422336,FrameResult.JUNK_FRAME,0.0
393,1716027577.7698638,297379.423165573,1716027578.126017,297379.779320865,0.3561552920145914,FrameResult.SUCCESS,0.0
394,1716027578.3676417,297380.020943698,1716027578.726323,297380.379626698,0.35868299996946007,FrameResult.NO_CHANGE,0.0
395,1716027578.9482167,297380.601513615,1716027578.956236,297380.609537698,0.008024082984775305,FrameResult.CV_ERROR,0.0
396,1716027579.247194,297380.900491573,1716027579.2569556,297380.910258115,0.00976654200349003,FrameResult.CV_ERROR,0.0
397,1716027579.4819827,297381.135284115,1716027579.48995,297381.143253157,0.007969041995238513,FrameResult.CV_ERROR,0.0
398,1716027579.7432775,297381.396578282,1716027579.751055,297381.404357657,0.007779375009704381,FrameResult.CV_ERROR,0.0
399,1716027580.0412216,297381.694523699,1716027580.3985505,297382.051854282,0.35733058297773823,FrameResult.NO_CHANGE,0.0
400,1716027580.6620371,297382.315338282,1716027580.6698737,297382.323176782,0.007838500023353845,FrameResult.CV_ERROR,0.0
401,1716027580.9068708,297382.560172283,1716027581.2629368,297382.916240408,0.35606812505284324,FrameResult.NO_CHANGE,0.0
402,1716027581.4878802,297383.141181866,1716027581.4963622,297383.14966495,0.008483083976898342,FrameResult.CV_ERROR,0.0
403,1716027581.8299117,297383.483214116,1716027582.1858382,297383.8391422,0.3559280839981511,FrameResult.NO_CHANGE,0.0
404,1716027582.4146824,297384.067983242,1716027582.7696884,297384.422991908,0.355008665996138,FrameResult.NO_CHANGE,0.0
405,1716027583.061601,297384.714898492,1716027583.069115,297384.722418159,0.007519667036831379,FrameResult.CV_ERROR,0.0
406,1716027583.319162,297384.972463534,1716027583.6758535,297385.329157492,0.3566939579905011,FrameResult.NO_CHANGE,0.0
407,1716027583.9231188,297385.576421034,1716027583.9310105,297385.584313201,0.007892167021054775,FrameResult.CV_ERROR,0.0
408,1716027584.2311733,297385.884475159,1716027584.2392828,297385.892585867,0.008110708033200353,FrameResult.CV_ERROR,0.0
409,1716027584.473375,297386.126676951,1716027584.4812984,297386.134600534,0.007923582976218313,FrameResult.CV_ERROR,0.0
410,1716027584.7448037,297386.398105868,1716027585.1038423,297386.757146076,0.35904020798625425,FrameResult.SUCCESS,0.0
411,1716027585.3305287,297386.983831076,1716027585.6918454,297387.34514916,0.36131808400386944,FrameResult.NO_CHANGE,0.0
412,1716027585.9240994,297387.577401285,1716027586.284741,297387.93804466,0.36064337502466515,FrameResult.NO_CHANGE,0.0
413,1716027586.5516992,297388.205838201,1716027586.5596251,297388.213765785,0.007927583996206522,FrameResult.CV_ERROR,0.0
414,1716027586.7854943,297388.439633368,1716027586.793402,297388.447542243,0.007908875006251037,FrameResult.CV_ERROR,0.0
415,1716027587.0856683,297388.73980791,1716027587.0937116,297388.747850868,0.008042957982979715,FrameResult.CV_ERROR,0.0
416,1716027587.357973,297389.012112035,1716027587.365809,297389.019948618,0.00783658301224932,FrameResult.CV_ERROR,0.0
417,1716027587.617429,297389.271568618,1716027587.9784913,297389.632632869,0.3610642509884201,FrameResult.NO_CHANGE,0.0
418,1716027588.264446,297389.918585285,1716027588.6246471,297390.278788286,0.36020300100790337,FrameResult.NO_CHANGE,0.0
419,1716027588.8711975,297390.525337119,1716027588.8764918,297390.530631952,0.005294832983054221,FrameResult.CV_ERROR,0.0
420,1716027589.0944104,297390.748549536,1716027589.1028912,297390.757030953,0.008481417025905102,FrameResult.CV_ERROR,0.0
421,1716027589.3699892,297391.024129411,1716027589.3744638,297391.028604411,0.004475000023376197,FrameResult.CV_ERROR,0.0
422,1716027589.6022723,297391.256411453,1716027589.9657109,297391.619852203,0.3634407499921508,FrameResult.SUCCESS,0.0
423,1716027590.2500887,297391.904228036,1716027590.6144543,297392.268595537,0.3643675009952858,FrameResult.NO_CHANGE,0.0
424,1716027590.8341444,297392.488280203,1716027590.843075,297392.497215412,0.008935208956245333,FrameResult.CV_ERROR,0.0
425,1716027591.0831375,297392.737276287,1716027591.091492,297392.74563262,0.008356333011761308,FrameResult.CV_ERROR,0.0
426,1716027591.3384242,297392.992563662,1716027591.3465326,297393.000673204,0.008109542017336935,FrameResult.CV_ERROR,0.0
427,1716027591.5887814,297393.242917704,1716027591.5969892,297393.251129412,0.008211707987356931,FrameResult.CV_ERROR,0.0
428,1716027591.8283217,297393.482457287,1716027591.8366866,297393.490827204,0.008369916991796345,FrameResult.CV_ERROR,0.0
429,1716027592.080263,297393.734402246,1716027592.441452,297394.095593162,0.36119091598084196,FrameResult.NO_CHANGE,0.0
430,1716027592.7355406,297394.389680246,1716027593.0992455,297394.753386913,0.36370666697621346,FrameResult.NO_CHANGE,0.0
431,1716027593.3296354,297394.983774413,1716027593.3376296,297394.99177008,0.007995666994247586,FrameResult.CV_ERROR,0.0
432,1716027593.5573819,297395.211520913,1716027593.5657368,297395.21987733,0.008356417005416006,FrameResult.CV_ERROR,0.0
433,1716027593.8488953,297395.502998246,1716027594.2128248,297395.866966163,0.3639679169864394,FrameResult.NO_CHANGE,0.0
434,1716027594.4417915,297396.095929997,1716027594.8044271,297396.45856858,0.36263858299935237,FrameResult.NO_CHANGE,0.0
435,1716027595.1021461,297396.756285414,1716027595.1102169,297396.76435733,0.00807191600324586,FrameResult.CV_ERROR,0.0
436,1716027595.3569767,297397.011115997,1716027595.7175837,297397.371724997,0.3606090000248514,FrameResult.SUCCESS,0.0
437,1716027595.9797328,297397.633871997,1716027596.3417127,297397.995853873,0.3619818760198541,FrameResult.NO_CHANGE,0.0
438,1716027596.627543,297398.281682164,1716027596.6356702,297398.289810289,0.008128124987706542,FrameResult.CV_ERROR,0.0
439,1716027596.8967488,297398.550887373,1716027597.255392,297398.909533206,0.3586458330391906,FrameResult.NO_CHANGE,0.0
440,1716027597.5854385,297399.239578248,1716027597.5930896,297399.247230123,0.007651874970179051,FrameResult.CV_ERROR,0.0
441,1716027597.8822942,297399.536433665,1716027597.8899791,297399.544119707,0.007686041994020343,FrameResult.CV_ERROR,0.0
442,1716027598.1177742,297399.771913998,1716027598.4777398,297400.131881249,0.35996725101722404,FrameResult.NO_CHANGE,0.0
443,1716027598.7354643,297400.389603249,1716027598.7432523,297400.39739279,0.007789541035890579,FrameResult.CV_ERROR,0.0
444,1716027599.0390282,297400.693168207,1716027599.0466537,297400.700793624,0.007625416968949139,FrameResult.CV_ERROR,0.0
445,1716027599.2779133,297400.932051832,1716027599.2859716,297400.940111874,0.00806004204787314,FrameResult.CV_ERROR,0.0
446,1716027599.5190663,297401.173205541,1716027599.8822007,297401.536342166,0.3631366250338033,FrameResult.SUCCESS,0.0
447,1716027600.1675146,297401.821652999,1716027600.5302334,297402.184374166,0.36272116703912616,FrameResult.NO_CHANGE,0.0
448,1716027600.913341,297402.56748,1716027601.2773314,297402.931472833,0.36399283295031637,FrameResult.NO_CHANGE,0.0
449,1716027601.530053,297403.184192083,1716027601.5944295,297403.24856975,0.06437766697490588,FrameResult.JUNK_FRAME,0.0
450,1716027601.8856895,297403.539829125,1716027601.9493022,297403.603443167,0.0636140420101583,FrameResult.JUNK_FRAME,0.0
451,1716027602.2134159,297403.867554459,1716027602.2791364,297403.933276959,0.06572249997407198,FrameResult.JUNK_FRAME,0.0
452,1716027602.5407653,297404.194904292,1716027602.905581,297404.559722292,0.36481800000183284,FrameResult.NO_CHANGE,0.0
453,1716027603.1524966,297404.806635793,1716027603.21538,297404.869521126,0.06288533296901733,FrameResult.JUNK_FRAME,0.0
454,1716027603.4694023,297405.123538168,1716027603.8313873,297405.485528501,0.3619903330109082,FrameResult.NO_CHANGE,0.0
455,1716027604.0928547,297405.746994001,1716027604.455203,297406.109344168,0.36235016700811684,FrameResult.NO_CHANGE,0.0
