seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715955238.3284318,225455.271195088,1715955238.3332248,225455.275988921,0.004793833009898663,FrameResult.CV_ERROR,0.0
228,1715955238.4654708,225455.408234422,1715955238.832353,225455.775118255,0.3668838329904247,FrameResult.NO_CHANGE,0.0
229,1715955238.9432294,225455.885994172,1715955238.9491436,225455.891908672,0.005914500012295321,FrameResult.CV_ERROR,0.0
230,1715955239.1118984,225456.054661797,1715955239.1196997,225456.062464547,0.0078027499839663506,FrameResult.CV_ERROR,0.0
231,1715955239.2741163,225456.216879964,1715955239.6354923,225456.578257547,0.3613775830017403,FrameResult.NO_CHANGE,0.0
232,1715955239.7962341,225456.738998672,1715955239.8054175,225456.748182464,0.00918379201903008,FrameResult.CV_ERROR,0.0
233,1715955239.9200583,225456.862822297,1715955239.929092,225456.871856006,0.009033709007780999,FrameResult.CV_ERROR,0.0
234,1715955240.0641718,225457.006935422,1715955240.0695844,225457.012348797,0.00541337500908412,FrameResult.CV_ERROR,0.0
235,1715955240.2070985,225457.149862547,1715955240.2221787,225457.164943214,0.015080667013535276,FrameResult.CV_ERROR,0.0
236,1715955240.3598862,225457.302649339,1715955240.367634,225457.310398547,0.007749208016321063,FrameResult.CV_ERROR,0.0
237,1715955240.5227654,225457.465528547,1715955240.5304215,225457.473185506,0.007656959001906216,FrameResult.CV_ERROR,0.0
238,1715955240.681806,225457.624569006,1715955240.6894066,225457.632169839,0.007600832992466167,FrameResult.CV_ERROR,0.0
239,1715955240.8120205,225457.754783756,1715955241.1710281,225458.113793506,0.3590097499836702,FrameResult.NO_CHANGE,0.0
240,1715955241.3234015,225458.26616609,1715955241.3317895,225458.274554131,0.008388040994759649,FrameResult.CV_ERROR,0.0
241,1715955241.4570866,225458.399848131,1715955241.8179617,225458.760726923,0.3608787920093164,FrameResult.SUCCESS,0.0
242,1715955241.9641433,225458.906908173,1715955242.2983358,225459.241101048,0.334192875016015,FrameResult.NO_CHANGE,0.0
243,1715955242.462605,225459.405369173,1715955242.808544,225459.751309132,0.3459399589919485,FrameResult.NO_CHANGE,0.0
244,1715955242.9243965,225459.86716159,1715955242.9304242,225459.873189299,0.0060277089942246675,FrameResult.CV_ERROR,0.0
245,1715955243.0421011,225459.984864299,1715955243.3955927,225460.338357674,0.3534933749760967,FrameResult.NO_CHANGE,0.0
246,1715955243.5314162,225460.474180716,1715955243.86772,225460.810485132,0.33630441600689664,FrameResult.NO_CHANGE,0.0
247,1715955243.97974,225460.922505007,1715955244.3079872,225461.250752383,0.3282473759900313,FrameResult.NO_CHANGE,0.0
248,1715955244.4670293,225461.409793549,1715955244.4756527,225461.418417633,0.00862408397370018,FrameResult.CV_ERROR,0.0
249,1715955244.6239934,225461.566756716,1715955244.6324124,225461.575176508,0.008419791993219405,FrameResult.CV_ERROR,0.0
250,1715955244.7888072,225461.731570966,1715955244.7968304,225461.739594383,0.008023417001822963,FrameResult.CV_ERROR,0.0
251,1715955244.9295597,225461.87232305,1715955244.9374928,225461.880256841,0.00793379099923186,FrameResult.CV_ERROR,0.0
252,1715955245.084495,225462.027258841,1715955245.0924575,225462.035221716,0.007962875009980053,FrameResult.CV_ERROR,0.0
253,1715955245.2305415,225462.17330455,1715955245.2386904,225462.181453216,0.008148666005581617,FrameResult.CV_ERROR,0.0
254,1715955245.3822281,225462.324992008,1715955245.3903089,225462.333073133,0.008081124979071319,FrameResult.CV_ERROR,0.0
255,1715955245.5420914,225462.484854967,1715955245.5505044,225462.493267758,0.008412790979491547,FrameResult.CV_ERROR,0.0
256,1715955245.7056038,225462.648367383,1715955245.7130988,225462.6558633,0.007495917001506314,FrameResult.CV_ERROR,0.0
257,1715955245.8713675,225462.814130592,1715955245.8791447,225462.821909258,0.007778665982186794,FrameResult.CV_ERROR,0.0
258,1715955246.0029538,225462.945717675,1715955246.0098815,225462.95264555,0.006927874987013638,FrameResult.CV_ERROR,0.0
259,1715955246.1337252,225463.076488342,1715955246.505727,225463.448492009,0.37200366699835286,FrameResult.SUCCESS,0.0
260,1715955246.62544,225463.5682048,1715955246.9607298,225463.903495051,0.3352902510087006,FrameResult.NO_CHANGE,0.0
261,1715955247.0907097,225464.033474634,1715955247.4312882,225464.374053509,0.340578875009669,FrameResult.NO_CHANGE,0.0
262,1715955247.5903006,225464.533064384,1715955247.639376,225464.582141051,0.04907666699727997,FrameResult.JUNK_FRAME,0.0
263,1715955247.784545,225464.727307551,1715955248.151813,225465.094578343,0.3672707920195535,FrameResult.NO_CHANGE,0.0
264,1715955248.2848651,225465.228159468,1715955248.3252838,225465.268578051,0.04041858299751766,FrameResult.JUNK_FRAME,0.0
265,1715955248.4390576,225465.382351968,1715955248.4875047,225465.430799093,0.04844712500926107,FrameResult.JUNK_FRAME,0.0
266,1715955248.6120465,225465.555339301,1715955248.6650774,225465.608372009,0.053032708005048335,FrameResult.JUNK_FRAME,0.0
267,1715955248.7785997,225465.721892843,1715955248.8288193,225465.772113884,0.05022104101954028,FrameResult.JUNK_FRAME,0.0
268,1715955248.9522283,225465.895522135,1715955249.3095016,225466.252796468,0.35727433301508427,FrameResult.NO_CHANGE,0.0
269,1715955249.4503434,225466.393638093,1715955249.491389,225466.434683051,0.04104495799401775,FrameResult.JUNK_FRAME,0.0
270,1715955249.6264296,225466.569718427,1715955249.675282,225466.61857651,0.04885808299877681,FrameResult.JUNK_FRAME,0.0
271,1715955249.8326359,225466.77592901,1715955250.2014284,225467.144723302,0.36879429197870195,FrameResult.NO_CHANGE,0.0
272,1715955250.3520923,225467.295386385,1715955250.3967254,225467.340020094,0.0446337090106681,FrameResult.JUNK_FRAME,0.0
273,1715955250.5685942,225467.51188851,1715955250.6154613,225467.558755469,0.04686695901909843,FrameResult.JUNK_FRAME,0.0
274,1715955250.7243993,225467.667693052,1715955251.0772696,225468.020564261,0.35287120900466107,FrameResult.SUCCESS,0.0
275,1715955251.1950462,225468.138340636,1715955251.5294743,225468.472769261,0.3344286249775905,FrameResult.NO_CHANGE,0.0
276,1715955251.6675863,225468.610880386,1715955251.6747453,225468.618039928,0.0071595420013181865,FrameResult.CV_ERROR,0.0
277,1715955251.7971735,225468.740466344,1715955251.8050148,225468.748308386,0.00784204201772809,FrameResult.CV_ERROR,0.0
278,1715955251.9426749,225468.885964803,1715955251.950528,225468.893821636,0.00785683302092366,FrameResult.CV_ERROR,0.0
279,1715955252.0696247,225469.012917136,1715955252.0775468,225469.020840553,0.007923417026177049,FrameResult.CV_ERROR,0.0
280,1715955252.1976135,225469.140905761,1715955252.564232,225469.50752697,0.3666212089883629,FrameResult.NO_CHANGE,0.0
281,1715955252.716311,225469.659605011,1715955253.0633957,225470.006690678,0.34708566701738164,FrameResult.NO_CHANGE,0.0
282,1715955253.2088091,225470.152103428,1715955253.216419,225470.159713637,0.007610208995174617,FrameResult.CV_ERROR,0.0
283,1715955253.3291085,225470.27240197,1715955253.3374827,225470.280776303,0.008374333003303036,FrameResult.CV_ERROR,0.0
284,1715955253.4905167,225470.433809845,1715955253.4980373,225470.441331095,0.007521249994169921,FrameResult.CV_ERROR,0.0
285,1715955253.6201053,225470.563397803,1715955253.628796,225470.57208997,0.008692167000845075,FrameResult.CV_ERROR,0.0
286,1715955253.788044,225470.731336762,1715955253.7958105,225470.739104304,0.007767542003421113,FrameResult.CV_ERROR,0.0
287,1715955253.9412355,225470.884528554,1715955254.3083587,225471.25165347,0.3671249160252046,FrameResult.NO_CHANGE,0.0
288,1715955254.4223695,225471.365664012,1715955254.4283428,225471.371637554,0.005973541992716491,FrameResult.CV_ERROR,0.0
289,1715955254.5619533,225471.505246471,1715955254.569975,225471.513268554,0.008022082998650149,FrameResult.CV_ERROR,0.0
290,1715955254.6862764,225471.629569179,1715955254.6943085,225471.637602137,0.008032957994146273,FrameResult.CV_ERROR,0.0
291,1715955254.8492782,225471.792566971,1715955254.8573115,225471.800605012,0.008038040978135541,FrameResult.CV_ERROR,0.0
292,1715955254.9947858,225471.938078679,1715955255.0025158,225471.945809262,0.007730582990916446,FrameResult.CV_ERROR,0.0
293,1715955255.133635,225472.076927846,1715955255.141744,225472.085037179,0.008109332993626595,FrameResult.CV_ERROR,0.0
294,1715955255.2543695,225472.197662846,1715955255.6242626,225472.567557471,0.36989462497876957,FrameResult.SUCCESS,0.0
295,1715955255.739217,225472.682511971,1715955256.07603,225473.019324763,0.3368127919966355,FrameResult.NO_CHANGE,0.0
296,1715955256.203637,225473.146931221,1715955256.5426908,225473.485985471,0.33905424998374656,FrameResult.NO_CHANGE,0.0
297,1715955256.663748,225473.607042513,1715955256.66978,225473.613074805,0.00603229200351052,FrameResult.CV_ERROR,0.0
298,1715955256.8185446,225473.761833347,1715955256.8265662,225473.769856013,0.008022666006581858,FrameResult.CV_ERROR,0.0
299,1715955256.9811292,225473.924419472,1715955256.9892604,225473.932554055,0.00813458301126957,FrameResult.CV_ERROR,0.0
300,1715955257.1158888,225474.059182305,1715955257.1237924,225474.067085972,0.007903666992206126,FrameResult.CV_ERROR,0.0
301,1715955257.2925813,225474.235873472,1715955257.3014266,225474.244720014,0.00884654198307544,FrameResult.CV_ERROR,0.0
302,1715955257.4505703,225474.393863555,1715955257.4583726,225474.401666097,0.007802542007993907,FrameResult.CV_ERROR,0.0
303,1715955257.57344,225474.516732639,1715955257.5814743,225474.524768264,0.008035625010961667,FrameResult.CV_ERROR,0.0
304,1715955257.6943839,225474.637676389,1715955257.70218,225474.645473472,0.007797083002515137,FrameResult.CV_ERROR,0.0
305,1715955257.830249,225474.773542264,1715955257.8382719,225474.781565639,0.008023374975891784,FrameResult.CV_ERROR,0.0
306,1715955257.9664156,225474.909708597,1715955257.9743466,225474.917636639,0.00792804200318642,FrameResult.CV_ERROR,0.0
307,1715955258.100154,225475.043446681,1715955258.4681656,225475.411460472,0.3680137910123449,FrameResult.NO_CHANGE,0.0
308,1715955258.6329243,225475.576218139,1715955258.9844596,225475.927754306,0.3515361669997219,FrameResult.NO_CHANGE,0.0
309,1715955259.0967999,225476.040094389,1715955259.1028202,225476.046114723,0.00602033399627544,FrameResult.CV_ERROR,0.0
310,1715955259.2332315,225476.176519556,1715955259.6001616,225476.543456431,0.3669368750124704,FrameResult.NO_CHANGE,0.0
311,1715955259.7392757,225476.68257039,1715955259.746146,225476.68944039,0.0068700000119861215,FrameResult.CV_ERROR,0.0
312,1715955259.8951232,225476.838416223,1715955260.257702,225477.200996932,0.36258070898475125,FrameResult.SUCCESS,0.0
313,1715955260.3805695,225477.323863932,1715955260.7155306,225477.658825682,0.3349617500207387,FrameResult.NO_CHANGE,0.0
314,1715955260.876264,225477.81955764,1715955261.2241077,225478.167402724,0.34784508400480263,FrameResult.NO_CHANGE,0.0
315,1715955261.3482761,225478.29157064,1715955261.68227,225478.625564682,0.3339940420119092,FrameResult.NO_CHANGE,0.0
316,1715955261.8251238,225478.768418182,1715955261.8707893,225478.814082974,0.04566479197819717,FrameResult.JUNK_FRAME,0.0
317,1715955261.9891393,225478.932432974,1715955262.3355274,225479.278822224,0.3463892500149086,FrameResult.NO_CHANGE,0.0
318,1715955262.4800775,225479.423371641,1715955262.5262084,225479.469502558,0.04613091700593941,FrameResult.JUNK_FRAME,0.0
319,1715955262.6597028,225479.602996016,1715955262.714749,225479.658043474,0.05504745797952637,FrameResult.JUNK_FRAME,0.0
320,1715955262.84288,225479.786172558,1715955263.1955373,225480.13883235,0.35265979199903086,FrameResult.NO_CHANGE,0.0
321,1715955263.3125741,225480.255868891,1715955263.3522162,225480.295510891,0.03964200001792051,FrameResult.JUNK_FRAME,0.0
322,1715955263.4635365,225480.406830516,1715955263.5073764,225480.450670891,0.04384037500130944,FrameResult.JUNK_FRAME,0.0
323,1715955263.6226323,225480.565926642,1715955263.673635,225480.616929433,0.0510027909767814,FrameResult.JUNK_FRAME,0.0
324,1715955263.780255,225480.723548975,1715955264.1244175,225481.067712225,0.3441632500034757,FrameResult.NO_CHANGE,0.0
325,1715955264.2808778,225481.224171892,1715955264.3289442,225481.2722381,0.048066207993542776,FrameResult.JUNK_FRAME,0.0
326,1715955264.4895146,225481.4328071,1715955264.8528519,225481.79614685,0.3633397500088904,FrameResult.SUCCESS,0.0
327,1715955265.0483813,225481.991674392,1715955265.400847,225482.344141726,0.3524673340143636,FrameResult.NO_CHANGE,0.0
328,1715955265.5582767,225482.501570684,1715955265.8999171,225482.843212059,0.34164137500920333,FrameResult.NO_CHANGE,0.0
329,1715955266.0682194,225483.011513059,1715955266.0777736,225483.021067851,0.009554791991831735,FrameResult.CV_ERROR,0.0
330,1715955266.2167537,225483.160045851,1715955266.2248251,225483.168118768,0.00807291700039059,FrameResult.CV_ERROR,0.0
331,1715955266.3460104,225483.289303518,1715955266.3538318,225483.29712581,0.007822292012860999,FrameResult.CV_ERROR,0.0
332,1715955266.481591,225483.424883643,1715955266.489405,225483.432698185,0.007814542012056336,FrameResult.CV_ERROR,0.0
333,1715955266.6467774,225483.590066226,1715955266.6544974,225483.597791143,0.007724916998995468,FrameResult.CV_ERROR,0.0
334,1715955266.7938538,225483.737146185,1715955267.156836,225484.10013081,0.36298462498234585,FrameResult.NO_CHANGE,0.0
335,1715955267.2881343,225484.231428935,1715955267.2949176,225484.238211977,0.006783042015740648,FrameResult.CV_ERROR,0.0
336,1715955267.4610136,225484.404306435,1715955267.8225548,225484.765849644,0.36154320900095627,FrameResult.NO_CHANGE,0.0
337,1715955267.9691377,225484.912431935,1715955268.3090315,225485.252326185,0.3398942500061821,FrameResult.NO_CHANGE,0.0
338,1715955268.4216816,225485.364976185,1715955268.4275935,225485.370888185,0.005911999993259087,FrameResult.CV_ERROR,0.0
339,1715955268.5405235,225485.483816894,1715955268.8987987,225485.842093602,0.35827670799335465,FrameResult.NO_CHANGE,0.0
340,1715955269.0612597,225486.004553519,1715955269.070501,225486.013795477,0.009241958003258333,FrameResult.CV_ERROR,0.0
341,1715955269.2385848,225486.181877603,1715955269.6032612,225486.546555936,0.36467833298956975,FrameResult.SUCCESS,0.0
342,1715955269.7195394,225486.662833853,1715955270.0493486,225486.992643478,0.32980962499277666,FrameResult.NO_CHANGE,0.0
343,1715955270.172457,225487.115751478,1715955270.5067387,225487.45003352,0.33428204199299216,FrameResult.NO_CHANGE,0.0
344,1715955270.628635,225487.571929437,1715955270.6344924,225487.577787187,0.005857750016730279,FrameResult.CV_ERROR,0.0
345,1715955270.7836213,225487.72691427,1715955271.1509674,225488.094262062,0.36734779199468903,FrameResult.NO_CHANGE,0.0
346,1715955271.2892568,225488.23255052,1715955271.2962604,225488.23955427,0.007003749982686713,FrameResult.CV_ERROR,0.0
347,1715955271.4190123,225488.362306187,1715955271.423845,225488.367139187,0.00483300001360476,FrameResult.CV_ERROR,0.0
348,1715955271.5805373,225488.523830729,1715955271.588252,225488.531546104,0.007715374988038093,FrameResult.CV_ERROR,0.0
349,1715955271.7162764,225488.659569687,1715955272.084724,225489.028018937,0.36844925000332296,FrameResult.NO_CHANGE,0.0
350,1715955272.2289824,225489.172276354,1715955272.5704231,225489.513717979,0.34144162500160746,FrameResult.NO_CHANGE,0.0
351,1715955272.6845312,225489.627825521,1715955272.6902707,225489.633565229,0.005739708023611456,FrameResult.CV_ERROR,0.0
352,1715955272.8386815,225489.781974563,1715955272.8437939,225489.787088229,0.005113666004035622,FrameResult.CV_ERROR,0.0
353,1715955273.0020425,225489.945335688,1715955273.371013,225490.314307813,0.3689721249975264,FrameResult.NO_CHANGE,0.0
354,1715955273.5064192,225490.449711896,1715955273.5136712,225490.456965605,0.007253708987263963,FrameResult.CV_ERROR,0.0
355,1715955273.6480358,225490.59132873,1715955273.656,225490.599293771,0.007965041004354134,FrameResult.CV_ERROR,0.0
356,1715955273.7740583,225490.717351355,1715955274.1424685,225491.08576323,0.36841187498066574,FrameResult.SUCCESS,0.0
357,1715955274.261341,225491.20463548,1715955274.5990067,225491.542301605,0.3376661249785684,FrameResult.NO_CHANGE,0.0
358,1715955274.7187436,225491.662037813,1715955275.0591798,225492.002474605,0.3404367920011282,FrameResult.NO_CHANGE,0.0
359,1715955275.1805878,225492.123882064,1715955275.1869304,225492.130224689,0.006342624983517453,FrameResult.CV_ERROR,0.0
360,1715955275.3191426,225492.262435355,1715955275.3267899,225492.270083897,0.007648541999515146,FrameResult.CV_ERROR,0.0
361,1715955275.466934,225492.410227106,1715955275.83803,225492.781324564,0.37109745800262317,FrameResult.NO_CHANGE,0.0
362,1715955275.9864256,225492.929719731,1715955275.9943793,225492.937673814,0.007954083004733548,FrameResult.CV_ERROR,0.0
363,1715955276.1092947,225493.052587731,1715955276.4778938,225493.421188689,0.36860095799784176,FrameResult.NO_CHANGE,0.0
364,1715955276.6041012,225493.547395648,1715955276.948392,225493.891686481,0.3442908329889178,FrameResult.NO_CHANGE,0.0
365,1715955277.0761306,225494.019424523,1715955277.4219012,225494.365196231,0.3457717080018483,FrameResult.NO_CHANGE,0.0
366,1715955277.5722153,225494.515509607,1715955277.575736,225494.519030773,0.0035211659851484,FrameResult.CV_ERROR,0.0
367,1715955277.701474,225494.644767357,1715955277.709309,225494.652602815,0.007835458003683016,FrameResult.CV_ERROR,0.0
368,1715955277.839874,225494.783166148,1715955277.8485582,225494.791850273,0.00868412500130944,FrameResult.CV_ERROR,0.0
369,1715955277.9821215,225494.925415482,1715955278.3198974,225495.26446219,0.339046708017122,FrameResult.LOW_CONFIDENCE,0.0
370,1715955278.4650962,225495.409660107,1715955278.8074286,225495.751993482,0.34233337501063943,FrameResult.SUCCESS,0.0
371,1715955278.9365892,225495.881153774,1715955279.2747304,225496.219295399,0.338141624990385,FrameResult.NO_CHANGE,0.0
372,1715955279.3868163,225496.331380815,1715955279.3925416,225496.337106482,0.005725666997022927,FrameResult.CV_ERROR,0.0
373,1715955279.549407,225496.493967482,1715955279.557044,225496.50160794,0.007640458003152162,FrameResult.CV_ERROR,0.0
374,1715955279.6810064,225496.625568524,1715955279.689028,225496.633591316,0.008022791997063905,FrameResult.CV_ERROR,0.0
375,1715955279.8131838,225496.757746191,1715955279.8211703,225496.765733899,0.007987707998836413,FrameResult.CV_ERROR,0.0
376,1715955279.9407341,225496.885296732,1715955279.9487338,225496.893297399,0.008000666974112391,FrameResult.CV_ERROR,0.0
377,1715955280.0736554,225497.018218482,1715955280.4408154,225497.385380316,0.3671618340013083,FrameResult.NO_CHANGE,0.0
378,1715955280.5787802,225497.523338608,1715955280.9212859,225497.865850858,0.3425122500048019,FrameResult.NO_CHANGE,0.0
379,1715955281.063342,225498.007906775,1715955281.4086442,225498.353208983,0.3453022080066148,FrameResult.NO_CHANGE,0.0
380,1715955281.553659,225498.498223233,1715955281.5617774,225498.506342108,0.00811887500458397,FrameResult.CV_ERROR,0.0
381,1715955281.6863093,225498.630868733,1715955281.6937902,225498.638354233,0.007485500012990087,FrameResult.CV_ERROR,0.0
382,1715955281.8227985,225498.767361775,1715955281.830658,225498.775222025,0.007860249985242262,FrameResult.CV_ERROR,0.0
383,1715955282.0042002,225498.94876365,1715955282.0117562,225498.956320108,0.007556458003818989,FrameResult.CV_ERROR,0.0
384,1715955282.1533275,225499.097890442,1715955282.161265,225499.105828858,0.007938416005345061,FrameResult.CV_ERROR,0.0
385,1715955282.3083978,225499.25296115,1715955282.3149488,225499.259512733,0.006551583006512374,FrameResult.CV_ERROR,0.0
386,1715955282.4358828,225499.380441984,1715955282.4444032,225499.388967025,0.008525041019311175,FrameResult.CV_ERROR,0.0
387,1715955282.5899737,225499.53453715,1715955282.597975,225499.542539234,0.0080020840105135,FrameResult.CV_ERROR,0.0
388,1715955282.7292879,225499.673848109,1715955282.7365701,225499.681134025,0.0072859160136431456,FrameResult.CV_ERROR,0.0
389,1715955282.8948154,225499.839378484,1715955282.90257,225499.847133734,0.007755250000627711,FrameResult.CV_ERROR,0.0
390,1715955283.0160306,225499.96059315,1715955283.3831043,225500.327669359,0.3670762089896016,FrameResult.SUCCESS,0.0
391,1715955283.4990442,225500.443608942,1715955283.8360283,225500.780593526,0.3369845839915797,FrameResult.LOW_CONFIDENCE,0.0
392,1715955283.9843054,225500.928869818,1715955284.333054,225501.277618859,0.34874904100433923,FrameResult.NO_CHANGE,0.0
393,1715955284.451096,225501.395660734,1715955284.7885222,225501.733087151,0.3374264169833623,FrameResult.NO_CHANGE,0.0
394,1715955284.9282107,225501.872774693,1715955285.2721534,225502.21671836,0.3439436669868883,FrameResult.NO_CHANGE,0.0
395,1715955285.40128,225502.345844402,1715955285.442856,225502.387420985,0.041576582996640354,FrameResult.JUNK_FRAME,0.0
396,1715955285.5962088,225502.540771152,1715955285.9628348,225502.907400027,0.3666288749955129,FrameResult.NO_CHANGE,0.0
397,1715955286.1094866,225503.054051194,1715955286.156009,225503.100573235,0.046522040996933356,FrameResult.JUNK_FRAME,0.0
398,1715955286.272274,225503.216838485,1715955286.626592,225503.571156986,0.3543185009912122,FrameResult.NO_CHANGE,0.0
399,1715955286.7608783,225503.705442527,1715955286.8034644,225503.748028986,0.04258645902154967,FrameResult.JUNK_FRAME,0.0
400,1715955286.956981,225503.901544611,1715955287.3182042,225504.262769028,0.3612244169926271,FrameResult.NO_CHANGE,0.0
401,1715955287.4680173,225504.412582194,1715955287.5143306,225504.458894778,0.046312584017869085,FrameResult.JUNK_FRAME,0.0
402,1715955287.6356988,225504.580261986,1715955287.9949365,225504.939501611,0.359239624987822,FrameResult.SUCCESS,0.0
403,1715955288.1812153,225505.125779111,1715955288.53905,225505.483614861,0.35783575000823475,FrameResult.NO_CHANGE,0.0
404,1715955288.6547823,225505.599346528,1715955288.6605914,225505.605156153,0.005809624999528751,FrameResult.CV_ERROR,0.0
405,1715955288.7860806,225505.730643612,1715955289.1609356,225506.105500653,0.3748570409952663,FrameResult.NO_CHANGE,0.0
406,1715955289.2731912,225506.21775582,1715955289.2790165,225506.223581403,0.005825583008117974,FrameResult.CV_ERROR,0.0
407,1715955289.3853307,225506.329893279,1715955289.391986,225506.336549737,0.006656457990175113,FrameResult.CV_ERROR,0.0
408,1715955289.5224102,225506.466972654,1715955289.8935437,225506.838108654,0.3711360000015702,FrameResult.NO_CHANGE,0.0
409,1715955290.0358822,225506.98044632,1715955290.043519,225506.988083945,0.007637625007191673,FrameResult.CV_ERROR,0.0
410,1715955290.1715193,225507.116082654,1715955290.1797643,225507.124328196,0.008245541976066306,FrameResult.CV_ERROR,0.0
411,1715955290.3421502,225507.286713654,1715955290.3497663,225507.294330362,0.007616707996930927,FrameResult.CV_ERROR,0.0
412,1715955290.4930363,225507.437594696,1715955290.8628006,225507.807365654,0.3697709580010269,FrameResult.NO_CHANGE,0.0
413,1715955291.0061076,225507.950671696,1715955291.355032,225508.299596904,0.348925208003493,FrameResult.NO_CHANGE,0.0
414,1715955291.480796,225508.42536078,1715955291.4867177,225508.43128253,0.005921749980188906,FrameResult.CV_ERROR,0.0
415,1715955291.6029282,225508.547491613,1715955291.6087492,225508.553312905,0.005821291997563094,FrameResult.CV_ERROR,0.0
416,1715955291.725656,225508.670218071,1715955292.0923884,225509.036953196,0.36673512498964556,FrameResult.NO_CHANGE,0.0
417,1715955292.227494,225509.172058072,1715955292.5685656,225509.513130322,0.34107225001207553,FrameResult.SUCCESS,0.0
418,1715955292.7069564,225509.651520905,1715955293.0456185,225509.990183322,0.33866241699433886,FrameResult.NO_CHANGE,0.0
419,1715955293.1639094,225510.108474322,1715955293.2056751,225510.15023953,0.041765207977732643,FrameResult.JUNK_FRAME,0.0
420,1715955293.3216538,225510.26621803,1715955293.3699505,225510.31451478,0.04829674999928102,FrameResult.JUNK_FRAME,0.0
421,1715955293.4893403,225510.433905114,1715955293.8395474,225510.784112322,0.3502072079863865,FrameResult.NO_CHANGE,0.0
422,1715955293.9650323,225510.909596739,1715955294.2985675,225511.243132406,0.33353566701407544,FrameResult.NO_CHANGE,0.0
423,1715955294.4484737,225511.393037781,1715955294.497977,225511.442541489,0.04950370799633674,FrameResult.JUNK_FRAME,0.0
424,1715955294.648912,225511.593474698,1715955294.7065306,225511.651094989,0.057620291016064584,FrameResult.JUNK_FRAME,0.0
425,1715955294.8347769,225511.779340656,1715955294.890926,225511.835490323,0.0561496669834014,FrameResult.JUNK_FRAME,0.0
426,1715955295.0509365,225511.995499656,1715955295.1173496,225512.061914698,0.06641504197614267,FrameResult.JUNK_FRAME,0.0
427,1715955295.2305934,225512.175157031,1715955295.287521,225512.232085115,0.05692808402818628,FrameResult.JUNK_FRAME,0.0
428,1715955295.4118938,225512.356457115,1715955295.4671342,225512.411698698,0.05524158300249837,FrameResult.JUNK_FRAME,0.0
429,1715955295.6060312,225512.550594365,1715955295.666935,225512.61149949,0.06090512502123602,FrameResult.JUNK_FRAME,0.0
430,1715955295.792861,225512.737424782,1715955295.851251,225512.795815157,0.058390374993905425,FrameResult.JUNK_FRAME,0.0
431,1715955295.9870856,225512.931648948,1715955296.0462413,225512.99080574,0.05915679200552404,FrameResult.JUNK_FRAME,0.0
432,1715955296.2372046,225513.181767115,1715955296.306583,225513.251146782,0.06937966699479148,FrameResult.JUNK_FRAME,0.0
433,1715955296.4659898,225513.41055249,1715955296.5361223,225513.480686365,0.07013387497863732,FrameResult.JUNK_FRAME,0.0
434,1715955296.657549,225513.602111782,1715955296.71566,225513.660224657,0.05811287500546314,FrameResult.JUNK_FRAME,0.0
435,1715955296.8417354,225513.786298449,1715955297.1932592,225514.137824116,0.3515256670070812,FrameResult.SUCCESS,0.0
436,1715955297.3412263,225514.285790824,1715955297.6832957,225514.627860699,0.3420698749832809,FrameResult.NO_CHANGE,0.0
437,1715955297.7947705,225514.739334616,1715955297.8289826,225514.773546949,0.034212333004688844,FrameResult.JUNK_FRAME,0.0
438,1715955297.9564962,225514.901060449,1715955298.3054664,225515.250031408,0.3489709590212442,FrameResult.NO_CHANGE,0.0
439,1715955298.459526,225515.404089491,1715955298.5052156,225515.449780366,0.04569087500567548,FrameResult.JUNK_FRAME,0.0
440,1715955298.640799,225515.585361741,1715955298.6942163,225515.638780533,0.0534187919984106,FrameResult.JUNK_FRAME,0.0
441,1715955298.8175437,225515.762107658,1715955298.873955,225515.81851945,0.056411792000290006,FrameResult.JUNK_FRAME,0.0
442,1715955298.988223,225515.932786283,1715955299.0394864,225515.984050866,0.051264583016745746,FrameResult.JUNK_FRAME,0.0
443,1715955299.1851213,225516.12967995,1715955299.551675,225516.49623995,0.3665599999949336,FrameResult.NO_CHANGE,0.0
444,1715955299.677478,225516.622042908,1715955299.714414,225516.658978158,0.03693524998379871,FrameResult.JUNK_FRAME,0.0
445,1715955299.8327522,225516.777313617,1715955299.878256,225516.8228202,0.04550658300286159,FrameResult.JUNK_FRAME,0.0
446,1715955300.0068882,225516.951451284,1715955300.060334,225517.004898492,0.05344720801804215,FrameResult.JUNK_FRAME,0.0
447,1715955300.1881204,225517.132684159,1715955300.24269,225517.187254784,0.054570624983171,FrameResult.JUNK_FRAME,0.0
448,1715955300.3792174,225517.323781034,1715955300.7477767,225517.692341617,0.3685605829814449,FrameResult.NO_CHANGE,0.0
449,1715955300.8666718,225517.811236492,1715955300.9044936,225517.849057451,0.037820958998054266,FrameResult.JUNK_FRAME,0.0
450,1715955301.044787,225517.989349617,1715955301.09199,225518.036554492,0.04720487497979775,FrameResult.JUNK_FRAME,0.0
451,1715955301.252244,225518.196806159,1715955301.3143554,225518.258920076,0.0621139170252718,FrameResult.JUNK_FRAME,0.0
452,1715955301.4390492,225518.383612618,1715955301.8041403,225518.748705326,0.36509270800161175,FrameResult.SUCCESS,0.0
453,1715955301.9408336,225518.885398201,1715955302.287679,225519.232243951,0.3468457499984652,FrameResult.NO_CHANGE,0.0
454,1715955302.4225879,225519.367152326,1715955302.766252,225519.710817077,0.34366475098067895,FrameResult.NO_CHANGE,0.0
