step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716458014.906603,650166.660807805,1716458021.780508,650173.534712849,650166.66431943,650172.225210849,1.309501999989152,5.289302811252579,6.873905043932609,1.5846022326800302,0.2751002326840535,6
11,1716458021.780508,650173.534712849,1716458028.710569,650180.464773603,650173.538395183,650179.138414519,1.326359083992429,5.322281985196042,6.9300607540644705,1.6077787688684282,0.28141968487761915,6
12,1716458028.710569,650180.464773603,1716458035.6254148,650187.379619648,650180.468191019,650186.184243022,1.1953766259830445,5.325221930601671,6.914846044965088,1.589624114363417,0.3942474883515388,6
13,1716458035.6254148,650187.379619648,1716458042.8616657,650194.615870568,650187.385501439,650193.158411442,1.4574591260170564,5.322919547288713,7.236250919988379,1.9133313726996661,0.4558722466463223,6
14,1716458042.8616657,650194.615870568,1716458049.7576017,650201.511806696,650194.619273526,650200.013797945,1.4980087509611621,4.780375950153029,6.895936127984896,2.115560177831867,0.6175514268688858,6
15,1716458049.757602,650201.511806696,1716458056.4118888,650208.166093574,650201.515409404,650206.852899323,1.3131942510372028,4.742543008398752,6.654286878067069,1.9117438696683164,0.5985496186185628,5
16,1716458056.4118888,650208.166093574,1716458062.7647347,650214.518939577,650208.169965866,650213.169855201,1.3490843760082498,4.7806841829333,6.352846003021114,1.5721618200878131,0.2230774441268295,5
17,1716458062.7647347,650214.518939577,1716458069.2913926,650221.04559733,650214.522812577,650219.608098246,1.4374990839278325,4.844515001558383,6.52665775292553,1.682142751367147,0.244643667479977,5
18,1716458069.2913926,650221.04559733,1716458076.5267725,650228.280977375,650221.049539997,650226.773133666,1.5078437089687213,4.587464780432807,7.235380045021884,2.647915264589077,1.1400715556228533,6
19,1716458076.5267727,650228.280977375,1716458083.5901368,650235.344341503,650228.2855,650234.017176128,1.3271653749980032,5.497679721295181,7.063364128000103,1.5656844067049223,0.23851903167087585,6
20,1716458083.5901368,650235.344341503,1716458091.1077776,650242.861982382,650235.348116378,650241.327902006,1.5340803760336712,5.319876809850138,7.517640879028477,2.197764069178339,0.663683693157509,6
21,1716458091.1077776,650242.861982382,1716458098.271991,650250.026195719,650242.86712934,650248.776486968,1.2497087509837002,5.406772363350746,7.164213337004185,1.7574409736534387,0.5077322226716205,6
22,1716458098.271991,650250.026195719,1716458105.2152836,650256.96948843,650250.02991851,650255.725799263,1.2436891669640318,5.344228894825154,6.943292710930109,1.5990638161049553,0.35537464916706085,6
23,1716458105.2152836,650256.96948843,1716458112.7083278,650264.462532642,650256.973344472,650263.162968975,1.2995636669220403,5.324117131350889,7.493044211994857,2.168927080643968,0.8693634137744084,6
24,1716458112.708328,650264.462532642,1716458119.9471774,650271.701382062,650264.466752558,650270.369565061,1.3318170011043549,5.402106367646279,7.2388494201004505,1.836743052454172,0.5049260513624176,6
25,1716458119.9471774,650271.701382062,1716458127.382027,650279.136231565,650271.705309145,650277.880638857,1.2555927080102265,5.354499753556529,7.434849502984434,2.0803497494279055,0.8247570414096117,7
26,1716458127.382027,650279.136231565,1716458134.4298835,650286.184088111,650279.140555649,650285.042899277,1.1411888340953737,5.388408520615424,7.047856546007097,1.659448025391673,0.5182591913035139,6
27,1716458134.4298835,650286.184088111,1716458141.7452621,650293.499466863,650286.187698902,650291.901566904,1.5978999589569867,5.331764290657706,7.315378751954995,1.9836144612972895,0.38571450230665505,6
28,1716458141.7452621,650293.499466863,1716458148.0997531,650299.85395795,650293.503277947,650298.286669949,1.5672880010679364,4.766840280139297,6.354491087025963,1.587650806886666,0.020362805807963014,5
29,1716458148.0997531,650299.85395795,1716458155.025011,650306.77921587,650299.857992116,650305.509659286,1.26955658395309,4.841853838822801,6.9252579199383035,2.0834040811155026,0.8138474971055984,6
30,1716458155.025011,650306.77921587,1716458161.5989845,650313.353189248,650306.782850078,650311.992551997,1.360637251054868,4.748277344806178,6.573973378050141,1.825696033243963,0.4650587821379304,5
31,1716458161.5989845,650313.353189248,1716458168.6427612,650320.396966043,650313.357058123,650319.100740584,1.2962254590820521,4.797440637321005,7.043776795035228,2.2463361577142233,0.9501106985844672,6
32,1716458168.6427612,650320.396966043,1716458175.567964,650327.322169004,650320.400515084,650325.889788628,1.4323803760344163,4.586116732772879,6.925202960963361,2.3390862281904816,0.9067058521322906,6
33,1716458175.5679643,650327.322169004,1716458181.8578982,650333.612102841,650327.325804671,650332.153850215,1.4582526260055602,4.582634993376879,6.289933837018907,1.707298843642028,0.2490462176501751,5
34,1716458181.857898,650333.612102841,1716458188.804866,650340.559070927,650333.616703924,650339.31013176,1.2489391670096666,5.337831991687142,6.9469680859474465,1.6091360942603048,0.36019692721311003,6
35,1716458188.804866,650340.559070927,1716458195.691182,650347.445386847,650340.562992594,650346.096116263,1.3492705840617418,5.325393937752817,6.886315920040943,1.560921982288126,0.21165139821823686,6
36,1716458195.6911821,650347.445386847,1716458203.0824957,650354.836700309,650347.449212014,650353.368834933,1.4678653759183362,5.319270340772102,7.391313461936079,2.0720431211639774,0.6041777452919632,6
37,1716458203.0824955,650354.836700309,1716458210.1646972,650361.918902104,650354.840642559,650360.597538645,1.321363458991982,5.387168993231329,7.082201795070432,1.695032801839103,0.3736693428363651,6
38,1716458210.1646974,650361.918902104,1716458217.678523,650369.432727691,650361.922593645,650367.982940773,1.4497869180049747,5.336274262491846,7.513825586996973,2.177551324505126,0.7277644064743072,6
39,1716458217.678523,650369.432727691,1716458224.5520442,650376.306248819,650369.436647982,650374.897337152,1.4089116669492796,5.403490506006572,6.873521127970889,1.4700306219643169,0.061118955025449395,6
40,1716458224.5520442,650376.306248819,1716458232.0578787,650383.81208328,650376.309987402,650382.535128363,1.276954917004332,5.307579961010427,7.505834460956976,2.1982544999465485,0.9212995829293504,7
41,1716458232.0578785,650383.81208328,1716458240.0336237,650391.787828492,650383.81615403,650389.955583533,1.8322449589613825,5.406852663551366,7.97574521205388,2.5688925485025145,0.736647589597851,6
42,1716458240.0336237,650391.787828492,1716458247.4719625,650399.226167287,650391.791284034,650397.642639161,1.5835281260078773,5.478792136622847,7.4383387949783355,1.9595466583554888,0.3760185323189944,6
43,1716458247.4719625,650399.226167287,1716458254.459879,650406.214083666,650399.230195454,650404.918188915,1.2958947509760037,5.371028248064964,6.987916379002854,1.6168881309378902,0.3209933799225837,7
44,1716458254.459879,650406.214083666,1716458261.1460607,650412.900265459,650406.218161124,650411.744279209,1.1559862500289455,5.326376046887539,6.686181792989373,1.3598057461018342,0.20381949609145522,6
45,1716458261.1460607,650412.900265459,1716458268.767625,650420.521829755,650412.903900709,650419.146464962,1.3753647929988801,5.292924176417988,7.621564296074212,2.3286401196562236,0.9532753266394138,7
46,1716458268.767625,650420.521829755,1716458275.764888,650427.519092633,650420.526094421,650426.101751841,1.4173407920170575,5.429432579858932,6.997262877994217,1.5678302981352852,0.150489506078884,6
47,1716458275.7648878,650427.519092633,1716458282.8586495,650434.61285422,650427.522514758,650433.176362886,1.4364913339959458,5.320149938251262,7.093761586933397,1.7736116486821345,0.3371203147107735,6
48,1716458282.8586495,650434.61285422,1716458290.0071714,650441.761376098,650434.616183886,650440.329883139,1.4314929590327665,5.346305228787992,7.148521878058091,1.8022166492700986,0.3707236902555451,6
49,1716458290.0071714,650441.761376098,1716458297.4357324,650449.189937101,650441.765118765,650447.808368392,1.381568708922714,5.349998978226563,7.42856100294739,2.078562024720827,0.6969933158252388,6
50,1716458297.4357324,650449.189937101,1716458305.0781074,650456.832312147,650449.193838226,650455.478647188,1.3536649589659646,5.38814114386755,7.642375046038069,2.254233902170519,0.9005689432378858,7
