seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
195,32,4,repeat,False,1716458179.140779,1.2546780840493739,921620,13926,3.5670341269578785
196,32,5,success,True,1716458180.4025154,1.4447717929724604,921620,13928,4.830205084988847
197,33,1,repeat,False,1716458181.8641257,1.2478711669100448,921620,13928,1.0041985660791397e-05
198,33,2,blank,False,1716458183.1217825,0.8599340000655502,921620,13928,1.256415958981961
199,33,3,blank,False,1716458183.9906435,1.2016608329722658,921620,13928,2.126240501063876
200,33,4,blank,False,1716458185.2009091,1.191520583932288,921620,13928,3.3367589180124924
201,33,5,blank,False,1716458186.402868,1.148389250971377,921620,13928,4.53731346107088
202,33,6,success,True,1716458187.5593693,1.2383832919877023,921620,13937,5.695727628073655
203,34,1,repeat,False,1716458188.8103461,1.1587959170574322,921620,13937,1.208402682095766e-05
204,34,2,blank,False,1716458189.9799688,0.8546543760458007,921620,13937,1.1683753760298714
205,34,3,blank,False,1716458190.843225,1.046111417002976,921620,13937,2.0321443759603426
206,34,4,blank,False,1716458191.8982568,0.849411292001605,921620,13937,3.08735050202813
207,34,5,repeat,False,1716458192.7565942,1.5807410420384258,921620,13937,3.945896669058129
208,34,6,success,True,1716458194.3441164,1.3406063340371475,921620,13914,5.535281128017232
209,35,1,repeat,False,1716458195.6966136,1.2648824999341741,921620,13914,1.0458054021000862e-05
210,35,2,blank,False,1716458196.968014,0.8770965840667486,921620,13914,1.2717758750077337
211,35,3,repeat,False,1716458197.8535302,1.185129001038149,921620,13914,2.156406042049639
212,35,4,repeat,False,1716458199.0480442,1.428559251013212,921620,13914,3.3506438760086894
213,35,5,blank,False,1716458200.4849474,1.124513708986342,921620,13914,4.78793425206095
214,35,6,success,True,1716458201.6177359,1.4584312089718878,921620,13919,5.921918794047087
215,36,1,repeat,False,1716458203.087982,1.323119375971146,921620,13919,8.292030543088913e-06
216,36,2,repeat,False,1716458204.4199631,1.3094847090542316,921620,13919,1.3314085010206327
217,36,3,blank,False,1716458205.7394655,1.0914127500727773,921620,13919,2.6500795009778813
218,36,4,blank,False,1716458206.839518,0.866236999980174,921620,13919,3.7508650849340484
219,36,5,blank,False,1716458207.7138681,1.124519709032029,921620,13919,4.625468794023618
220,36,6,success,True,1716458208.8468654,1.3112750420114025,921620,13918,5.759036961011589
221,37,1,low_confidence,False,1716458210.1708562,1.295352126006037,921620,13918,7.458031177520752e-06
222,37,2,blank,False,1716458211.475753,0.9538635420612991,921620,13918,1.304617959074676
223,37,3,repeat,False,1716458212.4381542,1.173207876039669,921620,13918,2.2675214590271935
224,37,4,repeat,False,1716458213.6201549,1.2135125839849934,921620,13918,3.4497397100785747
225,37,5,repeat,False,1716458214.842214,1.3821755009703338,921620,13918,4.671583043993451
226,37,6,success,True,1716458216.2312834,1.439962750999257,921620,13913,6.062534836004488
227,38,1,repeat,False,1716458217.683997,1.3523636679165065,921620,13913,9.958050213754177e-06
228,38,2,blank,False,1716458219.0457244,1.0024320420343429,921620,13913,1.3601747920038179
229,38,3,blank,False,1716458220.0540435,0.9633103760425001,921620,13913,2.3709693340351805
230,38,4,blank,False,1716458221.0261326,1.0730156250065193,921620,13913,3.3415768350241706
231,38,5,blank,False,1716458222.1071696,1.0317362090572715,921620,13913,4.422958002076484
232,38,6,success,True,1716458223.1459095,1.3995767090236768,921620,9311,5.46279537701048
233,39,1,repeat,False,1716458224.557556,1.2938892929814756,921620,9311,9.375042282044888e-06
234,39,2,blank,False,1716458225.8611293,1.1249323759693652,921620,9311,1.3020017090020701
235,39,3,blank,False,1716458226.9957666,0.9919012079481035,921620,9311,2.4372821260476485
236,39,4,blank,False,1716458227.9962993,0.927328999969177,921620,9311,3.438228876097128
237,39,5,blank,False,1716458228.9319236,0.8166220840066671,921620,9311,4.374202626058832
238,39,6,blank,False,1716458229.756846,1.0200348339276388,921620,9311,5.199222668074071
239,39,7,success,True,1716458230.78357,1.2678231250029057,921620,9304,6.2272471690084785
240,40,1,repeat,False,1716458232.0634305,1.3388234169688076,921620,9304,1.2125005014240742e-05
241,40,2,repeat,False,1716458233.4104974,1.224177667987533,921620,9304,1.3465763760032132
242,40,3,repeat,False,1716458234.6426501,1.5874096680199727,921620,9304,2.579226584988646
243,40,4,blank,False,1716458236.2393513,1.0225409590639174,921620,9304,4.174522210960276
244,40,5,blank,False,1716458237.2764401,0.9203113339608535,921620,9304,5.212231794954278
245,40,6,success,True,1716458238.2042108,1.8228850429877639,921620,9313,6.14169087796472
246,41,1,repeat,False,1716458240.0387845,1.6748419180512428,921620,9313,1.129100564867258e-05
247,41,2,blank,False,1716458241.7242887,0.9696458339458331,921620,9313,1.6839422920020297
248,41,3,blank,False,1716458242.7030194,1.04104850103613,921620,9313,2.663484459044412
249,41,4,blank,False,1716458243.7530394,1.1315839170711115,921620,9313,3.713368918048218
250,41,5,blank,False,1716458244.893887,0.9881913750432432,921620,9313,4.854305210057646
251,41,6,success,True,1716458245.8912046,1.573470460018143,921620,9319,5.853413294069469
252,42,1,repeat,False,1716458247.477521,1.2316932920366526,921620,9319,1.1249911040067673e-05
253,42,2,blank,False,1716458248.7183266,0.7852849999908358,921620,9319,1.2401501259300858
254,42,3,blank,False,1716458249.5131867,0.9130692929029465,921620,9319,2.035198833909817
255,42,4,blank,False,1716458250.4320736,0.9304080000147223,921620,9319,2.955814710003324
256,42,5,blank,False,1716458251.3710556,0.8674213760532439,921620,9319,3.893330584978685
257,42,6,blank,False,1716458252.246847,0.9127304999856278,921620,9319,4.769086626940407
258,42,7,success,True,1716458253.16661,1.2867223339853808,921620,9322,5.690584044903517
259,43,1,blank,False,1716458254.4663606,1.0656519170152023,921620,9322,1.0041985660791397e-05
260,43,2,blank,False,1716458255.5409992,1.1408544589066878,921620,9322,1.0752661259612069
261,43,3,blank,False,1716458256.690387,1.077623873949051,921620,9322,2.224816542933695
262,43,4,repeat,False,1716458257.7764807,1.3011288749985397,921620,9322,3.310620083939284
263,43,5,blank,False,1716458259.0861497,0.8997427090071142,921620,9322,4.620539000956342
264,43,6,success,True,1716458259.9930832,1.1460822509834543,921620,9316,5.528703502030112
265,44,1,repeat,False,1716458261.1513917,1.1235004169866443,921620,9316,8.25000461190939e-06
266,44,2,blank,False,1716458262.2850018,0.8471338329836726,921620,9316,1.1317162920022383
267,44,3,blank,False,1716458263.1413715,1.1607807090040296,921620,9316,1.9890877089928836
268,44,4,blank,False,1716458264.3112924,0.8636465000454336,921620,9316,3.159378460026346
269,44,5,blank,False,1716458265.1834514,1.0387418760219589,921620,9316,4.031576959998347
270,44,6,blank,False,1716458266.2310724,1.1572109590051696,921620,9316,5.079114585998468
271,44,7,success,True,1716458267.3950732,1.366154709015973,921620,9304,6.244686585967429
272,45,1,repeat,False,1716458268.7735069,1.4734106679679826,921620,9304,9.29099041968584e-06
273,45,2,blank,False,1716458270.2590902,0.9581492090364918,921620,9304,1.4850521249463782
274,45,3,blank,False,1716458271.2257466,1.0878000420052558,921620,9304,2.4521850009914488
275,45,4,blank,False,1716458272.3226287,1.0257597509771585,921620,9304,3.548737375997007
276,45,5,blank,False,1716458273.3569515,0.9863194579957053,921620,9304,4.583140501985326
277,45,6,success,True,1716458274.3505096,1.407434250926599,921620,9307,5.578153252019547
278,46,1,blank,False,1716458275.7704737,1.0509276260854676,921620,9307,9.416951797902584e-06
279,46,2,blank,False,1716458276.8325536,1.079658500966616,921620,9307,1.0614750429522246
280,46,3,blank,False,1716458277.921207,0.9688070430420339,921620,9307,2.150730125955306
281,46,4,repeat,False,1716458278.8983917,1.4887106670066714,921620,9307,3.1281028349185362
282,46,5,blank,False,1716458280.396597,1.0215457089943811,921620,9307,4.625868543982506
283,46,6,success,True,1716458281.4247575,1.4237574170110747,921620,9310,5.655884502921253
284,47,1,repeat,False,1716458282.8635592,1.5016822919715196,921620,9310,7.3750270530581474e-06
285,47,2,blank,False,1716458284.3747053,0.9065927509218454,921620,9310,1.5096313760150224
286,47,3,repeat,False,1716458285.2899454,1.1948378749657422,921620,9310,2.4254965849686414
287,47,4,blank,False,1716458286.4931602,0.9361078339861706,921620,9310,3.6289829179877415
288,47,5,blank,False,1716458287.4379222,1.1332316249608994,921620,9310,4.573804085026495
289,47,6,success,True,1716458288.5785012,1.4223717510467395,921620,9307,5.715759336017072
290,48,1,repeat,False,1716458290.0123913,1.5276706259464845,921620,9307,7.707974873483181e-06
291,48,2,repeat,False,1716458291.5490248,1.2388958339579403,921620,9307,1.5359855010174215
292,48,3,repeat,False,1716458292.797024,1.3416658750502393,921620,9307,2.7837555010337383
293,48,4,blank,False,1716458294.1492834,0.8829873340437189,921620,9307,4.135724334977567
294,48,5,blank,False,1716458295.0411534,1.0091607089852914,921620,9307,5.0279797109542415
295,48,6,success,True,1716458296.0570667,1.3722360419342294,921620,9313,6.0455120030092075
296,49,1,repeat,False,1716458297.4412105,1.3012914590071887,921620,9313,1.1041993275284767e-05
297,49,2,blank,False,1716458298.7520046,0.926263542030938,921620,9313,1.3092316670808941
298,49,3,repeat,False,1716458299.6868844,1.3086190419271588,921620,9313,2.2453040840337053
299,49,4,blank,False,1716458301.0038924,0.8522087509045377,921620,9313,3.5620628350879997
300,49,5,blank,False,1716458301.8651564,0.8860392509959638,921620,9313,4.423292794032022
301,49,6,blank,False,1716458302.7605405,0.9595435420051217,921620,9313,5.318048543995246
302,49,7,success,True,1716458303.7272131,1.3431954589905217,921620,9290,6.287063711090013
