step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716552967.1708806,729972.953742879,1716552973.4073699,729979.190232257,729972.957463462,729978.288636673,0.9015955840004608,5.220960041889622,6.2364893780322745,1.0155293361426523,0.1139337521744892,9
31,1716552973.4073699,729979.190232257,1716552980.0271368,729985.809999176,729979.193999382,729984.940838426,0.8691607499495149,5.240340865149081,6.619766918942332,1.3794260537932512,0.5102653038920835,7
32,1716552980.0271368,729985.809999176,1716552986.2958374,729992.078699679,729985.813359468,729991.148080595,0.9306190840434283,5.29558429538353,6.268700503045693,0.9731162076621631,0.04249712359160185,8
33,1716552986.2958374,729992.078699679,1716552992.8235583,729998.606420515,729992.081726971,729997.710848098,0.8955724169500172,5.232821963882602,6.527720835991204,1.294898872108602,0.39932645519729704,8
34,1716552992.823558,729998.606420515,1716552999.1555371,730004.938399602,729998.610259349,730004.113760351,0.8246392509900033,4.883230303951987,6.331979086971842,1.4487487830198544,0.6241095319855958,7
35,1716552999.1555374,730004.938399602,1716553005.5525286,730011.335390938,730004.941936602,730010.382205146,0.9531857919646427,4.864091246317271,6.39699133601971,1.532900089702439,0.5797142977826297,7
36,1716553005.5525286,730011.335390938,1716553011.7013912,730017.48425344,730011.338829688,730016.609393773,0.8748596670338884,4.851074103566725,6.1488625020720065,1.2977883985052818,0.42292873142287135,8
37,1716553011.701391,730017.48425344,1716553018.0096216,730023.792483985,730017.487891399,730022.486043026,1.3064409589860588,4.882936337018453,6.30823054490611,1.4252942078876565,0.1188532488886267,7
38,1716553018.0096216,730023.792483985,1716553023.8050547,730029.587917113,730023.797232693,730028.672531154,0.9153859589714557,4.550420655927162,5.795433128019795,1.2450124720926325,0.3296265130629763,8
39,1716553023.8050547,730029.587917113,1716553029.264405,730035.047267449,730029.591466946,730034.127138906,0.9201285429298878,4.499546573338623,5.459350335993804,0.9598037626551807,0.039675219682976604,5
40,1716553029.264405,730035.047267449,1716553034.993912,730040.776774493,730035.050943615,730039.594814826,1.1819596670102328,4.364035441670504,5.729507044074126,1.3654716024036215,0.18351193540729582,7
41,1716553034.9939122,730040.776774493,1716553041.2835171,730047.066379454,730040.780197451,730045.868369203,1.198010251042433,4.536125921247672,6.289604960940778,1.7534790396931061,0.5554687886033207,7
42,1716553041.2835171,730047.066379454,1716553047.285378,730053.068240248,730047.069739745,730052.108952789,0.9592874590307474,4.591993436279764,6.001860794029199,1.4098673577494347,0.4505798986647278,7
43,1716553047.285378,730053.068240248,1716553053.1929982,730058.975860459,730053.071733373,730058.101154584,0.8747058750595897,4.54696477236861,5.907620211015455,1.3606554386468455,0.4859495635610074,7
44,1716553053.1929982,730058.975860459,1716553059.119987,730064.902849337,730058.979360043,730064.04327142,0.8595779169118032,4.534868268047279,5.926988877938129,1.39212060989085,0.5325426929630339,7
45,1716553059.119987,730064.902849337,1716553064.592879,730070.375741423,730064.906168004,730069.525370173,0.8503712499514222,4.542793293534114,5.472892086021602,0.9300987924874882,0.07972754258662462,8
46,1716553064.592879,730070.375741423,1716553070.3653655,730076.148227842,730070.378376298,730075.301139549,0.8470882929395884,4.3454104465514165,5.772486418951303,1.4270759723998863,0.5799876794917509,7
47,1716553070.3653655,730076.148227842,1716553076.2307827,730082.013645136,730076.151902383,730081.099166927,0.914478208986111,4.5508097462740045,5.86541729408782,1.3146075478138153,0.40012933884281665,7
48,1716553076.2307827,730082.013645136,1716553082.2288482,730088.011710597,730082.022199511,730086.778394013,1.2333165840245783,4.5220045406649705,5.99806546093896,1.4760609202739898,0.2427443362539634,5
49,1716553082.2288482,730088.011710597,1716553088.022591,730093.805453392,730088.015272514,730092.592183641,1.2132697509368882,4.560713708865822,5.793742795009166,1.2330290861433442,0.01975933520589024,6
50,1716553088.022591,730093.805453392,1716553093.7280946,730099.510956811,730093.809025142,730098.584186644,0.9267701670760289,4.495296152398331,5.705503419041634,1.2102072666433026,0.28343709954060614,7
