step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716164095.6460726,432132.961678596,1716164106.997807,432144.31341306,432132.965230846,432140.711707808,3.601705251960084,6.056665229832884,11.351734463998582,5.295069234165698,1.693363982194569,3
24,1716164106.9978073,432144.31341306,1716164120.7339427,432158.049548565,432144.31688806,432153.772515938,4.277032627025619,6.056665229832884,13.736135505023412,7.679470275190528,3.402437648153864,3
25,1716164120.7339427,432158.049548565,1716164133.3397036,432170.655309446,432158.052852357,432165.272569152,5.3827402939787135,6.056665229832884,12.605760880978778,6.549095651145894,1.1663553571561351,3
26,1716164133.3397036,432170.655309446,1716164145.455246,432182.770851951,432170.65827903,432178.427721949,4.343130001972895,6.056665229832884,12.115542504994664,6.05887727516178,1.7157472731778398,3
27,1716164145.455246,432182.770851951,1716164158.8048182,432196.120424124,432182.774461576,432192.031984039,4.0884400850045495,6.056665229832884,13.349572173028719,7.292906943195835,3.20446685818024,3
28,1716164158.8048182,432196.120424124,1716164172.0574927,432209.37309863,432196.124334041,432205.194616378,4.178482251998503,6.056665229832884,13.25267450598767,7.196009276154786,3.017527024145238,3
29,1716164172.0574927,432209.37309863,1716164184.3360496,432221.651655344,432209.376666463,432217.441820551,4.209834793000482,6.056665229832884,12.278556714009028,6.221891484176144,2.0120566911646165,3
30,1716164184.3360496,432221.651655344,1716164197.3566368,432234.672242475,432221.655543844,432230.930705057,3.7415374179836363,6.056665229832884,13.020587130973581,6.963921901140697,3.2223844831460156,3
31,1716164197.3566365,432234.672242475,1716164209.9183128,432247.233918731,432234.676597392,432243.465999021,3.7679197099641897,6.056665229832884,12.561676256009378,6.5050110261764935,2.7370913162012585,3
32,1716164209.9183128,432247.233918731,1716164221.4083164,432258.723922278,432247.240072481,432254.432364859,4.2915574189973995,6.056665229832884,11.49000354699092,5.433338317158036,1.141780898149591,3
33,1716164221.4083164,432258.723922278,1716164233.4168646,432270.732470491,432258.72779807,432267.133492906,3.5989775850321166,6.056665229832884,12.008548213052563,5.951882983219679,2.3529053981765173,3
34,1716164233.4168646,432270.732470491,1716164246.962349,432284.277954831,432270.737061949,432280.141671412,4.136283419036772,6.056665229832884,13.545484339992981,7.488819110160097,3.35253569111228,3
35,1716164246.962349,432284.277954831,1716164260.266222,432297.581827878,432284.282171414,432292.685189002,4.896638876001816,6.056665229832884,13.303873046999797,7.247207817166913,2.3505689411540516,3
36,1716164260.266222,432297.581827878,1716164271.2298741,432308.545480091,432297.589239753,432304.775130048,3.770350043021608,6.056665229832884,10.963652212987654,4.90698698315477,1.1366369401221164,3
37,1716164271.2298741,432308.545480091,1716164284.183885,432321.499491139,432308.54912555,432316.810368887,4.689122252049856,6.056665229832884,12.954011048015673,6.897345818182789,2.2082235661218874,3
38,1716164284.1838853,432321.499491139,1716164296.238742,432333.554347977,432321.503780556,432329.685292559,3.86905541800661,6.056665229832884,12.05485683795996,5.998191608127076,2.1291361901094206,3
39,1716164296.238742,432333.554347977,1716164308.5610304,432345.876636275,432333.558454977,432342.098433773,3.7782025019987486,6.056665229832884,12.322288297989871,6.265623068156987,2.4874205661471933,3
40,1716164308.5610304,432345.876636275,1716164320.7018929,432358.017498739,432345.880339233,432353.342264862,4.675233877031133,6.056665229832884,12.14086246403167,6.084197234198786,1.4089633571566083,3
41,1716164320.7018929,432358.017498739,1716164332.4958699,432369.811475744,432358.021035489,432365.593886784,4.217588960018475,6.056665229832884,11.79397700499976,5.7373117751668765,1.5197228151373565,3
42,1716164332.4958699,432369.811475744,1716164344.8750257,432382.1906315,432369.814954828,432377.472692331,4.717939168971498,6.056665229832884,12.379155755974352,6.322490526141468,1.6045513571589254,3
43,1716164344.8750255,432382.1906315,1716164357.4808867,432394.796492673,432382.19407475,432391.116578588,3.6799140850198455,6.056665229832884,12.605861173011363,6.5491959431784785,2.8692818581475876,3
44,1716164357.4808867,432394.796492673,1716164369.6631,432406.978705887,432394.800636631,432402.910088385,4.068617501994595,6.056665229832884,12.182213213993236,6.125547984160352,2.056930482154712,3
45,1716164369.6631,432406.978705887,1716164383.3638682,432420.679474018,432406.982428803,432415.85383714,4.825636877969373,6.056665229832884,13.700768131006043,7.644102901173159,2.818466023192741,3
46,1716164383.3638682,432420.679474018,1716164394.7971177,432432.112723565,432420.682941768,432427.441154521,4.671569044003263,6.056665229832884,11.433249547029845,5.376584317196961,0.7050152731826529,3
47,1716164394.7971177,432432.112723565,1716164408.2398524,432445.555458237,432432.116555898,432440.591780819,4.963677418010775,6.056665229832884,13.442734671989456,7.386069442156572,2.4223920241347514,3
48,1716164408.2398524,432445.555458237,1716164421.1433678,432458.458973618,432445.559443321,432454.414200741,4.044772877008654,6.056665229832884,12.903515380981844,6.84685015114896,2.8020772741292603,3
49,1716164421.1433678,432458.458973618,1716164432.9694407,432470.285046624,432458.462688618,432466.513129164,3.7719174600206316,6.056665229832884,11.82607300602831,5.769407776195425,1.9974903161637485,3
50,1716164432.9694407,432470.285046624,1716164444.9448144,432482.260420254,432470.288711041,432478.330897461,3.929522793041542,6.056665229832884,11.97537363000447,5.918708400171585,1.9891856071189977,3
