seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,7,1,repeat,False,1716163905.06129,3.7409292940283194,921620,9330,7.750000804662704e-06
24,7,2,blank,False,1716163908.811651,3.6923452939954586,921620,9330,3.7501237099641003
25,7,3,success,True,1716163912.510646,3.72917696001241,921620,9311,7.451042085944209
26,8,1,repeat,False,1716163916.2519393,3.7372852099942975,921620,9311,6.916990969330072e-06
27,8,2,blank,False,1716163920.000321,4.079533460026141,921620,9311,3.7478264599922113
28,8,3,success,True,1716163924.0867126,4.086038251989521,921620,9331,7.836724545981269
29,9,1,repeat,False,1716163928.1858416,5.143796251970343,921620,9331,8.040980901569128e-06
30,9,2,blank,False,1716163933.3384504,4.268232585978694,921620,9331,5.151743002003059
31,9,3,success,True,1716163937.613761,3.778609252010938,921620,13923,9.429595254012384
32,10,1,repeat,False,1716163941.4077628,3.7123340019606985,921620,13923,7.4169947765767574e-06
33,10,2,blank,False,1716163945.131733,3.501431376032997,921620,13923,3.7222377519938163
34,10,3,success,True,1716163948.6413531,4.801840502012055,921620,13940,7.234617754002102
35,11,1,repeat,False,1716163953.4549766,3.69588516902877,921620,13940,8.041970431804657e-06
36,11,2,blank,False,1716163957.1612616,4.2696322510018945,921620,13940,3.7041315849637613
37,11,3,success,True,1716163961.438782,3.729878419020679,921620,13920,7.984320961986668
38,12,1,repeat,False,1716163965.1806676,4.72790450201137,921620,13920,7.542024832218885e-06
39,12,2,blank,False,1716163969.9181578,3.7020514190080576,921620,13920,4.736575252027251
40,12,3,success,True,1716163973.627808,5.14526337699499,921620,13915,8.44782825402217
41,13,1,repeat,False,1716163978.7847636,4.19594575202791,921620,13915,1.1625001206994057e-05
42,13,2,blank,False,1716163982.9903207,3.7137246270431206,921620,13915,4.203850960999262
43,13,3,success,True,1716163986.710222,3.961706418020185,921620,9307,7.926755171036348
44,14,1,repeat,False,1716163990.6836314,4.5310013350099325,921620,9307,9.125040378421545e-06
45,14,2,repeat,False,1716163995.2200212,4.788587753020693,921620,9307,4.537504460022319
46,14,3,success,True,1716164000.0199807,5.150617168983445,921620,9310,9.337186963006388
47,15,1,repeat,False,1716164005.1832435,4.064432418963406,921620,9310,9.750016033649445e-06
48,15,2,blank,False,1716164009.2527447,4.437304376973771,921620,9310,4.07048971002223
49,15,3,success,True,1716164013.698915,4.066117501002736,921620,9307,8.515522795030847
50,16,1,repeat,False,1716164017.7797563,4.110046043002512,921620,9307,2.420798409730196e-05
51,16,2,repeat,False,1716164021.8959503,4.78995287703583,921620,9307,4.1211644189897925
52,16,3,success,True,1716164026.694113,4.749408461037092,921620,9315,8.919045628979802
53,17,1,repeat,False,1716164031.4520004,4.931484002037905,921620,9315,6.125017534941435e-06
54,17,2,blank,False,1716164036.39311,4.35435962700285,921620,9315,4.938859918969683
55,17,3,success,True,1716164040.7561095,3.912833542970475,921620,9318,9.304173213022295
56,18,1,repeat,False,1716164044.6811292,4.113098417990841,921620,9318,7.958034984767437e-06
57,18,2,repeat,False,1716164048.8015332,4.711109501949977,921620,9318,4.120612750994042
58,18,3,success,True,1716164053.5202534,3.822936751996167,921620,9309,8.839835586026311
59,19,1,repeat,False,1716164057.355975,4.588486709981225,921620,9309,7.708033081144094e-06
60,19,2,repeat,False,1716164061.9527764,3.520405251008924,921620,9309,4.596408418030478
61,19,3,success,True,1716164065.4809105,4.675679126987234,921620,9306,8.126389212033246
62,20,1,repeat,False,1716164070.1689873,4.3840187940513715,921620,9306,1.0541989468038082e-05
63,20,2,blank,False,1716164074.563693,3.9440887929522432,921620,9306,4.393567584978882
64,20,3,success,True,1716164078.5150642,3.9848015859606676,921620,9327,8.3467522119754
65,21,1,repeat,False,1716164082.5120676,4.769730211002752,921620,9327,7.792026735842228e-06
66,21,2,blank,False,1716164087.293027,3.777489292959217,921620,9327,4.778546544024721
67,21,3,success,True,1716164091.077881,4.561873127007857,921620,9307,8.566214213031344
68,22,1,repeat,False,1716164095.6509933,4.025830127007794,921620,9307,7.958966307342052e-06
69,22,2,repeat,False,1716164099.685643,3.706305835978128,921620,9307,4.033894544001669
70,22,3,success,True,1716164103.399048,3.5914318350260146,921620,9325,7.748771212005522
71,23,1,repeat,False,1716164107.0027552,4.6870574180502445,921620,9325,6.667047273367643e-06
72,23,2,repeat,False,1716164111.6986284,4.755756586033385,921620,9325,4.694994043034967
73,23,3,success,True,1716164116.4584858,4.269716001988854,921620,9320,9.457337003026623
74,24,1,repeat,False,1716164120.738515,3.786025417968631,921620,9320,8.833012543618679e-06
75,24,2,blank,False,1716164124.5340443,3.4177990019670688,921620,9320,3.7934192930115387
76,24,3,success,True,1716164127.9602635,5.374697835999541,921620,9311,7.221502878004685
77,25,1,repeat,False,1716164133.3445292,3.987323500972707,921620,9311,7.6669966802001e-06
78,25,2,blank,False,1716164137.3419912,3.7658708349918015,921620,9311,3.995399251987692
79,25,3,success,True,1716164141.1152086,4.333291502029169,921620,9321,7.771314462006558
80,26,1,repeat,False,1716164145.4602876,4.710874086013064,921620,9321,1.0624993592500687e-05
81,26,2,repeat,False,1716164150.1809194,4.5312836689990945,921620,9321,4.719680918962695
82,26,3,success,True,1716164154.719127,4.079000002006069,921620,9311,9.259692588006146
83,27,1,repeat,False,1716164158.810103,4.7047593769966625,921620,9311,4.2041996493935585e-05
84,27,2,blank,False,1716164163.5246496,4.350261460000183,921620,9311,4.7129616269958206
85,27,3,success,True,1716164167.8820074,4.169143002014607,921620,9306,9.072581920016091
86,28,1,repeat,False,1716164172.0624936,4.207988543028478,921620,9306,7.5410353019833565e-06
87,28,2,repeat,False,1716164176.2799098,3.841675793984905,921620,9306,4.2167828770470805
88,28,3,success,True,1716164180.1291664,4.199793167994358,921620,9313,8.067388712021057
89,29,1,repeat,False,1716164184.3412611,3.794822543975897,921620,9313,8.292030543088913e-06
90,29,2,blank,False,1716164188.151425,5.459302711009514,921620,9313,3.8043303349986672
91,29,3,success,True,1716164193.61796,3.7322992520057596,921620,9320,9.277457004995085
92,30,1,repeat,False,1716164197.362349,4.810822251951322,921620,9320,2.9542017728090286e-05
93,30,2,blank,False,1716164202.1836672,3.962378292984795,921620,9320,4.8194291270338
94,30,3,success,True,1716164206.1535747,3.7576329600415193,921620,13923,8.791816629003733
95,31,1,repeat,False,1716164209.9262617,3.7494827099726535,921620,13923,6.958027370274067e-06
96,31,2,blank,False,1716164213.6859698,3.4249973769765347,921620,13923,3.7596412519924343
97,31,3,success,True,1716164217.120527,4.281072417972609,921620,13926,7.195905378030147
98,32,1,low_confidence,False,1716164221.4151428,4.647368668986019,921620,13926,7.333990652114153e-06
99,32,2,blank,False,1716164226.0713835,3.741806167992763,921620,13926,4.656630043988116
100,32,3,success,True,1716164229.8209186,3.5888512520468794,921620,13939,8.407853837008588
101,33,1,repeat,False,1716164233.423074,4.6900094610173255,921620,13939,8.584000170230865e-06
102,33,2,repeat,False,1716164238.1211245,4.6992190860328265,921620,13939,4.6984855030314066
103,33,3,success,True,1716164242.828258,4.127008419018239,921620,13927,9.407201005029492
104,34,1,repeat,False,1716164246.9679697,4.045862584956922,921620,13927,8.874980267137289e-06
105,34,2,blank,False,1716164251.0234938,4.3393194189993665,921620,13927,4.054810126952361
106,34,3,success,True,1716164255.3731709,4.885612668003887,921620,13914,8.405499878979754
107,35,1,repeat,False,1716164260.2750947,3.691929626977071,921620,13914,3.370799822732806e-05
108,35,2,blank,False,1716164263.9777014,3.4769805439864285,921620,13914,3.704258251003921
109,35,3,success,True,1716164267.4626315,3.758862917951774,921620,13919,7.191302211023867
110,36,1,repeat,False,1716164271.2349966,4.653284836036619,921620,13919,1.0500021744519472e-05
111,36,2,blank,False,1716164275.8985505,3.5914247509790584,921620,13919,4.66219733498292
112,36,3,success,True,1716164279.497836,4.679096584965009,921620,13918,8.263561420026235
113,37,1,repeat,False,1716164284.189785,4.682128292974085,921620,13918,6.9579691626131535e-06
114,37,2,blank,False,1716164288.8827097,3.482313375978265,921620,13918,4.691566125955433
115,37,3,success,True,1716164292.3729458,3.858940834994428,921620,13913,8.184333627985325
116,38,1,repeat,False,1716164296.2444723,3.79648341803113,921620,13913,3.8375030271708965e-05
117,38,2,blank,False,1716164300.0515254,4.726751001959201,921620,13913,3.8054693349986337
118,38,3,success,True,1716164304.7857192,3.7682684189639986,921620,9311,8.54240654601017
119,39,1,repeat,False,1716164308.5661938,4.1760720440070145,921620,9311,7.542024832218885e-06
120,39,2,blank,False,1716164312.7519157,3.271267917996738,921620,9311,4.184191251988523
121,39,3,success,True,1716164316.029701,4.66553058498539,921620,9304,7.464043502986897
122,40,1,blank,False,1716164320.707723,3.6054495429852977,921620,9304,7.666007149964571e-06
123,40,2,blank,False,1716164324.3218188,3.9514433770091273,921620,9304,3.6142287100083195
124,40,3,success,True,1716164328.281345,4.207269084989093,921620,9313,7.574786045006476
125,41,1,repeat,False,1716164332.5007784,3.8012583770323545,921620,9313,8.458038792014122e-06
126,41,2,blank,False,1716164336.312128,3.8406270019477233,921620,9313,3.8095607940340415
127,41,3,success,True,1716164340.1599333,4.708051127032377,921620,9319,7.65978362900205
128,42,1,low_confidence,False,1716164344.8810604,4.505550417990889,921620,9319,7.583992555737495e-06
129,42,2,repeat,False,1716164349.3972745,4.398758501978591,921620,9319,4.515124043973628
130,42,3,success,True,1716164353.803925,3.6705336259910837,921620,9333,8.924506128998473
131,43,1,repeat,False,1716164357.486481,4.731817752995994,921620,9333,3.783300053328276e-05
132,43,2,blank,False,1716164362.2266765,3.3631645010318607,921620,9333,4.740912335983012
133,43,3,success,True,1716164365.597797,4.058353877044283,921620,9316,8.112065461988095
134,44,1,repeat,False,1716164369.6683328,4.630538293975405,921620,9316,8.666946087032557e-06
135,44,2,blank,False,1716164374.3088267,4.225084459001664,921620,9316,4.638667544000782
136,44,3,success,True,1716164378.541157,4.816104210971389,921620,9304,8.873599295970052
137,45,1,blank,False,1716164383.3696287,3.2896375010022894,921620,9304,8.374976459890604e-06
138,45,2,blank,False,1716164386.6680999,3.4538813350372948,921620,9304,3.298601667978801
139,45,3,success,True,1716164390.127674,4.662253335001878,921620,9307,6.760421919985674
140,46,1,repeat,False,1716164394.8026073,4.737231710983906,921620,9307,7.875030860304832e-06
141,46,2,repeat,False,1716164399.5485759,3.7245488350163214,921620,9307,4.746001919033006
142,46,3,success,True,1716164403.278947,4.95422245998634,921620,9310,8.477514462021645
143,47,1,repeat,False,1716164408.2458947,4.54025575198466,921620,9310,6.749993190169334e-06
144,47,2,blank,False,1716164412.7972617,4.296447960019577,921620,9310,4.550394418998621
145,47,3,success,True,1716164417.101568,4.035056168970186,921620,9307,8.857309795974288
146,48,1,repeat,False,1716164421.1486385,4.499955376959406,921620,9307,8.249946404248476e-06
147,48,2,blank,False,1716164425.6579607,3.5349985429784283,921620,9307,4.507817293982953
148,48,3,success,True,1716164429.2006166,3.760865377029404,921620,9313,8.052626253978815
149,49,1,repeat,False,1716164432.9745898,4.164395626983605,921620,9313,7.4169947765767574e-06
150,49,2,blank,False,1716164437.1486006,3.861405792995356,921620,9313,4.172446459997445
151,49,3,success,True,1716164441.018367,3.919856210006401,921620,9290,8.04449612897588
