seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714919052.9927046,29814.989090986,1714919053.3512776,29815.347665361,0.3585743750008987,FrameResult.NO_CHANGE,0.0
228,1714919053.6033397,29815.599725362,1714919053.959594,29815.955981862,0.3562564999992901,FrameResult.NO_CHANGE,0.0
229,1714919054.2476888,29816.244074987,1714919054.603847,29816.600234695,0.35615970800063224,FrameResult.NO_CHANGE,0.0
230,1714919054.8511016,29816.847487862,1714919054.8589673,29816.855354862,0.007867000000260305,FrameResult.CV_ERROR,0.0
231,1714919055.17286,29817.169245862,1714919055.1811662,29817.177553112,0.00830725000196253,FrameResult.CV_ERROR,0.0
232,1714919055.469274,29817.465660404,1714919055.4773304,29817.473717571,0.00805716700051562,FrameResult.CV_ERROR,0.0
233,1714919055.7077942,29817.704180321,1714919055.7159808,29817.712367404,0.008187082999938866,FrameResult.CV_ERROR,0.0
234,1714919055.9903157,29817.986701863,1714919056.3528473,29818.349235363,0.3625334999996994,FrameResult.SUCCESS,0.0
235,1714919056.582977,29818.579362863,1714919056.9449797,29818.941367655,0.36200479199760593,FrameResult.LOW_CONFIDENCE,0.0
236,1714919057.2249384,29819.221324905,1714919057.5870495,29819.583437322,0.36211241699857055,FrameResult.NO_CHANGE,0.0
237,1714919057.8134246,29819.809810864,1714919058.1761386,29820.172526614,0.36271574999773293,FrameResult.NO_CHANGE,0.0
238,1714919058.51231,29820.508696489,1714919058.8726861,29820.869074031,0.3603775420015154,FrameResult.NO_CHANGE,0.0
239,1714919059.1668813,29821.163267573,1714919059.5282629,29821.524650823,0.3613832500013814,FrameResult.NO_CHANGE,0.0
240,1714919059.7894187,29821.785804323,1714919059.7989774,29821.795363364,0.009559040998283308,FrameResult.CV_ERROR,0.0
241,1714919060.0289218,29822.025307073,1714919060.0368814,29822.03326824,0.007961167000757996,FrameResult.CV_ERROR,0.0
242,1714919060.284355,29822.280740906,1714919060.2923174,29822.288703656,0.007962749998114305,FrameResult.CV_ERROR,0.0
243,1714919060.5860379,29822.582423782,1714919060.5937264,29822.59011274,0.007688957997743273,FrameResult.CV_ERROR,0.0
244,1714919060.8881202,29822.884506032,1714919061.2538335,29823.250221157,0.36571512499722303,FrameResult.SUCCESS,0.0
245,1714919061.490801,29823.487187324,1714919061.8561878,29823.852575865,0.3653885409985378,FrameResult.NO_CHANGE,0.0
246,1714919062.0923405,29824.088727574,1714919062.0999196,29824.096305574,0.007578000000648899,FrameResult.CV_ERROR,0.0
247,1714919062.3138497,29824.310235782,1714919062.3221376,29824.318522616,0.008286833999591181,FrameResult.CV_ERROR,0.0
248,1714919062.6202137,29824.616599366,1714919062.986737,29824.983124949,0.3665255830019305,FrameResult.NO_CHANGE,0.0
249,1714919063.2472007,29825.243587283,1714919063.2563083,29825.252694533,0.009107249999942724,FrameResult.CV_ERROR,0.0
250,1714919063.513793,29825.511184658,1714919063.8802364,29825.877630033,0.3664453749988752,FrameResult.NO_CHANGE,0.0
251,1714919064.1245108,29826.121902533,1714919064.488801,29826.486195033,0.36429250000219326,FrameResult.NO_CHANGE,0.0
252,1714919064.70738,29826.704771242,1714919065.0718982,29827.0692922,0.3645209580026858,FrameResult.NO_CHANGE,0.0
253,1714919065.4575322,29827.454924159,1714919065.4658923,29827.46328545,0.008361291002074722,FrameResult.CV_ERROR,0.0
254,1714919065.732322,29827.729714075,1714919066.0948045,29828.092198534,0.3624844589976419,FrameResult.SUCCESS,0.0
255,1714919066.3399081,29828.337300326,1714919066.6985307,29828.695924492,0.35862416600139113,FrameResult.LOW_CONFIDENCE,0.0
256,1714919066.9027183,29828.900110201,1714919066.9098196,29828.907213243,0.00710304200038081,FrameResult.CV_ERROR,0.0
257,1714919067.2146554,29829.212047284,1714919067.222214,29829.219607368,0.00756008399912389,FrameResult.CV_ERROR,0.0
258,1714919067.471241,29829.468632409,1714919067.479025,29829.476417409,0.007785000001604203,FrameResult.CV_ERROR,0.0
259,1714919067.7647557,29829.762147535,1714919067.7705271,29829.767920493,0.005772958000306971,FrameResult.CV_ERROR,0.0
260,1714919068.0484612,29830.045853326,1714919068.0562327,29830.05362541,0.007772084001771873,FrameResult.CV_ERROR,0.0
261,1714919068.3047855,29830.30217241,1714919068.3124304,29830.309823535,0.007651125000847969,FrameResult.CV_ERROR,0.0
262,1714919068.5450609,29830.542452535,1714919068.5532339,29830.55062666,0.008174124999641208,FrameResult.CV_ERROR,0.0
263,1714919068.815249,29830.812640368,1714919069.1810791,29831.178472952,0.36583258400060004,FrameResult.NO_CHANGE,0.0
264,1714919069.449343,29831.446734785,1714919069.4572,29831.454592994,0.00785820899909595,FrameResult.CV_ERROR,0.0
265,1714919069.679459,29831.676851744,1714919069.6871488,29831.684542411,0.007690667000133544,FrameResult.CV_ERROR,0.0
266,1714919069.9402702,29831.937662244,1714919069.9483597,29831.945752077,0.008089833001577063,FrameResult.CV_ERROR,0.0
267,1714919070.1804838,29832.177875786,1714919070.188514,29832.185906619,0.008030832999793347,FrameResult.CV_ERROR,0.0
268,1714919070.4560294,29832.453421244,1714919070.8212874,29832.818681244,0.36525999999867054,FrameResult.SUCCESS,0.0
269,1714919071.1130934,29833.110485036,1714919071.4776158,29833.475009911,0.3645248749999155,FrameResult.NO_CHANGE,0.0
270,1714919071.9040468,29833.901439078,1714919072.2671192,29834.26451312,0.3630740420012444,FrameResult.NO_CHANGE,0.0
271,1714919072.6945083,29834.691900579,1714919072.7594247,29834.756818579,0.06491800000003423,FrameResult.JUNK_FRAME,0.0
272,1714919073.0132217,29835.010614287,1714919073.3825138,29835.379907579,0.36929329200211214,FrameResult.NO_CHANGE,0.0
273,1714919073.676509,29835.673901662,1714919074.0402489,29836.037642829,0.3637411669988069,FrameResult.NO_CHANGE,0.0
274,1714919074.32674,29836.324131663,1714919074.3909733,29836.388367496,0.06423583300056634,FrameResult.JUNK_FRAME,0.0
275,1714919074.664751,29836.662143788,1714919074.7287,29836.726094205,0.06395041700307047,FrameResult.JUNK_FRAME,0.0
276,1714919074.9508371,29836.94822933,1714919075.0160697,29837.013463455,0.06523412500246195,FrameResult.JUNK_FRAME,0.0
277,1714919075.246565,29837.243953538,1714919075.615916,29837.613309913,0.3693563749984605,FrameResult.SUCCESS,0.0
278,1714919075.8612037,29837.858595538,1714919076.2324882,29838.229881997,0.371286458997929,FrameResult.NO_CHANGE,0.0
279,1714919076.5134838,29838.510875539,1714919076.8784437,29838.875837664,0.3649621250006021,FrameResult.NO_CHANGE,0.0
280,1714919077.1506896,29839.148081872,1714919077.1583433,29839.155736622,0.007654749999346677,FrameResult.CV_ERROR,0.0
281,1714919077.3739448,29839.371337664,1714919077.3908095,29839.388201539,0.016863875000126427,FrameResult.CV_ERROR,0.0
282,1714919077.6359012,29839.633292539,1714919077.6441994,29839.641591956,0.008299416997033404,FrameResult.CV_ERROR,0.0
283,1714919077.8944232,29839.891814164,1714919077.9032426,29839.900634206,0.008820041999570094,FrameResult.CV_ERROR,0.0
284,1714919078.236094,29840.23348479,1714919078.600105,29840.597498831,0.36401404100251966,FrameResult.NO_CHANGE,0.0
285,1714919078.8987737,29840.896165707,1714919078.907129,29840.904521998,0.008356291000382043,FrameResult.CV_ERROR,0.0
286,1714919079.1310234,29841.128414207,1714919079.1391602,29841.136552582,0.00813837500027148,FrameResult.CV_ERROR,0.0
287,1714919079.3509877,29841.348378873,1714919079.3588703,29841.356262582,0.007883709000452654,FrameResult.CV_ERROR,0.0
288,1714919079.6764886,29841.673879749,1714919079.6845334,29841.68192654,0.008046791001106612,FrameResult.CV_ERROR,0.0
289,1714919079.9789643,29841.976355374,1714919080.3430111,29842.340404957,0.3640495830004511,FrameResult.SUCCESS,0.0
290,1714919080.5710082,29842.568399749,1714919080.9319053,29842.929299166,0.3608994169990183,FrameResult.NO_CHANGE,0.0
291,1714919081.1880789,29843.185471166,1714919081.2562902,29843.253684124,0.06821295799818472,FrameResult.JUNK_FRAME,0.0
292,1714919081.4957662,29843.493157958,1714919081.5654378,29843.5628315,0.06967354199878173,FrameResult.JUNK_FRAME,0.0
293,1714919081.8380117,29843.835404541,1714919081.9036608,29843.901054416,0.06564987499950803,FrameResult.JUNK_FRAME,0.0
294,1714919082.1197386,29844.117129875,1714919082.1909761,29844.188370125,0.07124024999939138,FrameResult.JUNK_FRAME,0.0
295,1714919082.4892786,29844.486671042,1714919082.5593514,29844.5567455,0.0700744579989987,FrameResult.JUNK_FRAME,0.0
296,1714919082.846258,29844.843650792,1714919083.2071483,29845.204542292,0.3608914999967965,FrameResult.NO_CHANGE,0.0
297,1714919083.4305315,29845.427923584,1714919083.7918048,29845.789198417,0.36127483299787855,FrameResult.NO_CHANGE,0.0
298,1714919084.0431025,29846.040494501,1714919084.1141365,29846.111529751,0.07103524999911315,FrameResult.JUNK_FRAME,0.0
299,1714919084.3401196,29846.337511668,1714919084.7000046,29846.697398543,0.3598868750013935,FrameResult.NO_CHANGE,0.0
300,1714919084.9481657,29846.945556834,1714919085.3075979,29847.304991918,0.35943508399941493,FrameResult.SUCCESS,0.0
301,1714919085.553047,29847.550438793,1714919085.915774,29847.913168168,0.362729374999617,FrameResult.NO_CHANGE,0.0
302,1714919086.1533043,29848.150696252,1714919086.5154338,29848.512827627,0.3621313750008994,FrameResult.NO_CHANGE,0.0
303,1714919086.7833323,29848.780724127,1714919086.8455637,29848.842956877,0.06223275000229478,FrameResult.JUNK_FRAME,0.0
304,1714919087.0728927,29849.070285586,1714919087.430722,29849.428115877,0.357830290999118,FrameResult.NO_CHANGE,0.0
305,1714919087.680788,29849.678180544,1714919088.0426247,29850.040018628,0.3618380839980091,FrameResult.NO_CHANGE,0.0
306,1714919088.269235,29850.266627128,1714919088.330697,29850.328090669,0.06146354100201279,FrameResult.JUNK_FRAME,0.0
307,1714919088.597654,29850.595047128,1714919088.648839,29850.646232545,0.05118541699994239,FrameResult.JUNK_FRAME,0.0
308,1714919088.9137766,29850.911169336,1714919088.9765413,29850.973935503,0.06276616700051818,FrameResult.JUNK_FRAME,0.0
309,1714919089.2268915,29851.224284212,1714919089.287957,29851.285351378,0.06106716599970241,FrameResult.JUNK_FRAME,0.0
310,1714919089.5224578,29851.519850378,1714919089.5840197,29851.581413962,0.06156358400039608,FrameResult.JUNK_FRAME,0.0
311,1714919089.8716047,29851.868997337,1714919090.2365816,29852.233975504,0.364978167002846,FrameResult.SUCCESS,0.0
312,1714919090.493919,29852.49131092,1714919090.5494058,29852.546799212,0.05548829200051841,FrameResult.JUNK_FRAME,0.0
313,1714919090.8193555,29852.816748129,1714919090.8744245,29852.871818712,0.05507058299917844,FrameResult.JUNK_FRAME,0.0
314,1714919091.1540637,29853.151451921,1714919091.5156417,29853.513035546,0.3615836249991844,FrameResult.NO_CHANGE,0.0
315,1714919091.737049,29853.734440754,1714919091.7910693,29853.788462963,0.05402220899850363,FrameResult.JUNK_FRAME,0.0
316,1714919092.069958,29854.067350838,1714919092.1258168,29854.123211005,0.05586016700181062,FrameResult.JUNK_FRAME,0.0
317,1714919092.361862,29854.359254505,1714919092.4184713,29854.415865546,0.056611040999996476,FrameResult.JUNK_FRAME,0.0
318,1714919092.6972072,29854.694599963,1714919092.7554595,29854.752853922,0.05825395899955765,FrameResult.JUNK_FRAME,0.0
319,1714919093.0401561,29855.037548922,1714919093.402702,29855.400563588,0.36301466599979904,FrameResult.NO_CHANGE,0.0
320,1714919093.6180158,29855.615875255,1714919093.9808254,29855.978686838,0.3628115829997114,FrameResult.NO_CHANGE,0.0
321,1714919094.234572,29856.23243238,1714919094.2882621,29856.286122505,0.053690125001594424,FrameResult.JUNK_FRAME,0.0
322,1714919094.58941,29856.587270505,1714919094.6453137,29856.643175714,0.055905209002958145,FrameResult.JUNK_FRAME,0.0
323,1714919094.974398,29856.972258089,1714919095.3382008,29857.336062381,0.36380429199925857,FrameResult.SUCCESS,0.0
324,1714919095.596051,29857.593906923,1714919095.961129,29857.958990631,0.36508370799856493,FrameResult.NO_CHANGE,0.0
325,1714919096.2193096,29858.217169465,1714919096.2269914,29858.224851381,0.007681916002184153,FrameResult.CV_ERROR,0.0
326,1714919096.538841,29858.536701423,1714919096.5468955,29858.544756256,0.008054833000642247,FrameResult.CV_ERROR,0.0
327,1714919096.787593,29858.785452882,1714919097.152004,29859.149865757,0.36441287500201724,FrameResult.NO_CHANGE,0.0
328,1714919097.4220922,29859.41995134,1714919097.4306707,29859.428530215,0.008578874996601371,FrameResult.CV_ERROR,0.0
329,1714919097.6469994,29859.644857549,1714919097.6554286,29859.653287757,0.008430207999481354,FrameResult.CV_ERROR,0.0
330,1714919097.8992975,29859.897157632,1714919097.9073641,29859.905224215,0.008066582999163074,FrameResult.CV_ERROR,0.0
331,1714919098.1323175,29860.130176882,1714919098.1410012,29860.138860674,0.008683791998919332,FrameResult.CV_ERROR,0.0
332,1714919098.417651,29860.415510466,1714919098.7829182,29860.780779591,0.36526912500266917,FrameResult.NO_CHANGE,0.0
333,1714919099.0193372,29861.017197758,1714919099.0285974,29861.026457674,0.00925991600161069,FrameResult.CV_ERROR,0.0
334,1714919099.265493,29861.263353591,1714919099.2720962,29861.269956508,0.006602917001146125,FrameResult.CV_ERROR,0.0
335,1714919099.5621042,29861.559964799,1714919099.5680406,29861.565901508,0.005936708999797702,FrameResult.CV_ERROR,0.0
336,1714919099.8508697,29861.848729716,1714919100.2159867,29862.213848133,0.36511841700121295,FrameResult.SUCCESS,0.0
337,1714919100.4758503,29862.473709717,1714919100.8424404,29862.840302008,0.36659229100041557,FrameResult.NO_CHANGE,0.0
338,1714919101.0482569,29863.046116717,1714919101.1069143,29863.104775509,0.05865879200064228,FrameResult.JUNK_FRAME,0.0
339,1714919101.3584025,29863.356261175,1714919101.421668,29863.419528425,0.06326725000326405,FrameResult.JUNK_FRAME,0.0
340,1714919101.6820452,29863.679905384,1714919101.747302,29863.745164092,0.06525870800032862,FrameResult.JUNK_FRAME,0.0
341,1714919101.9626014,29863.960462009,1714919102.3293397,29864.327201134,0.36673912500191364,FrameResult.NO_CHANGE,0.0
342,1714919102.6127872,29864.610646926,1714919102.6732535,29864.671115093,0.0604681669974525,FrameResult.JUNK_FRAME,0.0
343,1714919102.9757748,29864.973635134,1714919103.3411715,29865.339032926,0.36539779200029443,FrameResult.NO_CHANGE,0.0
344,1714919103.5869358,29865.584795426,1714919103.647718,29865.64557901,0.06078358400191064,FrameResult.JUNK_FRAME,0.0
345,1714919103.893482,29865.89134201,1714919103.9560435,29865.953905302,0.06256329200186883,FrameResult.JUNK_FRAME,0.0
346,1714919104.2518167,29866.249677093,1714919104.3134074,29866.311269177,0.06159208399913041,FrameResult.JUNK_FRAME,0.0
347,1714919104.5586452,29866.556505302,1714919104.9206107,29866.918472177,0.36196687499978,FrameResult.SUCCESS,0.0
348,1714919105.2144434,29867.212303177,1714919105.5756147,29867.573476136,0.3611729590011237,FrameResult.NO_CHANGE,0.0
349,1714919105.7821023,29867.779962302,1714919106.1421275,29868.139989261,0.36002695899878745,FrameResult.NO_CHANGE,0.0
350,1714919106.4019885,29868.399848344,1714919106.7662282,29868.76408997,0.36424162600087584,FrameResult.NO_CHANGE,0.0
351,1714919107.029828,29869.02768797,1714919107.0934277,29869.091288761,0.06360079099977156,FrameResult.JUNK_FRAME,0.0
352,1714919107.396987,29869.394847137,1714919107.4567392,29869.454600887,0.059753749999799766,FrameResult.JUNK_FRAME,0.0
353,1714919107.7408693,29869.738729637,1714919107.8007004,29869.798562303,0.05983266600014758,FrameResult.JUNK_FRAME,0.0
354,1714919108.0745182,29870.07237872,1714919108.435646,29870.433507387,0.36112866699841106,FrameResult.NO_CHANGE,0.0
355,1714919108.6971319,29870.694991846,1714919108.7558897,29870.753750971,0.058759124996868195,FrameResult.JUNK_FRAME,0.0
356,1714919109.0363672,29871.034227554,1714919109.0973344,29871.095196179,0.06096862500271527,FrameResult.JUNK_FRAME,0.0
357,1714919109.4220817,29871.419942471,1714919109.7885144,29871.786376096,0.36643362500035437,FrameResult.SUCCESS,0.0
358,1714919110.0456173,29872.043477221,1714919110.4108164,29872.40867818,0.36520095900050364,FrameResult.NO_CHANGE,0.0
359,1714919110.6272788,29872.625138471,1714919110.6845906,29872.682452096,0.0573136249986419,FrameResult.JUNK_FRAME,0.0
360,1714919110.9767418,29872.97460093,1714919111.0363066,29873.034167722,0.05956679199880455,FrameResult.JUNK_FRAME,0.0
361,1714919111.2710736,29873.268934263,1714919111.6357152,29873.633576764,0.36464250100107165,FrameResult.NO_CHANGE,0.0
362,1714919111.9357376,29873.933597972,1714919111.9902291,29873.98809043,0.05449245799900382,FrameResult.JUNK_FRAME,0.0
363,1714919112.2859442,29874.283804472,1714919112.6512494,29874.649111014,0.36530654200032586,FrameResult.NO_CHANGE,0.0
364,1714919112.8996098,29874.897470473,1714919112.9550877,29874.952948473,0.05547800000204006,FrameResult.JUNK_FRAME,0.0
365,1714919113.1884675,29875.186327973,1714919113.2482543,29875.246114764,0.059786791000078665,FrameResult.JUNK_FRAME,0.0
366,1714919113.4652705,29875.463130556,1714919113.833407,29875.831268723,0.36813816699941526,FrameResult.NO_CHANGE,0.0
367,1714919114.0798192,29876.07767914,1714919114.1367884,29876.134648765,0.0569696250022389,FrameResult.JUNK_FRAME,0.0
368,1714919114.3690622,29876.366922223,1714919114.7304337,29876.728295265,0.3613730420001957,FrameResult.SUCCESS,0.0
369,1714919114.9788058,29876.976664015,1714919115.3395848,29877.337446265,0.36078224999801023,FrameResult.NO_CHANGE,0.0
370,1714919115.6446126,29877.642472015,1714919115.6521008,29877.649960765,0.007488750001357403,FrameResult.CV_ERROR,0.0
371,1714919115.8996806,29877.897540724,1714919116.258987,29878.256848599,0.35930787500183214,FrameResult.NO_CHANGE,0.0
372,1714919116.500596,29878.498456558,1714919116.859567,29878.857428349,0.3589717909999308,FrameResult.NO_CHANGE,0.0
373,1714919117.0898376,29879.087697266,1714919117.0977323,29879.095592058,0.007894792001025053,FrameResult.CV_ERROR,0.0
374,1714919117.3082776,29879.306137141,1714919117.3169448,29879.3148046,0.00866745899838861,FrameResult.CV_ERROR,0.0
375,1714919117.640367,29879.638226516,1714919117.6483757,29879.646236766,0.008010249999642838,FrameResult.CV_ERROR,0.0
376,1714919117.8844495,29879.882309183,1714919117.892612,29879.890472475,0.008163291997334454,FrameResult.CV_ERROR,0.0
377,1714919118.185383,29880.183243225,1714919118.193442,29880.1913026,0.008059374998993007,FrameResult.CV_ERROR,0.0
378,1714919118.4457934,29880.443653475,1714919118.4536595,29880.451519434,0.007865958999900613,FrameResult.CV_ERROR,0.0
379,1714919118.6637604,29880.661620184,1714919118.672682,29880.670542142,0.008921958000428276,FrameResult.CV_ERROR,0.0
380,1714919119.0211189,29881.018978559,1714919119.3769562,29881.374817476,0.3558389169993461,FrameResult.NO_CHANGE,0.0
381,1714919119.66512,29881.662979892,1714919120.0176563,29882.015517809,0.3525379169986991,FrameResult.SUCCESS,0.0
382,1714919120.2455122,29882.243371643,1714919120.5964954,29882.594357018,0.3509853750001639,FrameResult.NO_CHANGE,0.0
383,1714919120.8579144,29882.855770268,1714919121.2118104,29883.209671976,0.35390170800019405,FrameResult.NO_CHANGE,0.0
384,1714919121.4480977,29883.445954018,1714919121.7997003,29883.797561893,0.35160787499989965,FrameResult.NO_CHANGE,0.0
385,1714919122.0384724,29884.036332685,1714919122.392863,29884.390724435,0.35439175000283285,FrameResult.NO_CHANGE,0.0
386,1714919122.6110408,29884.60890056,1714919122.6192367,29884.617093477,0.008192917000997113,FrameResult.CV_ERROR,0.0
387,1714919122.8934355,29884.891295644,1714919122.9018123,29884.899672019,0.008376375000807457,FrameResult.CV_ERROR,0.0
388,1714919123.1430042,29885.140864352,1714919123.1509523,29885.148812561,0.007948209000460338,FrameResult.CV_ERROR,0.0
389,1714919123.426647,29885.42622256,1714919123.434808,29885.43438481,0.00816225000016857,FrameResult.CV_ERROR,0.0
390,1714919123.659842,29885.659418602,1714919123.667647,29885.667223268,0.0078046659982646815,FrameResult.CV_ERROR,0.0
391,1714919123.9202642,29885.919841352,1714919123.928096,29885.927671435,0.00783008300277288,FrameResult.CV_ERROR,0.0
392,1714919124.2345393,29886.234111394,1714919124.2426033,29886.242180269,0.008068875002209097,FrameResult.CV_ERROR,0.0
393,1714919124.5294056,29886.528981685,1714919124.8773453,29886.876923144,0.34794145899650175,FrameResult.SUCCESS,0.0
394,1714919125.0851784,29887.084754727,1714919125.4308617,29887.430439811,0.34568508400116116,FrameResult.NO_CHANGE,0.0
395,1714919125.6816537,29887.681230436,1714919125.6893048,29887.688881894,0.0076514579996000975,FrameResult.CV_ERROR,0.0
396,1714919125.9726956,29887.972272186,1714919125.9805965,29887.980173603,0.00790141699690139,FrameResult.CV_ERROR,0.0
397,1714919126.2650466,29888.264618728,1714919126.2730017,29888.272577478,0.00795875000039814,FrameResult.CV_ERROR,0.0
398,1714919126.5656917,29888.565268145,1714919126.9142509,29888.913828562,0.34856041699822526,FrameResult.NO_CHANGE,0.0
399,1714919127.2107048,29889.21028027,1714919127.2187061,29889.218281978,0.008001707999937935,FrameResult.CV_ERROR,0.0
400,1714919127.5133827,29889.512958687,1714919127.8654814,29889.865059229,0.3521005420006986,FrameResult.NO_CHANGE,0.0
401,1714919128.1176276,29890.117204104,1714919128.1257432,29890.125319562,0.0081154580002476,FrameResult.CV_ERROR,0.0
402,1714919128.397288,29890.396864937,1714919128.4051507,29890.404727479,0.007862541999202222,FrameResult.CV_ERROR,0.0
403,1714919128.657595,29890.657171729,1714919128.6648316,29890.664403854,0.007232125000882661,FrameResult.CV_ERROR,0.0
404,1714919128.9387448,29890.938320938,1714919128.950909,29890.950485146,0.01216420800119522,FrameResult.CV_ERROR,0.0
405,1714919129.1933472,29891.192923563,1714919129.5460262,29891.545604229,0.35268066599746817,FrameResult.SUCCESS,0.0
406,1714919129.8290823,29891.828658396,1714919130.1825628,29892.182140688,0.35348229200099013,FrameResult.NO_CHANGE,0.0
407,1714919130.3985324,29892.398109022,1714919130.7500963,29892.74967448,0.3515654580005503,FrameResult.NO_CHANGE,0.0
408,1714919131.0463948,29893.045971605,1714919131.398341,29893.397918772,0.3519471670006169,FrameResult.NO_CHANGE,0.0
409,1714919131.6877632,29893.687338939,1714919131.7199588,29893.719536189,0.03219725000235485,FrameResult.JUNK_FRAME,0.0
410,1714919131.9361067,29893.935683606,1714919131.9682693,29893.967847481,0.03216387499924167,FrameResult.JUNK_FRAME,0.0
411,1714919132.2470868,29894.246664064,1714919132.5968478,29894.596425939,0.349761874997057,FrameResult.NO_CHANGE,0.0
412,1714919132.9301357,29894.929711356,1714919132.9619732,29894.961550398,0.031839041999774054,FrameResult.JUNK_FRAME,0.0
413,1714919133.2304819,29895.230059315,1714919133.2551668,29895.254744606,0.024685291002242593,FrameResult.JUNK_FRAME,0.0
414,1714919133.5416899,29895.541266398,1714919133.5741625,29895.573740315,0.032473917002789676,FrameResult.JUNK_FRAME,0.0
415,1714919133.8301053,29895.829682148,1714919133.8628507,29895.862428607,0.03274645900091855,FrameResult.JUNK_FRAME,0.0
416,1714919134.1513958,29896.150972315,1714919134.507118,29896.506695857,0.35572354199757683,FrameResult.SUCCESS,0.0
417,1714919134.7755506,29896.775126982,1714919135.1266935,29897.126271357,0.3511443749994214,FrameResult.NO_CHANGE,0.0
418,1714919135.377862,29897.377438274,1714919135.3863041,29897.385880941,0.008442667000053916,FrameResult.CV_ERROR,0.0
419,1714919135.689658,29897.689234274,1714919135.6970406,29897.696617441,0.007383167001535185,FrameResult.CV_ERROR,0.0
420,1714919135.985238,29897.984814858,1714919136.335711,29898.335288899,0.3504740410025988,FrameResult.NO_CHANGE,0.0
421,1714919136.629758,29898.629334441,1714919136.637783,29898.637359816,0.008025374998396728,FrameResult.CV_ERROR,0.0
422,1714919136.9234061,29898.922978816,1714919137.2739594,29899.273537358,0.35055854199890746,FrameResult.NO_CHANGE,0.0
423,1714919137.523967,29899.523543192,1714919137.531931,29899.531507983,0.007964790998812532,FrameResult.CV_ERROR,0.0
424,1714919137.8416066,29899.841183025,1714919137.849143,29899.8487199,0.007536875000369037,FrameResult.CV_ERROR,0.0
425,1714919138.079867,29900.079443234,1714919138.0881479,29900.087724609,0.00828137499775039,FrameResult.CV_ERROR,0.0
426,1714919138.3865452,29900.38612165,1714919138.3939643,29900.3935414,0.007419749999826308,FrameResult.CV_ERROR,0.0
427,1714919138.6802523,29900.679828817,1714919138.6882453,29900.687822234,0.007993416998942848,FrameResult.CV_ERROR,0.0
428,1714919138.907704,29900.907280359,1714919139.2607617,29901.260339651,0.3530592919996707,FrameResult.SUCCESS,0.0
429,1714919139.539954,29901.539529818,1714919139.8945785,29901.894156401,0.3546265829972981,FrameResult.NO_CHANGE,0.0
430,1714919140.1111312,29902.11070786,1714919140.1190896,29902.118666151,0.007958291000250028,FrameResult.CV_ERROR,0.0
431,1714919140.4076874,29902.407264443,1714919140.4125173,29902.412094735,0.00483029199676821,FrameResult.CV_ERROR,0.0
432,1714919140.621135,29902.620711818,1714919140.6290412,29902.628617526,0.007905708000180312,FrameResult.CV_ERROR,0.0
433,1714919140.8471057,29902.846682068,1714919140.8554807,29902.855057193,0.008375124998565298,FrameResult.CV_ERROR,0.0
434,1714919141.1065667,29903.106143527,1714919141.4572556,29903.456833693,0.3506901660002768,FrameResult.NO_CHANGE,0.0
435,1714919141.673592,29903.673168902,1714919141.678204,29903.677777485,0.0046085829999356065,FrameResult.CV_ERROR,0.0
436,1714919141.9296472,29903.929223235,1714919141.9376338,29903.93721036,0.007987124998180661,FrameResult.CV_ERROR,0.0
437,1714919142.1953,29904.194875736,1714919142.2035437,29904.203119111,0.008243374999437947,FrameResult.CV_ERROR,0.0
438,1714919142.4741445,29904.473720736,1714919142.8282034,29904.827781486,0.3540607499999169,FrameResult.NO_CHANGE,0.0
439,1714919143.0615504,29905.061126944,1714919143.069489,29905.069065111,0.007938167000247631,FrameResult.CV_ERROR,0.0
440,1714919143.2967467,29905.296322278,1714919143.3043969,29905.303971944,0.007649665996723343,FrameResult.CV_ERROR,0.0
441,1714919143.5457313,29905.545306528,1714919143.9045208,29905.904098736,0.3587922079968848,FrameResult.SUCCESS,0.0
442,1714919144.175938,29906.175513778,1714919144.5312223,29906.530800362,0.35528658400289714,FrameResult.NO_CHANGE,0.0
443,1714919144.8278096,29906.827385612,1714919144.8892143,29906.888791778,0.06140616600168869,FrameResult.JUNK_FRAME,0.0
444,1714919145.1270723,29907.12664907,1714919145.4851694,29907.484747445,0.3580983749998268,FrameResult.NO_CHANGE,0.0
445,1714919145.7263188,29907.725894196,1714919145.7893083,29907.788886404,0.06299220800065086,FrameResult.JUNK_FRAME,0.0
446,1714919146.0473316,29908.046908487,1714919146.4004917,29908.400069779,0.3531612920014595,FrameResult.LOW_CONFIDENCE,0.0
447,1714919146.6239343,29908.623509321,1714919146.6861348,29908.685712946,0.06220362499880139,FrameResult.JUNK_FRAME,0.0
448,1714919146.9418433,29908.941419904,1714919147.300986,29909.300564196,0.35914429200056475,FrameResult.NO_CHANGE,0.0
449,1714919147.5605848,29909.560160988,1714919147.6196225,29909.619200446,0.059039457999460865,FrameResult.JUNK_FRAME,0.0
450,1714919147.8678813,29909.86745803,1714919147.9294868,29909.929064947,0.06160691699915333,FrameResult.JUNK_FRAME,0.0
451,1714919148.1387825,29910.138358988,1714919148.1959636,29910.195542072,0.05718308400173555,FrameResult.JUNK_FRAME,0.0
452,1714919148.470093,29910.469670197,1714919148.8347847,29910.834362822,0.3646926250003162,FrameResult.SUCCESS,0.0
453,1714919149.0677125,29911.067284489,1714919149.4297304,29911.429308531,0.3620240419986658,FrameResult.LOW_CONFIDENCE,0.0
