seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
60,19,2,blank,False,1716065187.004729,3.0455996679957025,921620,9309,4.499770711001474
61,19,3,success,True,1716065190.0581102,6.026161378016695,921620,9306,7.5557303369860165
62,20,1,repeat,False,1716065196.09629,3.9974097929662094,921620,9306,7.292022928595543e-06
63,20,2,blank,False,1716065200.103944,4.096311168977991,921620,9306,4.00628096004948
64,20,3,success,True,1716065204.207699,4.321060252026655,921620,9323,8.112310254015028
65,21,1,repeat,False,1716065208.5404115,4.745988960028626,921620,9323,7.916998583823442e-06
66,21,2,low_confidence,False,1716065213.2975616,4.159665834973566,921620,9323,4.755416418018285
67,21,3,success,True,1716065217.4674041,4.7563901279936545,921620,9307,8.927079170010984
68,22,1,repeat,False,1716065222.236301,4.355438002035953,921620,9307,7.542024832218885e-06
69,22,2,blank,False,1716065226.602047,3.513288042973727,921620,9307,4.364122794009745
70,22,3,success,True,1716065230.1227648,4.105245501967147,921620,9314,7.8871779620531015
71,23,1,blank,False,1716065234.2414792,3.698997834988404,921620,9314,7.2080292738974094e-06
72,23,2,repeat,False,1716065237.9493403,4.329387377016246,921620,9314,3.7082437939825468
73,23,3,success,True,1716065242.2867563,4.4438305019866675,921620,9320,8.046677461999934
74,24,1,repeat,False,1716065246.7429333,3.9660680019878782,921620,9320,7.5830030255019665e-06
75,24,2,blank,False,1716065250.7185872,3.257917543000076,921620,9320,3.9741763769998215
76,24,3,success,True,1716065253.986601,3.5606000020052306,921620,9311,7.2416825870168395
77,25,1,repeat,False,1716065257.5591795,4.886143834970426,921620,9311,8.333998266607523e-06
78,25,2,blank,False,1716065262.4551036,3.7491984179941937,921620,9311,4.8944027940160595
79,25,3,success,True,1716065266.2124116,4.750769169011619,921620,9321,8.65404908801429
80,26,1,repeat,False,1716065270.9754453,3.652971750998404,921620,9321,8.209026418626308e-06
81,26,2,repeat,False,1716065274.6340485,4.827139293949585,921620,9321,3.6605719180079177
82,26,3,success,True,1716065279.4685426,4.463630334998015,921620,9311,8.494234587007668
83,27,1,low_confidence,False,1716065283.9451644,3.797923376027029,921620,9311,9.999959729611874e-06
84,27,2,repeat,False,1716065287.7522771,4.629147252999246,921620,9311,3.8076711259782314
85,27,3,success,True,1716065292.3875492,4.380142376990989,921620,9306,8.445390086970292
86,28,1,repeat,False,1716065296.780014,4.460407751961611,921620,9306,9.249954018741846e-06
87,28,2,repeat,False,1716065301.247279,3.564785793016199,921620,9306,4.467697918997146
88,28,3,success,True,1716065304.8185587,4.019919459999073,921620,9313,8.040593212004751
89,29,1,repeat,False,1716065308.8506968,4.163863835972734,921620,9313,7.3750270530581474e-06
90,29,2,blank,False,1716065313.024187,3.337376001989469,921620,9313,4.172636585019063
91,29,3,success,True,1716065316.3683743,3.8794795019784942,921620,9320,7.519658712029923
92,30,1,repeat,False,1716065320.2597775,3.8117424600059167,921620,9320,8.25000461190939e-06
93,30,2,repeat,False,1716065324.0776572,4.252005794027355,921620,9320,3.8190037930035032
94,30,3,success,True,1716065328.340314,4.803276085003745,921620,13923,8.080427462002262
95,31,1,repeat,False,1716065333.1574385,4.269633127027191,921620,13923,2.624996704980731e-05
96,31,2,blank,False,1716065337.4381402,3.835046126972884,921620,13923,4.280308460991364
97,31,3,success,True,1716065341.2813132,3.9367771680117585,921620,13933,8.126904712989926
98,32,1,low_confidence,False,1716065345.233676,3.8554947520024143,921620,13933,7.916998583823442e-06
99,32,2,blank,False,1716065349.098054,4.330260544025805,921620,13933,3.866322335030418
100,32,3,success,True,1716065353.434805,4.24170245998539,921620,13939,8.205702671024483
101,33,1,blank,False,1716065357.6883144,3.881033542973455,921620,13939,7.166003342717886e-06
102,33,2,repeat,False,1716065361.579265,4.276999501045793,921620,13939,3.8905729179969057
103,33,3,success,True,1716065365.8628523,4.4922615439863876,921620,13927,8.176329586014617
104,34,1,repeat,False,1716065370.3669362,4.6549258780432865,921620,13927,1.0582967661321163e-05
105,34,2,blank,False,1716065375.029921,3.7513558770297095,921620,13927,4.662923084979411
106,34,3,success,True,1716065378.7877445,3.8012702930136584,921620,13914,8.42283666995354
107,35,1,repeat,False,1716065382.6009245,3.6914354600012302,921620,13914,6.917049176990986e-06
108,35,2,blank,False,1716065386.300878,3.4560318349977024,921620,13914,3.699315542995464
109,35,3,success,True,1716065389.76319,4.285850000975188,921620,13919,7.164277920033783
110,36,1,repeat,False,1716065394.0606177,4.718217293964699,921620,13919,8.249946404248476e-06
111,36,2,low_confidence,False,1716065398.7870975,3.7911777929984964,921620,13919,4.726510252978187
112,36,3,success,True,1716065402.5843778,4.716570835036691,921620,13918,8.525690462964121
113,37,1,repeat,False,1716065407.3137703,5.5217817109660245,921620,13918,7.4579729698598385e-06
114,37,2,success,True,1716065412.841559,4.369982959993649,921620,13913,5.529868835990783
115,38,1,repeat,False,1716065417.2238386,5.399213336000685,921620,13913,7.0420210249722e-06
116,38,2,success,True,1716065422.6292279,6.148408045002725,921620,9311,5.407031836046372
117,39,1,repeat,False,1716065428.7893195,3.644991294015199,921620,9311,8.917006198316813e-06
118,39,2,repeat,False,1716065432.4437428,4.336176586046349,921620,9311,3.6541957929730415
119,39,3,success,True,1716065436.7858965,4.113372250983957,921620,9304,7.998563711997122
120,40,1,blank,False,1716065440.9116776,3.5210433769971132,921620,9304,1.1458003427833319e-05
121,40,2,repeat,False,1716065444.441326,3.6071777929901145,921620,9304,3.5295669190236367
122,40,3,success,True,1716065448.0553253,3.4602919180179015,921620,9313,7.1460580449784175
123,41,1,repeat,False,1716065451.527221,3.687803667038679,921620,9313,9.040988516062498e-06
124,41,2,repeat,False,1716065455.2234733,3.944201336009428,921620,9313,3.6956145419972017
125,41,3,success,True,1716065459.1750467,4.567111293959897,921620,9330,7.649578085984103
126,42,1,repeat,False,1716065463.7534418,4.408702753018588,921620,9330,9.70897963270545e-06
127,42,2,repeat,False,1716065468.1707535,4.2854380019707605,921620,9330,4.4165913359611295
128,42,3,success,True,1716065472.4622152,3.572226752003189,921620,9322,8.71066925500054
129,43,1,repeat,False,1716065476.0470984,3.605249377025757,921620,9322,9.08400397747755e-06
130,43,2,blank,False,1716065479.660675,4.550133418000769,921620,9322,3.6135781269986182
131,43,3,success,True,1716065484.2172937,3.966055126977153,921620,9316,8.172500920016319
132,44,1,blank,False,1716065488.195625,3.2117459190194495,921620,9316,1.0166957508772612e-05
133,44,2,blank,False,1716065491.415453,3.5594786269939505,921620,9316,3.2196783350082114
134,44,3,success,True,1716065494.9826005,4.2816419180016965,921620,9304,6.789410419994965
135,45,1,repeat,False,1716065499.277693,4.967735378013458,921620,9304,1.8167018424719572e-05
136,45,2,blank,False,1716065504.254016,4.243144585983828,921620,9304,4.97647329402389
137,45,3,success,True,1716065508.5029376,3.6780023769824766,921620,9307,9.228154421027284
138,46,1,repeat,False,1716065512.1923206,4.087125168996863,921620,9307,7.209018804132938e-06
139,46,2,repeat,False,1716065516.2880747,3.6603122929809615,921620,9307,4.09505808603717
140,46,3,success,True,1716065519.9544256,4.7400073769968,921620,9310,7.763742003997322
141,47,1,repeat,False,1716065524.7051132,4.597322210029233,921620,9310,6.332993507385254e-06
142,47,2,blank,False,1716065529.312025,4.203092209994793,921620,9310,4.6062333769514225
143,47,3,success,True,1716065533.5213828,4.387947586015798,921620,9307,8.818011836963706
144,48,1,repeat,False,1716065537.9208417,4.219615419046022,921620,9307,7.5830030255019665e-06
145,48,2,blank,False,1716065542.1504014,3.5432000849978067,921620,9307,4.229203918017447
146,48,3,success,True,1716065545.700066,3.980078959953971,921620,9313,7.781272170017473
147,49,1,repeat,False,1716065549.6933496,4.080185336002614,921620,9313,9.124982170760632e-06
148,49,2,blank,False,1716065553.782608,4.266130794014316,921620,9313,4.088818584976252
149,49,3,success,True,1716065558.0552335,4.289187084999867,921620,9290,8.363639587012585
