step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716065121.2640731,333154.035118617,1716065133.3964117,333166.16745708,333154.0389517,333161.956227495,4.211229584994726,5.230947072835447,12.132338462979533,6.901391390144086,2.6901618051342666,3
16,1716065133.3964117,333166.16745708,1716065145.6533544,333178.424399794,333166.17122858,333174.723505918,3.7008938760263845,5.230947072835447,12.256942714040633,7.025995641205187,3.3251017651637085,3
17,1716065145.6533544,333178.424399794,1716065157.7244415,333190.495486799,333178.428228253,333185.937706672,4.557780126982834,5.230947072835447,12.071087004966103,6.840139932130656,2.282359805132728,3
18,1716065157.7244413,333190.495486799,1716065170.5460372,333203.317082639,333190.498818216,333198.612421428,4.704661210998893,5.230947072835447,12.821595840039663,7.590648767204216,2.88598755619023,3
19,1716065170.5460372,333203.317082639,1716065182.4979186,333215.268963977,333203.320482514,333210.766962559,4.502001417975407,5.230947072835447,11.951881337969098,6.720934265133652,2.218932847143151,3
20,1716065182.4979186,333215.268963977,1716065196.0909057,333228.861951109,333215.272664477,333222.825958147,6.03599296201719,5.230947072835447,13.592987132025883,8.362040059190436,2.3260470971581526,3
21,1716065196.0909057,333228.861951109,1716065208.535509,333241.306554573,333228.865537525,333236.975521904,4.331032668997068,5.230947072835447,12.444603463984095,7.213656391148648,2.8826237221364863,3
22,1716065208.535509,333241.306554573,1716065222.2312484,333255.002293787,333241.309923531,333250.234839701,4.7674540860462,5.230947072835447,13.695739214017522,8.464792141182075,3.697338055120781,3
23,1716065222.2312484,333255.002293787,1716065234.2355945,333267.006639959,333255.005681495,333262.890622624,4.116017334978096,5.230947072835447,12.004346171976067,6.7733990991406205,2.6573817641474307,3
24,1716065234.2355945,333267.006639959,1716065246.7379143,333279.508959881,333267.009927751,333275.054333713,4.454626167949755,5.230947072835447,12.50231992197223,7.2713728491367835,2.816746681171935,3
25,1716065246.7379146,333279.508959881,1716065257.5538495,333290.324894845,333279.512385715,333286.751769093,3.5731257520383224,5.230947072835447,10.81593496404821,5.584987891212764,2.011862139159348,3
26,1716065257.5538495,333290.324894845,1716065270.9699101,333303.740955643,333290.328637053,333298.980290516,4.760665127018001,5.230947072835447,13.416060797986574,8.185113725151128,3.4244485981180333,3
27,1716065270.9699101,333303.740955643,1716065283.9390378,333316.710083274,333303.744839601,333312.236370646,4.473712628008798,5.230947072835447,12.969127630989533,7.738180558154086,3.264467930130195,3
28,1716065283.9390378,333316.710083274,1716065296.774645,333329.545690488,333316.713557649,333325.156604361,4.389086126990151,5.230947072835447,12.835607214015909,7.604660141180462,3.2155740141752176,3
29,1716065296.774645,333329.545690488,1716065308.8453674,333341.616412827,333329.549569321,333337.587552325,4.028860502003226,5.230947072835447,12.070722338976339,6.839775266140892,2.810914764122572,3
30,1716065308.8453674,333341.616412827,1716065320.2545736,333353.025619041,333341.619981077,333349.137308705,3.888310335983988,5.230947072835447,11.409206214011647,6.1782591411762,2.2899488051771186,3
31,1716065320.2545736,333353.025619041,1716065333.1511724,333365.922217754,333353.029315624,333361.107306544,4.814911209978163,5.230947072835447,12.896598713006824,7.665651640171378,2.8507404301781207,3
32,1716065333.1511724,333365.922217754,1716065345.2258558,333377.996901093,333365.927092671,333374.050331383,3.9465697099803947,5.230947072835447,12.074683338985778,6.843736266150332,2.8971665561548434,3
33,1716065345.2258556,333377.996901093,1716065357.6831787,333390.454224099,333378.003100843,333386.203791597,4.2504325020127,5.230947072835447,12.457323006005026,7.22637593316958,2.9759434311417863,3
34,1716065357.6831787,333390.454224099,1716065370.362057,333403.133102354,333390.457899182,333398.631789602,4.501312752021477,5.230947072835447,12.678878255013842,7.447931182178396,2.9466184301418252,3
35,1716065370.362057,333403.133102354,1716065382.5958557,333415.366900985,333403.136491771,333411.556989858,3.80991112702759,5.230947072835447,12.233798631001264,7.002851558165817,3.1929404311231337,3
36,1716065382.5958555,333415.366900985,1716065394.0556498,333426.826695239,333415.370439943,333422.532438072,4.2942571669700556,5.230947072835447,11.459794253984,6.228847181148554,1.9345900141634047,3
37,1716065394.0556498,333426.826695239,1716065407.308796,333440.079841496,333426.830259864,333435.353602577,4.726238919014577,5.230947072835447,13.25314625701867,8.022199184183224,3.2959602651535533,3
38,1716065407.3087962,333440.079841496,1716065417.2190638,333449.990109001,333440.083268537,333445.610721873,4.379387127992231,5.230947072835447,9.910267504979856,4.67932043214441,0.29993330413708463,2
39,1716065417.2190635,333449.990109001,1716065428.7842824,333461.555327839,333449.993449251,333455.398220878,6.15710696100723,5.230947072835447,11.56521883798996,6.334271765154513,0.1771648041321896,2
40,1716065428.7842824,333461.555327839,1716065440.9059465,333473.67699197,333461.558960464,333469.555166093,4.12182587699499,5.230947072835447,12.121664131002035,6.890717058166588,2.768891181156505,3
41,1716065440.9059465,333473.67699197,1716065451.522411,333484.293456683,333473.68137572,333480.824434265,3.4690224179648794,5.230947072835447,10.61646471300628,5.385517640170834,1.9164952221908607,3
42,1716065451.5224113,333484.293456683,1716065463.748685,333496.519730271,333484.296757975,333491.944098186,4.575632085034158,5.230947072835447,12.226273588021286,6.995326515185839,2.4196944301365875,3
43,1716065463.748685,333496.519730271,1716065476.041638,333508.812683319,333496.523110438,333505.231372984,3.5813103349646553,5.230947072835447,12.2929530479596,7.062005975124153,3.480695640144404,3
44,1716065476.041638,333508.812683319,1716065488.1900315,333520.961076907,333508.816715361,333516.986446531,3.9746303759748116,5.230947072835447,12.148393588024192,6.917446515188745,2.9428161391988397,3
45,1716065488.1900315,333520.961076907,1716065499.2717447,333532.042790079,333520.965165532,333527.751796411,4.2909936680225655,5.230947072835447,11.081713172025047,5.850766099189601,1.5597724311519414,3
46,1716065499.2717447,333532.042790079,1716065512.1876972,333544.95874246,333532.047231871,333541.272286375,3.6864560850081034,5.230947072835447,12.915952380979434,7.685005308143987,3.99854922312079,3
47,1716065512.1876972,333544.95874246,1716065524.7003365,333557.4713818,333544.961956127,333552.723522131,4.747859669034369,5.230947072835447,12.512639340013266,7.281692267177819,2.533832598128356,3
48,1716065524.7003365,333557.4713818,1716065537.9157162,333570.686761431,333557.474474383,333566.290603512,4.396157918963581,5.230947072835447,13.215379630972166,7.984432558136719,3.588274639158044,3
49,1716065537.915716,333570.686761431,1716065549.688544,333582.459589519,333570.690309139,333578.469156018,3.990433501021471,5.230947072835447,11.772828088025562,6.541881015190116,2.5514475141535513,3
50,1716065549.688544,333582.459589519,1716065562.3512225,333595.1222679,333582.462949228,333590.82426819,4.2979997099610046,5.230947072835447,12.662678380962461,7.431731308127015,3.1337315981509164,3
