seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,11,1,low_confidence,False,1716069842.3297477,3.5752925429842435,921620,13929,8.957984391599894e-06
35,11,2,blank,False,1716069845.9155986,3.8024996269959956,921620,13929,3.5854152099927887
36,11,3,success,True,1716069849.7261426,4.664521044003777,921620,13920,7.398837544955313
37,12,1,repeat,False,1716069854.4032116,3.788308543036692,921620,13920,9.707990102469921e-06
38,12,2,blank,False,1716069858.201171,3.8930373350158334,921620,13920,3.797083167999517
39,12,3,success,True,1716069862.1026683,4.297113293025177,921620,13915,7.7006140450248495
40,13,1,repeat,False,1716069866.4159486,5.058799918973818,921620,13915,9.499955922365189e-06
41,13,2,repeat,False,1716069871.483567,6.248806837014854,921620,13915,5.06936629395932
42,13,3,success,True,1716069877.7397518,3.7508157929987647,921620,9307,11.32710254698759
43,14,1,repeat,False,1716069881.502728,4.101526544021908,921620,9307,7.6249707490205765e-06
44,14,2,blank,False,1716069885.6138506,4.413920752995182,921620,9307,4.1099174179835245
45,14,3,success,True,1716069890.0358129,4.7881902100052685,921620,9310,8.533651211997494
46,15,1,blank,False,1716069894.8378193,3.9424661270459183,921620,9310,9.334005881100893e-06
47,15,2,blank,False,1716069898.789576,4.008178501971997,921620,9310,3.9525099599850364
48,15,3,success,True,1716069902.805696,4.686205419013277,921620,9307,7.969823336985428
49,16,1,low_confidence,False,1716069907.5075364,4.890333376999479,921620,9307,9.417010005563498e-06
50,16,2,blank,False,1716069912.408325,3.867698376008775,921620,9307,4.901367252052296
51,16,3,success,True,1716069916.2837908,4.166194710996933,921620,9315,8.77974583703326
52,17,1,blank,False,1716069920.4641159,3.6368430010043085,921620,9315,1.108401920646429e-05
53,17,2,repeat,False,1716069924.1076014,4.632143502007239,921620,9315,3.645286960003432
54,17,3,success,True,1716069928.7496388,4.653034418995958,921620,9318,8.287208670051768
55,18,1,repeat,False,1716069933.4180365,5.440875086002052,921620,9318,3.0499999411404133e-05
56,18,2,blank,False,1716069938.8693953,6.657621085993014,921620,9318,5.452229003014509
57,18,3,success,True,1716069945.535198,4.6688205859973095,921620,9309,12.120495088980533
58,19,1,repeat,False,1716069950.2160492,3.6060445019975305,921620,9309,8.749950211495161e-06
59,19,2,repeat,False,1716069953.8319738,4.197888710012194,921620,9309,3.6150800429750234
60,19,3,success,True,1716069958.0383835,3.907435877015814,921620,9306,7.822784169984516
61,20,1,low_confidence,False,1716069961.9601047,4.667071126983501,921620,9306,8.082948625087738e-06
62,20,2,blank,False,1716069966.6374743,3.30675779300509,921620,9306,4.67678929399699
63,20,3,success,True,1716069969.9518204,4.658866252051666,921620,9316,7.994474419974722
64,21,1,blank,False,1716069974.6244078,4.856481711030938,921620,9316,8.958973921835423e-06
65,21,2,blank,False,1716069979.489733,4.687892709975131,921620,9316,4.865954377979506
66,21,3,success,True,1716069984.1856105,4.664181918022223,921620,9307,9.563035128987394
67,22,1,repeat,False,1716069988.8621778,3.9185572100104764,921620,9307,8.70897201821208e-06
68,22,2,repeat,False,1716069992.790072,4.018611126986798,921620,9307,3.92697687697364
69,22,3,success,True,1716069996.8149962,3.801926543004811,921620,9314,7.953510003979318
70,23,1,repeat,False,1716070000.628526,4.917095628043171,921620,9314,6.958027370274067e-06
71,23,2,blank,False,1716070005.5561233,6.352789544966072,921620,9314,4.925649793993216
72,23,3,success,True,1716070011.916899,3.5778435429674573,921620,9320,11.288859630003572
73,24,1,repeat,False,1716070015.5069067,4.048697792983148,921620,9320,1.091696321964264e-05
74,24,2,blank,False,1716070019.5661294,4.044585085008293,921620,9320,4.058150542958174
75,24,3,success,True,1716070023.6186013,4.7971541690058075,921620,9311,8.11259512900142
76,25,1,repeat,False,1716070028.4276595,3.663193375978153,921620,9311,1.4958030078560114e-05
77,25,2,repeat,False,1716070032.1003346,4.8716526689822786,921620,9311,3.6718877510284074
78,25,3,success,True,1716070036.9796913,3.8739667930058204,921620,9321,8.552596795023419
79,26,1,repeat,False,1716070040.86691,5.160477377008647,921620,9321,9.66701190918684e-06
80,26,2,blank,False,1716070046.0369189,4.25868020998314,921620,9321,5.168573627015576
81,26,3,success,True,1716070050.3018856,4.086969835974742,921620,9311,9.437046129023656
82,27,1,repeat,False,1716070054.4009552,4.6491848769946955,921620,9311,9.25001222640276e-06
83,27,2,blank,False,1716070059.060326,3.402720502053853,921620,9311,4.659372085996438
84,27,3,success,True,1716070062.4692652,3.7242612509871833,921620,9306,8.070421045995317
85,28,1,repeat,False,1716070066.205935,3.773452711000573,921620,9306,1.1041003745049238e-05
86,28,2,blank,False,1716070069.988047,3.936432918009814,921620,9306,3.7813701269915327
87,28,3,success,True,1716070073.9315755,3.8992399189737625,921620,9313,7.727281835977919
88,29,1,repeat,False,1716070077.8434052,4.102974335022736,921620,9313,8.875038474798203e-06
89,29,2,blank,False,1716070081.9552214,3.6570404599769972,921620,9313,4.1114104600274
90,29,3,success,True,1716070085.6185474,4.153560919046868,921620,9320,7.776999504014384
91,30,1,repeat,False,1716070089.7849488,3.878201418032404,921620,9320,1.0000017937272787e-05
92,30,2,repeat,False,1716070093.6717117,3.802255126996897,921620,9320,3.8863210440031253
93,30,3,success,True,1716070097.478736,3.728748501976952,921620,13923,7.696693336998578
94,31,1,repeat,False,1716070101.2195282,4.3273073339951225,921620,13923,8.792034350335598e-06
95,31,2,blank,False,1716070105.55564,4.419357292994391,921620,13923,4.335616835043766
96,31,3,success,True,1716070109.9819136,4.6546664600027725,921620,13926,8.764212670037523
97,32,1,repeat,False,1716070114.6482232,3.6656147519825026,921620,13926,7.4160052463412285e-06
98,32,2,repeat,False,1716070118.3227842,4.399722417991143,921620,13926,3.674060126009863
99,32,3,success,True,1716070122.7289488,4.735088001994882,921620,13928,8.082739877980202
100,33,1,repeat,False,1716070127.4759088,3.70443891803734,921620,13928,7.833004929125309e-06
101,33,2,blank,False,1716070131.1908174,4.463301126961596,921620,13928,3.714101751043927
102,33,3,success,True,1716070135.6619494,5.933838877012022,921620,13927,8.18754692003131
103,34,1,repeat,False,1716070141.609226,6.690674962010235,921620,13927,7.499998901039362e-06
104,34,2,success,True,1716070148.3062167,4.2748823359725066,921620,13914,6.69994850398507
105,35,1,repeat,False,1716070152.5927944,3.6169907939620316,921620,13914,7.499998901039362e-06
106,35,2,repeat,False,1716070156.218624,4.000902460014913,921620,13914,3.625110085005872
107,35,3,success,True,1716070160.2265556,4.03819354303414,921620,13919,7.635430087044369
108,36,1,repeat,False,1716070164.276548,3.865856126998551,921620,13919,6.791960913687944e-06
109,36,2,repeat,False,1716070168.1509514,5.013896336022299,921620,13919,3.8739807099918835
110,36,3,success,True,1716070173.174292,4.451455335016362,921620,13918,8.899962628958747
111,37,1,repeat,False,1716070177.6376097,4.048625127004925,921620,13918,7.541966624557972e-06
112,37,2,blank,False,1716070181.6947691,3.853801168035716,921620,13918,4.056851627014112
113,37,3,success,True,1716070185.5547674,4.116255044005811,921620,13913,7.919096003985032
114,38,1,repeat,False,1716070189.6779196,4.230382335023023,921620,13913,5.083042196929455e-06
115,38,2,blank,False,1716070193.9159226,3.7328272940358147,921620,13913,4.236271500994917
116,38,3,success,True,1716070197.6549551,4.660620794049464,921620,9311,7.97707550303312
117,39,1,repeat,False,1716070202.3276088,3.8112329600262456,921620,9311,7.374968845397234e-06
118,39,2,blank,False,1716070206.1475167,4.288613627024461,921620,9311,3.8188155019888654
119,39,3,success,True,1716070210.4422379,4.445522376976442,921620,9304,8.116123504005373
120,40,1,repeat,False,1716070214.9008012,4.590427460963838,921620,9304,7.792026735842228e-06
121,40,2,blank,False,1716070219.502247,3.415085917979013,921620,9304,4.599501169053838
122,40,3,success,True,1716070222.9241946,4.315375626960304,921620,9313,8.025451837049332
123,41,1,low_confidence,False,1716070227.251303,4.305641668033786,921620,9313,7.750000804662704e-06
124,41,2,blank,False,1716070231.5661018,3.4533739180187695,921620,9313,4.31430458498653
125,41,3,success,True,1716070235.0259652,3.920357126975432,921620,9330,7.77652187901549
126,42,1,repeat,False,1716070238.9588747,4.5688777929754,921620,9330,8.541974239051342e-06
127,42,2,blank,False,1716070243.5409787,3.7003955849795602,921620,9330,4.579237169004045
128,42,3,success,True,1716070247.2473273,3.5415395850432105,921620,9322,8.290574461978395
129,43,1,repeat,False,1716070250.8005917,5.6205010850098915,921620,9322,2.1333980839699507e-05
130,43,2,blank,False,1716070256.4306576,5.921126961009577,921620,9322,5.629814419022296
131,43,3,success,True,1716070262.356638,4.7336824189987965,921620,9316,11.558407837990671
132,44,1,blank,False,1716070267.1034987,4.877352711046115,921620,9316,1.0458985343575478e-05
133,44,2,blank,False,1716070271.9895308,3.2327059189556167,921620,9316,4.886386293976102
134,44,3,success,True,1716070275.2287173,3.9412534600123763,921620,9304,8.127927754016127
135,45,1,repeat,False,1716070279.1820383,5.1735326269990765,921620,9304,7.333990652114153e-06
136,45,2,blank,False,1716070284.363593,5.9419160860124975,921620,9304,5.1813120860024355
137,45,3,success,True,1716070290.311653,4.877151585998945,921620,9307,11.1313472140464
138,46,1,repeat,False,1716070295.2006452,3.7858885849709623,921620,9307,8.916016668081284e-06
139,46,2,repeat,False,1716070298.995737,3.9705351690063253,921620,9307,3.794413377007004
140,46,3,success,True,1716070302.97285,4.984264045022428,921620,9310,7.774006336985622
141,47,1,repeat,False,1716070307.9696674,3.6190449179848656,921620,9310,9.333016350865364e-06
142,47,2,blank,False,1716070311.597538,3.85669758397853,921620,9310,3.6275056680315174
143,47,3,success,True,1716070315.461127,4.005946043995209,921620,9307,7.493360961030703
144,48,1,low_confidence,False,1716070319.480297,3.7726207520463504,921620,9307,1.1499971151351929e-05
145,48,2,blank,False,1716070323.2630892,4.670088585990015,921620,9307,3.7823959189699963
146,48,3,success,True,1716070327.9407332,3.8830236680223607,921620,9323,8.462160128983669
147,49,1,repeat,False,1716070331.836907,4.062033544003498,921620,9323,9.29099041968584e-06
148,49,2,blank,False,1716070335.908556,3.2529425849788822,921620,9323,4.0699795429827645
149,49,3,success,True,1716070339.168958,4.1629396679927595,921620,9290,7.33259533601813
