step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716070077.8377752,338110.804357662,1716070089.7792575,338122.745840085,338110.808572079,338118.582997416,4.1628426690003835,6.056665229832884,11.941482422989793,5.884817193156909,1.7219745241454802,3
31,1716070089.7792575,338122.745840085,1716070101.2141867,338134.180769298,338122.749994085,338130.444149088,3.736620209994726,6.056665229832884,11.43492921302095,5.3782639831880665,1.6416437731822953,3
32,1716070101.2141867,338134.180769298,1716070114.6429906,338147.609573137,338134.184701673,338142.946489427,4.663083710009232,6.056665229832884,13.428803839022294,7.37213860918941,2.709054899169132,3
33,1716070114.6429906,338147.609573137,1716070127.4708133,338160.437395935,338147.613353429,338155.693937391,4.743458544020541,6.056665229832884,12.827822797989938,6.771157568157054,2.027699024125468,3
34,1716070127.4708135,338160.437395935,1716070141.6030536,338174.569635983,338160.44107306,338168.626425605,5.943210377998184,6.056665229832884,14.13224004796939,8.075574818136506,2.132364440127276,3
35,1716070141.6030536,338174.569635983,1716070152.5876453,338185.554227696,338174.574363441,338181.271088944,4.283138751983643,6.056665229832884,10.984591713000555,4.927926483167671,0.6447877311729826,2
36,1716070152.5876453,338185.554227696,1716070164.2710767,338197.237659035,338185.557887738,338193.191174242,4.046484793012496,6.056665229832884,11.683431339042727,5.626766109209843,1.5802813161863014,3
37,1716070164.2710764,338197.237659035,1716070177.6322536,338210.598836208,338197.241526618,338206.13921533,4.45962087798398,6.056665229832884,13.361177172977477,7.304511943144593,2.844891065149568,3
38,1716070177.6322536,338210.598836208,1716070189.6749167,338222.641499213,338210.602745041,338218.519505503,4.121993709995877,6.056665229832884,12.042663005006034,5.98599777517315,1.8640040651662275,3
39,1716070189.6749167,338222.641499213,1716070202.3228395,338235.289421969,338222.643561297,338230.619607634,4.6698143349494785,6.056665229832884,12.647922755975742,6.591257526142858,1.921443191182334,3
40,1716070202.3228395,338235.289421969,1716070214.8953726,338247.861955058,338235.292737261,338243.406912765,4.455042293004226,6.056665229832884,12.572533089027274,6.51586785919439,2.060825566179119,3
41,1716070214.8953726,338247.861955058,1716070227.2458649,338260.212447314,338247.865842225,338255.888836187,4.323611126979813,6.056665229832884,12.35049225599505,6.293827026162166,1.9702158991713077,3
42,1716070227.2458649,338260.212447314,1716070238.9531488,338271.919731236,338260.216434939,338267.990529818,3.9292014180100523,6.056665229832884,11.707283922005445,5.650618692172561,1.721417274151463,3
43,1716070238.9531486,338271.919731236,1716070250.7952638,338283.76184645,338271.923935028,338280.212236615,3.549609834968578,6.056665229832884,11.842115213978104,5.78544998414522,2.235840149165597,3
44,1716070250.795264,338283.76184645,1716070267.096796,338300.063378415,338283.765695992,338295.32175933,4.74161908501992,6.056665229832884,16.301531965029426,10.244866735196542,5.5032476501655765,3
45,1716070267.0967958,338300.063378415,1716070279.176917,338312.143499588,338300.06851629,338308.193431794,3.950067794008646,6.056665229832884,12.080121172999498,6.0234559431666135,2.073388149146922,3
46,1716070279.176917,338312.143499588,1716070295.1953042,338328.161886553,338312.147153421,338323.276315343,4.885571210004855,6.056665229832884,16.018386964977253,9.96172173514437,5.076150525128469,3
47,1716070295.195304,338328.161886553,1716070307.963831,338340.930413476,338328.165593178,338335.93739714,4.993016335996799,6.056665229832884,12.76852692302782,6.711861693194937,1.7188453571870923,3
48,1716070307.963831,338340.930413476,1716070319.4735796,338352.440162273,338340.934622685,338348.425553604,4.014608669036534,6.056665229832884,11.509748796990607,5.453083567157723,1.4384748981101438,3
49,1716070319.4735796,338352.440162273,1716070331.83199,338364.79857257,338352.444418898,338360.904174735,3.894397835014388,6.056665229832884,12.358410297019873,6.301745067186989,2.4073472321615554,3
50,1716070331.83199,338364.79857257,1716070343.3378866,338376.304469242,338364.802085654,338372.132499199,4.171970042982139,6.056665229832884,11.505896671966184,5.4492314421333,1.2772613991401158,3
