seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715961534.4277866,231751.547595038,1715961534.4908838,231751.610693413,0.06309837501612492,FrameResult.JUNK_FRAME,0.0
228,1715961534.6374648,231751.757273621,1715961534.701689,231751.82149858,0.06422495897277258,FrameResult.JUNK_FRAME,0.0
229,1715961534.8524442,231751.972252455,1715961534.922157,231752.04196633,0.06971387501107529,FrameResult.JUNK_FRAME,0.0
230,1715961535.0668166,231752.186623746,1715961535.4485538,231752.568363747,0.38174000100116245,FrameResult.SUCCESS,0.0
231,1715961535.5523403,231752.67214983,1715961535.8950222,231753.014832247,0.34268241698737256,FrameResult.NO_CHANGE,0.0
232,1715961536.0436332,231753.163442414,1715961536.0831244,231753.202934122,0.03949170801206492,FrameResult.JUNK_FRAME,0.0
233,1715961536.2154841,231753.335292455,1715961536.2666707,231753.386480414,0.051187958975788206,FrameResult.JUNK_FRAME,0.0
234,1715961536.4024544,231753.522262539,1715961536.7855127,231753.905322872,0.3830603329988662,FrameResult.NO_CHANGE,0.0
235,1715961536.914005,231754.033814872,1715961537.2746418,231754.394451873,0.3606370009947568,FrameResult.NO_CHANGE,0.0
236,1715961537.4020274,231754.521836748,1715961537.7489314,231754.868741414,0.3469046659884043,FrameResult.NO_CHANGE,0.0
237,1715961537.871418,231754.991227748,1715961538.216915,231755.336724873,0.3454971250030212,FrameResult.NO_CHANGE,0.0
238,1715961538.3446195,231755.464428956,1715961538.379121,231755.498930831,0.03450187499402091,FrameResult.JUNK_FRAME,0.0
239,1715961538.5222826,231755.642091206,1715961538.8876045,231756.007414457,0.36532325099688023,FrameResult.NO_CHANGE,0.0
240,1715961539.0337496,231756.153558832,1715961539.074782,231756.194591623,0.04103279099217616,FrameResult.JUNK_FRAME,0.0
241,1715961539.1971462,231756.316955457,1715961539.2406878,231756.360498248,0.04354279098333791,FrameResult.JUNK_FRAME,0.0
242,1715961539.377183,231756.496991749,1715961539.432594,231756.552403957,0.055412207992048934,FrameResult.JUNK_FRAME,0.0
243,1715961539.5643702,231756.684178582,1715961539.6236198,231756.743429832,0.05925124997156672,FrameResult.JUNK_FRAME,0.0
244,1715961539.7913468,231756.911155665,1715961540.1758277,231757.295637749,0.38448208398767747,FrameResult.SUCCESS,0.0
245,1715961540.300542,231757.420352166,1715961540.3066528,231757.426462582,0.006110415997682139,FrameResult.CV_ERROR,0.0
246,1715961540.4447265,231757.564533791,1715961540.8267794,231757.946589708,0.38205591699806973,FrameResult.NO_CHANGE,0.0
247,1715961540.9382577,231758.058067458,1715961541.2895045,231758.409314333,0.3512468749831896,FrameResult.NO_CHANGE,0.0
248,1715961541.4117157,231758.531525374,1715961541.417821,231758.537630874,0.006105499982368201,FrameResult.CV_ERROR,0.0
249,1715961541.5860891,231758.705897958,1715961541.5950408,231758.71484975,0.008951791998697445,FrameResult.CV_ERROR,0.0
250,1715961541.723016,231758.842824416,1715961541.7313569,231758.85116575,0.008341334003489465,FrameResult.CV_ERROR,0.0
251,1715961541.8524144,231758.972222791,1715961542.2314682,231759.351278333,0.3790555419982411,FrameResult.NO_CHANGE,0.0
252,1715961542.3553145,231759.475123958,1715961542.7048917,231759.824701583,0.3495776250201743,FrameResult.NO_CHANGE,0.0
253,1715961542.835104,231759.954913417,1715961543.1864038,231760.306214084,0.3513006670109462,FrameResult.NO_CHANGE,0.0
254,1715961543.3268082,231760.446618,1715961543.3341837,231760.453993292,0.0073752920143306255,FrameResult.CV_ERROR,0.0
255,1715961543.4756055,231760.595412875,1715961543.4844475,231760.604256292,0.008843416988383979,FrameResult.CV_ERROR,0.0
256,1715961543.618626,231760.738434334,1715961543.627344,231760.747152209,0.008717874996364117,FrameResult.CV_ERROR,0.0
257,1715961543.7809927,231760.900801376,1715961543.7891376,231760.908946167,0.008144791005179286,FrameResult.CV_ERROR,0.0
258,1715961543.9132683,231761.033076626,1715961543.9214299,231761.041237959,0.008161333011230454,FrameResult.CV_ERROR,0.0
259,1715961544.052803,231761.172611501,1715961544.0603573,231761.180166376,0.007554874988272786,FrameResult.CV_ERROR,0.0
260,1715961544.224004,231761.343812376,1715961544.2363627,231761.356171793,0.012359417014522478,FrameResult.CV_ERROR,0.0
261,1715961544.3838615,231761.503668876,1715961544.3915257,231761.511334084,0.00766520801698789,FrameResult.CV_ERROR,0.0
262,1715961544.5469089,231761.666716251,1715961544.922343,231762.042153084,0.37543683301191777,FrameResult.SUCCESS,0.0
263,1715961545.0684466,231762.18825646,1715961545.4218252,231762.54163521,0.3533787499764003,FrameResult.NO_CHANGE,0.0
264,1715961545.5414128,231762.66122246,1715961545.887864,231763.007674293,0.3464518330001738,FrameResult.NO_CHANGE,0.0
265,1715961546.090717,231763.21052571,1715961546.0984063,231763.21821546,0.0076897499966435134,FrameResult.CV_ERROR,0.0
266,1715961546.2595134,231763.379321877,1715961546.2675378,231763.387346043,0.008024165988899767,FrameResult.CV_ERROR,0.0
267,1715961546.4208875,231763.540695877,1715961546.7920852,231763.911895294,0.3711994170153048,FrameResult.NO_CHANGE,0.0
268,1715961546.919132,231764.03894146,1715961546.9260812,231764.045891419,0.006949959002668038,FrameResult.CV_ERROR,0.0
269,1715961547.0550718,231764.174880419,1715961547.431797,231764.551607044,0.37672662499244325,FrameResult.NO_CHANGE,0.0
270,1715961547.5624282,231764.682237961,1715961547.5694563,231764.689266461,0.0070284999965224415,FrameResult.CV_ERROR,0.0
271,1715961547.725869,231764.845677878,1715961548.1011672,231765.220977086,0.3752992079826072,FrameResult.NO_CHANGE,0.0
272,1715961548.2428253,231765.362634628,1715961548.2500675,231765.369877419,0.007242791005410254,FrameResult.CV_ERROR,0.0
273,1715961548.4053378,231765.525141336,1715961548.413395,231765.533204336,0.00806300001568161,FrameResult.CV_ERROR,0.0
274,1715961548.5394993,231765.659308253,1715961548.5477154,231765.667524461,0.00821620799251832,FrameResult.CV_ERROR,0.0
275,1715961548.675517,231765.79532567,1715961548.6835248,231765.803334045,0.008008374978089705,FrameResult.CV_ERROR,0.0
276,1715961548.8153808,231765.935188586,1715961548.8237598,231765.943567878,0.008379292004974559,FrameResult.CV_ERROR,0.0
277,1715961548.9360356,231766.055842878,1715961548.9440134,231766.06382217,0.007979291985975578,FrameResult.CV_ERROR,0.0
278,1715961549.0711079,231766.190915586,1715961549.0790877,231766.200605711,0.00969012500718236,FrameResult.CV_ERROR,0.0
279,1715961549.2141116,231766.335629045,1715961549.5975947,231766.719114545,0.3834855000022799,FrameResult.SUCCESS,0.0
280,1715961549.7232122,231766.844731628,1715961550.0763526,231767.19787217,0.35314054202171974,FrameResult.NO_CHANGE,0.0
281,1715961550.2248285,231767.346347837,1715961550.5846863,231767.706206212,0.35985837498446926,FrameResult.NO_CHANGE,0.0
282,1715961550.7196183,231767.841136962,1715961550.760599,231767.882118504,0.04098154199891724,FrameResult.JUNK_FRAME,0.0
283,1715961550.8866074,231768.008126545,1715961551.2593193,231768.380839212,0.37271266701282,FrameResult.NO_CHANGE,0.0
284,1715961551.3992808,231768.520794004,1715961551.7631135,231768.884633462,0.36383945800480433,FrameResult.NO_CHANGE,0.0
285,1715961551.8867154,231769.008234546,1715961551.9255576,231769.047077088,0.038842542009660974,FrameResult.JUNK_FRAME,0.0
286,1715961552.0735595,231769.195074046,1715961552.1258152,231769.247334129,0.05226008300087415,FrameResult.JUNK_FRAME,0.0
287,1715961552.2592866,231769.380805254,1715961552.3181958,231769.439715588,0.05891033398802392,FrameResult.JUNK_FRAME,0.0
288,1715961552.450133,231769.571650671,1715961552.5090983,231769.630617504,0.058966833021258935,FrameResult.JUNK_FRAME,0.0
289,1715961552.6195674,231769.741085005,1715961552.6696968,231769.791216005,0.050130999996326864,FrameResult.JUNK_FRAME,0.0
290,1715961552.8012593,231769.922777046,1715961552.8613873,231769.982907046,0.060129999998025596,FrameResult.JUNK_FRAME,0.0
291,1715961552.9980733,231770.119587421,1715961553.0605762,231770.182096046,0.06250862497836351,FrameResult.JUNK_FRAME,0.0
292,1715961553.1905556,231770.312073171,1715961553.2512662,231770.372785963,0.06071279200841673,FrameResult.JUNK_FRAME,0.0
293,1715961553.360068,231770.481586672,1715961553.4131413,231770.534661338,0.05307466600788757,FrameResult.JUNK_FRAME,0.0
294,1715961553.546845,231770.668363047,1715961553.9290938,231771.050613922,0.38225087500177324,FrameResult.NO_CHANGE,0.0
295,1715961554.0470376,231771.16855713,1715961554.402548,231771.524067964,0.3555108339933213,FrameResult.SUCCESS,0.0
296,1715961554.5253005,231771.646815422,1715961554.8831146,231772.004634381,0.35781895901891403,FrameResult.NO_CHANGE,0.0
297,1715961555.00683,231772.128349672,1715961555.0126877,231772.134207339,0.005857666983501986,FrameResult.CV_ERROR,0.0
298,1715961555.137204,231772.258722131,1715961555.145018,231772.266537172,0.007815040997229517,FrameResult.CV_ERROR,0.0
299,1715961555.292834,231772.414351964,1715961555.3005486,231772.422067464,0.007715500018093735,FrameResult.CV_ERROR,0.0
300,1715961555.4361165,231772.557634506,1715961555.4437778,231772.565296839,0.0076623329950962216,FrameResult.CV_ERROR,0.0
301,1715961555.5704722,231772.691990298,1715961555.5782645,231772.699782298,0.007792000018525869,FrameResult.CV_ERROR,0.0
302,1715961555.708188,231772.829706881,1715961555.71595,231772.837468214,0.007761333021335304,FrameResult.CV_ERROR,0.0
303,1715961555.8685133,231772.989993548,1715961556.2536473,231773.375167298,0.3851737500226591,FrameResult.NO_CHANGE,0.0
304,1715961556.3796973,231773.50121709,1715961556.386496,231773.50801534,0.0067982499895151705,FrameResult.CV_ERROR,0.0
305,1715961556.4996207,231773.621138631,1715961556.5089703,231773.630488673,0.009350042004371062,FrameResult.CV_ERROR,0.0
306,1715961556.6362104,231773.757728256,1715961556.6440935,231773.765610131,0.00788187500438653,FrameResult.CV_ERROR,0.0
307,1715961556.7729847,231773.894503215,1715961557.1576772,231774.27919684,0.38469362500472926,FrameResult.NO_CHANGE,0.0
308,1715961557.2815678,231774.40308734,1715961557.6389923,231774.760512299,0.35742495898739435,FrameResult.NO_CHANGE,0.0
309,1715961557.789243,231774.910761965,1715961557.7944164,231774.915935882,0.005173916986677796,FrameResult.CV_ERROR,0.0
310,1715961557.9511461,231775.072664549,1715961557.958668,231775.080186549,0.007521999999880791,FrameResult.CV_ERROR,0.0
311,1715961558.0822003,231775.203715924,1715961558.0994391,231775.220957882,0.017241958004888147,FrameResult.CV_ERROR,0.0
312,1715961558.209909,231775.331426382,1715961558.217516,231775.339031507,0.007605124992551282,FrameResult.CV_ERROR,0.0
313,1715961558.3725705,231775.494085216,1715961558.3809423,231775.502460882,0.008375666016945615,FrameResult.CV_ERROR,0.0
314,1715961558.508062,231775.629579674,1715961558.515774,231775.637293174,0.007713500002864748,FrameResult.CV_ERROR,0.0
315,1715961558.6432836,231775.764801507,1715961558.6514409,231775.772959257,0.008157750009559095,FrameResult.CV_ERROR,0.0
316,1715961558.7877605,231775.909277632,1715961559.1727903,231776.294310258,0.38503262601443566,FrameResult.SUCCESS,0.0
317,1715961559.3061895,231776.427708424,1715961559.6625774,231776.7840973,0.35638887601089664,FrameResult.NO_CHANGE,0.0
318,1715961559.8142858,231776.935805216,1715961560.1821005,231777.3036203,0.3678150839987211,FrameResult.NO_CHANGE,0.0
319,1715961560.3067167,231777.428236258,1715961560.3137412,231777.435261258,0.007024999998975545,FrameResult.CV_ERROR,0.0
320,1715961560.4794428,231777.600961508,1715961560.4875808,231777.609099717,0.008138208999298513,FrameResult.CV_ERROR,0.0
321,1715961560.6348197,231777.7563383,1715961560.6432042,231777.764722383,0.008384082990232855,FrameResult.CV_ERROR,0.0
322,1715961560.7954016,231777.9169203,1715961560.8031416,231777.9246603,0.007740000000922009,FrameResult.CV_ERROR,0.0
323,1715961560.9910533,231778.11257155,1715961560.998624,231778.120142175,0.007570624991785735,FrameResult.CV_ERROR,0.0
324,1715961561.1537845,231778.275302842,1715961561.5362487,231778.657768509,0.38246566700399853,FrameResult.NO_CHANGE,0.0
325,1715961561.6956222,231778.817141676,1715961562.0620427,231779.183562509,0.36642083298647776,FrameResult.NO_CHANGE,0.0
326,1715961562.1858673,231779.307386592,1715961562.5403843,231779.661904218,0.354517625994049,FrameResult.NO_CHANGE,0.0
327,1715961562.7475882,231779.869105426,1715961562.7544699,231779.875988343,0.006882916990434751,FrameResult.CV_ERROR,0.0
328,1715961562.901611,231780.023127926,1715961563.2852187,231780.406738635,0.3836107090173755,FrameResult.NO_CHANGE,0.0
329,1715961563.408327,231780.529846968,1715961563.7610915,231780.882611468,0.35276449998491444,FrameResult.SUCCESS,0.0
330,1715961563.9016056,231781.023124802,1715961563.9457805,231781.067299427,0.04417462498531677,FrameResult.JUNK_FRAME,0.0
331,1715961564.084679,231781.206196927,1715961564.4520888,231781.573608594,0.3674116669862997,FrameResult.NO_CHANGE,0.0
332,1715961564.6030707,231781.724590177,1715961564.6520681,231781.773586844,0.04899666699930094,FrameResult.JUNK_FRAME,0.0
333,1715961564.766288,231781.887807427,1715961564.8179858,231781.93950526,0.05169783299788833,FrameResult.JUNK_FRAME,0.0
334,1715961564.9539142,231782.075432635,1715961565.0119398,231782.133458719,0.058026084006996825,FrameResult.JUNK_FRAME,0.0
335,1715961565.1318061,231782.25332426,1715961565.1859152,231782.307434594,0.0541103339928668,FrameResult.JUNK_FRAME,0.0
336,1715961565.300286,231782.421804719,1715961565.3535736,231782.475093302,0.053288583003450185,FrameResult.JUNK_FRAME,0.0
337,1715961565.4968731,231782.618391261,1715961565.5552359,231782.676755052,0.058363791002193466,FrameResult.JUNK_FRAME,0.0
338,1715961565.6988144,231782.820332886,1715961566.0540805,231783.175600303,0.35526741697685793,FrameResult.NO_CHANGE,0.0
339,1715961566.1960056,231783.317524928,1715961566.242157,231783.363676094,0.04615116602508351,FrameResult.JUNK_FRAME,0.0
340,1715961566.3875377,231783.509056261,1715961566.4465694,231783.568088886,0.059032624994870275,FrameResult.JUNK_FRAME,0.0
341,1715961566.5841553,231783.705669595,1715961566.955471,231784.076990886,0.37132129102246836,FrameResult.NO_CHANGE,0.0
342,1715961567.0687137,231784.190233053,1715961567.4191005,231784.540620053,0.3503870000131428,FrameResult.NO_CHANGE,0.0
343,1715961567.5335917,231784.655111178,1715961567.5733945,231784.694913803,0.0398026249895338,FrameResult.JUNK_FRAME,0.0
344,1715961567.7282422,231784.849761428,1715961567.75855,231784.880069512,0.030308084009448066,FrameResult.JUNK_FRAME,0.0
345,1715961567.884058,231785.005576762,1715961567.9480364,231785.069555762,0.06397899999865331,FrameResult.JUNK_FRAME,0.0
346,1715961568.0909214,231785.21243947,1715961568.4704664,231785.59198622,0.3795467500167433,FrameResult.SUCCESS,0.0
347,1715961568.5799856,231785.701505179,1715961568.9233935,231786.044913554,0.34340837501804344,FrameResult.NO_CHANGE,0.0
348,1715961569.077467,231786.198985762,1715961569.4331124,231786.554632096,0.35564633400645107,FrameResult.NO_CHANGE,0.0
349,1715961569.5853617,231786.706880846,1715961569.5932963,231786.714815929,0.007935083005577326,FrameResult.CV_ERROR,0.0
350,1715961569.713653,231786.835167721,1715961569.721149,231786.842667554,0.007499833009205759,FrameResult.CV_ERROR,0.0
351,1715961569.8416681,231786.963186763,1715961569.8493412,231786.970859888,0.0076731250155717134,FrameResult.CV_ERROR,0.0
352,1715961570.0016036,231787.123120554,1715961570.381991,231787.503510971,0.3803904170054011,FrameResult.NO_CHANGE,0.0
353,1715961570.502885,231787.624404721,1715961570.8479636,231787.969483472,0.34507875100825913,FrameResult.NO_CHANGE,0.0
354,1715961570.9706142,231788.092133847,1715961571.3200328,231788.441552638,0.349418790981872,FrameResult.NO_CHANGE,0.0
355,1715961571.5457306,231788.667248305,1715961571.5538075,231788.675326264,0.008077959006186575,FrameResult.CV_ERROR,0.0
356,1715961571.6726623,231788.794179472,1715961572.0511265,231789.17264618,0.3784667080035433,FrameResult.NO_CHANGE,0.0
357,1715961572.168885,231789.290404972,1715961572.1747327,231789.296252472,0.005847499996889383,FrameResult.CV_ERROR,0.0
358,1715961572.3368545,231789.458372889,1715961572.3445823,231789.466100806,0.007727916992735118,FrameResult.CV_ERROR,0.0
359,1715961572.4658082,231789.587321639,1715961572.4739726,231789.595491347,0.008169707987690344,FrameResult.CV_ERROR,0.0
360,1715961572.6038911,231789.725409681,1715961572.6118276,231789.733346556,0.007936874986626208,FrameResult.CV_ERROR,0.0
361,1715961572.740395,231789.861913056,1715961573.1253932,231790.246912973,0.38499991700518876,FrameResult.SUCCESS,0.0
362,1715961573.2899354,231790.411454639,1715961573.6546607,231790.776180473,0.3647258340206463,FrameResult.NO_CHANGE,0.0
363,1715961573.7725914,231790.894111098,1715961574.1213584,231791.242878306,0.3487672079936601,FrameResult.NO_CHANGE,0.0
364,1715961574.237105,231791.358624723,1715961574.242961,231791.364480807,0.0058560839970596135,FrameResult.CV_ERROR,0.0
365,1715961574.3765762,231791.498093973,1715961574.384518,231791.506036932,0.007942958996864036,FrameResult.CV_ERROR,0.0
366,1715961574.5156415,231791.63715914,1715961574.8992395,231792.020759265,0.38360012500197627,FrameResult.NO_CHANGE,0.0
367,1715961575.0212004,231792.142720057,1715961575.0272973,231792.148816932,0.006096875004004687,FrameResult.CV_ERROR,0.0
368,1715961575.1376874,231792.259204849,1715961575.1444716,231792.265990974,0.00678612501360476,FrameResult.CV_ERROR,0.0
369,1715961575.2761018,231792.397619182,1715961575.2839983,231792.405516557,0.007897374976892024,FrameResult.CV_ERROR,0.0
370,1715961575.4048438,231792.526362349,1715961575.7820995,231792.903619266,0.3772569170105271,FrameResult.NO_CHANGE,0.0
371,1715961575.9066453,231793.028164849,1715961576.261738,231793.383257724,0.3550928749900777,FrameResult.NO_CHANGE,0.0
372,1715961576.4136431,231793.535162474,1715961576.4218402,231793.543359641,0.008197166986064985,FrameResult.CV_ERROR,0.0
373,1715961576.5362904,231793.657808766,1715961576.543824,231793.665342474,0.007533708005212247,FrameResult.CV_ERROR,0.0
374,1715961576.6807065,231793.802219724,1715961576.6883378,231793.809856683,0.007636958995135501,FrameResult.CV_ERROR,0.0
375,1715961576.8169482,231793.938466599,1715961576.823963,231793.945481641,0.007015042006969452,FrameResult.CV_ERROR,0.0
376,1715961576.965534,231794.087052433,1715961576.974079,231794.095598016,0.008545582997612655,FrameResult.CV_ERROR,0.0
377,1715961577.0888307,231794.210349308,1715961577.0961645,231794.217683225,0.007333916990319267,FrameResult.CV_ERROR,0.0
378,1715961577.2516615,231794.37318035,1715961577.2595716,231794.3810901,0.007909750012913719,FrameResult.CV_ERROR,0.0
379,1715961577.3897889,231794.511307225,1715961577.7755024,231794.897022392,0.385715166979935,FrameResult.SUCCESS,0.0
380,1715961577.938148,231795.059667558,1715961578.3042347,231795.425754558,0.3660870000021532,FrameResult.NO_CHANGE,0.0
381,1715961578.4572232,231795.578742475,1715961578.4658651,231795.587384725,0.008642250002594665,FrameResult.CV_ERROR,0.0
382,1715961578.5923915,231795.713910017,1715961578.977573,231796.099092975,0.3851829580089543,FrameResult.NO_CHANGE,0.0
383,1715961579.0941527,231796.215825892,1715961579.1002479,231796.221921142,0.006095249991631135,FrameResult.CV_ERROR,0.0
384,1715961579.2233825,231796.345054309,1715961579.230602,231796.352274142,0.007219833001727238,FrameResult.CV_ERROR,0.0
385,1715961579.3812819,231796.502953225,1715961579.3896427,231796.511314809,0.008361584012163803,FrameResult.CV_ERROR,0.0
386,1715961579.503403,231796.625074142,1715961579.887796,231797.009469142,0.38439500000094995,FrameResult.NO_CHANGE,0.0
387,1715961580.0185487,231797.140221767,1715961580.375803,231797.497475851,0.35725408399594016,FrameResult.NO_CHANGE,0.0
388,1715961580.5341125,231797.655785393,1715961580.5429914,231797.664664434,0.008879041008185595,FrameResult.CV_ERROR,0.0
389,1715961580.683848,231797.805515518,1715961580.6918073,231797.813479476,0.007963957992615178,FrameResult.CV_ERROR,0.0
390,1715961580.807794,231797.929465768,1715961580.8158538,231797.937525934,0.008060166001087055,FrameResult.CV_ERROR,0.0
391,1715961580.958,231798.079671601,1715961581.348993,231798.470666018,0.3909944169863593,FrameResult.NO_CHANGE,0.0
392,1715961581.463356,231798.585028393,1715961581.4698417,231798.591514685,0.0064862919971346855,FrameResult.CV_ERROR,0.0
393,1715961581.608633,231798.730304685,1715961581.617426,231798.739097601,0.008792915992671624,FrameResult.CV_ERROR,0.0
394,1715961581.746273,231798.867944935,1715961581.754148,231798.875820351,0.007875416020397097,FrameResult.CV_ERROR,0.0
395,1715961581.9175093,231799.039181227,1715961581.9259806,231799.047652185,0.008470957982353866,FrameResult.CV_ERROR,0.0
396,1715961582.0591009,231799.18077281,1715961582.4420114,231799.56368456,0.3829117499990389,FrameResult.SUCCESS,0.0
397,1715961582.568182,231799.689855018,1715961582.574893,231799.696566019,0.00671100101317279,FrameResult.CV_ERROR,0.0
398,1715961582.6996672,231799.82133781,1715961583.0796533,231800.201326477,0.3799886670021806,FrameResult.NO_CHANGE,0.0
399,1715961583.2365985,231800.358271185,1715961583.2451568,231800.366829894,0.008558708999771625,FrameResult.CV_ERROR,0.0
400,1715961583.358949,231800.480620727,1715961583.3667762,231800.488448852,0.007828125002561137,FrameResult.CV_ERROR,0.0
401,1715961583.4955254,231800.617197436,1715961583.5032475,231800.624919977,0.007722541020484641,FrameResult.CV_ERROR,0.0
402,1715961583.6441195,231800.765791602,1715961584.0243917,231801.146065186,0.3802735840145033,FrameResult.NO_CHANGE,0.0
403,1715961584.1569822,231801.278655061,1715961584.1640255,231801.285699019,0.007043958001304418,FrameResult.CV_ERROR,0.0
404,1715961584.306808,231801.428479894,1715961584.683815,231801.80548827,0.37700837600277737,FrameResult.NO_CHANGE,0.0
405,1715961584.7974873,231801.91916002,1715961584.8034046,231801.925077686,0.005917665985180065,FrameResult.CV_ERROR,0.0
406,1715961584.9207523,231802.04242427,1715961585.301057,231802.422730478,0.3803062079823576,FrameResult.NO_CHANGE,0.0
407,1715961585.4193563,231802.54102927,1715961585.4257338,231802.547406645,0.006377374986186624,FrameResult.CV_ERROR,0.0
408,1715961585.544655,231802.666326978,1715961585.9234703,231803.045143437,0.3788164589786902,FrameResult.NO_CHANGE,0.0
409,1715961586.0756447,231803.19731752,1715961586.0844295,231803.206102604,0.008785083977272734,FrameResult.CV_ERROR,0.0
410,1715961586.2142694,231803.335941645,1715961586.221891,231803.343562729,0.007621083990670741,FrameResult.CV_ERROR,0.0
411,1715961586.351022,231803.472693854,1715961586.3586016,231803.48027352,0.007579665980301797,FrameResult.CV_ERROR,0.0
412,1715961586.5127854,231803.634457229,1715961586.5201879,231803.641859729,0.007402499992167577,FrameResult.CV_ERROR,0.0
413,1715961586.6365917,231803.758262812,1715961587.0170224,231804.138695854,0.3804330419807229,FrameResult.SUCCESS,0.0
414,1715961587.1844754,231804.306147812,1715961587.2371519,231804.358824687,0.05267687499872409,FrameResult.JUNK_FRAME,0.0
415,1715961587.408225,231804.529896521,1715961587.7995064,231804.921179729,0.39128320798045024,FrameResult.NO_CHANGE,0.0
416,1715961587.9157956,231805.037468563,1715961587.9544349,231805.076107854,0.038639290985884145,FrameResult.JUNK_FRAME,0.0
417,1715961588.0774662,231805.199138521,1715961588.1267076,231805.248380396,0.04924187497817911,FrameResult.JUNK_FRAME,0.0
418,1715961588.2689562,231805.390623271,1715961588.3286998,231805.450372813,0.059749542007921264,FrameResult.JUNK_FRAME,0.0
419,1715961588.447252,231805.568924313,1715961588.5038085,231805.62548198,0.05655766700510867,FrameResult.JUNK_FRAME,0.0
420,1715961588.613527,231805.735198896,1715961588.6655705,231805.78724348,0.0520445840083994,FrameResult.JUNK_FRAME,0.0
421,1715961588.7999198,231805.921591146,1715961589.1784477,231806.300120855,0.37852970900712535,FrameResult.NO_CHANGE,0.0
422,1715961589.3145428,231806.436215688,1715961589.3604648,231806.482137813,0.045922124991193414,FrameResult.JUNK_FRAME,0.0
423,1715961589.467876,231806.589548563,1715961589.8314424,231806.953115605,0.36356704198988155,FrameResult.NO_CHANGE,0.0
424,1715961589.9463768,231807.068049564,1715961590.2956064,231807.417279564,0.3492299999925308,FrameResult.NO_CHANGE,0.0
425,1715961590.4381692,231807.559842064,1715961590.483715,231807.605388022,0.04554595801164396,FrameResult.JUNK_FRAME,0.0
426,1715961590.5961792,231807.717852022,1715961590.6452544,231807.766927522,0.04907549999188632,FrameResult.JUNK_FRAME,0.0
427,1715961590.7879088,231807.909581106,1715961590.8474102,231807.969083356,0.05950224999105558,FrameResult.JUNK_FRAME,0.0
428,1715961590.981905,231808.103576981,1715961591.3586466,231808.480319689,0.3767427080019843,FrameResult.NO_CHANGE,0.0
429,1715961591.4714491,231808.593121939,1715961591.828265,231808.94993844,0.35681650100741535,FrameResult.SUCCESS,0.0
430,1715961591.944344,231809.066016981,1715961592.2948434,231809.416516565,0.3504995839903131,FrameResult.NO_CHANGE,0.0
431,1715961592.4239655,231809.545638107,1715961592.4307888,231809.552461523,0.006823416013503447,FrameResult.CV_ERROR,0.0
432,1715961592.6034594,231809.725131357,1715961592.610241,231809.731911482,0.00678012499702163,FrameResult.CV_ERROR,0.0
433,1715961592.7362897,231809.857961023,1715961592.7437305,231809.865402273,0.007441249996190891,FrameResult.CV_ERROR,0.0
434,1715961592.8819797,231810.003651857,1715961592.8896518,231810.011321607,0.007669749989872798,FrameResult.CV_ERROR,0.0
435,1715961593.0514033,231810.173071523,1715961593.0591116,231810.180781774,0.007710250996751711,FrameResult.CV_ERROR,0.0
436,1715961593.2126787,231810.334349065,1715961593.5991712,231810.720844357,0.3864952920121141,FrameResult.NO_CHANGE,0.0
437,1715961593.7192879,231810.840960649,1715961593.725124,231810.846797065,0.005836416006786749,FrameResult.CV_ERROR,0.0
438,1715961593.9204483,231811.042120274,1715961593.9278297,231811.049502149,0.007381874980637804,FrameResult.CV_ERROR,0.0
439,1715961594.0627313,231811.184401607,1715961594.0702972,231811.191967316,0.007565709005575627,FrameResult.CV_ERROR,0.0
440,1715961594.194824,231811.316495191,1715961594.2027128,231811.324384607,0.007889416010584682,FrameResult.CV_ERROR,0.0
441,1715961594.3181493,231811.439819191,1715961594.3262794,231811.447950524,0.008131332986522466,FrameResult.CV_ERROR,0.0
442,1715961594.4519613,231811.573631149,1715961594.8380036,231811.959677066,0.3860459170246031,FrameResult.NO_CHANGE,0.0
443,1715961594.9713726,231812.093045191,1715961594.97816,231812.099833274,0.006788083002902567,FrameResult.CV_ERROR,0.0
444,1715961595.1031237,231812.224795816,1715961595.1107612,231812.232428149,0.007632332999492064,FrameResult.CV_ERROR,0.0
445,1715961595.2679484,231812.389619441,1715961595.2759447,231812.397615816,0.007996375003131106,FrameResult.CV_ERROR,0.0
446,1715961595.4295416,231812.551213066,1715961595.4377944,231812.559465858,0.008252792002167553,FrameResult.CV_ERROR,0.0
447,1715961595.5617802,231812.683451816,1715961595.9467607,231813.068434025,0.3849822089832742,FrameResult.NO_CHANGE,0.0
448,1715961596.0637255,231813.185398483,1715961596.0698447,231813.191517983,0.006119500001659617,FrameResult.CV_ERROR,0.0
449,1715961596.1855543,231813.307225442,1715961596.563116,231813.684789234,0.3775637919898145,FrameResult.SUCCESS,0.0
450,1715961596.6937845,231813.81545765,1715961596.7397199,231813.861392359,0.04593470899271779,FrameResult.JUNK_FRAME,0.0
451,1715961596.8617074,231813.983380025,1715961597.221543,231814.343216359,0.3598363340133801,FrameResult.NO_CHANGE,0.0
452,1715961597.3751488,231814.496821026,1715961597.4270852,231814.548757817,0.051936791016487405,FrameResult.JUNK_FRAME,0.0
453,1715961597.550823,231814.672495776,1715961597.6060908,231814.727763567,0.05526779100182466,FrameResult.JUNK_FRAME,0.0
454,1715961597.7548285,231814.876499776,1715961598.125681,231815.247354026,0.37085425000987016,FrameResult.NO_CHANGE,0.0
