seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
121,5,13,blank,False,1715961503.7093978,0.18140541700995527,921620,9316,3.370997043006355
122,5,14,blank,False,1715961503.8945987,0.14358900001388974,921620,9316,3.5555766680045053
123,5,15,blank,False,1715961504.040526,0.19585016698692925,921620,9316,3.7022836270043626
124,5,16,blank,False,1715961504.239313,0.16921883300528862,921620,9316,3.900817043002462
125,5,17,blank,False,1715961504.4117408,0.1677955839841161,921620,9316,4.072680293000303
126,5,18,repeat,False,1715961504.582116,0.48478041699854657,921620,9316,4.24367758500739
127,5,19,blank,False,1715961505.0687928,0.1555331250128802,921620,9316,4.730680376989767
128,5,20,success,True,1715961505.2269297,0.49826216700603254,921620,9320,4.888658460986335
129,6,1,low_confidence,False,1715961505.728069,0.4840992079989519,921620,9320,2.249988028779626e-06
130,6,2,blank,False,1715961506.2142422,0.11905312500311993,921620,9320,0.48625354198156856
131,6,3,blank,False,1715961506.337107,0.15053508299752139,921620,9320,0.608390208974015
132,6,4,blank,False,1715961506.4961276,0.1318636250216514,921620,9320,0.7648495839966927
133,6,5,repeat,False,1715961506.6367695,0.507343540986767,921620,9320,0.9051770429941826
134,6,6,blank,False,1715961507.1459444,0.12380016702809371,921620,9320,1.4182230429723859
135,6,7,blank,False,1715961507.2746506,0.11989691699272953,921620,9320,1.5455813349981327
136,6,8,repeat,False,1715961507.4025211,0.5136453750019427,921620,9320,1.6717589599720668
137,6,9,repeat,False,1715961507.9180992,0.46683883300283924,921620,9320,2.190347584983101
138,6,10,repeat,False,1715961508.3866622,0.49984758300706744,921620,9320,2.658970584976487
139,6,11,blank,False,1715961508.888342,0.13603445800254121,921620,9320,3.1606115019822028
140,6,12,repeat,False,1715961509.0306642,0.5124991250049789,921620,9320,3.3002665849926416
141,6,13,blank,False,1715961509.5449374,0.12442183401435614,921620,9320,3.8171912519901525
142,6,14,low_confidence,False,1715961509.6739926,0.5281724590167869,921620,9320,3.9450486689747777
143,6,15,blank,False,1715961510.2038682,0.15383095800643787,921620,9320,4.476131085975794
144,6,16,blank,False,1715961510.364854,0.14906108399736695,921620,9320,4.634264043997973
145,6,17,blank,False,1715961510.5231688,0.1392765420023352,921620,9320,4.791500752995489
146,6,18,success,True,1715961510.6700222,0.5011671669781208,921620,9319,4.939905502978945
147,7,1,repeat,False,1715961511.174999,0.46019329197588377,921620,9319,1.7499842215329409e-06
148,7,2,repeat,False,1715961511.6369755,0.46819449999020435,921620,9319,0.46192762500140816
149,7,3,blank,False,1715961512.1074164,0.19478937599342316,921620,9319,0.9319585839984939
150,7,4,blank,False,1715961512.3054736,0.1567514999769628,921620,9319,1.1296617510088254
151,7,5,blank,False,1715961512.4659343,0.2017364999919664,921620,9319,1.2898540009919088
152,7,6,repeat,False,1715961512.6710188,0.5045841250102967,921620,9319,1.4951589590054937
153,7,7,blank,False,1715961513.1772804,0.17091445898404345,921620,9319,2.002274000988109
154,7,8,blank,False,1715961513.3509815,0.15776349999941885,921620,9319,2.175371917983284
155,7,9,blank,False,1715961513.5120099,0.20406858299975283,921620,9319,2.3361476679856423
156,7,10,repeat,False,1715961513.7197328,0.5624667080119252,921620,9319,2.543659168004524
157,7,11,blank,False,1715961514.2842827,0.1371959579992108,921620,9319,3.109085251984652
158,7,12,blank,False,1715961514.4238236,0.19444879199727438,921620,9319,3.248414084984688
159,7,13,blank,False,1715961514.6214888,0.1461185420048423,921620,9319,3.445663960010279
160,7,14,blank,False,1715961514.7706437,0.1890789169992786,921620,9319,3.5949213769927155
161,7,15,blank,False,1715961514.9631631,0.18513454200001433,921620,9319,3.7872500020021107
162,7,16,blank,False,1715961515.1521494,0.19454137500724755,921620,9319,3.9759533350006677
163,7,17,blank,False,1715961515.3500867,0.18890429197927006,921620,9319,4.174203959992155
164,7,18,blank,False,1715961515.5432937,0.1983422079938464,921620,9319,4.367013001989108
165,7,19,blank,False,1715961515.744897,0.19337737499154173,921620,9319,4.5691483359842096
166,7,20,blank,False,1715961515.941811,0.171391166979447,921620,9319,4.765792919002706
167,7,21,success,True,1715961516.1165485,0.5160757080011535,921620,9311,4.940732335991925
168,8,1,repeat,False,1715961516.635236,0.4809314589947462,921620,9311,1.8749851733446121e-06
169,8,2,repeat,False,1715961517.1178975,0.5042969170026481,921620,9311,0.4826522919756826
170,8,3,blank,False,1715961517.6245131,0.16668154200306162,921620,9311,0.9888808339892421
171,8,4,blank,False,1715961517.7938871,0.20028995900065638,921620,9311,1.1580977510020602
172,8,5,repeat,False,1715961517.9971752,0.5144672089954838,921620,9311,1.3612347509770188
173,8,6,blank,False,1715961518.5134895,0.19841920799808577,921620,9311,1.8781682929839008
174,8,7,repeat,False,1715961518.7151423,0.5220291249861475,921620,9311,2.079065459984122
175,8,8,repeat,False,1715961519.2393653,0.5288453330285847,921620,9311,2.6039381259761285
176,8,9,blank,False,1715961519.7705688,0.18259754197788425,921620,9311,3.1350148349883966
177,8,10,blank,False,1715961519.956527,0.16365020800731145,921620,9311,3.320390167995356
178,8,11,blank,False,1715961520.1233683,0.16981362499063835,921620,9311,3.4873411679873243
179,8,12,blank,False,1715961520.2965832,0.1855977920058649,921620,9311,3.6604427509882953
180,8,13,blank,False,1715961520.4850714,0.1750969169952441,921620,9311,3.849181834986666
181,8,14,blank,False,1715961520.6629357,0.17822924998472445,921620,9311,4.027116126992041
182,8,15,success,True,1715961520.843982,0.504207874997519,921620,9321,4.208341792982537
183,9,1,repeat,False,1715961521.35077,0.49645820798468776,921620,9321,1.7500133253633976e-06
184,9,2,repeat,False,1715961521.8493297,0.5149057079979684,921620,9321,0.49828500000876375
185,9,3,blank,False,1715961522.3671513,0.12660929100820795,921620,9321,1.0154493339941837
186,9,4,blank,False,1715961522.5013375,0.14632054200046696,921620,9321,1.1477595420146827
187,9,5,blank,False,1715961522.6561415,0.12203937501180917,921620,9321,1.301491876016371
188,9,6,blank,False,1715961522.7869134,0.12748204200761393,921620,9321,1.4329323340207338
189,9,7,blank,False,1715961522.923472,0.17565570899751037,921620,9321,1.5685987090109847
190,9,8,blank,False,1715961523.1043787,0.16818399998010136,921620,9321,1.7517196260159835
191,9,9,blank,False,1715961523.2840648,0.14214650000212714,921620,9321,1.9305472930136602
192,9,10,blank,False,1715961523.4344597,0.12974475001101382,921620,9321,2.079880792996846
193,9,11,blank,False,1715961523.571652,0.14495270801126026,921620,9321,2.217752835014835
194,9,12,blank,False,1715961523.722293,0.13159937498858199,921620,9321,2.369243418012047
195,9,13,blank,False,1715961523.864507,0.11233812500722706,921620,9321,2.5088757930207066
196,9,14,repeat,False,1715961523.9858606,0.5143364999967162,921620,9321,2.6314755020139273
197,9,15,blank,False,1715961524.502335,0.1905560840095859,921620,9321,3.151333293004427
198,9,16,blank,False,1715961524.7087188,0.13261016699834727,921620,9321,3.3516887520090677
199,9,17,repeat,False,1715961524.8475745,0.5200466260139365,921620,9321,3.494469877012307
200,9,18,blank,False,1715961525.3695848,0.12418074999004602,921620,9321,4.018677251995541
201,9,19,success,True,1715961525.4983153,0.5048688749957364,921620,13923,4.1462968770065345
202,10,1,blank,False,1715961526.0063112,0.1318599169899244,921620,13923,5.874986527487636e-06
203,10,2,repeat,False,1715961526.1432953,0.47893833299167454,921620,13923,0.13581491701188497
204,10,3,repeat,False,1715961526.6244829,0.5107415419770405,921620,13923,0.6182404170103837
205,10,4,blank,False,1715961527.1375628,0.12288183302734978,921620,13923,1.1312854170100763
206,10,5,blank,False,1715961527.2666929,0.16908412499469705,921620,13923,1.2578803760115989
207,10,6,repeat,False,1715961527.4446251,0.5315498340060003,921620,13923,1.434850291989278
208,10,7,repeat,False,1715961527.9780614,0.4745870839979034,921620,13923,1.9720401259837672
209,10,8,repeat,False,1715961528.4549794,0.48219104201416485,921620,13923,2.4486078349873424
210,10,9,blank,False,1715961528.939,0.13902666699141264,921620,13923,2.9330130020098295
211,10,10,blank,False,1715961529.0847378,0.11367849999805912,921620,13923,3.0760230849846266
212,10,11,blank,False,1715961529.2072947,0.13712962498539127,921620,13923,3.1975175429834053
213,10,12,blank,False,1715961529.3533418,0.15755458301282488,921620,13923,3.3435031269909814
214,10,13,repeat,False,1715961529.5199058,0.4982950839912519,921620,13923,3.510358292987803
215,10,14,blank,False,1715961530.01999,0.1273144579899963,921620,13923,4.013963001983939
216,10,15,success,True,1715961530.1516707,0.5435694580082782,921620,13929,4.144675502000609
217,11,1,repeat,False,1715961530.6991127,0.49507891698158346,921620,13929,7.6669966802001e-06
218,11,2,repeat,False,1715961531.1960886,0.46710616699419916,921620,13929,0.4973414170090109
219,11,3,repeat,False,1715961531.6652591,0.49002116700285114,921620,13929,0.9663890420051757
220,11,4,repeat,False,1715961532.1585057,0.4876846669940278,921620,13929,1.458934791997308
221,11,5,repeat,False,1715961532.6482587,0.48491704199113883,921620,13929,1.9493638760177419
222,11,6,blank,False,1715961533.1354058,0.14460762499948032,921620,13929,2.436240085022291
223,11,7,blank,False,1715961533.2823436,0.16086412500590086,921620,13929,2.5833486260089558
224,11,8,repeat,False,1715961533.4456513,0.5220910419884603,921620,13929,2.746609668014571
225,11,9,blank,False,1715961533.9698923,0.17605345798074268,921620,13929,3.2709691270138137
226,11,10,blank,False,1715961534.148835,0.18841595901176333,921620,13929,3.449316918005934
227,11,11,blank,False,1715961534.340126,0.20309941697632894,921620,13929,3.640890377020696
228,11,12,blank,False,1715961534.5458958,0.20372816699091345,921620,13929,3.8466761270246934
229,11,13,blank,False,1715961534.7524636,0.2267992089909967,921620,13929,4.053261710010702
230,11,14,success,True,1715961534.9822934,0.5169317920226604,921620,13920,4.2830962940061
231,12,1,repeat,False,1715961535.5019119,0.47929179199854843,921620,13920,1.7499842215329409e-06
232,12,2,blank,False,1715961535.9838583,0.16731849999632686,921620,13920,0.48116162497899495
233,12,3,blank,False,1715961536.1543922,0.1627819580025971,921620,13920,0.6516237079922576
234,12,4,repeat,False,1715961536.3207097,0.5244868340087123,921620,13920,0.8178439579787664
235,12,5,repeat,False,1715961536.8470588,0.48408008299884386,921620,13920,1.3450871669920161
236,12,6,repeat,False,1715961537.3330948,0.47410275001311675,921620,13920,1.8311005010036752
237,12,7,repeat,False,1715961537.8094327,0.45983420897391625,921620,13920,2.307189375977032
238,12,8,blank,False,1715961538.2710297,0.15855070800171234,921620,13920,2.7691215009836014
239,12,9,repeat,False,1715961538.4319901,0.5061993330018595,921620,13920,2.9296701260027476
240,12,10,blank,False,1715961538.9397976,0.19612779200542718,921620,13920,3.437882459984394
241,12,11,blank,False,1715961539.139819,0.15781162501662038,921620,13920,3.636523334978847
242,12,12,blank,False,1715961539.3012786,0.19396441700519063,921620,13920,3.798379460000433
243,12,13,blank,False,1715961539.4985201,0.19322170899249613,921620,13920,3.9958114179898985
244,12,14,success,True,1715961539.6962748,0.539858625998022,921620,13915,4.1929442929977085
245,13,1,blank,False,1715961540.2401307,0.12582158300210722,921620,13915,2.1250161807984114e-06
246,13,2,repeat,False,1715961540.3704293,0.5158652510144748,921620,13915,0.12941962500917725
247,13,3,repeat,False,1715961540.888144,0.4589948749926407,921620,13915,0.6484337509900797
248,13,4,blank,False,1715961541.3489714,0.15150204199017026,921620,13915,1.1091767089965288
249,13,5,blank,False,1715961541.5083754,0.14149124998948537,921620,13915,1.2650535010034218
250,13,6,blank,False,1715961541.658794,0.12277462502242997,921620,13915,1.4152448340028059
251,13,7,repeat,False,1715961541.7904732,0.4987587919749785,921620,13915,1.5472825430042576
252,13,8,repeat,False,1715961542.2916276,0.46356508298777044,921620,13915,2.0515748760080896
253,13,9,repeat,False,1715961542.7568698,0.49029733397765085,921620,13915,2.517171084997244
254,13,10,blank,False,1715961543.2489457,0.13337850000243634,921620,13915,3.0092739179963246
255,13,11,blank,False,1715961543.3880308,0.15694029198493809,921620,13915,3.1463874600012787
256,13,12,blank,False,1715961543.554698,0.1319294999993872,921620,13915,3.311077919002855
257,13,13,blank,False,1715961543.6951299,0.1450897500035353,921620,13915,3.451952709991019
258,13,14,blank,False,1715961543.849108,0.12635116701130755,921620,13915,3.606160252005793
259,13,15,blank,False,1715961543.984223,0.13542433301336132,921620,13915,3.740670127008343
260,13,16,blank,False,1715961544.1282845,0.16110345898778178,921620,13915,3.884710376994917
261,13,17,blank,False,1715961544.2977796,0.14547695897636004,921620,13915,4.054750044015236
262,13,18,success,True,1715961544.4513917,0.5277983339910861,921620,9307,4.209146086010151
263,14,1,repeat,False,1715961544.9817028,0.5014861670206301,921620,9307,5.375011824071407e-06
264,14,2,repeat,False,1715961545.4849072,0.4613042499986477,921620,9307,0.5031865830242168
265,14,3,blank,False,1715961545.948539,0.20636437498615123,921620,9307,0.9663437920098659
266,14,4,blank,False,1715961546.1638074,0.15674566599773243,921620,9307,1.1785604169999715
267,14,5,repeat,False,1715961546.329492,0.5136798330058809,921620,9307,1.343793584004743
268,14,6,blank,False,1715961546.8449667,0.13148029102012515,921620,9307,1.8632257920107804
269,14,7,repeat,False,1715961546.9810193,0.5023722499900032,921620,9307,1.9978745840198826
270,14,8,blank,False,1715961547.485036,0.1414571669884026,921620,9307,2.503356376022566
271,14,9,repeat,False,1715961547.632798,0.5353400419990066,921620,9307,2.648306084010983
272,14,10,blank,False,1715961548.1701245,0.13852287500048988,921620,9307,3.188306043011835
273,14,11,blank,False,1715961548.31468,0.15203608298907056,921620,9307,3.3304956260253675
274,14,12,blank,False,1715961548.475649,0.13171958399470896,921620,9307,3.4898616680002306
275,14,13,blank,False,1715961548.6126952,0.1207394170050975,921620,9307,3.628914043016266
276,14,14,blank,False,1715961548.742509,0.13369754099403508,921620,9307,3.7566765020019375
277,14,15,blank,False,1715961548.8855588,0.11196999999810942,921620,9307,3.9001475020195358
278,14,16,blank,False,1715961549.0067873,0.12694329200894572,921620,9307,4.021164752019104
279,14,17,success,True,1715961549.141473,0.5227134170127101,921620,9310,4.157490293000592
280,15,1,repeat,False,1715961549.6670957,0.46709720900980756,921620,9310,2.209009835496545e-06
281,15,2,repeat,False,1715961550.1366622,0.5155278749880381,921620,9310,0.46928016701713204
282,15,3,blank,False,1715961550.6546793,0.1694540420139674,921620,9310,0.9871932090027258
283,15,4,repeat,False,1715961550.8270025,0.4951678749930579,921620,9310,1.159450334002031
284,15,5,repeat,False,1715961551.324108,0.4980825830134563,921620,9310,1.6571392510086298
285,15,6,blank,False,1715961551.8241012,0.1611342089890968,921620,9310,2.1571312099986244
286,15,7,blank,False,1715961551.9883363,0.1898020000080578,921620,9310,2.3206422929943074
287,15,8,blank,False,1715961552.1810715,0.20616966701345518,921620,9310,2.513421127019683
288,15,9,blank,False,1715961552.391128,0.1695435000001453,921620,9310,2.7230840850097593
289,15,10,blank,False,1715961552.5636559,0.15995433399803005,921620,9310,2.896013835008489
290,15,11,blank,False,1715961552.7266896,0.20550204202299938,921620,9310,3.059009126998717
291,15,12,blank,False,1715961552.9357104,0.18861666601151228,921620,9310,3.2677577100112103
292,15,13,blank,False,1715961553.1287243,0.17688470901339315,921620,9310,3.4602480019966606
293,15,14,blank,False,1715961553.3087702,0.1556589999818243,921620,9310,3.6411504190182313
294,15,15,repeat,False,1715961553.4674673,0.5297136260196567,921620,9310,3.7997180439997464
295,15,16,success,True,1715961553.9989905,0.4547288329922594,921620,9307,4.332089128001826
296,16,1,repeat,False,1715961554.4577549,0.4864208340004552,921620,9307,2.375018084421754e-06
297,16,2,blank,False,1715961554.9465666,0.118733000010252,921620,9307,0.488959333015373
298,16,3,blank,False,1715961555.0690827,0.1408138749829959,921620,9307,0.6110380000027362
299,16,4,blank,False,1715961555.2184365,0.13612541600014083,921620,9307,0.7579569580266252
300,16,5,blank,False,1715961555.3628488,0.13204420899273828,921620,9307,0.9023458750161808
301,16,6,blank,False,1715961555.5032537,0.13256137500866316,921620,9307,1.042812416999368
302,16,7,blank,False,1715961555.6448963,0.12162724998779595,921620,9307,1.1842055000015534
303,16,8,repeat,False,1715961555.7775314,0.5376759170030709,921620,9307,1.316082417004509
304,16,9,blank,False,1715961556.3173645,0.12460933299735188,921620,9307,1.8601894169987645
305,16,10,blank,False,1715961556.4468908,0.11696191600640304,921620,9307,1.9885188340267632
306,16,11,blank,False,1715961556.5723457,0.13233954200404696,921620,9307,2.111677917011548
307,16,12,repeat,False,1715961556.7139628,0.5062032080022618,921620,9307,2.2537443340115715
308,16,13,repeat,False,1715961557.221959,0.47823125097784214,921620,9307,2.7650030010263436
309,16,14,blank,False,1715961557.7018654,0.1445868329901714,921620,9307,3.244929293025052
310,16,15,blank,False,1715961557.8549027,0.15774104098090902,921620,9307,3.3955547510122415
311,16,16,blank,False,1715961558.020714,0.1332623749913182,921620,9307,3.5606778350193053
312,16,17,blank,False,1715961558.1591637,0.11197395800263621,921620,9307,3.7003875850059558
313,16,18,blank,False,1715961558.2797272,0.1592302499921061,921620,9307,3.8194096680090297
314,16,19,blank,False,1715961558.4484286,0.13310395801090635,921620,9307,3.9878139600041322
315,16,20,blank,False,1715961558.5906622,0.11211137499776669,921620,9307,4.130280002020299
316,16,21,success,True,1715961558.7101793,0.5240346670034342,921620,9315,4.250577335013077
317,17,1,repeat,False,1715961559.237213,0.4829576670017559,921620,9315,5.959009286016226e-06
