seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
485,1710730063.7528172,177751.032767385,1710730063.757211,177751.037161385,0.004393999988678843,FrameResult.CV_ERROR,0.0
486,1710730063.7612596,177751.041209885,1710730063.7655432,177751.045493468,0.004283582995412871,FrameResult.CV_ERROR,0.0
487,1710730063.7681496,177751.048099718,1710730063.7729127,177751.052862801,0.004763083008583635,FrameResult.CV_ERROR,0.0
488,1710730063.7758784,177751.05582876,1710730064.174968,177751.454918051,0.39908929099328816,FrameResult.NO_CHANGE,0.0
489,1710730064.1771514,177751.457101593,1710730064.1814754,177751.461425343,0.004323750006733462,FrameResult.CV_ERROR,0.0
490,1710730064.1833267,177751.463276968,1710730064.187261,177751.467211385,0.003934417007258162,FrameResult.CV_ERROR,0.0
491,1710730064.189519,177751.469469135,1710730064.1934407,177751.473390927,0.003921792027540505,FrameResult.CV_ERROR,0.0
492,1710730064.1954195,177751.475369968,1710730064.1992276,177751.479177802,0.003807834000326693,FrameResult.CV_ERROR,0.0
493,1710730064.2013783,177751.481328635,1710730064.20611,177751.486060052,0.004731416993308812,FrameResult.CV_ERROR,0.0
494,1710730064.2089908,177751.48894026,1710730064.2131274,177751.493077635,0.004137375013669953,FrameResult.CV_ERROR,0.0
495,1710730064.2167404,177751.496662177,1710730064.221093,177751.501042968,0.004380791011499241,FrameResult.CV_ERROR,0.0
496,1710730064.2241573,177751.504107885,1710730064.2284703,177751.508420552,0.004312667006161064,FrameResult.CV_ERROR,0.0
497,1710730064.230045,177751.50999551,1710730064.2340279,177751.513978093,0.003982583002652973,FrameResult.CV_ERROR,0.0
498,1710730064.2357152,177751.515664843,1710730064.2398188,177751.519769052,0.0041042090160772204,FrameResult.CV_ERROR,0.0
499,1710730064.2415566,177751.521506968,1710730064.245366,177751.525316343,0.003809374989941716,FrameResult.CV_ERROR,0.0
500,1710730064.2472467,177751.52719701,1710730064.2517693,177751.531719468,0.004522458009887487,FrameResult.CV_ERROR,0.0
501,1710730064.254208,177751.53415801,1710730064.2590415,177751.538991802,0.004833791987039149,FrameResult.CV_ERROR,0.0
502,1710730064.2607129,177751.540663218,1710730064.2651415,177751.545091802,0.004428583983099088,FrameResult.CV_ERROR,0.0
503,1710730064.2678258,177751.547775843,1710730064.272355,177751.552305302,0.004529458994511515,FrameResult.CV_ERROR,0.0
504,1710730064.2744312,177751.554381593,1710730064.2785106,177751.55846076,0.004079166974406689,FrameResult.CV_ERROR,0.0
505,1710730064.2804902,177751.560440427,1710730064.285133,177751.565083177,0.004642749991035089,FrameResult.CV_ERROR,0.0
506,1710730064.2873516,177751.567301927,1710730064.291628,177751.571577802,0.004275875020539388,FrameResult.CV_ERROR,0.0
507,1710730064.2941406,177751.574090843,1710730064.2988641,177751.578814218,0.004723374993773177,FrameResult.CV_ERROR,0.0
508,1710730064.3009,177751.580850385,1710730064.305695,177751.585644885,0.0047944999823812395,FrameResult.CV_ERROR,0.0
509,1710730064.307477,177751.587427302,1710730064.311526,177751.591476468,0.004049165989272296,FrameResult.CV_ERROR,0.0
510,1710730064.3140137,177751.593963885,1710730064.3183835,177751.598333635,0.004369749978650361,FrameResult.CV_ERROR,0.0
511,1710730064.3202918,177751.600242093,1710730064.3256307,177751.605580927,0.0053388339874800295,FrameResult.CV_ERROR,0.0
512,1710730064.3279068,177751.607857177,1710730064.3327262,177751.612675718,0.004818540997803211,FrameResult.CV_ERROR,0.0
513,1710730064.3351078,177751.615058177,1710730064.3389618,177751.61891226,0.00385408298461698,FrameResult.CV_ERROR,0.0
514,1710730064.3408165,177751.620766552,1710730064.7482483,177752.02819851,0.4074319580104202,FrameResult.NO_CHANGE,0.0
515,1710730064.7501893,177752.030139468,1710730065.1469002,177752.42685001,0.39671054200152867,FrameResult.SUCCESS,0.0
516,1710730065.1510942,177752.431044052,1710730065.545729,177752.825679052,0.39463500000420026,FrameResult.NO_CHANGE,0.0
517,1710730065.5476236,177752.82756951,1710730065.956131,177753.236080594,0.4085110840096604,FrameResult.NO_CHANGE,0.0
518,1710730065.9608064,177753.240756594,1710730065.9881835,177753.268133386,0.027376792015274987,FrameResult.JUNK_FRAME,0.0
519,1710730065.9938204,177753.273770177,1710730066.403664,177753.683614261,0.40984408400254324,FrameResult.NO_CHANGE,0.0
520,1710730066.4065518,177753.686502094,1710730066.4351256,177753.715075469,0.028573374991538003,FrameResult.JUNK_FRAME,0.0
521,1710730066.4371903,177753.717140553,1710730066.8374293,177754.117379219,0.40023866601404734,FrameResult.NO_CHANGE,0.0
522,1710730066.8401966,177754.120146844,1710730066.8639781,177754.143928428,0.023781583993695676,FrameResult.JUNK_FRAME,0.0
523,1710730066.8656151,177754.145565178,1710730066.8891504,177754.169100469,0.02353529099491425,FrameResult.JUNK_FRAME,0.0
524,1710730066.8910756,177754.171025886,1710730066.9130182,177754.192967886,0.021941999992122874,FrameResult.JUNK_FRAME,0.0
525,1710730066.91827,177754.198220094,1710730067.321993,177754.601943136,0.40372304199263453,FrameResult.NO_CHANGE,0.0
526,1710730067.3241062,177754.604056511,1710730067.7360141,177755.015964012,0.41190750102396123,FrameResult.NO_CHANGE,0.0
527,1710730067.7381046,177755.018054762,1710730067.7608392,177755.040789303,0.022734540980309248,FrameResult.JUNK_FRAME,0.0
528,1710730067.7626164,177755.042566678,1710730067.7852654,177755.065215428,0.02264875001856126,FrameResult.JUNK_FRAME,0.0
529,1710730067.7869153,177755.066865678,1710730068.2022061,177755.482156262,0.415290584001923,FrameResult.NO_CHANGE,0.0
530,1710730068.2041237,177755.484073928,1710730068.2270799,177755.50702997,0.02295604199753143,FrameResult.JUNK_FRAME,0.0
531,1710730068.2289674,177755.508917678,1710730068.2519758,177755.531925845,0.02300816698698327,FrameResult.JUNK_FRAME,0.0
532,1710730068.25376,177755.533710178,1710730068.652719,177755.932669179,0.3989590010023676,FrameResult.NO_CHANGE,0.0
533,1710730068.6558132,177755.935763512,1710730068.6783035,177755.95825372,0.02249020797898993,FrameResult.JUNK_FRAME,0.0
534,1710730068.6799464,177755.959897012,1710730068.7031012,177755.983051429,0.023154416994657367,FrameResult.JUNK_FRAME,0.0
535,1710730068.704935,177755.984885512,1710730069.0953717,177756.375322221,0.3904367089853622,FrameResult.NO_CHANGE,0.0
536,1710730069.097526,177756.377476221,1710730069.1194873,177756.399437721,0.021961499995086342,FrameResult.JUNK_FRAME,0.0
537,1710730069.1233568,177756.403306887,1710730069.1455674,177756.425517304,0.02221041699522175,FrameResult.JUNK_FRAME,0.0
538,1710730069.1473606,177756.427310887,1710730069.169156,177756.449106137,0.02179525000974536,FrameResult.JUNK_FRAME,0.0
539,1710730069.17083,177756.450780554,1710730069.1932266,177756.473176471,0.022395916981622577,FrameResult.JUNK_FRAME,0.0
540,1710730069.1949358,177756.474886096,1710730069.2177925,177756.497742804,0.022856708004837856,FrameResult.JUNK_FRAME,0.0
541,1710730069.2195132,177756.499463346,1710730069.2423263,177756.522276554,0.02281320799374953,FrameResult.JUNK_FRAME,0.0
542,1710730069.2438326,177756.523782887,1710730069.2666337,177756.546583971,0.022801084007369354,FrameResult.JUNK_FRAME,0.0
543,1710730069.2683747,177756.548325012,1710730069.2909157,177756.570866137,0.022541124984854832,FrameResult.JUNK_FRAME,0.0
544,1710730069.292779,177756.572729387,1710730069.3161128,177756.596062971,0.02333358398755081,FrameResult.JUNK_FRAME,0.0
545,1710730069.317827,177756.597777429,1710730069.3401625,177756.620112596,0.022335166984703392,FrameResult.JUNK_FRAME,0.0
546,1710730069.3428066,177756.622756887,1710730069.7432191,177757.023166429,0.40040954199503176,FrameResult.SUCCESS,0.0
547,1710730069.746971,177757.026920971,1710730070.1437445,177757.423694763,0.3967737920174841,FrameResult.NO_CHANGE,0.0
548,1710730070.1464932,177757.426443471,1710730070.1732864,177757.453236388,0.02679291702224873,FrameResult.JUNK_FRAME,0.0
549,1710730070.1753814,177757.455331679,1710730070.2017176,177757.481667429,0.026335750008001924,FrameResult.JUNK_FRAME,0.0
550,1710730070.203495,177757.483445138,1710730070.2298155,177757.509765971,0.026320832985220477,FrameResult.JUNK_FRAME,0.0
551,1710730070.2315829,177757.511533388,1710730070.2587457,177757.538695763,0.027162375015905127,FrameResult.JUNK_FRAME,0.0
552,1710730070.2604022,177757.540352304,1710730070.2865484,177757.566498763,0.026146458985749632,FrameResult.JUNK_FRAME,0.0
553,1710730070.288391,177757.568341471,1710730070.6993802,177757.979330138,0.41098866701941006,FrameResult.NO_CHANGE,0.0
554,1710730070.7019322,177757.98188218,1710730070.746312,177758.026261346,0.04437916600727476,FrameResult.JUNK_FRAME,0.0
555,1710730070.7513208,177758.031269971,1710730070.7887506,177758.068698471,0.03742850001435727,FrameResult.JUNK_FRAME,0.0
556,1710730070.7926729,177758.072622263,1710730070.825389,177758.10533868,0.032716417015763,FrameResult.JUNK_FRAME,0.0
557,1710730070.8279955,177758.10794593,1710730070.8615975,177758.141547346,0.0336014159838669,FrameResult.JUNK_FRAME,0.0
558,1710730070.864171,177758.144121096,1710730070.8974164,177758.177366221,0.033245124999666587,FrameResult.JUNK_FRAME,0.0
559,1710730070.8995113,177758.179461721,1710730070.9266684,177758.206618305,0.027156583993928507,FrameResult.JUNK_FRAME,0.0
560,1710730070.9297802,177758.20973043,1710730070.957773,177758.237722846,0.027992415998596698,FrameResult.JUNK_FRAME,0.0
561,1710730070.9608464,177758.240796013,1710730071.3655307,177758.645480722,0.4046847090066876,FrameResult.NO_CHANGE,0.0
562,1710730071.3689415,177758.648891347,1710730071.395807,177758.675757138,0.02686579100554809,FrameResult.JUNK_FRAME,0.0
563,1710730071.3975286,177758.677478847,1710730071.4239972,177758.703947222,0.02646837499924004,FrameResult.JUNK_FRAME,0.0
564,1710730071.4280827,177758.708032805,1710730071.4537976,177758.733747763,0.02571495799929835,FrameResult.JUNK_FRAME,0.0
565,1710730071.4564102,177758.736360388,1710730071.4830763,177758.763026638,0.026666249992558733,FrameResult.JUNK_FRAME,0.0
566,1710730071.484605,177758.764555472,1710730071.884544,177759.164493847,0.39993837499059737,FrameResult.NO_CHANGE,0.0
567,1710730071.8863006,177759.166251014,1710730072.2979445,177759.577894722,0.4116437080083415,FrameResult.NO_CHANGE,0.0
568,1710730072.3011475,177759.581097305,1710730072.3281133,177759.608063597,0.026966292003635317,FrameResult.JUNK_FRAME,0.0
569,1710730072.3297086,177759.609658722,1710730072.355439,177759.635388764,0.025730041990755126,FrameResult.JUNK_FRAME,0.0
570,1710730072.357985,177759.637935389,1710730072.7472706,177760.027220889,0.3892854999867268,FrameResult.NO_CHANGE,0.0
571,1710730072.7493155,177760.029265931,1710730072.775144,177760.055094556,0.025828625017311424,FrameResult.JUNK_FRAME,0.0
572,1710730072.7768779,177760.056828181,1710730073.177919,177760.457868889,0.401040708005894,FrameResult.NO_CHANGE,0.0
573,1710730073.1798203,177760.459770556,1710730073.2060823,177760.486032514,0.026261958002578467,FrameResult.JUNK_FRAME,0.0
574,1710730073.2078884,177760.487838597,1710730073.2350457,177760.514995681,0.027157083997735754,FrameResult.JUNK_FRAME,0.0
575,1710730073.2373898,177760.517339889,1710730073.2637117,177760.543662014,0.026322125020669773,FrameResult.JUNK_FRAME,0.0
576,1710730073.265472,177760.545422139,1710730073.292353,177760.572303098,0.026880958990659565,FrameResult.JUNK_FRAME,0.0
577,1710730073.2943943,177760.574344681,1710730073.3206148,177760.600565098,0.026220416999422014,FrameResult.JUNK_FRAME,0.0
578,1710730073.3223193,177760.602269639,1710730073.349002,177760.628952431,0.0266827919986099,FrameResult.JUNK_FRAME,0.0
579,1710730073.3506567,177760.630606973,1710730073.3781574,177760.658107473,0.027500500000314787,FrameResult.JUNK_FRAME,0.0
580,1710730073.3812017,177760.661151931,1710730073.4072359,177760.687186181,0.026034249982330948,FrameResult.JUNK_FRAME,0.0
581,1710730073.4097507,177760.689701139,1710730073.4372423,177760.717192639,0.027491499989992008,FrameResult.JUNK_FRAME,0.0
582,1710730073.4395075,177760.719457264,1710730073.4659102,177760.745860431,0.026403166993986815,FrameResult.JUNK_FRAME,0.0
583,1710730073.4696877,177760.749637556,1710730073.4962494,177760.776199014,0.026561458013020456,FrameResult.JUNK_FRAME,0.0
584,1710730073.4980447,177760.777994973,1710730073.5241666,177760.804116723,0.026121750008314848,FrameResult.JUNK_FRAME,0.0
585,1710730073.5259428,177760.805893181,1710730073.5519009,177760.831851139,0.02595795798697509,FrameResult.JUNK_FRAME,0.0
586,1710730073.5535707,177760.833521181,1710730073.5798986,177760.859848806,0.026327625004341826,FrameResult.JUNK_FRAME,0.0
587,1710730073.5816078,177760.861558098,1710730073.60754,177760.887490181,0.025932082993676886,FrameResult.JUNK_FRAME,0.0
588,1710730073.6091795,177760.889129723,1710730074.019438,177761.299388473,0.410258750023786,FrameResult.SUCCESS,0.0
589,1710730074.0235233,177761.30347339,1710730074.437719,177761.717669015,0.41419562499504536,FrameResult.NO_CHANGE,0.0
590,1710730074.4398756,177761.719825806,1710730074.86239,177762.142340223,0.42251441700500436,FrameResult.NO_CHANGE,0.0
591,1710730074.8642929,177762.144242932,1710730075.276513,177762.556463057,0.41222012499929406,FrameResult.NO_CHANGE,0.0
592,1710730075.2785242,177762.558474473,1710730075.6865096,177762.966433848,0.4079593750066124,FrameResult.NO_CHANGE,0.0
593,1710730075.689018,177762.96894239,1710730075.693493,177762.973417306,0.004474916000617668,FrameResult.CV_ERROR,0.0
594,1710730075.6954062,177762.975330681,1710730076.120406,177763.400330515,0.4249998340092134,FrameResult.NO_CHANGE,0.0
595,1710730076.1233206,177763.40324489,1710730076.538545,177763.818468973,0.41522408300079405,FrameResult.NO_CHANGE,0.0
596,1710730076.5406146,177763.82053889,1710730076.5445783,177763.824502807,0.003963916999055073,FrameResult.CV_ERROR,0.0
597,1710730076.5473437,177763.827268057,1710730076.964673,177764.244597057,0.41732899998896755,FrameResult.NO_CHANGE,0.0
598,1710730076.9678876,177764.247811974,1710730077.3914227,177764.671347057,0.42353508301312104,FrameResult.NO_CHANGE,0.0
599,1710730077.3943806,177764.674304849,1710730077.398517,177764.678441474,0.004136625007959083,FrameResult.CV_ERROR,0.0
600,1710730077.4006493,177764.680573265,1710730077.404902,177764.684826432,0.004253166989656165,FrameResult.CV_ERROR,0.0
601,1710730077.4069786,177764.686902849,1710730077.410983,177764.690907807,0.004004957998404279,FrameResult.CV_ERROR,0.0
602,1710730077.4132829,177764.693207182,1710730077.4175055,177764.697429641,0.004222459014272317,FrameResult.CV_ERROR,0.0
603,1710730077.4195156,177764.699440057,1710730077.423812,177764.703736307,0.004296250001061708,FrameResult.CV_ERROR,0.0
604,1710730077.4254827,177764.705407432,1710730077.4293375,177764.709262224,0.003854792012134567,FrameResult.CV_ERROR,0.0
605,1710730077.4309323,177764.710856766,1710730077.4350574,177764.714982057,0.004125290986848995,FrameResult.CV_ERROR,0.0
606,1710730077.4368548,177764.716779016,1710730077.4409494,177764.720874057,0.004095041018445045,FrameResult.CV_ERROR,0.0
607,1710730077.442617,177764.722541391,1710730077.4465668,177764.726491474,0.003950082988012582,FrameResult.CV_ERROR,0.0
608,1710730077.4480622,177764.727986641,1710730077.4517665,177764.731690724,0.0037040830065961927,FrameResult.CV_ERROR,0.0
609,1710730077.454455,177764.734379349,1710730077.4587045,177764.738629057,0.0042497079994063824,FrameResult.CV_ERROR,0.0
610,1710730077.4613314,177764.741255974,1710730077.4654224,177764.745346932,0.004090958012966439,FrameResult.CV_ERROR,0.0
611,1710730077.4669607,177764.746885307,1710730077.4709444,177764.750869099,0.003983792004873976,FrameResult.CV_ERROR,0.0
612,1710730077.4729886,177764.752912974,1710730077.477173,177764.757097724,0.00418474999605678,FrameResult.CV_ERROR,0.0
613,1710730077.4789886,177764.758913099,1710730077.483149,177764.763073641,0.004160541982855648,FrameResult.CV_ERROR,0.0
614,1710730077.48486,177764.764784432,1710730077.4887555,177764.768679974,0.0038955420022830367,FrameResult.CV_ERROR,0.0
615,1710730077.4906185,177764.770543016,1710730077.4948597,177764.774784224,0.00424120799289085,FrameResult.CV_ERROR,0.0
616,1710730077.4967418,177764.776666391,1710730077.500876,177764.780800641,0.004134249989874661,FrameResult.CV_ERROR,0.0
617,1710730077.5026314,177764.782555849,1710730077.5075464,177764.787470974,0.004915124998660758,FrameResult.CV_ERROR,0.0
618,1710730077.5104306,177764.790354599,1710730077.514963,177764.794887391,0.0045327919942792505,FrameResult.CV_ERROR,0.0
619,1710730077.5177035,177764.797627557,1710730077.9341068,177765.214031182,0.4164036249858327,FrameResult.NO_CHANGE,0.0
620,1710730077.936297,177765.216221432,1710730078.3504007,177765.630325349,0.4141039169917349,FrameResult.SUCCESS,0.0
621,1710730078.3543742,177765.634298516,1710730078.7646554,177766.044579891,0.4102813749923371,FrameResult.NO_CHANGE,0.0
622,1710730078.7666147,177766.046539224,1710730079.17807,177766.457994475,0.4114552510145586,FrameResult.NO_CHANGE,0.0
623,1710730079.1821604,177766.462084391,1710730079.1871386,177766.467062516,0.004978124983608723,FrameResult.CV_ERROR,0.0
624,1710730079.1904814,177766.470405308,1710730079.19502,177766.474944516,0.004539207991911098,FrameResult.CV_ERROR,0.0
625,1710730079.1968813,177766.476805975,1710730079.200904,177766.480828683,0.004022708017146215,FrameResult.CV_ERROR,0.0
626,1710730079.2026854,177766.48260985,1710730079.6169646,177766.896889183,0.41427933299564756,FrameResult.NO_CHANGE,0.0
627,1710730079.6193326,177766.8992571,1710730080.0285852,177767.308509683,0.40925258299103007,FrameResult.NO_CHANGE,0.0
628,1710730080.0423949,177767.322318933,1710730080.0474732,177767.327397517,0.005078583984868601,FrameResult.CV_ERROR,0.0
629,1710730080.0496216,177767.329546142,1710730080.0548365,177767.334761017,0.00521487501100637,FrameResult.CV_ERROR,0.0
630,1710730080.0569293,177767.336853767,1710730080.4821167,177767.762040725,0.4251869580184575,FrameResult.NO_CHANGE,0.0
631,1710730080.4854898,177767.765414184,1710730080.4897466,177767.769671225,0.004257041000528261,FrameResult.CV_ERROR,0.0
632,1710730080.4923615,177767.772286142,1710730080.9029915,177768.1829161,0.4106299580016639,FrameResult.NO_CHANGE,0.0
633,1710730080.9052088,177768.185133309,1710730081.3175669,177768.597491434,0.41235812500235625,FrameResult.NO_CHANGE,0.0
634,1710730081.3196251,177768.599549642,1710730081.3235762,177768.603500851,0.003951208986109123,FrameResult.CV_ERROR,0.0
635,1710730081.3256273,177768.605552101,1710730081.3295922,177768.609516809,0.003964707982959226,FrameResult.CV_ERROR,0.0
636,1710730081.3320894,177768.612013809,1710730081.3360252,177768.615950101,0.0039362919924315065,FrameResult.CV_ERROR,0.0
637,1710730081.3377297,177768.617654267,1710730081.3421273,177768.622051767,0.004397499986225739,FrameResult.CV_ERROR,0.0
638,1710730081.3448513,177768.624775684,1710730081.3488092,177768.628733976,0.003958291985327378,FrameResult.CV_ERROR,0.0
639,1710730081.3513687,177768.631293309,1710730081.76622,177769.046144434,0.41485112498048693,FrameResult.NO_CHANGE,0.0
640,1710730081.7683442,177769.048268559,1710730081.7724586,177769.052383018,0.004114458977710456,FrameResult.CV_ERROR,0.0
641,1710730081.7757087,177769.055633309,1710730081.779878,177769.059802351,0.0041690419893711805,FrameResult.CV_ERROR,0.0
642,1710730081.7836735,177769.063597893,1710730081.7878199,177769.067744309,0.004146416002186015,FrameResult.CV_ERROR,0.0
643,1710730081.7902262,177769.070150226,1710730081.7953806,177769.075304934,0.005154707992915064,FrameResult.CV_ERROR,0.0
644,1710730081.7977252,177769.077649684,1710730082.2152865,177769.495210893,0.41756120897480287,FrameResult.NO_CHANGE,0.0
645,1710730082.2173991,177769.497323476,1710730082.2214797,177769.501404059,0.004080582992173731,FrameResult.CV_ERROR,0.0
646,1710730082.2233093,177769.503233893,1710730082.227501,177769.507425309,0.004191416024696082,FrameResult.CV_ERROR,0.0
647,1710730082.2295175,177769.509442059,1710730082.2341018,177769.514025976,0.004583917005220428,FrameResult.CV_ERROR,0.0
648,1710730082.236407,177769.516331434,1710730082.2410598,177769.520984184,0.004652750008972362,FrameResult.CV_ERROR,0.0
649,1710730082.2434196,177769.523344018,1710730082.247643,177769.527567601,0.004223583004204556,FrameResult.CV_ERROR,0.0
650,1710730082.2499082,177769.529832809,1710730082.2546194,177769.534544059,0.0047112499887589365,FrameResult.CV_ERROR,0.0
651,1710730082.2565567,177769.536480851,1710730082.2608583,177769.540782809,0.004301957989810035,FrameResult.CV_ERROR,0.0
652,1710730082.2630396,177769.542963768,1710730082.2672055,177769.547129934,0.004166166007053107,FrameResult.CV_ERROR,0.0
653,1710730082.269564,177769.549487976,1710730082.2737198,177769.553644434,0.004156457987846807,FrameResult.CV_ERROR,0.0
654,1710730082.2756083,177769.555532851,1710730082.2799532,177769.559877643,0.00434479201794602,FrameResult.CV_ERROR,0.0
655,1710730082.2827551,177769.562679726,1710730082.6927388,177769.972663435,0.409983709017979,FrameResult.SUCCESS,0.0
656,1710730082.6969664,177769.976890935,1710730083.1001766,177770.380100977,0.4032100419863127,FrameResult.NO_CHANGE,0.0
657,1710730083.1021674,177770.382091852,1710730083.5066822,177770.786606518,0.4045146660064347,FrameResult.NO_CHANGE,0.0
658,1710730083.5098872,177770.789811602,1710730083.541881,177770.821805393,0.03199379099532962,FrameResult.JUNK_FRAME,0.0
659,1710730083.5438876,177770.823812018,1710730083.9531963,177771.233120477,0.4093084589985665,FrameResult.NO_CHANGE,0.0
660,1710730083.9554465,177771.235370935,1710730084.3621395,177771.642063935,0.40669299999717623,FrameResult.NO_CHANGE,0.0
661,1710730084.3640199,177771.643944519,1710730084.3952596,177771.675183977,0.031239458010531962,FrameResult.JUNK_FRAME,0.0
662,1710730084.3971968,177771.677121185,1710730084.8073356,177772.087257394,0.410136209015036,FrameResult.NO_CHANGE,0.0
663,1710730084.8093216,177772.089246102,1710730084.8405056,177772.120429852,0.031183749990304932,FrameResult.JUNK_FRAME,0.0
664,1710730084.8425994,177772.122524019,1710730084.873101,177772.153025311,0.030501291999826208,FrameResult.JUNK_FRAME,0.0
665,1710730084.8751667,177772.155091102,1710730085.2878253,177772.567749519,0.4126584169862326,FrameResult.NO_CHANGE,0.0
666,1710730085.2901564,177772.570080769,1710730085.3221483,177772.602072353,0.031991584022762254,FrameResult.JUNK_FRAME,0.0
667,1710730085.3243172,177772.604241394,1710730085.7369914,177773.016915769,0.41267437499482185,FrameResult.NO_CHANGE,0.0
668,1710730085.7402952,177773.020219436,1710730086.1544714,177773.434395478,0.41417604198795743,FrameResult.NO_CHANGE,0.0
669,1710730086.156718,177773.436642436,1710730086.1879559,177773.467880186,0.031237750023137778,FrameResult.JUNK_FRAME,0.0
670,1710730086.1942205,177773.474144436,1710730086.2273812,177773.507305686,0.033161250001285225,FrameResult.JUNK_FRAME,0.0
671,1710730086.2299256,177773.509849978,1710730086.262268,177773.542191978,0.03234199999133125,FrameResult.JUNK_FRAME,0.0
672,1710730086.264853,177773.544777353,1710730086.2951806,177773.575104186,0.0303268329880666,FrameResult.JUNK_FRAME,0.0
673,1710730086.298263,177773.578187353,1710730086.3293245,177773.609248895,0.03106154198758304,FrameResult.JUNK_FRAME,0.0
674,1710730086.3325732,177773.612497728,1710730086.3637521,177773.643676145,0.03117841700441204,FrameResult.JUNK_FRAME,0.0
675,1710730086.3673382,177773.647262561,1710730086.3980427,177773.677966561,0.030704000004334375,FrameResult.JUNK_FRAME,0.0
676,1710730086.4012237,177773.681147936,1710730086.431963,177773.711887228,0.03073929200763814,FrameResult.JUNK_FRAME,0.0
677,1710730086.4336483,177773.713572811,1710730086.4646347,177773.744558728,0.03098591702291742,FrameResult.JUNK_FRAME,0.0
678,1710730086.466891,177773.746815603,1710730086.4985504,177773.778474811,0.031659208005294204,FrameResult.JUNK_FRAME,0.0
679,1710730086.5004556,177773.78038027,1710730086.5313685,177773.811292728,0.03091245799441822,FrameResult.JUNK_FRAME,0.0
680,1710730086.5335991,177773.813523728,1710730086.5647345,177773.84465852,0.031134792021475732,FrameResult.JUNK_FRAME,0.0
681,1710730086.5667179,177773.846642395,1710730086.9874005,177774.267324645,0.42068225002731197,FrameResult.SUCCESS,0.0
682,1710730086.9964154,177774.276339603,1710730087.4117317,177774.691656187,0.415316583996173,FrameResult.NO_CHANGE,0.0
683,1710730087.4142108,177774.694134895,1710730087.4385552,177774.718479645,0.024344750010641292,FrameResult.JUNK_FRAME,0.0
684,1710730087.441725,177774.72164877,1710730087.4658644,177774.74578852,0.024139749992173165,FrameResult.JUNK_FRAME,0.0
685,1710730087.4677246,177774.747649062,1710730087.8799605,177775.159884895,0.41223583300597966,FrameResult.NO_CHANGE,0.0
686,1710730087.8821807,177775.162105145,1710730087.9060042,177775.185928771,0.023823626019293442,FrameResult.JUNK_FRAME,0.0
687,1710730087.907735,177775.187659562,1710730087.9316473,177775.211571646,0.023912083997856826,FrameResult.JUNK_FRAME,0.0
688,1710730087.9333315,177775.213256146,1710730087.957245,177775.237169187,0.023913040990009904,FrameResult.JUNK_FRAME,0.0
689,1710730087.958963,177775.238887396,1710730087.9824088,177775.262333146,0.02344575000461191,FrameResult.JUNK_FRAME,0.0
690,1710730087.9856582,177775.265582021,1710730088.0126235,177775.292547646,0.02696562500204891,FrameResult.JUNK_FRAME,0.0
691,1710730088.015909,177775.295833021,1710730088.0415862,177775.321510521,0.0256775000016205,FrameResult.JUNK_FRAME,0.0
692,1710730088.0435963,177775.323520729,1710730088.0682712,177775.348195271,0.02467454201541841,FrameResult.JUNK_FRAME,0.0
693,1710730088.0702548,177775.350178937,1710730088.487157,177775.767081271,0.41690233402187005,FrameResult.NO_CHANGE,0.0
694,1710730088.4905107,177775.770434604,1710730088.515194,177775.795118354,0.024683750001713634,FrameResult.JUNK_FRAME,0.0
695,1710730088.5168548,177775.796779229,1710730088.9282937,177776.208218063,0.41143883400945924,FrameResult.NO_CHANGE,0.0
696,1710730088.9303207,177776.210245188,1710730089.3393924,177776.619316855,0.4090716670034453,FrameResult.NO_CHANGE,0.0
697,1710730089.3415086,177776.621432688,1710730089.7594376,177777.039361938,0.4179292499902658,FrameResult.NO_CHANGE,0.0
698,1710730089.7617335,177777.041657855,1710730089.7855308,177777.065455313,0.02379745797952637,FrameResult.JUNK_FRAME,0.0
699,1710730089.787437,177777.067361605,1710730090.203471,177777.483395105,0.4160334999905899,FrameResult.NO_CHANGE,0.0
700,1710730090.205708,177777.485632397,1710730090.6257207,177777.905645188,0.42001279100077227,FrameResult.NO_CHANGE,0.0
701,1710730090.6276357,177777.907560105,1710730090.651138,177777.931062355,0.023502249998273328,FrameResult.JUNK_FRAME,0.0
702,1710730090.6529996,177777.93292423,1710730090.6774864,177777.957410647,0.024486417009029537,FrameResult.JUNK_FRAME,0.0
703,1710730090.6792865,177777.959211105,1710730090.703616,177777.98354023,0.024329125008080155,FrameResult.JUNK_FRAME,0.0
704,1710730090.705333,177777.985257647,1710730090.730121,177778.010045314,0.02478766700369306,FrameResult.JUNK_FRAME,0.0
705,1710730090.7322738,177778.012198314,1710730090.7556734,177778.03559748,0.023399165977025405,FrameResult.JUNK_FRAME,0.0
706,1710730090.7576294,177778.037553814,1710730090.7815065,177778.061430897,0.023877083003753796,FrameResult.JUNK_FRAME,0.0
707,1710730090.7832813,177778.063205814,1710730090.8075092,177778.087433814,0.024228000023867935,FrameResult.JUNK_FRAME,0.0
708,1710730090.809394,177778.089317939,1710730090.833465,177778.113389189,0.024071249994449317,FrameResult.JUNK_FRAME,0.0
709,1710730090.8365073,177778.116431689,1710730090.859856,177778.139779814,0.023348124988842756,FrameResult.JUNK_FRAME,0.0
710,1710730090.862053,177778.141977105,1710730090.8866475,177778.16657173,0.024594624992460012,FrameResult.JUNK_FRAME,0.0
