seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716538376.5494554,715381.75131011,1716538376.5587194,715381.760575901,0.00926579104270786,FrameResult.CV_ERROR,0.0
229,1716538377.0931075,715382.294961985,1716538377.1014085,715382.303264901,0.008302916074171662,FrameResult.CV_ERROR,0.0
230,1716538377.617909,715382.819763652,1716538377.6250405,715382.82689636,0.0071327079785987735,FrameResult.CV_ERROR,0.0
231,1716538378.0592587,715383.261114235,1716538378.06628,715383.26813611,0.007021875004284084,FrameResult.CV_ERROR,0.0
232,1716538378.5807219,715383.782577319,1716538378.9529562,715384.154813527,0.3722362080588937,FrameResult.NO_CHANGE,0.0
233,1716538379.736056,715384.937912194,1716538380.1110356,715385.312893153,0.374980959109962,FrameResult.NO_CHANGE,0.0
234,1716538380.9599001,715386.161754862,1716538381.3318465,715386.533703945,0.37194908293895423,FrameResult.NO_CHANGE,0.0
235,1716538382.148792,715387.350644071,1716538382.1567562,715387.358612279,0.007968207937665284,FrameResult.CV_ERROR,0.0
236,1716538382.6366282,715387.838484446,1716538383.0097802,715388.211638029,0.3731535829138011,FrameResult.SUCCESS,0.0
237,1716538383.8198705,715389.021725321,1716538384.1943932,715389.396250613,0.3745252920780331,FrameResult.NO_CHANGE,0.0
238,1716538384.953049,715390.154904072,1716538384.9603117,715390.162167947,0.00726387498434633,FrameResult.CV_ERROR,0.0
239,1716538385.4528456,715390.65470003,1716538385.4606328,715390.662489114,0.007789083989337087,FrameResult.CV_ERROR,0.0
240,1716538385.8835213,715391.085376572,1716538385.8910758,715391.092932406,0.007555834017693996,FrameResult.CV_ERROR,0.0
241,1716538386.4456635,715391.647517531,1716538386.818874,715392.020731531,0.3732140000211075,FrameResult.NO_CHANGE,0.0
242,1716538387.7155304,715392.917386406,1716538387.7232568,715392.925113615,0.007727209012955427,FrameResult.CV_ERROR,0.0
243,1716538388.6649559,715393.866811782,1716538389.032135,715394.233992532,0.36718075000680983,FrameResult.SUCCESS,0.0
244,1716538389.8509505,715395.052806074,1716538390.223572,715395.425429533,0.3726234589703381,FrameResult.NO_CHANGE,0.0
245,1716538391.1547375,715396.356592991,1716538391.1647887,715396.366644783,0.010051791905425489,FrameResult.CV_ERROR,0.0
246,1716538391.735447,715396.937298033,1716538392.1056457,715397.307502992,0.37020495894830674,FrameResult.NO_CHANGE,0.0
247,1716538392.8689606,715398.070816284,1716538393.2425008,715398.444358326,0.3735420419834554,FrameResult.NO_CHANGE,0.0
248,1716538394.0197718,715399.221627576,1716538394.3942275,715399.596085035,0.3744574589654803,FrameResult.NO_CHANGE,0.0
249,1716538395.1859508,715400.387805993,1716538395.1936858,715400.395541118,0.007735125022009015,FrameResult.CV_ERROR,0.0
250,1716538395.5874815,715400.78933766,1716538395.9654555,715401.167312952,0.3779752920381725,FrameResult.SUCCESS,0.0
251,1716538396.7275422,715401.930671868,1716538397.0999994,715402.303130993,0.3724591250065714,FrameResult.NO_CHANGE,0.0
252,1716538397.9301925,715403.133320994,1716538398.3046036,715403.507735411,0.3744144170777872,FrameResult.NO_CHANGE,0.0
253,1716538399.1087232,715404.311851578,1716538399.4767442,715404.679876161,0.36802458309102803,FrameResult.NO_CHANGE,0.0
254,1716538400.3845446,715405.587674537,1716538400.448665,715405.651796495,0.06412195798475295,FrameResult.JUNK_FRAME,0.0
255,1716538400.870162,715406.073292537,1716538401.2420237,715406.445155704,0.3718631670344621,FrameResult.NO_CHANGE,0.0
256,1716538402.0536146,715407.256744662,1716538402.118163,715407.321295121,0.06455045903567225,FrameResult.JUNK_FRAME,0.0
257,1716538402.6412697,715407.844400788,1716538402.6797183,715407.882849579,0.03844879101961851,FrameResult.JUNK_FRAME,0.0
258,1716538403.2032163,715408.406346663,1716538403.2447824,715408.447913746,0.04156708298251033,FrameResult.JUNK_FRAME,0.0
259,1716538403.8028274,715409.005956538,1716538404.188728,715409.391860038,0.385903500020504,FrameResult.SUCCESS,0.0
260,1716538405.1434114,715410.346541247,1716538405.522276,715410.725407539,0.3788662920705974,FrameResult.NO_CHANGE,0.0
261,1716538406.2811525,715411.484278373,1716538406.6583793,715411.861511123,0.37723275006283075,FrameResult.NO_CHANGE,0.0
262,1716538407.4200666,715412.623196832,1716538407.4276373,715412.630767998,0.007571166031993926,FrameResult.CV_ERROR,0.0
263,1716538407.8283858,715413.031515332,1716538407.836277,715413.039407707,0.007892374997027218,FrameResult.CV_ERROR,0.0
264,1716538408.4363537,715413.639483957,1716538408.8093066,715414.012438624,0.37295466708019376,FrameResult.SUCCESS,0.0
265,1716538409.6262472,715414.829377041,1716538409.9989762,715415.202108041,0.3727310000685975,FrameResult.NO_CHANGE,0.0
266,1716538410.792271,715415.995400917,1716538410.8611212,715416.064252708,0.06885179097298533,FrameResult.JUNK_FRAME,0.0
267,1716538411.428179,715416.631308875,1716538411.8023071,715417.005438792,0.37412991700693965,FrameResult.NO_CHANGE,0.0
268,1716538412.5997796,715417.802910001,1716538412.6679325,715417.871063917,0.06815391592681408,FrameResult.JUNK_FRAME,0.0
269,1716538413.252615,715418.455738834,1716538413.6221542,715418.825286126,0.3695472920080647,FrameResult.SUCCESS,0.0
270,1716538414.4140687,715419.617197168,1716538414.7860873,715419.98921896,0.3720217921072617,FrameResult.NO_CHANGE,0.0
271,1716538415.2337372,715420.436867502,1716538415.6034667,715420.806598585,0.3697310829302296,FrameResult.NO_CHANGE,0.0
272,1716538416.4525762,715421.655705753,1716538416.5151541,715421.718286003,0.06258024997077882,FrameResult.JUNK_FRAME,0.0
273,1716538417.0113842,715422.214509461,1716538417.0724194,715422.275551045,0.06104158400557935,FrameResult.JUNK_FRAME,0.0
274,1716538417.6155727,715422.818703045,1716538417.9846847,715423.187816503,0.3691134579712525,FrameResult.SUCCESS,0.0
275,1716538418.9614727,715424.16459292,1716538419.3312979,715424.534429379,0.369836459052749,FrameResult.NO_CHANGE,0.0
276,1716538420.152165,715425.355294713,1716538420.2077103,715425.410841546,0.05554683296941221,FrameResult.JUNK_FRAME,0.0
277,1716538420.6763449,715425.879475296,1716538420.7333004,715425.936432338,0.05695704196114093,FrameResult.JUNK_FRAME,0.0
278,1716538421.3280869,715426.531216963,1716538421.7045636,715426.90769538,0.3764784170780331,FrameResult.LOW_CONFIDENCE,0.0
279,1716538422.548005,715427.75113613,1716538422.9269822,715428.130113797,0.3789776670746505,FrameResult.SUCCESS,0.0
280,1716538423.7030768,715428.906206964,1716538424.0793219,715429.282453423,0.3762464589672163,FrameResult.NO_CHANGE,0.0
281,1716538424.987798,715430.190927465,1716538424.995239,715430.198369923,0.007442458067089319,FrameResult.CV_ERROR,0.0
282,1716538425.5558457,715430.758975424,1716538425.5636985,715430.766828674,0.0078532500192523,FrameResult.CV_ERROR,0.0
283,1716538426.0073943,715431.210525007,1716538426.384598,715431.58823034,0.37770533305592835,FrameResult.NO_CHANGE,0.0
284,1716538427.255789,715432.459420049,1716538427.2636023,715432.467233591,0.007813542033545673,FrameResult.CV_ERROR,0.0
285,1716538427.731967,715432.935597216,1716538428.104162,715433.307794174,0.3721969579346478,FrameResult.NO_CHANGE,0.0
286,1716538428.9022887,715434.105919508,1716538428.9098153,715434.113446842,0.007527333917096257,FrameResult.CV_ERROR,0.0
287,1716538429.4134092,715434.6170398,1716538429.421081,715434.624712425,0.007672625011764467,FrameResult.CV_ERROR,0.0
288,1716538429.8994575,715435.103088342,1716538429.9071023,715435.110729925,0.007641582982614636,FrameResult.CV_ERROR,0.0
289,1716538430.401743,715435.605373759,1716538430.4093378,715435.612969092,0.007595332921482623,FrameResult.CV_ERROR,0.0
290,1716538430.969587,715436.173218051,1716538431.3456817,715436.549314134,0.37609608308412135,FrameResult.SUCCESS,0.0
291,1716538432.1185348,715437.322165135,1716538432.4971113,715437.700743427,0.37857829208951443,FrameResult.NO_CHANGE,0.0
292,1716538433.3017025,715438.505333052,1716538433.3627133,715438.566345802,0.061012750025838614,FrameResult.JUNK_FRAME,0.0
293,1716538433.871797,715439.075427636,1716538433.9348106,715439.138443011,0.06301537493709475,FrameResult.JUNK_FRAME,0.0
294,1716538434.3905215,715439.594152219,1716538434.4550846,715439.658717177,0.06456495798192918,FrameResult.JUNK_FRAME,0.0
295,1716538434.9585521,715440.162182636,1716538435.0210562,715440.224688678,0.06250604207161814,FrameResult.JUNK_FRAME,0.0
296,1716538435.544138,715440.747769095,1716538435.9219685,715441.125600678,0.3778315830277279,FrameResult.NO_CHANGE,0.0
297,1716538436.7550817,715441.958711887,1716538437.1316454,715442.33527747,0.3765655829338357,FrameResult.NO_CHANGE,0.0
298,1716538437.937466,715443.141096929,1716538438.3110924,715443.514724763,0.37362783402204514,FrameResult.SUCCESS,0.0
299,1716538439.1962204,715444.399851138,1716538439.5662441,715444.769876513,0.370025375043042,FrameResult.NO_CHANGE,0.0
300,1716538440.4353251,715445.638956222,1716538440.4973083,715445.70094043,0.06198420806322247,FrameResult.JUNK_FRAME,0.0
301,1716538441.0529847,715446.256615514,1716538441.112862,715446.316494014,0.05987849994562566,FrameResult.JUNK_FRAME,0.0
302,1716538441.5549676,715446.758596848,1716538441.9281642,715447.131796764,0.37319991597905755,FrameResult.SUCCESS,0.0
303,1716538442.799104,715448.002732348,1716538443.173034,715448.37666639,0.37393404194153845,FrameResult.NO_CHANGE,0.0
304,1716538444.0128226,715449.216453265,1716538444.0708756,715449.274507557,0.05805429199244827,FrameResult.JUNK_FRAME,0.0
305,1716538444.528016,715449.731642474,1716538444.5866468,715449.790278682,0.058636208064854145,FrameResult.JUNK_FRAME,0.0
306,1716538445.0236595,715450.227290516,1716538445.0825706,715450.286202933,0.0589124170364812,FrameResult.JUNK_FRAME,0.0
307,1716538445.6198876,715450.823518516,1716538445.678644,715450.88227635,0.05875783402007073,FrameResult.JUNK_FRAME,0.0
308,1716538446.0982838,715451.301914683,1716538446.468383,715451.672015308,0.3701006250921637,FrameResult.SUCCESS,0.0
309,1716538447.3678443,715452.571473975,1716538447.735598,715452.939230517,0.367756542051211,FrameResult.NO_CHANGE,0.0
310,1716538448.5512288,715453.754856059,1716538448.559398,715453.763029434,0.008173375041224062,FrameResult.CV_ERROR,0.0
311,1716538449.212103,715454.41573156,1716538449.2201033,715454.42373456,0.008003000053577125,FrameResult.CV_ERROR,0.0
312,1716538449.7299752,715454.933605518,1716538449.7377381,715454.94136981,0.007764292065985501,FrameResult.CV_ERROR,0.0
313,1716538450.178129,715455.381747643,1716538450.1866302,715455.39026156,0.008513916982337832,FrameResult.CV_ERROR,0.0
314,1716538450.8029315,715456.006560352,1716538450.8110158,715456.014647352,0.008086999994702637,FrameResult.CV_ERROR,0.0
315,1716538451.369957,715456.573585936,1716538451.7361486,715456.939780894,0.36619495798368007,FrameResult.SUCCESS,0.0
316,1716538452.5186574,715457.722288019,1716538452.887316,715458.090948311,0.36866029200609773,FrameResult.NO_CHANGE,0.0
317,1716538453.7685645,715458.972194853,1716538454.1341245,715459.337756854,0.36556200101040304,FrameResult.NO_CHANGE,0.0
318,1716538454.905822,715460.109452479,1716538454.9138746,715460.117506562,0.008054082980379462,FrameResult.CV_ERROR,0.0
319,1716538455.4302602,715460.633890813,1716538455.4379172,715460.641549021,0.007658208021894097,FrameResult.CV_ERROR,0.0
320,1716538455.9711666,715461.174797063,1716538456.332666,715461.537407563,0.36261049995664507,FrameResult.NO_CHANGE,0.0
321,1716538457.1527739,715462.357514313,1716538457.160244,715462.364984605,0.007470292039215565,FrameResult.CV_ERROR,0.0
322,1716538457.6431081,715462.84784848,1716538458.0056753,715463.210417147,0.36256866704206914,FrameResult.SUCCESS,0.0
323,1716538458.9312408,715464.135981106,1716538459.2935038,715464.498245689,0.36226458300370723,FrameResult.NO_CHANGE,0.0
324,1716538460.0674138,715465.272153564,1716538460.0769403,715465.281676606,0.009523042012006044,FrameResult.CV_ERROR,0.0
325,1716538460.58458,715465.789320398,1716538460.9453812,715466.150123065,0.36080266698263586,FrameResult.NO_CHANGE,0.0
326,1716538461.7627974,715466.967537565,1716538461.7748697,715466.979610232,0.012072667013853788,FrameResult.CV_ERROR,0.0
327,1716538462.3398676,715467.544608357,1716538462.3469372,715467.55167844,0.007070082938298583,FrameResult.CV_ERROR,0.0
328,1716538462.8333879,715468.038127982,1716538463.205667,715468.410408816,0.37228083389345556,FrameResult.NO_CHANGE,0.0
329,1716538464.0434082,715469.248144566,1716538464.050769,715469.255510066,0.007365500088781118,FrameResult.CV_ERROR,0.0
330,1716538464.635052,715469.839792608,1716538464.6436512,715469.8483924,0.00859979190863669,FrameResult.CV_ERROR,0.0
331,1716538465.2518215,715470.456561692,1716538465.2592967,715470.464038192,0.007476500002667308,FrameResult.CV_ERROR,0.0
332,1716538465.6945353,715470.899272984,1716538465.7027357,715470.907476692,0.008203707984648645,FrameResult.CV_ERROR,0.0
333,1716538466.1232514,715471.327989984,1716538466.1314554,715471.336196734,0.008206750033423305,FrameResult.CV_ERROR,0.0
334,1716538466.614797,715471.819537276,1716538466.9773412,715472.182082984,0.3625457079615444,FrameResult.SUCCESS,0.0
335,1716538467.7675955,715472.972333443,1716538468.1255062,715473.330247985,0.3579145419644192,FrameResult.NO_CHANGE,0.0
336,1716538469.015836,715474.220576027,1716538469.0454957,715474.250237652,0.029661625041626394,FrameResult.JUNK_FRAME,0.0
337,1716538469.5963457,715474.801085611,1716538469.627811,715474.832552736,0.0314671250525862,FrameResult.JUNK_FRAME,0.0
338,1716538470.0529609,715475.257700861,1716538470.083634,715475.288375028,0.030674166977405548,FrameResult.JUNK_FRAME,0.0
339,1716538470.5559695,715475.760705986,1716538470.586451,715475.791192319,0.030486333067528903,FrameResult.JUNK_FRAME,0.0
340,1716538471.0953412,715476.300081903,1716538471.4604075,715476.665149612,0.36506770900450647,FrameResult.SUCCESS,0.0
341,1716538472.2808366,715477.485572904,1716538472.6403768,715477.845118945,0.3595460409997031,FrameResult.NO_CHANGE,0.0
342,1716538473.4019203,715478.606659862,1716538473.411215,715478.615951029,0.009291167021729052,FrameResult.CV_ERROR,0.0
343,1716538473.972065,715479.176803363,1716538473.980768,715479.185508946,0.008705582935363054,FrameResult.CV_ERROR,0.0
344,1716538474.3820777,715479.586817655,1716538474.7446733,715479.949415238,0.36259758297819644,FrameResult.NO_CHANGE,0.0
345,1716538475.600747,715480.805483655,1716538475.6090758,715480.813816738,0.00833308300934732,FrameResult.CV_ERROR,0.0
346,1716538476.0531082,715481.257847739,1716538476.0614235,715481.266164364,0.008316624909639359,FrameResult.CV_ERROR,0.0
347,1716538476.505464,715481.710203364,1716538476.8662474,715482.070989447,0.3607860829215497,FrameResult.SUCCESS,0.0
348,1716538477.6638913,715482.868631323,1716538477.6720767,715482.876817614,0.008186290971934795,FrameResult.CV_ERROR,0.0
349,1716538478.1230588,715483.327799073,1716538478.4852457,715483.68998799,0.36218891700264066,FrameResult.NO_CHANGE,0.0
350,1716538479.245463,715484.45020299,1716538479.2536874,715484.458428199,0.008225209079682827,FrameResult.CV_ERROR,0.0
351,1716538479.7798808,715484.98462099,1716538479.7877064,715484.992447324,0.00782633398193866,FrameResult.CV_ERROR,0.0
352,1716538480.3661184,715485.570856699,1716538480.7280796,715485.932821658,0.36196495895273983,FrameResult.NO_CHANGE,0.0
353,1716538481.5423625,715486.747101075,1716538481.9077013,715487.1124432,0.36534212494734675,FrameResult.NO_CHANGE,0.0
354,1716538482.6927533,715487.89749395,1716538482.7008207,715487.905561659,0.00806770904455334,FrameResult.CV_ERROR,0.0
355,1716538483.2343686,715488.439108284,1716538483.598106,715488.802847617,0.36373933299910277,FrameResult.NO_CHANGE,0.0
356,1716538484.4918177,715489.696556868,1716538484.501447,715489.706186993,0.009630125015974045,FrameResult.CV_ERROR,0.0
357,1716538485.0558264,715490.26056591,1716538485.421868,715490.626609951,0.36604404100216925,FrameResult.SUCCESS,0.0
358,1716538486.2504404,715491.458263951,1716538486.6194806,715491.82730566,0.36904170899651945,FrameResult.NO_CHANGE,0.0
359,1716538487.4320602,715492.63987941,1716538487.7986557,715493.00648116,0.3666017499053851,FrameResult.LOW_CONFIDENCE,0.0
360,1716538488.5408857,715493.748709577,1716538488.6022558,715493.810080911,0.06137133401352912,FrameResult.JUNK_FRAME,0.0
361,1716538489.2059186,715494.413742369,1716538489.2676978,715494.475522911,0.061780541902408004,FrameResult.JUNK_FRAME,0.0
362,1716538489.67633,715494.884153745,1716538489.7380712,715494.945896953,0.06174320797435939,FrameResult.JUNK_FRAME,0.0
363,1716538490.251501,715495.459325078,1716538490.618981,715495.826806203,0.36748112505301833,FrameResult.NO_CHANGE,0.0
364,1716538491.3774335,715496.585257454,1716538491.4366553,715496.644480745,0.059223290998488665,FrameResult.JUNK_FRAME,0.0
365,1716538491.9473505,715497.155174037,1716538492.3138053,715497.521630537,0.3664565000217408,FrameResult.NO_CHANGE,0.0
366,1716538493.0765367,715498.284360246,1716538493.1372654,715498.345090788,0.06073054193984717,FrameResult.JUNK_FRAME,0.0
367,1716538493.5884814,715498.796302746,1716538493.648031,715498.855855246,0.05955249990802258,FrameResult.JUNK_FRAME,0.0
368,1716538494.2440395,715499.451863205,1716538494.6111374,715499.818962497,0.36709929211065173,FrameResult.NO_CHANGE,0.0
369,1716538495.419927,715500.627750289,1716538495.7861447,715500.993969914,0.36621962499339134,FrameResult.NO_CHANGE,0.0
370,1716538496.5499666,715501.757790623,1716538496.9148793,715502.12270454,0.3649139170302078,FrameResult.NO_CHANGE,0.0
371,1716538497.7680345,715502.97585829,1716538497.8294754,715503.037300165,0.0614418750628829,FrameResult.JUNK_FRAME,0.0
372,1716538498.3305268,715503.538350082,1716538498.3883612,715503.596185582,0.05783549998886883,FrameResult.JUNK_FRAME,0.0
373,1716538498.8096015,715504.017425624,1716538498.8706386,715504.078463874,0.06103824998717755,FrameResult.JUNK_FRAME,0.0
374,1716538499.3454165,715504.553240374,1716538499.4039233,715504.611748583,0.058508209069259465,FrameResult.JUNK_FRAME,0.0
375,1716538499.8450444,715505.052868458,1716538499.904531,715505.112356499,0.05948804097715765,FrameResult.JUNK_FRAME,0.0
376,1716538500.3341267,715505.541948666,1716538500.3914847,715505.599309,0.05736033397261053,FrameResult.JUNK_FRAME,0.0
377,1716538500.8614945,715506.069318417,1716538500.922708,715506.130533333,0.061214916058816016,FrameResult.JUNK_FRAME,0.0
378,1716538501.3701682,715506.577992125,1716538501.7454545,715506.95328,0.37528787506744266,FrameResult.SUCCESS,0.0
379,1716538502.5209155,715507.728737584,1716538502.894687,715508.102512293,0.3737747090635821,FrameResult.NO_CHANGE,0.0
380,1716538503.6416407,715508.849465001,1716538503.7018616,715508.909686585,0.060221583931706846,FrameResult.JUNK_FRAME,0.0
381,1716538504.1817994,715509.389623085,1716538504.2437418,715509.451566793,0.06194370798766613,FrameResult.JUNK_FRAME,0.0
382,1716538504.7733514,715509.981174877,1716538504.8374085,715510.045234085,0.06405920791439712,FrameResult.JUNK_FRAME,0.0
383,1716538505.4719963,715510.679820377,1716538505.5354838,715510.743309294,0.06348891695961356,FrameResult.JUNK_FRAME,0.0
384,1716538505.9950457,715511.202867377,1716538506.3751106,715511.582935919,0.3800685420865193,FrameResult.NO_CHANGE,0.0
385,1716538507.1644309,715512.372254795,1716538507.2265618,715512.434387253,0.06213245796971023,FrameResult.JUNK_FRAME,0.0
386,1716538507.651681,715512.859505003,1716538508.0202293,715513.228054837,0.36854983400553465,FrameResult.SUCCESS,0.0
387,1716538508.8229651,715514.030789087,1716538509.1963043,715514.404129962,0.37334087502676994,FrameResult.NO_CHANGE,0.0
388,1716538510.133046,715515.340869338,1716538510.1411417,715515.348965588,0.00809625000692904,FrameResult.CV_ERROR,0.0
389,1716538510.6528294,715515.860652796,1716538510.6603713,715515.868195546,0.007542749983258545,FrameResult.CV_ERROR,0.0
390,1716538511.1694026,715516.377226338,1716538511.5402768,715516.74810213,0.37087579199578613,FrameResult.NO_CHANGE,0.0
391,1716538512.4260168,715517.633840255,1716538512.4350681,715517.642888297,0.00904804200399667,FrameResult.CV_ERROR,0.0
392,1716538512.8830328,715518.090856672,1716538512.890773,715518.098597672,0.007740999921225011,FrameResult.CV_ERROR,0.0
393,1716538513.3518279,715518.559651381,1716538513.3597279,715518.567552381,0.007900999975390732,FrameResult.CV_ERROR,0.0
394,1716538513.8035493,715519.011371214,1716538513.8117528,715519.019577173,0.008205959107726812,FrameResult.CV_ERROR,0.0
395,1716538514.2517433,715519.459564673,1716538514.6222649,715519.83009009,0.37052541703451425,FrameResult.NO_CHANGE,0.0
396,1716538515.4535248,715520.661348715,1716538515.4613774,715520.669201549,0.007852834067307413,FrameResult.CV_ERROR,0.0
397,1716538515.9152699,715521.12309359,1716538515.924523,715521.132347382,0.009253791999071836,FrameResult.CV_ERROR,0.0
398,1716538516.466,715521.674811049,1716538516.47361,715521.682421965,0.007610915927216411,FrameResult.CV_ERROR,0.0
399,1716538517.0170708,715522.225881966,1716538517.0218582,715522.230670091,0.004788125050254166,FrameResult.CV_ERROR,0.0
400,1716538517.488566,715522.697377258,1716538517.49354,715522.702351591,0.004974332987330854,FrameResult.CV_ERROR,0.0
401,1716538518.0368974,715523.245708716,1716538518.0444129,715523.253224466,0.007515750010497868,FrameResult.CV_ERROR,0.0
402,1716538518.475705,715523.684507383,1716538518.4827049,715523.691516258,0.007008875021710992,FrameResult.CV_ERROR,0.0
403,1716538519.0303507,715524.239161925,1716538519.0355985,715524.244411092,0.005249166977591813,FrameResult.CV_ERROR,0.0
404,1716538519.509579,715524.718389717,1716538519.5145242,715524.723336008,0.004946290981024504,FrameResult.CV_ERROR,0.0
405,1716538520.0524206,715525.261231092,1716538520.0600467,715525.268856509,0.007625416968949139,FrameResult.CV_ERROR,0.0
406,1716538520.6270516,715525.835861009,1716538520.6354396,715525.844251509,0.00839050009381026,FrameResult.CV_ERROR,0.0
407,1716538521.1964817,715526.405290593,1716538521.2051015,715526.413912218,0.0086216249037534,FrameResult.CV_ERROR,0.0
408,1716538521.6736119,715526.882420885,1716538521.6819203,715526.890732426,0.008311540936119854,FrameResult.CV_ERROR,0.0
409,1716538522.2634609,715527.472269718,1716538522.6453543,715527.854166885,0.38189716706983745,FrameResult.SUCCESS,0.0
410,1716538523.4223845,715528.631195719,1716538523.7984724,715529.007284969,0.3760892499703914,FrameResult.NO_CHANGE,0.0
411,1716538524.5795448,715529.788352178,1716538524.9546714,715530.163484053,0.3751318750437349,FrameResult.NO_CHANGE,0.0
412,1716538525.402036,715530.610847261,1716538525.7765205,715530.985333136,0.3744858750142157,FrameResult.NO_CHANGE,0.0
413,1716538526.667641,715531.876452179,1716538526.7306411,715531.93945347,0.06300129101146013,FrameResult.JUNK_FRAME,0.0
414,1716538527.2175143,715532.426325554,1716538527.590317,715532.799129679,0.3728041249560192,FrameResult.NO_CHANGE,0.0
415,1716538528.4358492,715533.644658763,1716538528.4961863,715533.704998596,0.0603398330276832,FrameResult.JUNK_FRAME,0.0
416,1716538528.9766834,715534.185494721,1716538529.039072,715534.247885013,0.062390291946940124,FrameResult.JUNK_FRAME,0.0
417,1716538529.6172292,715534.826039722,1716538529.9898043,715535.198616972,0.3725772500038147,FrameResult.SUCCESS,0.0
418,1716538530.7764046,715535.985215222,1716538531.1535723,715536.362385014,0.3771697919582948,FrameResult.LOW_CONFIDENCE,0.0
419,1716538531.9639955,715537.172804348,1716538532.336582,715537.545394681,0.37259033299051225,FrameResult.NO_CHANGE,0.0
420,1716538533.1478257,715538.35663464,1716538533.1559532,715538.364764848,0.008130208007059991,FrameResult.CV_ERROR,0.0
421,1716538533.7137191,715538.922528765,1716538534.084253,715539.29306589,0.3705371249234304,FrameResult.SUCCESS,0.0
422,1716538534.927799,715540.136609974,1716538535.3010378,715540.509850558,0.3732405840419233,FrameResult.NO_CHANGE,0.0
423,1716538536.141354,715541.350164808,1716538536.2054348,715541.4142466,0.06408179202117026,FrameResult.JUNK_FRAME,0.0
424,1716538536.73194,715541.940750892,1716538536.7970722,715542.005884183,0.06513329094741493,FrameResult.JUNK_FRAME,0.0
425,1716538537.252242,715542.461053434,1716538537.6206498,715542.8294626,0.36840916611254215,FrameResult.SUCCESS,0.0
426,1716538538.3897557,715543.598566767,1716538538.3979638,715543.606775559,0.00820879207458347,FrameResult.CV_ERROR,0.0
427,1716538538.8774793,715544.086290559,1716538538.8860106,715544.094821768,0.00853120896499604,FrameResult.CV_ERROR,0.0
428,1716538539.3605962,715544.56940706,1716538539.7294626,715544.93827506,0.3688679999904707,FrameResult.NO_CHANGE,0.0
429,1716538540.583264,715545.792074935,1716538540.5927563,715545.801567769,0.009492833982221782,FrameResult.CV_ERROR,0.0
430,1716538541.1705167,715546.37932781,1716538541.5415902,715546.750402977,0.37107516697142273,FrameResult.NO_CHANGE,0.0
431,1716538542.3517182,715547.560527228,1716538542.360255,715547.569066436,0.00853920797817409,FrameResult.CV_ERROR,0.0
432,1716538542.9303055,715548.13911477,1716538543.3089561,715548.517768686,0.3786539160646498,FrameResult.SUCCESS,0.0
433,1716538544.0855803,715549.294391312,1716538544.4588838,715549.667696604,0.3733052919851616,FrameResult.LOW_CONFIDENCE,0.0
434,1716538545.2037115,715550.412522771,1716538545.208636,715550.417447604,0.004924832959659398,FrameResult.CV_ERROR,0.0
435,1716538545.7274122,715550.936223229,1716538545.7324765,715550.941287771,0.005064541939646006,FrameResult.CV_ERROR,0.0
436,1716538546.2017386,715551.411682229,1716538546.2094688,715551.419412937,0.0077307079918682575,FrameResult.CV_ERROR,0.0
437,1716538546.837824,715552.047766104,1716538546.845815,715552.055759021,0.007992916973307729,FrameResult.CV_ERROR,0.0
438,1716538547.26903,715552.478971604,1716538547.277228,715552.487171854,0.008200249983929098,FrameResult.CV_ERROR,0.0
439,1716538547.7194312,715552.929374646,1716538547.72499,715552.934933896,0.005559249897487462,FrameResult.CV_ERROR,0.0
440,1716538548.3496718,715553.559614938,1716538548.7242458,715553.934191272,0.37457633402664214,FrameResult.SUCCESS,0.0
441,1716538549.531932,715554.741875564,1716538549.9121406,715555.122086022,0.3802104580681771,FrameResult.NO_CHANGE,0.0
442,1716538550.702621,715555.912563689,1716538550.7666488,715555.976593314,0.06402962491847575,FrameResult.JUNK_FRAME,0.0
443,1716538551.2597227,715556.469666773,1716538551.6385489,715556.84849419,0.37882741703651845,FrameResult.NO_CHANGE,0.0
444,1716538552.4182556,715557.628195065,1716538552.7959518,715558.00589719,0.37770212499890476,FrameResult.NO_CHANGE,0.0
445,1716538553.7564309,715558.966374524,1716538553.8183684,715559.028314024,0.06193949992302805,FrameResult.JUNK_FRAME,0.0
446,1716538554.368548,715559.578492149,1716538554.4304447,715559.640390066,0.06189791695214808,FrameResult.JUNK_FRAME,0.0
447,1716538554.9035904,715560.113532816,1716538555.2789,715560.488845483,0.37531266710720956,FrameResult.SUCCESS,0.0
448,1716538556.098206,715561.308149442,1716538556.160163,715561.370108317,0.06195887504145503,FrameResult.JUNK_FRAME,0.0
449,1716538556.7415392,715561.951482734,1716538556.805215,715562.015160567,0.06367783306632191,FrameResult.JUNK_FRAME,0.0
450,1716538557.77384,715562.983772318,1716538558.1549418,715563.364887026,0.3811147080268711,FrameResult.NO_CHANGE,0.0
451,1716538559.057558,715564.26750186,1716538559.1194873,715564.329432152,0.06193029193673283,FrameResult.JUNK_FRAME,0.0
452,1716538559.590614,715564.800558027,1716538559.9688902,715565.178835319,0.37827729200944304,FrameResult.NO_CHANGE,0.0
453,1716538560.7962463,715566.006190403,1716538560.8605254,715566.070470319,0.06427991599775851,FrameResult.JUNK_FRAME,0.0
454,1716538561.2816756,715566.491618903,1716538561.3448045,715566.554750153,0.06313124997541308,FrameResult.JUNK_FRAME,0.0
455,1716538561.842626,715567.052569778,1716538561.9053109,715567.115255486,0.06268570793326944,FrameResult.JUNK_FRAME,0.0
