seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716526748.805445,703753.516526393,1716526749.1627173,703753.87380081,0.3572744169505313,FrameResult.NO_CHANGE,0.0
229,1716526749.9593725,703754.670453268,1716526750.0198793,703754.730962227,0.060508958995342255,FrameResult.JUNK_FRAME,0.0
230,1716526750.5393496,703755.250431477,1716526750.5974317,703755.308514769,0.058083291980437934,FrameResult.JUNK_FRAME,0.0
231,1716526751.0856435,703755.796724977,1716526751.143811,703755.854894436,0.058169458992779255,FrameResult.JUNK_FRAME,0.0
232,1716526751.696327,703756.407408353,1716526752.058769,703756.769852019,0.36244366597384214,FrameResult.SUCCESS,0.0
233,1716526752.8065112,703757.517592145,1716526753.168742,703757.879825145,0.36223299999255687,FrameResult.NO_CHANGE,0.0
234,1716526753.9952745,703758.706355937,1716526754.0537343,703758.764817687,0.05846174992620945,FrameResult.JUNK_FRAME,0.0
235,1716526754.5291054,703759.242279978,1716526754.8942144,703759.60739077,0.3651107919868082,FrameResult.NO_CHANGE,0.0
236,1716526755.6903799,703760.403552687,1716526755.7482862,703760.461461979,0.05790929193608463,FrameResult.JUNK_FRAME,0.0
237,1716526756.306188,703761.019362937,1716526756.6483114,703761.361487604,0.34212466701865196,FrameResult.NO_CHANGE,0.0
238,1716526757.4163911,703762.129565271,1716526757.7751083,703762.488284896,0.3587196250446141,FrameResult.SUCCESS,0.0
239,1716526758.6641707,703763.377343647,1716526759.021964,703763.735140272,0.357796625001356,FrameResult.NO_CHANGE,0.0
240,1716526760.0119112,703764.725084981,1716526760.0205832,703764.733758981,0.008674000040628016,FrameResult.CV_ERROR,0.0
241,1716526760.6301804,703765.343354981,1716526760.988684,703765.701860398,0.3585054170107469,FrameResult.NO_CHANGE,0.0
242,1716526761.82595,703766.539124523,1716526762.1814911,703766.894667649,0.3555431258864701,FrameResult.NO_CHANGE,0.0
243,1716526762.973707,703767.686881316,1716526762.9825108,703767.695686607,0.008805291028693318,FrameResult.CV_ERROR,0.0
244,1716526763.4380646,703768.151238774,1716526763.7925944,703768.505770941,0.35453216708265245,FrameResult.SUCCESS,0.0
245,1716526764.698807,703769.411981775,1716526765.0524614,703769.765637692,0.3536559169879183,FrameResult.NO_CHANGE,0.0
246,1716526765.8615954,703770.574763984,1716526765.8705938,703770.583768317,0.009004333056509495,FrameResult.CV_ERROR,0.0
247,1716526766.3658698,703771.079042817,1716526766.7206182,703771.433794609,0.35475179203785956,FrameResult.NO_CHANGE,0.0
248,1716526767.5376766,703772.250850526,1716526767.5462065,703772.259381276,0.008530749939382076,FrameResult.CV_ERROR,0.0
249,1716526768.0886633,703772.801838193,1716526768.096385,703772.809560818,0.00772262504324317,FrameResult.CV_ERROR,0.0
250,1716526768.6312845,703773.344458443,1716526768.6390898,703773.35226561,0.007807167014107108,FrameResult.CV_ERROR,0.0
251,1716526769.1134787,703773.826653277,1716526769.4666443,703774.17982061,0.35316733294166625,FrameResult.SUCCESS,0.0
252,1716526770.2825449,703774.995717402,1716526770.2899082,703775.003083402,0.007366000092588365,FrameResult.CV_ERROR,0.0
253,1716526770.8563938,703775.569565944,1716526770.8654795,703775.578653694,0.009087749989703298,FrameResult.CV_ERROR,0.0
254,1716526771.3195066,703776.032679278,1716526771.3279824,703776.041157903,0.008478624979034066,FrameResult.CV_ERROR,0.0
255,1716526771.9761927,703776.689366153,1716526771.984416,703776.697591528,0.00822537497151643,FrameResult.CV_ERROR,0.0
256,1716526772.423349,703777.136521862,1716526772.775713,703777.488889362,0.3523674999596551,FrameResult.NO_CHANGE,0.0
257,1716526773.6366446,703778.349818821,1716526773.6443558,703778.357531154,0.007712332997471094,FrameResult.CV_ERROR,0.0
258,1716526774.200482,703778.913656404,1716526774.2073317,703778.920503238,0.006846833974123001,FrameResult.CV_ERROR,0.0
259,1716526774.6326232,703779.345798238,1716526774.9692082,703779.682381988,0.3365837500896305,FrameResult.SUCCESS,0.0
260,1716526775.759417,703780.472590738,1716526776.1128786,703780.82605503,0.3534642920130864,FrameResult.NO_CHANGE,0.0
261,1716526776.8965635,703781.609737281,1716526776.9222853,703781.635460614,0.02572333300486207,FrameResult.JUNK_FRAME,0.0
262,1716526777.4144938,703782.127668281,1716526777.4489722,703782.162148448,0.0344801670871675,FrameResult.JUNK_FRAME,0.0
263,1716526777.918564,703782.631738239,1716526777.9494467,703782.662622198,0.030883959028869867,FrameResult.JUNK_FRAME,0.0
264,1716526778.5039353,703783.217110281,1716526778.5359118,703783.249087865,0.03197758400347084,FrameResult.JUNK_FRAME,0.0
265,1716526778.950461,703783.66363624,1716526778.975734,703783.688910282,0.025274042040109634,FrameResult.JUNK_FRAME,0.0
266,1716526779.3831089,703784.096279948,1716526779.4132035,703784.126379865,0.0300999169703573,FrameResult.JUNK_FRAME,0.0
267,1716526779.96582,703784.67899524,1716526780.3218102,703785.034986657,0.35599141696002334,FrameResult.SUCCESS,0.0
268,1716526781.1037405,703785.816914699,1716526781.458772,703786.171948366,0.35503366694319993,FrameResult.NO_CHANGE,0.0
269,1716526782.2208126,703786.933987033,1716526782.2286954,703786.941870533,0.007883500074967742,FrameResult.CV_ERROR,0.0
270,1716526782.7664409,703787.479616283,1716526782.7722237,703787.485399242,0.005782959051430225,FrameResult.CV_ERROR,0.0
271,1716526783.34334,703788.05651495,1716526783.3510437,703788.064213992,0.007699041976593435,FrameResult.CV_ERROR,0.0
272,1716526783.7927318,703788.505906201,1716526783.8005147,703788.513688951,0.007782750064507127,FrameResult.CV_ERROR,0.0
273,1716526784.256583,703788.969757326,1716526784.2650414,703788.978216117,0.008458791067823768,FrameResult.CV_ERROR,0.0
274,1716526784.7105515,703789.424981159,1716526784.7188015,703789.433231576,0.0082504169549793,FrameResult.CV_ERROR,0.0
275,1716526785.2808847,703789.995314118,1716526785.6344981,703790.348929618,0.35361550003290176,FrameResult.SUCCESS,0.0
276,1716526786.4211066,703791.135536576,1716526786.772818,703791.487249702,0.35171312594320625,FrameResult.NO_CHANGE,0.0
277,1716526787.578079,703792.29250866,1716526787.9284234,703792.642854952,0.3503462920198217,FrameResult.NO_CHANGE,0.0
278,1716526788.720633,703793.434999578,1716526789.0708883,703793.785319494,0.3503199159167707,FrameResult.NO_CHANGE,0.0
279,1716526789.849752,703794.564182078,1716526789.8573895,703794.571820286,0.007638207986019552,FrameResult.CV_ERROR,0.0
280,1716526790.3137915,703795.028216828,1716526790.3216105,703795.036040828,0.007823999971151352,FrameResult.CV_ERROR,0.0
281,1716526790.7671058,703795.481530704,1716526791.1259668,703795.840398245,0.35886754107195884,FrameResult.SUCCESS,0.0
282,1716526791.940891,703796.655321621,1716526792.295602,703797.010033538,0.3547119169961661,FrameResult.NO_CHANGE,0.0
283,1716526793.2120924,703797.926521955,1716526793.2694337,703797.98386508,0.05734312499407679,FrameResult.JUNK_FRAME,0.0
284,1716526793.7282624,703798.442692497,1716526793.7873752,703798.501806747,0.05911425000522286,FrameResult.JUNK_FRAME,0.0
285,1716526794.4137063,703799.128136247,1716526794.77179,703799.486221247,0.3580849999561906,FrameResult.NO_CHANGE,0.0
286,1716526795.5551977,703800.269627664,1716526795.9120765,703800.626507956,0.35688029194716364,FrameResult.NO_CHANGE,0.0
287,1716526796.6801105,703801.394540248,1716526797.0408716,703801.755303248,0.3607629999751225,FrameResult.SUCCESS,0.0
288,1716526797.8032875,703802.517715457,1716526798.164914,703802.879345374,0.36162991693709046,FrameResult.NO_CHANGE,0.0
289,1716526798.9311433,703803.645572499,1716526798.9922101,703803.706641166,0.06106866698246449,FrameResult.JUNK_FRAME,0.0
290,1716526799.447184,703804.161613333,1716526799.5075192,703804.221950583,0.0603372500045225,FrameResult.JUNK_FRAME,0.0
291,1716526800.020074,703804.734504,1716526800.3845072,703805.098938416,0.3644344159401953,FrameResult.NO_CHANGE,0.0
292,1716526801.1469913,703805.86141925,1716526801.510192,703806.224623292,0.3632040419615805,FrameResult.NO_CHANGE,0.0
293,1716526802.3258913,703807.040316709,1716526802.3862827,703807.100713959,0.06039724999573082,FrameResult.JUNK_FRAME,0.0
294,1716526802.8323739,703807.546803834,1716526803.194473,703807.908904459,0.3621006249450147,FrameResult.SUCCESS,0.0
295,1716526804.0193717,703808.733800918,1716526804.383643,703809.098074168,0.3642732499865815,FrameResult.NO_CHANGE,0.0
296,1716526805.1912105,703809.90563996,1716526805.1987438,703809.913170627,0.007530667004175484,FrameResult.CV_ERROR,0.0
297,1716526805.6887562,703810.403181377,1716526805.69642,703810.410850711,0.007669334067031741,FrameResult.CV_ERROR,0.0
298,1716526806.1224682,703810.836898169,1716526806.4860728,703811.200504128,0.363605958991684,FrameResult.NO_CHANGE,0.0
299,1716526807.2633011,703811.977730878,1716526807.2709765,703811.985407253,0.007676374982111156,FrameResult.CV_ERROR,0.0
300,1716526807.8323438,703812.54677217,1716526807.8383656,703812.552796128,0.006023957976140082,FrameResult.CV_ERROR,0.0
301,1716526808.2660053,703812.980434879,1716526808.631287,703813.345718587,0.36528370808809996,FrameResult.SUCCESS,0.0
302,1716526809.4613786,703814.175807837,1716526809.8265514,703814.540983088,0.3651752509176731,FrameResult.NO_CHANGE,0.0
303,1716526810.6576898,703815.372119463,1716526810.7216797,703815.436110921,0.06399145792238414,FrameResult.JUNK_FRAME,0.0
304,1716526811.2250447,703815.93947463,1716526811.2901516,703816.004583463,0.06510883290320635,FrameResult.JUNK_FRAME,0.0
305,1716526811.7931688,703816.507598589,1716526811.8559937,703816.570425214,0.06282662495505065,FrameResult.JUNK_FRAME,0.0
306,1716526812.391944,703817.106373672,1716526812.4531653,703817.167597089,0.06122341693844646,FrameResult.JUNK_FRAME,0.0
307,1716526813.4071245,703818.121554506,1716526813.7736082,703818.488039881,0.3664853749796748,FrameResult.NO_CHANGE,0.0
308,1716526814.5308702,703819.246149215,1716526814.5926812,703819.307961756,0.06181254098191857,FrameResult.JUNK_FRAME,0.0
309,1716526815.034106,703819.749385215,1716526815.3967376,703820.112018257,0.36263304203748703,FrameResult.SUCCESS,0.0
310,1716526816.3305864,703821.045864924,1716526816.704377,703821.419657591,0.3737926670582965,FrameResult.NO_CHANGE,0.0
311,1716526817.488793,703822.204071633,1716526817.496321,703822.211600841,0.007529207970947027,FrameResult.CV_ERROR,0.0
312,1716526817.9882734,703822.703548091,1716526817.9988797,703822.714159091,0.010611000005155802,FrameResult.CV_ERROR,0.0
313,1716526818.4354851,703823.150764216,1716526818.443271,703823.158547883,0.007783667067997158,FrameResult.CV_ERROR,0.0
314,1716526819.0144527,703823.729713258,1716526819.0230582,703823.73833805,0.008624791982583702,FrameResult.CV_ERROR,0.0
315,1716526819.610385,703824.325664134,1716526819.6180956,703824.333375759,0.007711624959483743,FrameResult.CV_ERROR,0.0
316,1716526820.1632602,703824.878537301,1716526820.52559,703825.240870676,0.3623333750292659,FrameResult.NO_CHANGE,0.0
317,1716526821.3500094,703826.065287426,1716526821.3593879,703826.074666343,0.009378917049616575,FrameResult.CV_ERROR,0.0
318,1716526821.9678576,703826.683135843,1716526822.3292503,703827.044530927,0.36139508394990116,FrameResult.SUCCESS,0.0
319,1716526823.094406,703827.809682969,1716526823.4558637,703828.171144344,0.361461375025101,FrameResult.NO_CHANGE,0.0
320,1716526824.2285354,703828.943814261,1716526824.2931507,703829.008431511,0.06461724999826401,FrameResult.JUNK_FRAME,0.0
321,1716526824.7177587,703829.433038261,1716526824.7814288,703829.496709303,0.06367104197852314,FrameResult.JUNK_FRAME,0.0
322,1716526825.2236745,703829.938954136,1716526825.2894077,703830.004688511,0.06573437503539026,FrameResult.JUNK_FRAME,0.0
323,1716526825.8838682,703830.59914747,1716526826.2448242,703830.96010497,0.3609575000591576,FrameResult.NO_CHANGE,0.0
324,1716526827.069393,703831.784672137,1716526827.431006,703832.146286887,0.3616147499997169,FrameResult.NO_CHANGE,0.0
325,1716526828.2344005,703832.949676721,1716526828.2998319,703833.015111221,0.065434499992989,FrameResult.JUNK_FRAME,0.0
326,1716526828.9075794,703833.622858305,1716526829.267018,703833.98229868,0.3594403750030324,FrameResult.SUCCESS,0.0
327,1716526830.0501926,703834.765469972,1716526830.0591424,703834.774421722,0.008951750001870096,FrameResult.CV_ERROR,0.0
328,1716526830.4988542,703835.214133597,1716526830.5062912,703835.221570806,0.0074372090166434646,FrameResult.CV_ERROR,0.0
329,1716526831.0161266,703835.731404222,1716526831.0239513,703835.739231597,0.007827375084161758,FrameResult.CV_ERROR,0.0
330,1716526831.5344892,703836.249766181,1716526831.5431364,703836.258416098,0.008649916970171034,FrameResult.CV_ERROR,0.0
331,1716526831.9584904,703836.673766931,1716526831.9671166,703836.682396473,0.008629541960544884,FrameResult.CV_ERROR,0.0
332,1716526832.5760505,703837.291328598,1716526832.584102,703837.299381473,0.008052874938584864,FrameResult.CV_ERROR,0.0
333,1716526833.1037881,703837.819065473,1716526833.1123426,703837.82762164,0.008556167013011873,FrameResult.CV_ERROR,0.0
334,1716526833.6677754,703838.383053057,1716526833.676244,703838.391523849,0.008470791974104941,FrameResult.CV_ERROR,0.0
335,1716526834.1616516,703838.876929391,1716526834.1696892,703838.884968724,0.008039333042688668,FrameResult.CV_ERROR,0.0
336,1716526834.7368612,703839.452138891,1716526834.7455482,703839.460828099,0.0086892080726102,FrameResult.CV_ERROR,0.0
337,1716526835.218157,703839.933434599,1716526835.576429,703840.291709725,0.358275126083754,FrameResult.SUCCESS,0.0
338,1716526836.450258,703841.165536975,1716526836.8098955,703841.525176475,0.359639500034973,FrameResult.NO_CHANGE,0.0
339,1716526837.628469,703842.343748059,1716526837.636466,703842.351745976,0.007997917011380196,FrameResult.CV_ERROR,0.0
340,1716526838.15086,703842.866139101,1716526838.508847,703843.224127768,0.35798866697587073,FrameResult.NO_CHANGE,0.0
341,1716526839.4505653,703844.165844518,1716526839.8103309,703844.525611685,0.35976716701406986,FrameResult.NO_CHANGE,0.0
342,1716526840.616825,703845.332104435,1716526840.6243997,703845.339679102,0.007574666989967227,FrameResult.CV_ERROR,0.0
343,1716526841.090363,703845.805642144,1716526841.0981705,703845.813450852,0.007808707887306809,FrameResult.CV_ERROR,0.0
344,1716526841.5274422,703846.242721352,1716526841.8938003,703846.609080978,0.3663596259430051,FrameResult.SUCCESS,0.0
345,1716526842.855018,703847.570296895,1716526843.2220304,703847.937311103,0.36701420799363405,FrameResult.NO_CHANGE,0.0
346,1716526844.0925934,703848.80787277,1716526844.4605696,703849.177683353,0.3698105829535052,FrameResult.NO_CHANGE,0.0
347,1716526845.2323294,703849.94944177,1716526845.293012,703850.01012577,0.06068400002550334,FrameResult.JUNK_FRAME,0.0
348,1716526845.7433224,703850.460432687,1716526845.8048625,703850.52197502,0.06154233298730105,FrameResult.JUNK_FRAME,0.0
349,1716526846.339784,703851.056895479,1716526846.4015403,703851.118653854,0.061758375028148293,FrameResult.JUNK_FRAME,0.0
350,1716526846.9097447,703851.626856271,1716526847.280024,703851.997137854,0.37028158304747194,FrameResult.NO_CHANGE,0.0
351,1716526848.0595415,703852.776651563,1716526848.4284256,703853.145539313,0.36888774996623397,FrameResult.SUCCESS,0.0
352,1716526849.2820292,703853.999141022,1716526849.6495323,703854.366646147,0.36750512500293553,FrameResult.NO_CHANGE,0.0
353,1716526850.4404564,703855.157568314,1716526850.5039632,703855.221076856,0.0635085420217365,FrameResult.JUNK_FRAME,0.0
354,1716526850.9832845,703855.700396731,1716526851.0442467,703855.761360731,0.060963999945670366,FrameResult.JUNK_FRAME,0.0
355,1716526851.5214612,703856.238569565,1716526851.5833411,703856.300454981,0.06188541604205966,FrameResult.JUNK_FRAME,0.0
356,1716526852.0823145,703856.79942394,1716526852.450742,703857.167855815,0.3684318750165403,FrameResult.NO_CHANGE,0.0
357,1716526853.2038727,703857.920982815,1716526853.2660272,703857.983139774,0.06215695897117257,FrameResult.JUNK_FRAME,0.0
358,1716526853.7378764,703858.454988399,1716526853.7984047,703858.515518149,0.06052974995691329,FrameResult.JUNK_FRAME,0.0
359,1716526854.224422,703858.941534358,1716526854.5931568,703859.310270649,0.36873629107140005,FrameResult.SUCCESS,0.0
360,1716526855.4017363,703860.118848025,1716526855.771868,703860.488981567,0.37013354199007154,FrameResult.NO_CHANGE,0.0
361,1716526856.528047,703861.245159359,1716526856.895506,703861.612619609,0.36746025003958493,FrameResult.NO_CHANGE,0.0
362,1716526857.671266,703862.388377943,1716526858.0428417,703862.759955443,0.37157750001642853,FrameResult.NO_CHANGE,0.0
363,1716526858.866092,703863.583203776,1716526859.2339053,703863.95101936,0.3678155839443207,FrameResult.NO_CHANGE,0.0
364,1716526860.0905693,703864.807680735,1716526860.0983565,703864.815469194,0.007788458955474198,FrameResult.CV_ERROR,0.0
365,1716526860.5563552,703865.273465819,1716526860.9259696,703865.643083402,0.3696175829973072,FrameResult.SUCCESS,0.0
366,1716526861.8292372,703866.546349528,1716526862.2007914,703866.917905028,0.371555499965325,FrameResult.NO_CHANGE,0.0
367,1716526862.7391505,703867.456261737,1716526862.7466178,703867.463730737,0.007468999945558608,FrameResult.CV_ERROR,0.0
368,1716526863.2686756,703867.98578307,1716526863.6374254,703868.354539029,0.3687559589743614,FrameResult.NO_CHANGE,0.0
369,1716526864.4604666,703869.177577321,1716526864.8268695,703869.543983404,0.3664060829905793,FrameResult.NO_CHANGE,0.0
370,1716526865.6450598,703870.362171655,1716526865.6524026,703870.369515571,0.007343915989622474,FrameResult.CV_ERROR,0.0
371,1716526866.1041467,703870.821258322,1716526866.1131666,703870.830274322,0.009015999967232347,FrameResult.CV_ERROR,0.0
372,1716526866.6462352,703871.363346947,1716526867.0089366,703871.726050447,0.362703499966301,FrameResult.SUCCESS,0.0
