seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715954830.7773862,225047.70458711,1715954831.1368299,225048.064032027,0.3594449170050211,FrameResult.NO_CHANGE,0.0
456,1715954831.2595942,225048.18679611,1715954831.3028207,225048.23002236,0.04322624998167157,FrameResult.JUNK_FRAME,0.0
457,1715954831.4595685,225048.386769693,1715954831.51522,225048.442421693,0.05565200001001358,FrameResult.JUNK_FRAME,0.0
458,1715954831.647463,225048.574663902,1715954832.0101929,225048.937394944,0.36273104199790396,FrameResult.NO_CHANGE,0.0
459,1715954832.1348443,225049.062046402,1715954832.17845,225049.105652027,0.04360562501824461,FrameResult.JUNK_FRAME,0.0
460,1715954832.3159997,225049.243201402,1715954832.3710704,225049.298271902,0.055070500005967915,FrameResult.JUNK_FRAME,0.0
461,1715954832.5163982,225049.443598486,1715954832.58168,225049.508881777,0.06528329101274721,FrameResult.JUNK_FRAME,0.0
462,1715954832.6990352,225049.626235736,1715954832.7544618,225049.681663361,0.0554276249895338,FrameResult.JUNK_FRAME,0.0
463,1715954832.9130788,225049.840278902,1715954833.2847314,225050.211933736,0.3716548339871224,FrameResult.SUCCESS,0.0
464,1715954833.4342911,225050.361492694,1715954833.7813256,225050.708527736,0.3470350419811439,FrameResult.NO_CHANGE,0.0
465,1715954833.9025278,225050.829729778,1715954834.2452755,225051.172477611,0.34274783299770206,FrameResult.NO_CHANGE,0.0
466,1715954834.4039922,225051.33119432,1715954834.451107,225051.378308903,0.047114582994254306,FrameResult.JUNK_FRAME,0.0
467,1715954834.5855813,225051.512782362,1715954834.6377914,225051.56499332,0.052210958005161956,FrameResult.JUNK_FRAME,0.0
468,1715954834.7901325,225051.717332862,1715954834.8538816,225051.781084028,0.06375116601702757,FrameResult.JUNK_FRAME,0.0
469,1715954834.9734213,225051.90062157,1715954835.340009,225052.26721107,0.3665894999867305,FrameResult.NO_CHANGE,0.0
470,1715954835.4642537,225052.391455779,1715954835.5016613,225052.42886357,0.0374077910091728,FrameResult.JUNK_FRAME,0.0
471,1715954835.632917,225052.560118154,1715954835.990119,225052.917321237,0.35720308299642056,FrameResult.NO_CHANGE,0.0
472,1715954836.1154153,225053.042617279,1715954836.15353,225053.080731696,0.038114417024189606,FrameResult.JUNK_FRAME,0.0
473,1715954836.298891,225053.226091779,1715954836.34967,225053.276872071,0.050780291989212856,FrameResult.JUNK_FRAME,0.0
474,1715954836.4913995,225053.418599696,1715954836.5507329,225053.477935071,0.05933537500095554,FrameResult.JUNK_FRAME,0.0
475,1715954836.690578,225053.617778696,1715954837.0586996,225053.985901738,0.36812304198974743,FrameResult.NO_CHANGE,0.0
476,1715954837.1956706,225054.122871988,1715954837.2370088,225054.164210696,0.04133870801888406,FrameResult.JUNK_FRAME,0.0
477,1715954837.353679,225054.280880571,1715954837.4000897,225054.32729153,0.04641095901024528,FrameResult.JUNK_FRAME,0.0
478,1715954837.5091758,225054.436377196,1715954837.559222,225054.486423905,0.050046709016896784,FrameResult.JUNK_FRAME,0.0
479,1715954837.7011592,225054.628354655,1715954838.0665472,225054.99374953,0.3653948749997653,FrameResult.SUCCESS,0.0
480,1715954838.1989758,225055.126177572,1715954838.5441897,225055.471391905,0.3452143330068793,FrameResult.NO_CHANGE,0.0
481,1715954838.688559,225055.615760822,1715954839.0409153,225055.968117614,0.352356791991042,FrameResult.NO_CHANGE,0.0
482,1715954839.1615984,225056.088800197,1715954839.1941464,225056.121347989,0.032547792012337595,FrameResult.JUNK_FRAME,0.0
483,1715954839.3174958,225056.244697406,1715954839.359014,225056.286216489,0.04151908302446827,FrameResult.JUNK_FRAME,0.0
484,1715954839.4803236,225056.407524489,1715954839.5310073,225056.458209489,0.050684999994700775,FrameResult.JUNK_FRAME,0.0
485,1715954839.6538827,225056.581083489,1715954839.7094593,225056.636661322,0.05557783300173469,FrameResult.JUNK_FRAME,0.0
486,1715954839.8243027,225056.751502781,1715954840.1924996,225057.119702073,0.36819929198827595,FrameResult.NO_CHANGE,0.0
487,1715954840.354761,225057.281962114,1715954840.7093668,225057.636569073,0.3546069589792751,FrameResult.NO_CHANGE,0.0
488,1715954840.822079,225057.749281031,1715954840.8545053,225057.781706531,0.032425500015961006,FrameResult.JUNK_FRAME,0.0
489,1715954840.9763703,225057.903571615,1715954841.337223,225058.264425531,0.3608539160049986,FrameResult.NO_CHANGE,0.0
490,1715954841.452522,225058.379724073,1715954841.4851012,225058.412303448,0.032579375023487955,FrameResult.JUNK_FRAME,0.0
491,1715954841.614064,225058.541264573,1715954841.6581514,225058.58535349,0.04408891699858941,FrameResult.JUNK_FRAME,0.0
492,1715954841.7956436,225058.722842657,1715954841.849993,225058.777194573,0.054351915983716026,FrameResult.JUNK_FRAME,0.0
493,1715954841.9909844,225058.918185157,1715954842.0485737,225058.975775448,0.057590290991356596,FrameResult.JUNK_FRAME,0.0
494,1715954842.2052348,225059.132435282,1715954842.2616117,225059.188814074,0.0563787920109462,FrameResult.JUNK_FRAME,0.0
495,1715954842.3949282,225059.322124199,1715954842.771141,225059.698343449,0.3762192499998491,FrameResult.SUCCESS,0.0
496,1715954842.9039426,225059.831144824,1715954843.2501009,225060.177302824,0.34615800000028685,FrameResult.NO_CHANGE,0.0
497,1715954843.3737917,225060.300993657,1715954843.3796387,225060.306841116,0.005847458989592269,FrameResult.CV_ERROR,0.0
498,1715954843.501882,225060.429082199,1715954843.5095057,225060.436706366,0.007624166988534853,FrameResult.CV_ERROR,0.0
499,1715954843.6475255,225060.574725741,1715954844.0220835,225060.949285824,0.3745600830006879,FrameResult.LOW_CONFIDENCE,0.0
500,1715954844.163994,225061.091195949,1715954844.1716392,225061.09884145,0.007645500998478383,FrameResult.CV_ERROR,0.0
501,1715954844.3148587,225061.242059575,1715954844.322415,225061.249616116,0.007556541007943451,FrameResult.CV_ERROR,0.0
502,1715954844.4527047,225061.379905366,1715954844.829515,225061.7567172,0.37681183402310126,FrameResult.NO_CHANGE,0.0
503,1715954844.9506118,225061.877813867,1715954844.956537,225061.883739367,0.005925500008743256,FrameResult.CV_ERROR,0.0
504,1715954845.0713017,225061.998502117,1715954845.0792034,225062.00640395,0.007901833014329895,FrameResult.CV_ERROR,0.0
505,1715954845.2326088,225062.159809617,1715954845.2404346,225062.167635158,0.007825540989870206,FrameResult.CV_ERROR,0.0
506,1715954845.3787768,225062.305977992,1715954845.3867612,225062.313957867,0.007979875023011118,FrameResult.CV_ERROR,0.0
507,1715954845.5351522,225062.462349533,1715954845.5429072,225062.470107658,0.00775812502251938,FrameResult.CV_ERROR,0.0
508,1715954845.6782227,225062.605422075,1715954845.6862786,225062.613478992,0.008056916994974017,FrameResult.CV_ERROR,0.0
509,1715954845.8267646,225062.753965409,1715954845.834228,225062.761428867,0.007463457994163036,FrameResult.CV_ERROR,0.0
510,1715954845.9884303,225062.915629742,1715954845.9961555,225062.923356742,0.007726999989245087,FrameResult.CV_ERROR,0.0
511,1715954846.12348,225063.050677325,1715954846.1315103,225063.058711492,0.008034166996367276,FrameResult.CV_ERROR,0.0
512,1715954846.2703793,225063.197579867,1715954846.278245,225063.205446076,0.007866208994528279,FrameResult.CV_ERROR,0.0
513,1715954846.3974435,225063.324644242,1715954846.4053967,225063.332597659,0.007953416992677376,FrameResult.CV_ERROR,0.0
514,1715954846.5383925,225063.465592867,1715954846.546318,225063.473518367,0.007925500016426668,FrameResult.CV_ERROR,0.0
515,1715954846.707212,225063.634408367,1715954846.7153845,225063.642585409,0.008177041978342459,FrameResult.CV_ERROR,0.0
516,1715954846.8797412,225063.806940701,1715954846.8882575,225063.815458534,0.008517832990037277,FrameResult.CV_ERROR,0.0
517,1715954847.0082643,225063.935464743,1715954847.3914843,225064.318686493,0.38322175000212155,FrameResult.SUCCESS,0.0
518,1715954847.5160756,225064.443277451,1715954847.8664675,225064.793669743,0.3503922919917386,FrameResult.NO_CHANGE,0.0
519,1715954848.0957525,225065.022952618,1715954848.1603584,225065.087560368,0.06460775001323782,FrameResult.JUNK_FRAME,0.0
520,1715954848.311702,225065.238901993,1715954848.3755958,225065.302797618,0.06389562500407919,FrameResult.JUNK_FRAME,0.0
521,1715954848.4864864,225065.413687202,1715954848.5373216,225065.464523702,0.0508364999841433,FrameResult.JUNK_FRAME,0.0
522,1715954848.6955142,225065.622714785,1715954848.7594957,225065.686698118,0.06398333300603554,FrameResult.JUNK_FRAME,0.0
523,1715954848.8829134,225065.810114452,1715954848.9423554,225065.86955766,0.05944320798153058,FrameResult.JUNK_FRAME,0.0
524,1715954849.0716817,225065.998882369,1715954849.444958,225066.372160119,0.37327775001176633,FrameResult.NO_CHANGE,0.0
525,1715954849.5926843,225066.519885827,1715954849.6390734,225066.566275035,0.046389208000618964,FrameResult.JUNK_FRAME,0.0
526,1715954849.7940958,225066.721295411,1715954849.853318,225066.780520161,0.05922475000261329,FrameResult.JUNK_FRAME,0.0
527,1715954849.9809947,225066.908195744,1715954850.3588204,225067.286022869,0.37782712499029003,FrameResult.NO_CHANGE,0.0
528,1715954850.4896173,225067.416819036,1715954850.842171,225067.769373119,0.3525540829868987,FrameResult.NO_CHANGE,0.0
529,1715954850.9931614,225067.920363328,1715954851.038117,225067.965318411,0.04495508299442008,FrameResult.JUNK_FRAME,0.0
530,1715954851.179325,225068.106525786,1715954851.2293885,225068.15658987,0.050064084003679454,FrameResult.JUNK_FRAME,0.0
531,1715954851.3530903,225068.280291203,1715954851.4067698,225068.333971286,0.0536800829868298,FrameResult.JUNK_FRAME,0.0
532,1715954851.5345538,225068.461754411,1715954851.5902355,225068.51743712,0.055682709004031494,FrameResult.JUNK_FRAME,0.0
533,1715954851.7071059,225068.634306328,1715954852.0703745,225068.997576787,0.3632704589981586,FrameResult.SUCCESS,0.0
534,1715954852.1938853,225069.121087287,1715954852.539392,225069.466594245,0.3455069579940755,FrameResult.NO_CHANGE,0.0
535,1715954852.696299,225069.623500787,1715954852.7409718,225069.668173454,0.044672666990663856,FrameResult.JUNK_FRAME,0.0
536,1715954852.8625038,225069.789704079,1715954852.9095716,225069.836773329,0.047069249994819984,FrameResult.JUNK_FRAME,0.0
537,1715954853.0453463,225069.972545704,1715954853.1032069,225070.030408787,0.05786308299866505,FrameResult.JUNK_FRAME,0.0
538,1715954853.250959,225070.178158537,1715954853.622004,225070.549206246,0.371047709020786,FrameResult.NO_CHANGE,0.0
539,1715954853.7703855,225070.697586662,1715954853.8132343,225070.740435954,0.042849292018217966,FrameResult.JUNK_FRAME,0.0
540,1715954853.9459362,225070.873136996,1715954853.9975834,225070.924785788,0.051648791995830834,FrameResult.JUNK_FRAME,0.0
541,1715954854.114104,225071.041303746,1715954854.4775045,225071.404706954,0.36340320800081827,FrameResult.NO_CHANGE,0.0
542,1715954854.5896711,225071.516873079,1715954854.929429,225071.856631246,0.3397581669851206,FrameResult.NO_CHANGE,0.0
543,1715954855.0875032,225072.014705246,1715954855.1333265,225072.060528455,0.04582320901681669,FrameResult.JUNK_FRAME,0.0
544,1715954855.24269,225072.169891871,1715954855.2917373,225072.218938871,0.0490470000077039,FrameResult.JUNK_FRAME,0.0
545,1715954855.4467046,225072.373904538,1715954855.5064986,225072.433700788,0.059796250017825514,FrameResult.JUNK_FRAME,0.0
546,1715954855.619478,225072.546675372,1715954855.6741085,225072.601310747,0.05463537501054816,FrameResult.JUNK_FRAME,0.0
547,1715954855.8199832,225072.747183497,1715954855.8791993,225072.80640133,0.05921783298254013,FrameResult.JUNK_FRAME,0.0
548,1715954855.99306,225072.920260205,1715954856.0468202,225072.974021955,0.05376174999400973,FrameResult.JUNK_FRAME,0.0
549,1715954856.2097085,225073.13690833,1715954856.2725866,225073.199788497,0.06288016701000743,FrameResult.JUNK_FRAME,0.0
550,1715954856.4225929,225073.349793914,1715954856.797029,225073.724231372,0.3744374579982832,FrameResult.SUCCESS,0.0
551,1715954856.938001,225073.865202956,1715954857.2893748,225074.216576789,0.35137383302208036,FrameResult.NO_CHANGE,0.0
552,1715954857.4943366,225074.421536914,1715954857.8675573,225074.794759581,0.3732226670254022,FrameResult.NO_CHANGE,0.0
553,1715954858.0838969,225075.011094039,1715954858.1421266,225075.069522789,0.058428750024177134,FrameResult.JUNK_FRAME,0.0
554,1715954858.2737608,225075.201155372,1715954858.330991,225075.258387081,0.05723170901183039,FrameResult.JUNK_FRAME,0.0
555,1715954858.48108,225075.408474872,1715954858.5401068,225075.467503414,0.05902854198939167,FrameResult.JUNK_FRAME,0.0
556,1715954858.6901538,225075.617547206,1715954859.0676236,225075.995020123,0.37747291699633934,FrameResult.NO_CHANGE,0.0
557,1715954859.203188,225076.130584414,1715954859.2412777,225076.168673581,0.03808916700654663,FrameResult.JUNK_FRAME,0.0
558,1715954859.3492663,225076.276662206,1715954859.7102318,225076.637628248,0.36096604200429283,FrameResult.NO_CHANGE,0.0
559,1715954859.8197863,225076.74718254,1715954859.8543837,225076.781779498,0.03459695799392648,FrameResult.JUNK_FRAME,0.0
560,1715954860.0062366,225076.933631373,1715954860.056429,225076.983824665,0.05019329200149514,FrameResult.JUNK_FRAME,0.0
561,1715954860.206773,225077.134167457,1715954860.266959,225077.194355123,0.06018766600755043,FrameResult.JUNK_FRAME,0.0
562,1715954860.4253137,225077.352708332,1715954860.8005714,225077.727967582,0.37525924999499694,FrameResult.NO_CHANGE,0.0
563,1715954860.9120755,225077.83947204,1715954860.9463058,225077.873702457,0.03423041698988527,FrameResult.JUNK_FRAME,0.0
564,1715954861.0732508,225078.00064629,1715954861.4275062,225078.354902707,0.35425641702022403,FrameResult.SUCCESS,0.0
565,1715954861.5479283,225078.475324624,1715954861.884703,225078.812099374,0.3367747499723919,FrameResult.NO_CHANGE,0.0
566,1715954862.043238,225078.970632999,1715954862.0517118,225078.979108082,0.008475083013763651,FrameResult.CV_ERROR,0.0
567,1715954862.202815,225079.130210041,1715954862.5713136,225079.498710208,0.36850016698008403,FrameResult.NO_CHANGE,0.0
568,1715954862.7166533,225079.644049374,1715954863.0630138,225079.990410541,0.34636116700130515,FrameResult.NO_CHANGE,0.0
569,1715954863.2757235,225080.203113625,1715954863.6413007,225080.568697291,0.3655836659891065,FrameResult.NO_CHANGE,0.0
570,1715954863.8393855,225080.766780208,1715954864.200368,225081.127764333,0.360984124999959,FrameResult.NO_CHANGE,0.0
571,1715954864.4151256,225081.342519667,1715954864.784993,225081.712389375,0.3698697079962585,FrameResult.NO_CHANGE,0.0
572,1715954864.9842577,225081.911651125,1715954864.9914436,225081.918839042,0.007187916984548792,FrameResult.CV_ERROR,0.0
573,1715954865.1295211,225082.056915292,1715954865.499663,225082.427059584,0.3701442920137197,FrameResult.LOW_CONFIDENCE,0.0
574,1715954865.6050916,225082.532487834,1715954865.939235,225082.866631626,0.3341437920171302,FrameResult.SUCCESS,0.0
575,1715954866.0929031,225083.020298709,1715954866.436117,225083.363513376,0.34321466702385806,FrameResult.NO_CHANGE,0.0
576,1715954866.5552242,225083.482620001,1715954866.5610335,225083.488430001,0.005809999973280355,FrameResult.CV_ERROR,0.0
577,1715954866.6748676,225083.602262876,1715954866.6823056,225083.609700085,0.0074372090166434646,FrameResult.CV_ERROR,0.0
578,1715954866.842399,225083.769793168,1715954866.850106,225083.77750121,0.007708041986916214,FrameResult.CV_ERROR,0.0
579,1715954867.012811,225083.940206168,1715954867.3744342,225084.301830877,0.36162470901035704,FrameResult.NO_CHANGE,0.0
580,1715954867.5017383,225084.429134877,1715954867.8400311,225084.76742746,0.3382925830082968,FrameResult.NO_CHANGE,0.0
581,1715954867.9642768,225084.891673127,1715954867.9701366,225084.897532835,0.005859708006028086,FrameResult.CV_ERROR,0.0
582,1715954868.1104417,225085.03783671,1715954868.4760695,225085.403465877,0.36562916700495407,FrameResult.NO_CHANGE,0.0
583,1715954868.6063857,225085.533782044,1715954868.9415066,225085.868903127,0.33512108301511034,FrameResult.NO_CHANGE,0.0
584,1715954869.0698884,225085.997284502,1715954869.076342,225086.003738419,0.006453917012549937,FrameResult.CV_ERROR,0.0
585,1715954869.2209592,225086.148354044,1715954869.2285616,225086.155955961,0.007601916993735358,FrameResult.CV_ERROR,0.0
586,1715954869.37251,225086.299905211,1715954869.3796594,225086.307055128,0.007149917015340179,FrameResult.CV_ERROR,0.0
587,1715954869.5399826,225086.467377503,1715954869.548203,225086.475597294,0.00821979099418968,FrameResult.CV_ERROR,0.0
588,1715954869.6850247,225086.612420003,1715954870.0510347,225086.978431045,0.3660110420023557,FrameResult.NO_CHANGE,0.0
589,1715954870.1721892,225087.09958542,1715954870.5020382,225087.429434878,0.32984945800853893,FrameResult.SUCCESS,0.0
590,1715954870.6563628,225087.583758545,1715954871.0023332,225087.929729503,0.34597095800563693,FrameResult.NO_CHANGE,0.0
591,1715954871.1599505,225088.087346878,1715954871.1682353,225088.095631378,0.008284500014269724,FrameResult.CV_ERROR,0.0
592,1715954871.3144743,225088.241869295,1715954871.3215666,225088.248962212,0.007092917017871514,FrameResult.CV_ERROR,0.0
593,1715954871.4527898,225088.38018042,1715954871.4604638,225088.387859212,0.007678791997022927,FrameResult.CV_ERROR,0.0
594,1715954871.587674,225088.515068712,1715954871.9462042,225088.873600504,0.35853179200785235,FrameResult.NO_CHANGE,0.0
595,1715954872.0842986,225089.011694421,1715954872.0911677,225089.018564046,0.0068696250091306865,FrameResult.CV_ERROR,0.0
596,1715954872.2185524,225089.145947337,1715954872.226235,225089.153628671,0.007681333983782679,FrameResult.CV_ERROR,0.0
597,1715954872.36898,225089.296370754,1715954872.3765547,225089.303949754,0.007578999997349456,FrameResult.CV_ERROR,0.0
598,1715954872.5111227,225089.438517962,1715954872.5187466,225089.446140837,0.0076228750112932175,FrameResult.CV_ERROR,0.0
599,1715954872.6842089,225089.611603087,1715954873.0473685,225089.974764838,0.36316175101092085,FrameResult.NO_CHANGE,0.0
600,1715954873.1715994,225090.098995754,1715954873.5058138,225090.43321038,0.3342146259965375,FrameResult.NO_CHANGE,0.0
601,1715954873.7074192,225090.63481363,1715954873.7141523,225090.64154813,0.006734499998856336,FrameResult.CV_ERROR,0.0
602,1715954873.878983,225090.806377255,1715954873.8869598,225090.814354213,0.0079769580042921,FrameResult.CV_ERROR,0.0
603,1715954874.0263412,225090.953735171,1715954874.0345,225090.96189463,0.008159458986483514,FrameResult.CV_ERROR,0.0
604,1715954874.1690643,225091.096459046,1715954874.1773179,225091.10471238,0.008253334002802148,FrameResult.CV_ERROR,0.0
605,1715954874.3002396,225091.227634172,1715954874.3079169,225091.23531113,0.007676957990042865,FrameResult.CV_ERROR,0.0
606,1715954874.4453158,225091.37271013,1715954874.4535687,225091.380962713,0.008252583007561043,FrameResult.CV_ERROR,0.0
607,1715954874.5839326,225091.511326547,1715954874.5920002,225091.519395297,0.008068749972153455,FrameResult.CV_ERROR,0.0
608,1715954874.7391112,225091.666506338,1715954875.1028874,225092.030283964,0.36377762601478025,FrameResult.SUCCESS,0.0
609,1715954875.240296,225092.167692047,1715954875.5786426,225092.506039214,0.33834716700948775,FrameResult.NO_CHANGE,0.0
610,1715954875.7157254,225092.643121506,1715954876.0541937,225092.981590089,0.3384685830096714,FrameResult.NO_CHANGE,0.0
611,1715954876.2173388,225093.144733964,1715954876.5657384,225093.493135006,0.34840104199247435,FrameResult.NO_CHANGE,0.0
612,1715954876.7008488,225093.628245173,1715954876.7201288,225093.647524839,0.01927966601215303,FrameResult.JUNK_FRAME,0.0
613,1715954876.8327365,225093.760132256,1715954876.8610585,225093.788454589,0.02832233300432563,FrameResult.JUNK_FRAME,0.0
614,1715954876.978937,225093.906332131,1715954877.3479078,225094.275304048,0.36897191699245013,FrameResult.NO_CHANGE,0.0
615,1715954877.477217,225094.40461334,1715954877.4957957,225094.423192131,0.018578791001345962,FrameResult.JUNK_FRAME,0.0
616,1715954877.6537573,225094.581151798,1715954878.0132434,225094.940639882,0.35948808401008137,FrameResult.NO_CHANGE,0.0
617,1715954878.1373289,225095.06472534,1715954878.1552715,225095.082666965,0.017941625003004447,FrameResult.JUNK_FRAME,0.0
618,1715954878.3073444,225095.234739007,1715954878.6741512,225095.601547507,0.36680849999538623,FrameResult.NO_CHANGE,0.0
619,1715954878.7907028,225095.71809934,1715954878.8081357,225095.73553184,0.01743249999708496,FrameResult.JUNK_FRAME,0.0
620,1715954878.9455667,225095.87295684,1715954878.9735844,225095.90098059,0.02802374999737367,FrameResult.JUNK_FRAME,0.0
621,1715954879.0951962,225096.022591216,1715954879.125459,225096.052855174,0.030263958004070446,FrameResult.JUNK_FRAME,0.0
622,1715954879.284178,225096.211573299,1715954879.317042,225096.244438674,0.032865375018445775,FrameResult.JUNK_FRAME,0.0
623,1715954879.4421122,225096.369507216,1715954879.8038032,225096.731199674,0.36169245798373595,FrameResult.SUCCESS,0.0
624,1715954879.9531734,225096.880569424,1715954880.2966754,225097.224071841,0.3435024169739336,FrameResult.NO_CHANGE,0.0
625,1715954880.4061036,225097.333499883,1715954880.7382977,225097.665694133,0.3321942499896977,FrameResult.NO_CHANGE,0.0
626,1715954880.8713264,225097.798722466,1715954881.2112582,225098.138654633,0.3399321670003701,FrameResult.NO_CHANGE,0.0
627,1715954881.3803477,225098.307743383,1715954881.3845017,225098.31189755,0.004154167021624744,FrameResult.CV_ERROR,0.0
628,1715954881.5506883,225098.478082967,1715954881.5575116,225098.484907383,0.0068244160211179405,FrameResult.CV_ERROR,0.0
629,1715954881.6725037,225098.599898925,1715954882.0341053,225098.961501634,0.36160270901746117,FrameResult.NO_CHANGE,0.0
630,1715954882.1520233,225099.079419675,1715954882.1565526,225099.0839493,0.00452962500276044,FrameResult.CV_ERROR,0.0
631,1715954882.266321,225099.1937153,1715954882.2741227,225099.201517592,0.007802292006090283,FrameResult.CV_ERROR,0.0
632,1715954882.400217,225099.32761155,1715954882.4082415,225099.335636509,0.008024959010072052,FrameResult.CV_ERROR,0.0
633,1715954882.5244775,225099.45187155,1715954882.8889666,225099.816363134,0.3644915840122849,FrameResult.NO_CHANGE,0.0
634,1715954883.0058708,225099.933266884,1715954883.338925,225100.266321343,0.33305445898440666,FrameResult.NO_CHANGE,0.0
635,1715954883.4470408,225100.374437343,1715954883.4521096,225100.379506009,0.005068665981525555,FrameResult.CV_ERROR,0.0
636,1715954883.563488,225100.490882509,1715954883.5701685,225100.497563593,0.006681083992589265,FrameResult.CV_ERROR,0.0
637,1715954883.6957119,225100.623106593,1715954883.7035472,225100.630942718,0.007836125005269423,FrameResult.CV_ERROR,0.0
638,1715954883.843232,225100.770625093,1715954883.8511248,225100.778520509,0.007895415998063982,FrameResult.CV_ERROR,0.0
639,1715954883.970146,225100.897539301,1715954883.9779916,225100.905386301,0.007847000000765547,FrameResult.CV_ERROR,0.0
640,1715954884.1214986,225101.04889176,1715954884.483112,225101.410508676,0.36161691599409096,FrameResult.SUCCESS,0.0
641,1715954884.6492712,225101.576667051,1715954884.997528,225101.924924385,0.34825733400066383,FrameResult.NO_CHANGE,0.0
642,1715954885.1578693,225102.085265052,1715954885.1663575,225102.093753927,0.008488874998874962,FrameResult.CV_ERROR,0.0
643,1715954885.3058326,225102.23322776,1715954885.6654632,225102.592859885,0.35963212497881614,FrameResult.NO_CHANGE,0.0
644,1715954885.8397446,225102.76713826,1715954885.8447735,225102.772168969,0.005030708998674527,FrameResult.CV_ERROR,0.0
645,1715954885.9957151,225102.923110135,1715954886.0033858,225102.930781094,0.007670959021197632,FrameResult.CV_ERROR,0.0
646,1715954886.1444972,225103.071892302,1715954886.152459,225103.079854136,0.007961834024172276,FrameResult.CV_ERROR,0.0
647,1715954886.2914732,225103.218867844,1715954886.2992039,225103.226598636,0.007730792014626786,FrameResult.CV_ERROR,0.0
648,1715954886.4334676,225103.360857719,1715954886.801526,225103.728922511,0.3680647920118645,FrameResult.NO_CHANGE,0.0
649,1715954886.935709,225103.863105344,1715954886.9425895,225103.869985969,0.006880625005578622,FrameResult.CV_ERROR,0.0
650,1715954887.0590482,225103.986442844,1715954887.0669525,225103.994347386,0.007904541998868808,FrameResult.CV_ERROR,0.0
651,1715954887.229145,225104.156539761,1715954887.2370849,225104.164479719,0.00793995801359415,FrameResult.CV_ERROR,0.0
652,1715954887.4028447,225104.330238803,1715954887.4103236,225104.337718553,0.007479749998310581,FrameResult.CV_ERROR,0.0
653,1715954887.5777907,225104.505185303,1715954887.9421031,225104.869499595,0.3643142920045648,FrameResult.NO_CHANGE,0.0
654,1715954888.063709,225104.991105345,1715954888.06954,225104.996936803,0.005831458023749292,FrameResult.CV_ERROR,0.0
655,1715954888.184938,225105.11384297,1715954888.5487196,225105.477626345,0.3637833750108257,FrameResult.LOW_CONFIDENCE,0.0
656,1715954888.695279,225105.624184928,1715954888.7033668,225105.632272803,0.008087875001365319,FrameResult.CV_ERROR,0.0
657,1715954888.841454,225105.770359303,1715954889.2085786,225106.13748522,0.3671259170223493,FrameResult.SUCCESS,0.0
658,1715954889.319133,225106.248039137,1715954889.6523836,225106.581289804,0.3332506669976283,FrameResult.NO_CHANGE,0.0
659,1715954889.8011374,225106.730043137,1715954889.8448238,225106.773730012,0.043686874996637926,FrameResult.JUNK_FRAME,0.0
660,1715954889.9708853,225106.899789387,1715954890.0196187,225106.948525137,0.048735749995103106,FrameResult.JUNK_FRAME,0.0
661,1715954890.14873,225107.077634429,1715954890.5075898,225107.436496554,0.35886212499463,FrameResult.NO_CHANGE,0.0
662,1715954890.6613975,225107.590303137,1715954891.0103889,225107.939295054,0.3489919170096982,FrameResult.NO_CHANGE,0.0
663,1715954891.1363454,225108.065251513,1715954891.1746714,225108.103577346,0.03832583298208192,FrameResult.JUNK_FRAME,0.0
664,1715954891.3218718,225108.250776554,1715954891.3746414,225108.303548054,0.05277150002075359,FrameResult.JUNK_FRAME,0.0
665,1715954891.5042193,225108.433124638,1715954891.8700154,225108.798921888,0.3657972500077449,FrameResult.NO_CHANGE,0.0
666,1715954891.9932065,225108.922112721,1715954892.0312283,225108.960134305,0.038021584012312815,FrameResult.JUNK_FRAME,0.0
667,1715954892.1474102,225109.076315346,1715954892.1933444,225109.122250471,0.045935125002870336,FrameResult.JUNK_FRAME,0.0
668,1715954892.3162768,225109.245181055,1715954892.366596,225109.295502472,0.050321416987571865,FrameResult.JUNK_FRAME,0.0
669,1715954892.489536,225109.418440222,1715954892.8520417,225109.780948263,0.36250804099836387,FrameResult.NO_CHANGE,0.0
670,1715954892.9842017,225109.913108055,1715954893.0247269,225109.953632847,0.040524791984353215,FrameResult.JUNK_FRAME,0.0
671,1715954893.1537788,225110.08268318,1715954893.2037747,225110.132680472,0.04999729199334979,FrameResult.JUNK_FRAME,0.0
672,1715954893.316402,225110.24530693,1715954893.3653173,225110.294223847,0.048916917003225535,FrameResult.JUNK_FRAME,0.0
673,1715954893.532271,225110.461175472,1715954893.9094114,225110.838317972,0.37714249998680316,FrameResult.SUCCESS,0.0
674,1715954894.0442452,225110.973151722,1715954894.3913198,225111.320226347,0.3470746249950025,FrameResult.LOW_CONFIDENCE,0.0
675,1715954894.510493,225111.439399306,1715954894.548896,225111.477802431,0.0384031250141561,FrameResult.JUNK_FRAME,0.0
676,1715954894.6703732,225111.599278889,1715954895.024336,225111.953242473,0.35396358399884775,FrameResult.NO_CHANGE,0.0
677,1715954895.182529,225112.111435265,1715954895.2289798,225112.157885181,0.0464499160007108,FrameResult.JUNK_FRAME,0.0
678,1715954895.35627,225112.285175473,1715954895.4071643,225112.33607064,0.0508951670199167,FrameResult.JUNK_FRAME,0.0
679,1715954895.5363362,225112.465237431,1715954895.9040208,225112.832927473,0.3676900420105085,FrameResult.NO_CHANGE,0.0
680,1715954896.0593936,225112.988299348,1715954896.1057885,225113.034694557,0.0463952089776285,FrameResult.JUNK_FRAME,0.0
