seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716017595.1725342,287396.384757191,1716017595.5266552,287396.738880358,0.35412316699512303,FrameResult.NO_CHANGE,0.0
228,1716017595.7421236,287396.95434265,1716017595.8061607,287397.018385067,0.06404241698328406,FrameResult.JUNK_FRAME,0.0
229,1716017596.0584764,287397.270699067,1716017596.409768,287397.621993234,0.3512941669905558,FrameResult.NO_CHANGE,0.0
230,1716017596.6301227,287397.842345775,1716017596.697762,287397.909986859,0.06764108402421698,FrameResult.JUNK_FRAME,0.0
231,1716017596.9435363,287398.15575915,1716017597.0113008,287398.223525692,0.06776654202258214,FrameResult.JUNK_FRAME,0.0
232,1716017597.330513,287398.542736317,1716017597.3937993,287398.606024401,0.0632880839984864,FrameResult.JUNK_FRAME,0.0
233,1716017597.6969962,287398.909219526,1716017598.0515819,287399.263806734,0.3545872080139816,FrameResult.SUCCESS,0.0
234,1716017598.2692103,287399.481432443,1716017598.6253622,287399.837586818,0.3561543749528937,FrameResult.NO_CHANGE,0.0
235,1716017598.894247,287400.10646986,1716017599.250128,287400.462352902,0.3558830419788137,FrameResult.NO_CHANGE,0.0
236,1716017599.4596004,287400.671822527,1716017599.5109828,287400.723207152,0.051384624966885895,FrameResult.JUNK_FRAME,0.0
237,1716017599.7461455,287400.958368943,1716017600.1064265,287401.318651402,0.3602824590052478,FrameResult.NO_CHANGE,0.0
238,1716017600.355705,287401.567928152,1716017600.4109068,287401.623131402,0.055203250027261674,FrameResult.JUNK_FRAME,0.0
239,1716017600.6349332,287401.847156569,1716017600.692265,287401.904489944,0.05733337497804314,FrameResult.JUNK_FRAME,0.0
240,1716017600.9139361,287402.126159444,1716017601.2708895,287402.483114403,0.3569549589883536,FrameResult.NO_CHANGE,0.0
241,1716017601.4811704,287402.693394236,1716017601.8354774,287403.047701944,0.35430770803941414,FrameResult.NO_CHANGE,0.0
242,1716017602.0760224,287403.288239986,1716017602.1296153,287403.341839986,0.05359999998472631,FrameResult.JUNK_FRAME,0.0
243,1716017602.3811457,287403.593368903,1716017602.435983,287403.648207986,0.05483908305177465,FrameResult.JUNK_FRAME,0.0
244,1716017602.728326,287403.94054957,1716017603.08773,287404.299954737,0.3594051669933833,FrameResult.SUCCESS,0.0
245,1716017603.3031588,287404.515381612,1716017603.6555083,287404.867733112,0.3523515000124462,FrameResult.NO_CHANGE,0.0
246,1716017603.9812417,287405.193463237,1716017603.9890995,287405.201319237,0.007855999981984496,FrameResult.CV_ERROR,0.0
247,1716017604.2209406,287405.433163779,1716017604.2289343,287405.441158154,0.00799437501700595,FrameResult.CV_ERROR,0.0
248,1716017604.5091147,287405.721337487,1716017604.5171363,287405.729359237,0.008021750021725893,FrameResult.CV_ERROR,0.0
249,1716017604.8292222,287406.041444946,1716017604.8373687,287406.049592154,0.008147207961883396,FrameResult.CV_ERROR,0.0
250,1716017605.12742,287406.339643363,1716017605.485906,287406.69813078,0.35848741699010134,FrameResult.NO_CHANGE,0.0
251,1716017605.7201521,287406.93237503,1716017605.7281199,287406.940343405,0.007968374993652105,FrameResult.CV_ERROR,0.0
252,1716017605.9649522,287407.177175988,1716017605.9723985,287407.18462178,0.00744579202728346,FrameResult.CV_ERROR,0.0
253,1716017606.2390623,287407.451285988,1716017606.246871,287407.459094613,0.007808624999597669,FrameResult.CV_ERROR,0.0
254,1716017606.5482814,287407.760504738,1716017606.5563772,287407.768600697,0.008095958968624473,FrameResult.CV_ERROR,0.0
255,1716017606.8282402,287408.040461614,1716017607.1815817,287408.393806739,0.3533451250405051,FrameResult.SUCCESS,0.0
256,1716017607.4043615,287408.616584364,1716017607.7643774,287408.976602156,0.3600177920307033,FrameResult.LOW_CONFIDENCE,0.0
257,1716017608.1747253,287409.386948198,1716017608.1822584,287409.394482406,0.007534207950811833,FrameResult.CV_ERROR,0.0
258,1716017608.4043334,287409.616556198,1716017608.4120612,287409.624284614,0.007728416007012129,FrameResult.CV_ERROR,0.0
259,1716017608.6381137,287409.850333781,1716017608.9972992,287410.209524156,0.35919037502026185,FrameResult.NO_CHANGE,0.0
260,1716017609.2048545,287410.41707749,1716017609.5582278,287410.77045274,0.3533752500079572,FrameResult.NO_CHANGE,0.0
261,1716017609.7917116,287411.003934323,1716017610.1476667,287411.359891865,0.3559575420222245,FrameResult.NO_CHANGE,0.0
262,1716017610.3897085,287411.601931657,1716017610.398072,287411.610296115,0.008364457986317575,FrameResult.CV_ERROR,0.0
263,1716017610.671547,287411.883769532,1716017610.6800926,287411.892315949,0.008546416996978223,FrameResult.CV_ERROR,0.0
264,1716017610.9075074,287412.119731282,1716017610.9163237,287412.128547115,0.008815833018161356,FrameResult.CV_ERROR,0.0
265,1716017611.2057052,287412.417927907,1716017611.5736349,287412.785859657,0.3679317499627359,FrameResult.SUCCESS,0.0
266,1716017611.8792508,287413.091473283,1716017612.2400143,287413.452239324,0.3607660409761593,FrameResult.NO_CHANGE,0.0
267,1716017612.4873767,287413.699599533,1716017612.8511229,287414.063347783,0.3637482500053011,FrameResult.NO_CHANGE,0.0
268,1716017613.076096,287414.288314325,1716017613.4405503,287414.652775367,0.36446104204514995,FrameResult.NO_CHANGE,0.0
269,1716017613.7251892,287414.9374112,1716017613.7856126,287414.997836409,0.060425208997912705,FrameResult.JUNK_FRAME,0.0
270,1716017614.026888,287415.2391107,1716017614.088786,287415.301010867,0.06190016702748835,FrameResult.JUNK_FRAME,0.0
271,1716017614.3402822,287415.552505617,1716017614.7069461,287415.919170951,0.36666533403331414,FrameResult.SUCCESS,0.0
272,1716017614.9757452,287416.187964159,1716017615.3369026,287416.549127493,0.3611633339896798,FrameResult.NO_CHANGE,0.0
273,1716017615.5473924,287416.759615618,1716017615.9082649,287417.120489743,0.36087412503547966,FrameResult.NO_CHANGE,0.0
274,1716017616.1638687,287417.376091368,1716017616.5275478,287417.739772326,0.36368095804937184,FrameResult.NO_CHANGE,0.0
275,1716017616.776851,287417.989073493,1716017616.784843,287417.997066868,0.007993375009391457,FrameResult.CV_ERROR,0.0
276,1716017616.995128,287418.207350285,1716017617.0031478,287418.21537166,0.008021374989766628,FrameResult.CV_ERROR,0.0
277,1716017617.2469835,287418.459206202,1716017617.2541835,287418.466407077,0.007200874970294535,FrameResult.CV_ERROR,0.0
278,1716017617.4971514,287418.709374119,1716017617.505288,287418.717512285,0.008138165983837098,FrameResult.CV_ERROR,0.0
279,1716017617.7380323,287418.95025366,1716017617.7462535,287418.958476244,0.008222584030590951,FrameResult.CV_ERROR,0.0
280,1716017618.0101042,287419.222325536,1716017618.375805,287419.588030036,0.36570449999999255,FrameResult.SUCCESS,0.0
281,1716017618.6193044,287419.831527536,1716017618.984948,287420.197172911,0.36564537504455075,FrameResult.NO_CHANGE,0.0
282,1716017619.2238553,287420.436078119,1716017619.231652,287420.443876036,0.007797917001880705,FrameResult.CV_ERROR,0.0
283,1716017619.4719415,287420.684164578,1716017619.4771836,287420.68940762,0.005243042018264532,FrameResult.CV_ERROR,0.0
284,1716017619.7552712,287420.967494536,1716017620.1197703,287421.331995245,0.36450070899445564,FrameResult.NO_CHANGE,0.0
285,1716017620.3967535,287421.608976453,1716017620.4040492,287421.616272578,0.007296124997083098,FrameResult.CV_ERROR,0.0
286,1716017620.6588569,287421.871079578,1716017620.6663294,287421.878552578,0.007472999976016581,FrameResult.CV_ERROR,0.0
287,1716017620.9316578,287422.143880495,1716017620.9390104,287422.151234412,0.007353916997089982,FrameResult.CV_ERROR,0.0
288,1716017621.2264209,287422.438644204,1716017621.5900478,287422.802272829,0.36362862499663606,FrameResult.NO_CHANGE,0.0
289,1716017621.874982,287423.087205037,1716017621.8825145,287423.094738371,0.007533333962783217,FrameResult.CV_ERROR,0.0
290,1716017622.0870612,287423.299280287,1716017622.4519339,287423.664158829,0.3648785420227796,FrameResult.NO_CHANGE,0.0
291,1716017622.7278466,287423.940069246,1716017623.0891855,287424.301410455,0.36134120903443545,FrameResult.SUCCESS,0.0
292,1716017623.3284943,287424.540717413,1716017623.6891346,287424.901359497,0.3606420839787461,FrameResult.NO_CHANGE,0.0
293,1716017623.9757366,287425.187959205,1716017624.0377362,287425.249960413,0.06200120801804587,FrameResult.JUNK_FRAME,0.0
294,1716017624.2713108,287425.483529747,1716017624.6321075,287425.844332622,0.36080287501681596,FrameResult.NO_CHANGE,0.0
295,1716017624.8790743,287426.092403871,1716017624.9417787,287426.155109996,0.06270612496882677,FrameResult.JUNK_FRAME,0.0
296,1716017625.1618183,287426.375148621,1716017625.5237947,287426.737126455,0.3619778340216726,FrameResult.NO_CHANGE,0.0
297,1716017625.8337228,287427.047051997,1716017626.1935034,287427.406834997,0.35978300002170727,FrameResult.NO_CHANGE,0.0
298,1716017626.4605849,287427.673910289,1716017626.8227708,287428.036102539,0.36219224997330457,FrameResult.NO_CHANGE,0.0
299,1716017627.094343,287428.307672289,1716017627.455856,287428.669187789,0.361515500000678,FrameResult.NO_CHANGE,0.0
300,1716017627.719751,287428.933075581,1716017627.7844439,287428.997775206,0.06469962501432747,FrameResult.JUNK_FRAME,0.0
301,1716017628.1033168,287429.316646664,1716017628.165894,287429.379223998,0.0625773339997977,FrameResult.JUNK_FRAME,0.0
302,1716017628.4399323,287429.653262165,1716017628.7980342,287430.011365915,0.358103749982547,FrameResult.SUCCESS,0.0
303,1716017629.09492,287430.30824929,1716017629.4569576,287430.670289623,0.3620403330423869,FrameResult.LOW_CONFIDENCE,0.0
304,1716017629.7288725,287430.942201957,1716017630.083465,287431.296796832,0.3545948750106618,FrameResult.NO_CHANGE,0.0
305,1716017630.324312,287431.537641957,1716017630.6825483,287431.895879957,0.3582380000152625,FrameResult.NO_CHANGE,0.0
306,1716017631.055919,287432.269248082,1716017631.4116337,287432.624965499,0.35571741696912795,FrameResult.NO_CHANGE,0.0
307,1716017631.8065412,287433.019870749,1716017632.1625705,287433.375901958,0.35603120899759233,FrameResult.NO_CHANGE,0.0
308,1716017632.557291,287433.770620958,1716017632.5653093,287433.778639333,0.008018374966923147,FrameResult.CV_ERROR,0.0
309,1716017632.8512526,287434.064582,1716017632.8595097,287434.072840167,0.008258166955783963,FrameResult.CV_ERROR,0.0
310,1716017633.1114573,287434.324787125,1716017633.119386,287434.332715625,0.007928500010166317,FrameResult.CV_ERROR,0.0
311,1716017633.3502626,287434.563592542,1716017633.7088873,287434.922218834,0.3586262919707224,FrameResult.NO_CHANGE,0.0
312,1716017634.1758685,287435.389198167,1716017634.5322351,287435.745566792,0.3563686249544844,FrameResult.NO_CHANGE,0.0
313,1716017634.9302187,287436.143548001,1716017635.2874324,287436.500764126,0.35721612500492483,FrameResult.NO_CHANGE,0.0
314,1716017635.667656,287436.880985085,1716017635.6758828,287436.889212751,0.008227666025049984,FrameResult.CV_ERROR,0.0
315,1716017635.9646146,287437.177939793,1716017636.32032,287437.533651793,0.355712000047788,FrameResult.NO_CHANGE,0.0
316,1716017636.74763,287437.960959793,1716017637.1060622,287438.31939371,0.35843391699017957,FrameResult.NO_CHANGE,0.0
317,1716017637.5386662,287438.751995794,1716017637.5473933,287438.760723294,0.008727499982342124,FrameResult.CV_ERROR,0.0
318,1716017637.8035917,287439.016921502,1716017637.811362,287439.024692877,0.007771375006996095,FrameResult.CV_ERROR,0.0
319,1716017638.0784378,287439.291767377,1716017638.086257,287439.299586461,0.007819083984941244,FrameResult.CV_ERROR,0.0
320,1716017638.3723197,287439.585648836,1716017638.3801327,287439.593462961,0.007814125041477382,FrameResult.CV_ERROR,0.0
321,1716017638.6596496,287439.872979544,1716017638.6675782,287439.880908003,0.007928459031973034,FrameResult.CV_ERROR,0.0
322,1716017638.9060764,287440.119404711,1716017638.914057,287440.127387336,0.007982624985743314,FrameResult.CV_ERROR,0.0
323,1716017639.1827486,287440.396078545,1716017639.190527,287440.403856711,0.007778165978379548,FrameResult.CV_ERROR,0.0
324,1716017639.478531,287440.691860295,1716017639.4864464,287440.699776336,0.007916041009593755,FrameResult.CV_ERROR,0.0
325,1716017639.7114143,287440.924744253,1716017639.7192585,287440.932588545,0.0078442920348607,FrameResult.CV_ERROR,0.0
326,1716017639.9732153,287441.18654417,1716017639.981133,287441.194463378,0.007919207972008735,FrameResult.CV_ERROR,0.0
327,1716017640.2768857,287441.490214962,1716017640.2847774,287441.498108462,0.007893500034697354,FrameResult.CV_ERROR,0.0
328,1716017640.5234988,287441.736827879,1716017640.5322685,287441.745598837,0.008770957996603101,FrameResult.CV_ERROR,0.0
329,1716017640.7762954,287441.989625045,1716017640.7839422,287441.997272379,0.007647334015928209,FrameResult.CV_ERROR,0.0
330,1716017641.0699003,287442.283230129,1716017641.0767012,287442.290031171,0.006801042007282376,FrameResult.CV_ERROR,0.0
331,1716017641.3121488,287442.525477879,1716017641.3200834,287442.533413462,0.007935583009384573,FrameResult.CV_ERROR,0.0
332,1716017641.573077,287442.786406837,1716017641.5808673,287442.794197587,0.007790750009007752,FrameResult.CV_ERROR,0.0
333,1716017641.8597667,287443.073095171,1716017641.8677988,287443.081128963,0.00803379196440801,FrameResult.CV_ERROR,0.0
334,1716017642.1550214,287443.368350588,1716017642.5145118,287443.727843463,0.35949287499533966,FrameResult.SUCCESS,0.0
335,1716017642.930797,287444.144126671,1716017643.2922,287444.505531797,0.3614051259937696,FrameResult.NO_CHANGE,0.0
336,1716017643.7388399,287444.952169797,1716017644.0996823,287445.313014089,0.36084429203765467,FrameResult.NO_CHANGE,0.0
337,1716017644.5283036,287445.741633297,1716017644.8874369,287446.100768547,0.3591352499788627,FrameResult.NO_CHANGE,0.0
338,1716017645.36265,287446.575979256,1716017645.370411,287446.583741381,0.007762124994769692,FrameResult.CV_ERROR,0.0
339,1716017645.6390178,287446.852343839,1716017645.647196,287446.860526798,0.008182958990801126,FrameResult.CV_ERROR,0.0
340,1716017645.8551745,287447.068504298,1716017645.8626606,287447.075991256,0.007486957998480648,FrameResult.CV_ERROR,0.0
341,1716017646.1488628,287447.362192173,1716017646.1579783,287447.37130884,0.009116666973568499,FrameResult.CV_ERROR,0.0
342,1716017646.3860013,287447.599331548,1716017646.3939106,287447.607240381,0.007908833038527519,FrameResult.CV_ERROR,0.0
343,1716017646.689022,287447.902352007,1716017646.6970572,287447.910387048,0.008035040984395891,FrameResult.CV_ERROR,0.0
344,1716017647.0023348,287448.215662257,1716017647.0094848,287448.222815507,0.007153249986004084,FrameResult.CV_ERROR,0.0
345,1716017647.2319922,287448.445322423,1716017647.239714,287448.453044173,0.007721750007476658,FrameResult.CV_ERROR,0.0
346,1716017647.4749112,287448.68824109,1716017647.4830296,287448.69635859,0.008117499994114041,FrameResult.CV_ERROR,0.0
347,1716017647.7075894,287448.920919882,1716017647.7154677,287448.928798465,0.007878582982812077,FrameResult.CV_ERROR,0.0
348,1716017647.9923732,287449.205703257,1716017648.000168,287449.213498424,0.007795166980940849,FrameResult.CV_ERROR,0.0
349,1716017648.277452,287449.490781924,1716017648.2848759,287449.498206257,0.007424333016388118,FrameResult.CV_ERROR,0.0
350,1716017648.6224463,287449.835776132,1716017648.630017,287449.843347882,0.0075717499712482095,FrameResult.CV_ERROR,0.0
351,1716017648.8972657,287450.110595966,1716017648.9051316,287450.118461716,0.007865749998018146,FrameResult.CV_ERROR,0.0
352,1716017649.1951344,287450.408464591,1716017649.2029767,287450.416307591,0.007842999999411404,FrameResult.CV_ERROR,0.0
353,1716017649.459953,287450.673282425,1716017649.8195164,287451.032848175,0.3595657499972731,FrameResult.NO_CHANGE,0.0
354,1716017650.2247138,287451.438043133,1716017650.2324994,287451.445830175,0.007787042006384581,FrameResult.CV_ERROR,0.0
355,1716017650.4700553,287451.6833853,1716017650.478211,287451.691541383,0.008156083000358194,FrameResult.CV_ERROR,0.0
356,1716017650.705087,287451.9184148,1716017650.7128747,287451.926205383,0.00779058295302093,FrameResult.CV_ERROR,0.0
357,1716017651.0494983,287452.262828259,1716017651.0577152,287452.271045967,0.008217708033043891,FrameResult.CV_ERROR,0.0
358,1716017651.363894,287452.577224009,1716017651.3720603,287452.585390967,0.008166958054061979,FrameResult.CV_ERROR,0.0
359,1716017651.659396,287452.872725926,1716017651.6672647,287452.880594884,0.00786895799683407,FrameResult.CV_ERROR,0.0
360,1716017651.9144974,287453.127827426,1716017651.922467,287453.135796967,0.007969541009515524,FrameResult.CV_ERROR,0.0
361,1716017652.174166,287453.387495426,1716017652.1822615,287453.395591593,0.008096167002804577,FrameResult.CV_ERROR,0.0
362,1716017652.4537907,287453.667117009,1716017652.8162205,287454.029552009,0.36243500001728535,FrameResult.SUCCESS,0.0
363,1716017653.2088125,287454.42214201,1716017653.571449,287454.784780593,0.36263858299935237,FrameResult.NO_CHANGE,0.0
364,1716017653.9866042,287455.199933468,1716017654.3502414,287455.563573302,0.3636398339876905,FrameResult.NO_CHANGE,0.0
365,1716017654.753879,287455.96720876,1716017655.1184993,287456.332804802,0.36559604201465845,FrameResult.NO_CHANGE,0.0
366,1716017655.5202534,287456.73455676,1716017655.5288723,287456.743176302,0.008619542000815272,FrameResult.CV_ERROR,0.0
367,1716017655.7726336,287456.98693751,1716017655.7809544,287456.995258094,0.008320583961904049,FrameResult.CV_ERROR,0.0
368,1716017656.0038712,287457.218174969,1716017656.3659742,287457.580279594,0.3621046249754727,FrameResult.SUCCESS,0.0
369,1716017656.819493,287458.033796761,1716017657.1811898,287458.395495344,0.3616985830012709,FrameResult.NO_CHANGE,0.0
370,1716017657.58488,287458.799183678,1716017657.9528785,287459.167184136,0.3680004579946399,FrameResult.NO_CHANGE,0.0
371,1716017658.4229596,287459.637262553,1716017658.7915273,287460.00583272,0.3685701670474373,FrameResult.NO_CHANGE,0.0
372,1716017659.1920092,287460.406312304,1716017659.2010412,287460.415345929,0.00903362495591864,FrameResult.CV_ERROR,0.0
373,1716017659.47816,287460.692462387,1716017659.8368778,287461.051183221,0.3587208339595236,FrameResult.NO_CHANGE,0.0
374,1716017660.2592907,287461.473593346,1716017660.2669086,287461.481213304,0.00761995796347037,FrameResult.CV_ERROR,0.0
375,1716017660.512952,287461.727255804,1716017660.879023,287462.093328554,0.366072750010062,FrameResult.NO_CHANGE,0.0
376,1716017661.320516,287462.534819305,1716017661.3282506,287462.542554263,0.007734958024229854,FrameResult.CV_ERROR,0.0
377,1716017661.5606108,287462.774915013,1716017661.923045,287463.137350347,0.36243533401284367,FrameResult.NO_CHANGE,0.0
378,1716017662.3132253,287463.527528972,1716017662.321058,287463.535362513,0.007833540963474661,FrameResult.CV_ERROR,0.0
379,1716017662.5712318,287463.785533847,1716017662.9321644,287464.146469972,0.3609361249837093,FrameResult.NO_CHANGE,0.0
380,1716017663.3761425,287464.590446181,1716017663.383975,287464.598279347,0.007833165989723057,FrameResult.CV_ERROR,0.0
381,1716017663.62258,287464.836883431,1716017663.6304698,287464.844773972,0.007890540990047157,FrameResult.CV_ERROR,0.0
382,1716017663.9224875,287465.136790139,1716017664.2827208,287465.497026264,0.36023612500866875,FrameResult.NO_CHANGE,0.0
383,1716017664.6703005,287465.884603848,1716017664.676731,287465.891034515,0.006430667010135949,FrameResult.CV_ERROR,0.0
384,1716017664.9260964,287466.140400098,1716017664.93427,287466.148574265,0.008174167014658451,FrameResult.CV_ERROR,0.0
385,1716017665.182085,287466.396389056,1716017665.1898274,287466.404131473,0.00774241698672995,FrameResult.CV_ERROR,0.0
386,1716017665.4904048,287466.704708557,1716017665.4982889,287466.71259289,0.007884333026595414,FrameResult.CV_ERROR,0.0
387,1716017665.7367923,287466.951095307,1716017665.7448785,287466.959182098,0.008086790970992297,FrameResult.CV_ERROR,0.0
388,1716017665.9739897,287467.188292682,1716017665.9829535,287467.197257557,0.00896487501449883,FrameResult.CV_ERROR,0.0
389,1716017666.2055643,287467.419868557,1716017666.2128458,287467.42714989,0.007281332975253463,FrameResult.CV_ERROR,0.0
390,1716017666.4474354,287467.66173814,1716017666.45522,287467.669524474,0.007786334026604891,FrameResult.CV_ERROR,0.0
391,1716017666.6875079,287467.901810849,1716017666.6951141,287467.909418307,0.007607457984704524,FrameResult.CV_ERROR,0.0
392,1716017666.9199948,287468.134298891,1716017667.2661073,287468.480412724,0.34611383301671594,FrameResult.SUCCESS,0.0
393,1716017667.6829708,287468.897274474,1716017668.04898,287469.263285516,0.3660110420314595,FrameResult.NO_CHANGE,0.0
394,1716017668.4377954,287469.652098975,1716017668.5043013,287469.718605933,0.06650695798452944,FrameResult.JUNK_FRAME,0.0
395,1716017668.750859,287469.96516235,1716017669.1178937,287470.332199017,0.3670366670121439,FrameResult.NO_CHANGE,0.0
396,1716017669.5635183,287470.777821309,1716017669.9289756,287471.143281017,0.3654597080312669,FrameResult.NO_CHANGE,0.0
397,1716017670.3829505,287471.597253642,1716017670.4459682,287471.660273267,0.063019625027664,FrameResult.JUNK_FRAME,0.0
398,1716017670.672002,287471.886305684,1716017671.0375545,287472.251860018,0.36555433401372284,FrameResult.NO_CHANGE,0.0
399,1716017671.4390886,287472.653392226,1716017671.4954388,287472.709743934,0.05635170795721933,FrameResult.JUNK_FRAME,0.0
400,1716017671.7492225,287472.96352656,1716017671.8167713,287473.031076768,0.06755020801210776,FrameResult.JUNK_FRAME,0.0
401,1716017672.0232675,287473.237571351,1716017672.087349,287473.30165431,0.06408295902656391,FrameResult.JUNK_FRAME,0.0
402,1716017672.2955935,287473.509897435,1716017672.3608546,287473.575159768,0.06526233296608552,FrameResult.JUNK_FRAME,0.0
403,1716017672.5927975,287473.807101435,1716017672.9597223,287474.17402781,0.36692637496162206,FrameResult.SUCCESS,0.0
404,1716017673.427371,287474.641674602,1716017673.7905252,287475.004830644,0.36315604200353846,FrameResult.NO_CHANGE,0.0
405,1716017674.216481,287475.430784102,1716017674.2243695,287475.438673852,0.007889750006143004,FrameResult.CV_ERROR,0.0
406,1716017674.4601095,287475.674413436,1716017674.4679446,287475.682247603,0.007834167045075446,FrameResult.CV_ERROR,0.0
407,1716017674.7039855,287475.918288811,1716017675.068864,287476.283169561,0.364880750013981,FrameResult.NO_CHANGE,0.0
408,1716017675.5245337,287476.738837145,1716017675.53232,287476.746624311,0.007787166046909988,FrameResult.CV_ERROR,0.0
409,1716017675.812075,287477.026378478,1716017675.8202033,287477.03450777,0.008129291993100196,FrameResult.CV_ERROR,0.0
410,1716017676.141565,287477.355868353,1716017676.1495318,287477.363835645,0.00796729204012081,FrameResult.CV_ERROR,0.0
411,1716017676.37312,287477.58742352,1716017676.3809018,287477.595206395,0.007782875036355108,FrameResult.CV_ERROR,0.0
412,1716017676.6368387,287477.851142395,1716017676.995368,287478.209673437,0.3585310420021415,FrameResult.SUCCESS,0.0
413,1716017677.3991132,287478.613415854,1716017677.4685986,287478.682903896,0.06948804203420877,FrameResult.JUNK_FRAME,0.0
414,1716017677.709809,287478.924108562,1716017677.779854,287478.994159021,0.07005045900586993,FrameResult.JUNK_FRAME,0.0
415,1716017678.0045664,287479.218869688,1716017678.364823,287479.579128563,0.3602588750072755,FrameResult.NO_CHANGE,0.0
416,1716017678.7681787,287479.982481855,1716017678.8371096,287480.051415021,0.06893316598143429,FrameResult.JUNK_FRAME,0.0
417,1716017679.119494,287480.333797438,1716017679.1851459,287480.399451188,0.06565374997444451,FrameResult.JUNK_FRAME,0.0
418,1716017679.4723146,287480.686618272,1716017679.834364,287481.048669397,0.3620511250337586,FrameResult.NO_CHANGE,0.0
419,1716017680.316791,287481.531094939,1716017680.3876815,287481.601986772,0.07089183299103752,FrameResult.JUNK_FRAME,0.0
420,1716017680.6078818,287481.822185147,1716017680.675471,287481.889776189,0.06759104202501476,FrameResult.JUNK_FRAME,0.0
421,1716017680.8991513,287482.113455022,1716017680.9663708,287482.180676189,0.06722116703167558,FrameResult.JUNK_FRAME,0.0
422,1716017681.1960669,287482.410370106,1716017681.262164,287482.476468897,0.06609879102325067,FrameResult.JUNK_FRAME,0.0
423,1716017681.5063872,287482.720690939,1716017681.5767558,287482.791061106,0.0703701670281589,FrameResult.JUNK_FRAME,0.0
424,1716017681.8420684,287483.056371773,1716017682.194539,287483.40884419,0.35247241699835286,FrameResult.SUCCESS,0.0
425,1716017682.5996442,287483.813946815,1716017682.962442,287484.176747398,0.3628005830105394,FrameResult.NO_CHANGE,0.0
426,1716017683.346563,287484.560866232,1716017683.7092538,287484.923559482,0.3626932500046678,FrameResult.NO_CHANGE,0.0
427,1716017684.0975983,287485.311901607,1716017684.1569457,287485.371250524,0.059348916984163225,FrameResult.JUNK_FRAME,0.0
428,1716017684.3992798,287485.613584024,1716017684.7634234,287485.977728899,0.3641448749694973,FrameResult.NO_CHANGE,0.0
429,1716017685.2085834,287486.424364024,1716017685.2695057,287486.485288107,0.06092408299446106,FrameResult.JUNK_FRAME,0.0
430,1716017685.5500174,287486.765798691,1716017685.6097617,287486.825544649,0.05974595795851201,FrameResult.JUNK_FRAME,0.0
431,1716017685.866861,287487.082642399,1716017685.9269218,287487.142704733,0.06006233399966732,FrameResult.JUNK_FRAME,0.0
432,1716017686.156745,287487.372525899,1716017686.5208974,287487.736680025,0.3641541260294616,FrameResult.NO_CHANGE,0.0
433,1716017686.9293437,287488.145125025,1716017686.9866126,287488.202394733,0.05726970796240494,FrameResult.JUNK_FRAME,0.0
434,1716017687.2183027,287488.434083483,1716017687.2794511,287488.495233817,0.061150334018748254,FrameResult.JUNK_FRAME,0.0
435,1716017687.524812,287488.7405934,1716017687.5884392,287488.804222067,0.06362866697600111,FrameResult.JUNK_FRAME,0.0
436,1716017687.872572,287489.088353234,1716017688.2329986,287489.448781109,0.36042787501355633,FrameResult.SUCCESS,0.0
437,1716017688.6326408,287489.848421442,1716017688.9912386,287490.207021317,0.3585998750058934,FrameResult.NO_CHANGE,0.0
438,1716017689.3904293,287490.606205234,1716017689.7523727,287490.968155318,0.3619500839849934,FrameResult.NO_CHANGE,0.0
439,1716017690.231867,287491.447647485,1716017690.5929468,287491.808729235,0.3610817500157282,FrameResult.NO_CHANGE,0.0
440,1716017691.0902083,287492.305989027,1716017691.4515324,287492.667315027,0.36132599995471537,FrameResult.NO_CHANGE,0.0
441,1716017691.8560457,287493.071822569,1716017691.9191933,287493.134975027,0.06315245799487457,FrameResult.JUNK_FRAME,0.0
442,1716017692.1549637,287493.370743569,1716017692.2121797,287493.427961236,0.057217666995711625,FrameResult.JUNK_FRAME,0.0
443,1716017692.4357567,287493.651537694,1716017692.4913027,287493.707085444,0.0555477500311099,FrameResult.JUNK_FRAME,0.0
444,1716017692.7612681,287493.977049444,1716017692.8151588,287494.030941611,0.05389216699404642,FrameResult.JUNK_FRAME,0.0
445,1716017693.0888202,287494.304597361,1716017693.4521077,287494.667890361,0.363292999973055,FrameResult.NO_CHANGE,0.0
446,1716017693.8407726,287495.056553445,1716017694.203234,287495.419016903,0.3624634579755366,FrameResult.NO_CHANGE,0.0
447,1716017694.6338272,287495.849607195,1716017694.9958715,287496.211653945,0.36204674997134134,FrameResult.NO_CHANGE,0.0
448,1716017695.4240258,287496.639805279,1716017695.479695,287496.695477029,0.0556717500439845,FrameResult.JUNK_FRAME,0.0
449,1716017695.775469,287496.991250237,1716017695.8301275,287497.045910237,0.054660000023432076,FrameResult.JUNK_FRAME,0.0
450,1716017696.08789,287497.303670988,1716017696.4538465,287497.669629154,0.36595816601766273,FrameResult.SUCCESS,0.0
451,1716017696.9119012,287498.127682071,1716017697.27774,287498.493522696,0.3658406250178814,FrameResult.NO_CHANGE,0.0
452,1716017697.6913114,287498.907092155,1716017697.6993654,287498.915146613,0.008054458012338728,FrameResult.CV_ERROR,0.0
453,1716017697.9569237,287499.172704447,1716017697.9648428,287499.18062403,0.007919583003968,FrameResult.CV_ERROR,0.0
454,1716017698.2678204,287499.483599864,1716017698.2760744,287499.491855447,0.008255583001300693,FrameResult.CV_ERROR,0.0
