step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1714886372.1306088,12345.42652162,1714886378.00348,12351.299392664,12345.427281412,12350.740417831,0.5589748329985014,5.230947072835447,5.872871043999112,0.6419239711636653,0.08294913816462213,17
29,1714886378.00348,12351.299392664,1714886383.9457135,12357.241626126,12351.300136581,12356.662206959,0.579419167001106,5.230947072835447,5.942233462001241,0.7112863891657941,0.13186722216414637,21
30,1714886383.9457133,12357.241626126,1714886389.851389,12363.147301669,12357.242384001,12362.566389836,0.5809118329998455,5.230947072835447,5.905675542999234,0.674728470163787,0.09381663716339972,17
31,1714886389.851389,12363.147301669,1714886395.73669,12369.032602756,12363.148200169,12368.497675297,0.5349274590007553,5.230947072835447,5.885301087000698,0.6543540141652517,0.11942655516395462,20
32,1714886395.73669,12369.032602756,1714886401.7086136,12375.004526342,12369.033389172,12374.460257508,0.5442688339990127,5.230947072835447,5.9719235859993205,0.7409765131638739,0.19670767916431942,18
33,1714886401.7086136,12375.004526342,1714886407.524619,12380.820531928,12375.005272133,12380.253370303,0.5671616250001534,5.230947072835447,5.816005586000756,0.5850585131653094,0.01789688816461421,16
34,1714886407.524619,12380.820531928,1714886413.3276296,12386.623542389,12380.821303344,12386.095403347,0.5281390419986565,5.230947072835447,5.803010460998848,0.5720633881634019,0.0439243461642036,22
35,1714886413.3276296,12386.623542389,1714886419.1777623,12392.4736751,12386.624346556,12391.92422835,0.5494467499993334,5.230947072835447,5.850132711000697,0.6191856381652503,0.0697388881653751,21
36,1714886419.1777623,12392.4736751,1714886424.9806004,12398.276513269,12392.474453975,12397.740460686,0.5360525830001279,5.230947072835447,5.802838169000097,0.5718910961646504,0.03583851316398068,22
37,1714886424.9806006,12398.276513269,1714886430.7326381,12404.028550897,12398.277227561,12403.510738105,0.5178127919989493,5.230947072835447,5.752037627999016,0.5210905551635694,0.003277763164078351,18
38,1714886430.7326381,12404.028550897,1714886436.6190202,12409.9149329,12404.029297605,12409.379355566,0.535577333999754,5.230947072835447,5.886382003000108,0.6554349301646614,0.11985759616436553,24
39,1714886436.6190202,12409.9149329,1714886442.5896008,12415.885513569,12409.9156884,12415.324809861,0.5607037079989823,5.230947072835447,5.970580668999901,0.7396335961644542,0.17892988816493016,21
40,1714886442.5896008,12415.885513569,1714886448.7482436,12422.044156238,12415.886246903,12421.507963572,0.5361926660007157,5.230947072835447,6.158642669000983,0.9276955961655364,0.39150293016427895,20
41,1714886448.7482433,12422.044156238,1714886454.6115584,12427.907471449,12422.044856696,12427.347807615,0.559663833999366,5.230947072835447,5.8633152109996445,0.6323681381641979,0.07270430416429008,21
42,1714886454.6115587,12427.907471449,1714886460.4966218,12433.792534577,12427.908192657,12433.270049077,0.5224854999996751,5.230947072835447,5.8850631280001835,0.6541160551647369,0.13163055516452005,20
43,1714886460.4966218,12433.792534577,1714886466.3453107,12439.641223455,12433.793327327,12439.084120121,0.5571033340002032,5.230947072835447,5.8486888780007575,0.617741805165311,0.060638471164566,21
44,1714886466.3453107,12439.641223455,1714886472.196027,12445.491939749,12439.642119455,12444.975690415,0.5162493339994398,5.230947072835447,5.85071629399863,0.6197692211631836,0.10351988716320193,16
45,1714886472.196027,12445.491939749,1714886478.066737,12451.362649627,12445.492647957,12450.819244168,0.5434054590004962,5.230947072835447,5.870709878001435,0.6397628051659883,0.09635734616495029,20
46,1714886478.066737,12451.362649627,1714886483.8795316,12457.175444295,12451.363443668,12456.630770295,0.5446740000006685,5.230947072835447,5.812794667999697,0.5818475951642501,0.03717359516303986,18
47,1714886483.8795316,12457.175444295,1714886489.6997068,12462.995619423,12457.176171962,12462.439772589,0.5558468340004765,5.230947072835447,5.820175127999391,0.5892280551639448,0.03338122116292652,18
48,1714886489.6997066,12462.995619423,1714886495.6106014,12468.906514301,12462.996469048,12468.349424509,0.5570897919988056,5.230947072835447,5.9108948779994535,0.6799478051640069,0.1228580131646595,18
49,1714886495.6106014,12468.906514301,1714886501.4529002,12474.748813012,12468.907253759,12474.202210053,0.5466029590006656,5.230947072835447,5.842298711000694,0.6113516381652477,0.06474867916404037,15
50,1714886501.4529002,12474.748813012,1714886507.4347372,12480.730650015,12474.749529637,12480.156153681,0.5744963340002869,5.230947072835447,5.981837003000692,0.7508899301652452,0.17639359616441652,24
