seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
89,4,1,repeat,False,1715972754.6129386,0.6640295010001864,921620,9306,2.5840126909315586e-06
90,4,2,repeat,False,1715972755.2787764,0.6672198330052197,921620,9306,0.6658835010020994
91,4,3,blank,False,1715972755.9486222,0.27527087499038316,921620,9306,1.3351857509987894
92,4,4,repeat,False,1715972756.2323415,0.5309165010112338,921620,9306,1.6162165430141613
93,4,5,blank,False,1715972756.7652862,0.2580808750062715,921620,9306,2.152282710012514
94,4,6,repeat,False,1715972757.0319116,0.5350322510057595,921620,9306,2.415352376003284
95,4,7,blank,False,1715972757.5689404,0.26357154099969193,921620,9306,2.9559179180068895
96,4,8,blank,False,1715972757.841427,0.13360779199865647,921620,9306,3.224548917991342
97,4,9,blank,False,1715972757.9837945,0.13682845799485222,921620,9306,3.3673599600151647
98,4,10,success,True,1715972758.12988,0.5323727919894736,921620,9327,3.5151814190030564
99,5,1,repeat,False,1715972758.6650975,0.6673127499816474,921620,9327,2.4160253815352917e-06
100,5,2,blank,False,1715972759.3346684,0.3210811669996474,921620,9327,0.669222417025594
101,5,3,blank,False,1715972759.6589553,0.18953725000028498,921620,9327,0.9931939170055557
102,5,4,low_confidence,False,1715972759.8522413,0.5207280830072705,921620,9327,1.186050750024151
103,5,5,blank,False,1715972760.3753414,0.33569791598711163,921620,9327,1.7102937510062475
104,5,6,repeat,False,1715972760.715216,0.5217082079907414,921620,9327,2.048843876022147
105,5,7,blank,False,1715972761.2389565,0.3291091260034591,921620,9327,2.573752084019361
106,5,8,success,True,1715972761.5707433,0.5211997910228092,921620,9320,2.90576004300965
107,6,1,repeat,False,1715972762.0945375,0.6703693339950405,921620,9320,2.2919848561286926e-06
108,6,2,blank,False,1715972762.7669046,0.26760816702153534,921620,9320,0.6722467090003192
109,6,3,blank,False,1715972763.043251,0.13017750001745299,921620,9320,0.9449198759975843
110,6,4,repeat,False,1715972763.1820707,0.5292335829872172,921620,9320,1.0837387919891626
111,6,5,blank,False,1715972763.7133312,0.2572400410135742,921620,9320,1.6187032929738052
112,6,6,blank,False,1715972763.9789307,0.13813162498991005,921620,9320,1.8806248339824378
113,6,7,repeat,False,1715972764.1259646,0.5290042920096312,921620,9320,2.027689375972841
114,6,8,blank,False,1715972764.6571648,0.2520314160210546,921620,9320,2.562289792986121
115,6,9,blank,False,1715972764.9175732,0.13837562498520128,921620,9320,2.8194207929773256
116,6,10,blank,False,1715972765.0646029,0.13357770899892785,921620,9320,2.966387626976939
117,6,11,repeat,False,1715972765.2066264,0.5303170840197708,921620,9320,3.108669501991244
118,6,12,blank,False,1715972765.7389176,0.25876579200848937,921620,9320,3.6442726679961197
119,6,13,blank,False,1715972766.0056565,0.13465595900197513,921620,9320,3.907746501994552
120,6,14,blank,False,1715972766.1493907,0.1315179170051124,921620,9320,4.051052793976851
121,6,15,blank,False,1715972766.2898955,0.14052524999715388,921620,9320,4.191639251977904
122,6,16,blank,False,1715972766.439576,0.14121779199922457,921620,9320,4.34097112697782
123,6,17,blank,False,1715972766.5895858,0.14116591701167636,921620,9320,4.491498835996026
124,6,18,success,True,1715972766.7370272,0.5379325420071837,921620,9319,4.641133585973876
125,7,1,repeat,False,1715972767.2778943,0.660057458007941,921620,9319,2.167013008147478e-06
126,7,2,repeat,False,1715972767.939881,0.6530072919849772,921620,9319,0.6619127510057297
127,7,3,repeat,False,1715972768.594684,0.6612842080066912,921620,9319,1.3168398340058047
128,7,4,repeat,False,1715972769.2578604,0.6561046669958159,921620,9319,1.9798575010208879
129,7,5,blank,False,1715972769.9159384,0.30146012498880737,921620,9319,2.638010168011533
130,7,6,blank,False,1715972770.2209575,0.19095333298901096,921620,9319,2.9421712520124856
131,7,7,blank,False,1715972770.416175,0.1667920000036247,921620,9319,3.136978918017121
132,7,8,blank,False,1715972770.5864391,0.18051683201338165,921620,9319,3.307525127020199
133,7,9,blank,False,1715972770.7702951,0.18168229100410827,921620,9319,3.4915651680203155
134,7,10,blank,False,1715972770.955592,0.1764274160086643,921620,9319,3.6768902930198237
135,7,11,blank,False,1715972771.1355002,0.18887229199754074,921620,9319,3.856727751001017
136,7,12,blank,False,1715972771.3278682,0.19514983298722655,921620,9319,4.049226210016059
137,7,13,blank,False,1715972771.5272002,0.18927170897950418,921620,9319,4.248245585011318
138,7,14,blank,False,1715972771.7206736,0.18527658400125802,921620,9319,4.441374126006849
139,7,15,blank,False,1715972771.9098585,0.1825435840000864,921620,9319,4.630928751023021
140,7,16,success,True,1715972772.0955076,0.5230550840205979,921620,9311,4.817524127021898
141,8,1,repeat,False,1715972772.621181,0.6597599999804515,921620,9311,2.00001522898674e-06
142,8,2,blank,False,1715972773.2829802,0.32200883398763835,921620,9311,0.661719750991324
143,8,3,blank,False,1715972773.6090508,0.18836670901509933,921620,9311,0.986544709012378
144,8,4,repeat,False,1715972773.8009505,0.5234557090152521,921620,9311,1.1788769180129748
145,8,5,blank,False,1715972774.3262992,0.3196520409837831,921620,9311,1.7050600849906914
146,8,6,repeat,False,1715972774.649438,0.5335216250095982,921620,9311,2.0273270850011613
147,8,7,blank,False,1715972775.1848404,0.32815354198100977,921620,9311,2.563571002014214
148,8,8,success,True,1715972775.515609,0.5342753340082709,921620,9328,2.894468209997285
149,9,1,repeat,False,1715972776.052636,0.6652722499857191,921620,9328,2.040993422269821e-06
150,9,2,blank,False,1715972776.7197304,0.2649238339799922,921620,9328,0.6670681670075282
151,9,3,blank,False,1715972776.9927647,0.13842670901794918,921620,9328,0.9369359170086682
152,9,4,blank,False,1715972777.1397889,0.138434041000437,921620,9328,1.0835765000083484
153,9,5,repeat,False,1715972777.2864203,0.5345416669733822,921620,9328,1.2305356250144541
154,9,6,blank,False,1715972777.824863,0.26730499998666346,921620,9328,1.7715250420151278
155,9,7,blank,False,1715972778.100587,0.13511258299695328,921620,9328,2.0445472090214025
156,9,8,blank,False,1715972778.244373,0.13968133402522653,921620,9328,2.1882041259959806
157,9,9,blank,False,1715972778.392036,0.14056816598167643,921620,9328,2.336130042996956
158,9,10,blank,False,1715972778.5409315,0.14043570900685154,921620,9328,2.484625501005212
159,9,11,repeat,False,1715972778.6896212,0.5413699169876054,921620,9328,2.6334719180013053
160,9,12,repeat,False,1715972779.2329443,0.6579626259917859,921620,9328,3.1801927930209786
161,9,13,repeat,False,1715972779.8928714,0.6620961260050535,921620,9328,3.8401372930093203
162,9,14,blank,False,1715972780.5569975,0.26154700000188313,921620,9328,4.5042297100008
163,9,15,blank,False,1715972780.8301835,0.1382069590035826,921620,9328,4.7739464190090075
164,9,16,success,True,1715972780.9745572,0.5264054589788429,921620,13923,4.920810127019649
165,10,1,repeat,False,1715972781.503778,0.661638249992393,921620,13923,1.9170111045241356e-06
166,10,2,repeat,False,1715972782.1674325,0.648983709019376,921620,13923,0.6635092920041643
167,10,3,blank,False,1715972782.8183813,0.2630837920005433,921620,13923,1.31456079200143
168,10,4,blank,False,1715972783.0903697,0.13751433399738744,921620,13923,1.5827378340181895
169,10,5,repeat,False,1715972783.2361314,0.5288406659965403,921620,13923,1.729088126012357
170,10,6,repeat,False,1715972783.7669098,0.6485231670085341,921620,13923,2.263110959000187
171,10,7,blank,False,1715972784.417386,0.2558099169982597,921620,13923,2.9135648350056726
172,10,8,blank,False,1715972784.6814468,0.13524470801348798,921620,13923,3.1741320849978365
173,10,9,blank,False,1715972784.82545,0.12939616598305292,921620,13923,3.3178872520220466
174,10,10,success,True,1715972784.9608576,0.5225305419880897,921620,13929,3.455946127010975
175,11,1,repeat,False,1715972785.4860716,0.6456612499896437,921620,13929,2.082990249618888e-06
176,11,2,repeat,False,1715972786.133542,0.6558080830145627,921620,13929,0.6474522089993116
177,11,3,blank,False,1715972786.7912104,0.33081770801800303,921620,13929,1.3050932089972775
178,11,4,blank,False,1715972787.1279943,0.19402787502622232,921620,13929,1.6393680009932723
179,11,5,repeat,False,1715972787.3254793,0.5204810420109425,921620,13929,1.838304667006014
180,11,6,repeat,False,1715972787.847685,0.6532225010159891,921620,13929,2.3616013339778874
181,11,7,blank,False,1715972788.502839,0.3391437499958556,921620,13929,3.0166195849888027
182,11,8,blank,False,1715972788.8452644,0.1947176250105258,921620,13929,3.358332084986614
183,11,9,low_confidence,False,1715972789.0433211,0.5196492919931188,921620,13929,3.556408084987197
184,11,10,success,True,1715972789.564383,0.6535229590081144,921620,13920,4.078732169000432
185,12,1,repeat,False,1715972790.22051,0.6574621670006309,921620,13920,1.9999861251562834e-06
186,12,2,blank,False,1715972790.8801017,0.3169712919916492,921620,13920,0.659330124995904
187,12,3,blank,False,1715972791.2019682,0.19005925001692958,921620,13920,0.9798985419911332
188,12,4,repeat,False,1715972791.3962398,0.528683207987342,921620,13920,1.1744680419797078
189,12,5,blank,False,1715972791.9269836,0.32405595801537856,921620,13920,1.706291958980728
190,12,6,blank,False,1715972792.2559416,0.19009308301610872,921620,13920,2.0339295839949045
191,12,7,blank,False,1715972792.450687,0.18748195801163092,921620,13920,2.2288820009853225
192,12,8,repeat,False,1715972792.6415303,0.5284349580178969,921620,13920,2.420226833986817
193,12,9,repeat,False,1715972793.1717575,0.6602114999841433,921620,13920,2.951233792991843
194,12,10,blank,False,1715972793.833878,0.3251537079922855,921620,13920,3.6132867929991335
195,12,11,repeat,False,1715972794.163231,0.5287393750040792,921620,13920,3.9415702099795453
196,12,12,blank,False,1715972794.6938796,0.3232278340146877,921620,13920,4.473291084985249
197,12,13,blank,False,1715972795.02115,0.18688270897837356,921620,13920,4.799762459995691
198,12,14,blank,False,1715972795.2123535,0.18767949999892153,921620,13920,4.9905220859800465
199,12,15,blank,False,1715972795.4045854,0.18254345800960436,921620,13920,5.18270879398915
200,12,16,repeat,False,1715972795.5906894,0.5337070829991717,921620,13920,5.369241668988252
201,12,17,blank,False,1715972796.1262076,0.3268293330038432,921620,13920,5.905641794000985
202,12,18,blank,False,1715972796.4573731,0.19657745899166912,921620,13920,6.235571252997033
203,12,19,blank,False,1715972796.6581562,0.19585279098828323,921620,13920,6.436430002999259
204,12,20,success,True,1715972796.8572538,0.5347154999908525,921620,13915,6.636647960986011
205,13,1,repeat,False,1715972797.3950186,0.6479524589958601,921620,13915,1.8749851733446121e-06
206,13,2,blank,False,1715972798.0449378,0.2516218339733314,921620,13915,0.649891499982914
207,13,3,blank,False,1715972798.301907,0.13044862501556054,921620,13915,0.9049332919821609
208,13,4,blank,False,1715972798.440879,0.13226412498624995,921620,13915,1.0422607919899747
209,13,5,repeat,False,1715972798.5782871,0.5306745829875581,921620,13915,1.181543334008893
210,13,6,repeat,False,1715972799.1112578,0.6627107079839334,921620,13915,1.7160751250048634
211,13,7,blank,False,1715972799.7760308,0.26591508398996666,921620,13915,2.380992916994728
212,13,8,repeat,False,1715972800.0509713,0.5349962499749381,921620,13915,2.651955959008774
213,13,9,repeat,False,1715972800.5878599,0.6595727910171263,921620,13915,3.1928615839860868
214,13,10,repeat,False,1715972801.2499063,0.6630395419779234,921620,13915,3.8546933339966927
215,13,11,blank,False,1715972801.9148874,0.26396179202129133,921620,13915,4.519903876003809
216,13,12,blank,False,1715972802.185478,0.13308966599288397,921620,13915,4.787858042982407
217,13,13,repeat,False,1715972802.3271852,0.5377802090079058,921620,13915,4.928634834999684
218,13,14,repeat,False,1715972802.8669581,0.6682074590062257,921620,13915,5.471944752003765
219,13,15,blank,False,1715972803.5397606,0.2630234590033069,921620,13915,6.142911960982019
220,13,16,repeat,False,1715972803.813122,0.5398763330013026,921620,13915,6.413025126996217
221,13,17,repeat,False,1715972804.3553505,0.6606227500014938,921620,13915,6.960200169007294
222,13,18,blank,False,1715972805.0180624,0.2635737080127001,921620,13915,7.622967753006378
223,13,19,blank,False,1715972805.290659,0.13503295800182968,921620,13915,7.892161127994768
224,13,20,blank,False,1715972805.4343867,0.13540608398034237,921620,13915,8.035855502996128
225,13,21,success,True,1715972805.575962,0.5339766670076642,921620,9307,8.179903128009755
226,14,1,repeat,False,1715972806.1130557,0.6593570839904714,921620,9307,6.9160014390945435e-06
227,14,2,blank,False,1715972806.774363,0.26355729199713096,921620,9307,0.6614139580051415
228,14,3,repeat,False,1715972807.0465264,0.531462625018321,921620,9307,0.9298853750224225
229,14,4,blank,False,1715972807.5799282,0.2569697499857284,921620,9307,1.4670258749974892
230,14,5,repeat,False,1715972807.8453333,0.5316330420027953,921620,9307,1.7287967920128722
231,14,6,blank,False,1715972808.378908,0.2523507080040872,921620,9307,2.2659680010110606
232,14,7,blank,False,1715972808.6403892,0.12891620802110992,921620,9307,2.5233879589941353
233,14,8,blank,False,1715972808.7779648,0.13281479198485613,921620,9307,2.6613458759966306
234,14,9,blank,False,1715972808.9200041,0.14207445899955928,921620,9307,2.8031065840041265
235,14,10,blank,False,1715972809.0710874,0.14094708301126957,921620,9307,2.9544369600189384
236,14,11,repeat,False,1715972809.2204304,0.5325396670086775,921620,9307,3.1039921680057887
237,14,12,blank,False,1715972809.7550578,0.25848341698292643,921620,9307,3.642055460019037
238,14,13,blank,False,1715972810.0220425,0.14013904199237004,921620,9307,3.9055375019961502
239,14,14,blank,False,1715972810.1705658,0.13667362500564195,921620,9307,4.054302627017023
240,14,15,success,True,1715972810.3133528,0.53160254197428,921620,9310,4.19941529299831
241,15,1,blank,False,1715972810.847591,0.33027083400520496,921620,9310,2.082990249618888e-06
242,15,2,repeat,False,1715972811.181409,0.544546832999913,921620,9310,0.3328576669737231
243,15,3,blank,False,1715972811.727797,0.3141857080045156,921620,9310,0.8801855829951819
244,15,4,blank,False,1715972812.0457654,0.1972412080212962,921620,9310,1.1971287919732276
245,15,5,repeat,False,1715972812.2467,0.5396905009984039,921620,9310,1.39796941698296
246,15,6,blank,False,1715972812.7882333,0.3227415830187965,921620,9310,1.9405893339717295
247,15,7,blank,False,1715972813.1145713,0.20108283398440108,921620,9310,2.266017916990677
248,15,8,blank,False,1715972813.3199005,0.19657929200911894,921620,9310,2.4708935429807752
249,15,9,blank,False,1715972813.5200093,0.1999467500136234,921620,9310,2.6715002929850016
250,15,10,blank,False,1715972813.723588,0.20241770899156108,921620,9310,2.8748528759751935
251,15,11,blank,False,1715972813.9293141,0.1931432080164086,921620,9310,3.0809353349904995
252,15,12,blank,False,1715972814.1260219,0.19991791699430905,921620,9310,3.2775180009775795
253,15,13,blank,False,1715972814.3301437,0.18633925000904128,921620,9310,3.48083379297168
254,15,14,blank,False,1715972814.520588,0.1964382920123171,921620,9310,3.671573334984714
255,15,15,blank,False,1715972814.7216737,0.18630845798179507,921620,9310,3.872449501999654
256,15,16,blank,False,1715972814.9114966,0.18051704100798815,921620,9310,4.0628782929852605
257,15,17,blank,False,1715972815.0952199,0.1977312079980038,921620,9310,4.246781959984219
258,15,18,blank,False,1715972815.2964218,0.19453808301477693,921620,9310,4.447893918986665
259,15,19,success,True,1715972815.4939597,0.5469802510051522,921620,9307,4.6459007099911105
260,16,1,repeat,False,1715972816.0437684,0.6721991669910494,921620,9307,6.33401214145124e-06
261,16,2,blank,False,1715972816.7182803,0.2677101659937762,921620,9307,0.6741830010141712
262,16,3,repeat,False,1715972816.9940498,0.5329641669814009,921620,9307,0.9469901669945102
263,16,4,blank,False,1715972817.529307,0.2565561250085011,921620,9307,1.4853761680133175
264,16,5,repeat,False,1715972817.7945607,0.5404107089852914,921620,9307,1.7470812510000542
265,16,6,blank,False,1715972818.3369994,0.25160166597925127,921620,9307,2.2932578760082833
266,16,7,blank,False,1715972818.5968747,0.13674191699828953,921620,9307,2.549882918014191
267,16,8,blank,False,1715972818.7424433,0.13099025099654682,921620,9307,2.69535375101259
268,16,9,repeat,False,1715972818.8822749,0.5408902910130564,921620,9307,2.8349942520144396
269,16,10,blank,False,1715972819.4250467,0.2672647089930251,921620,9307,3.3813816269976087
270,16,11,repeat,False,1715972819.7010736,0.5528959590010345,921620,9307,3.6538638769998215
271,16,12,repeat,False,1715972820.2559867,0.6709929170028772,921620,9307,4.212252169003477
272,16,13,blank,False,1715972820.9290097,0.2694746670022141,921620,9307,4.8852089190040715
273,16,14,blank,False,1715972821.2064366,0.13475970801664516,921620,9307,5.159714336012257
274,16,15,blank,False,1715972821.3496292,0.13257454198901542,921620,9307,5.302477835997706
275,16,16,repeat,False,1715972821.495649,0.5376214580028318,921620,9307,5.449086294014705
276,16,17,blank,False,1715972822.0351856,0.25884025101549923,921620,9307,5.991445335996104
277,16,18,blank,False,1715972822.3026807,0.1368552079948131,921620,9307,6.255627545004245
278,16,19,repeat,False,1715972822.4479716,0.5440052509948146,921620,9307,6.400582002999727
279,16,20,blank,False,1715972822.9938984,0.26732812501722947,921620,9307,6.950255420000758
280,16,21,blank,False,1715972823.26975,0.1402953329961747,921620,9307,7.222356170008425
281,16,22,repeat,False,1715972823.4185932,0.5373546670016367,921620,9307,7.371334045019466
282,16,23,blank,False,1715972823.9579575,0.26494554098462686,921620,9307,7.9141886710131075
283,16,24,repeat,False,1715972824.2312446,0.5437514590157662,921620,9307,8.184209171013208
284,16,25,blank,False,1715972824.7772858,0.27236200001789257,921620,9307,8.733163296012208
285,16,26,blank,False,1715972825.0585074,0.13279720800346695,921620,9307,9.011084129015217
286,16,27,blank,False,1715972825.1997566,0.13632749998942018,921620,9307,9.152622671012068
287,16,28,blank,False,1715972825.345118,0.1302398749976419,921620,9307,9.297857130004559
288,16,29,blank,False,1715972825.490072,0.14003208299982361,921620,9307,9.441647338011535
289,16,30,blank,False,1715972825.638678,0.1317946669878438,921620,9307,9.59137254601228
290,16,31,blank,False,1715972825.7792306,0.12775783400866203,921620,9307,9.731638463010313
291,16,32,success,True,1715972825.912978,0.5480171670205891,921620,9326,9.867832463001832
292,17,1,repeat,False,1715972826.4643738,0.6625157919770572,921620,9326,2.1250161807984114e-06
293,17,2,blank,False,1715972827.1291082,0.2562695420056116,921620,9326,0.664643416996114
294,17,3,repeat,False,1715972827.3936486,0.538922666979488,921620,9326,0.9264507089974359
295,17,4,repeat,False,1715972827.9347005,0.6772420420020353,921620,9326,1.470480251009576
296,17,5,blank,False,1715972828.6138241,0.25751708398456685,921620,9326,2.1497141260188073
297,17,6,repeat,False,1715972828.8794677,0.5365020839963108,921620,9326,2.4120180839963723
298,17,7,blank,False,1715972829.4178412,0.26637120798113756,921620,9326,2.9536763350188266
299,17,8,repeat,False,1715972829.6929,0.5390474170271773,921620,9326,3.225161542999558
300,17,9,repeat,False,1715972830.234024,0.6669105830078479,921620,9326,3.7698156679980457
301,17,10,blank,False,1715972830.9030209,0.2661402910016477,921620,9326,4.438871209014906
302,17,11,blank,False,1715972831.1782424,0.14165975101059303,921620,9326,4.709863376017893
303,17,12,blank,False,1715972831.3285582,0.13902595898252912,921620,9326,4.861162710003555
304,17,13,blank,False,1715972831.476167,0.1323417499952484,921620,9326,5.008590209996328
305,17,14,blank,False,1715972831.6172774,0.12860745799844153,921620,9326,5.1493395430152304
306,17,15,blank,False,1715972831.7549858,0.1309479170013219,921620,9326,5.287077585002407
307,17,16,blank,False,1715972831.8946488,0.13252383400686085,921620,9326,5.426941918005468
308,17,17,blank,False,1715972832.0308018,0.12713366700336337,921620,9326,5.566464502015151
309,17,18,blank,False,1715972832.1607196,0.13612758298404515,921620,9326,5.696172502008267
310,17,19,success,True,1715972832.3040247,0.5313895839790348,921620,9318,5.837873292999575
311,18,1,blank,False,1715972832.838679,0.30977487500058487,921620,9318,2.1669839043170214e-06
312,18,2,repeat,False,1715972833.1518404,0.5371429170190822,921620,9318,0.3124058329849504
313,18,3,blank,False,1715972833.6908317,0.3168673329928424,921620,9318,0.852455916989129
314,18,4,repeat,False,1715972834.0116284,0.5323167919996195,921620,9318,1.1721004169958178
315,18,5,repeat,False,1715972834.5460374,0.6638397919887211,921620,9318,1.7073742089851294
316,18,6,blank,False,1715972835.2117019,0.3173350839933846,921620,9318,2.373282875982113
317,18,7,repeat,False,1715972835.532063,0.5358999999880325,921620,9318,2.693043459992623
318,18,8,repeat,False,1715972836.0698972,0.6770487499888986,921620,9318,3.2315104180015624
