seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715972806.9722004,243024.537822757,1715972806.9805908,243024.546215216,0.008392458985326812,FrameResult.CV_ERROR,0.0
228,1715972807.112441,243024.678060257,1715972807.5122762,243025.077901424,0.39984116700361483,FrameResult.NO_CHANGE,0.0
229,1715972807.7681284,243025.333749508,1715972807.7767236,243025.342346466,0.008596958010457456,FrameResult.CV_ERROR,0.0
230,1715972807.9145656,243025.480189466,1715972808.3113503,243025.876975716,0.3967862499994226,FrameResult.NO_CHANGE,0.0
231,1715972808.565068,243026.130691966,1715972808.5732408,243026.1388648,0.008172834001015872,FrameResult.CV_ERROR,0.0
232,1715972808.70485,243026.27047255,1715972808.7129672,243026.27859105,0.008118500001728535,FrameResult.CV_ERROR,0.0
233,1715972808.8431902,243026.408813383,1715972808.8519468,243026.4175703,0.008756916999118403,FrameResult.CV_ERROR,0.0
234,1715972808.9909987,243026.556621217,1715972808.999748,243026.56537155,0.008750333014177158,FrameResult.CV_ERROR,0.0
235,1715972809.1437643,243026.709384217,1715972809.152024,243026.717647675,0.008263457973953336,FrameResult.CV_ERROR,0.0
236,1715972809.2865882,243026.852212008,1715972809.6872845,243027.252909634,0.40069762599887326,FrameResult.NO_CHANGE,0.0
237,1715972809.9477909,243027.513413925,1715972809.9567852,243027.522409134,0.008995209005661309,FrameResult.CV_ERROR,0.0
238,1715972810.0946653,243027.660287967,1715972810.104125,243027.669748634,0.009460667002713308,FrameResult.CV_ERROR,0.0
239,1715972810.2430649,243027.808688634,1715972810.2509384,243027.816562509,0.007873875001678243,FrameResult.CV_ERROR,0.0
240,1715972810.3791533,243027.9447728,1715972810.787231,243028.352856134,0.4080833340121899,FrameResult.SUCCESS,0.0
241,1715972811.0493464,243028.614969551,1715972811.1130366,243028.678661384,0.06369183299830183,FrameResult.JUNK_FRAME,0.0
242,1715972811.2552357,243028.820858884,1715972811.6663022,243029.231927468,0.4110685840132646,FrameResult.NO_CHANGE,0.0
243,1715972811.923225,243029.488843885,1715972811.9856684,243029.551293385,0.06244950002292171,FrameResult.JUNK_FRAME,0.0
244,1715972812.1192732,243029.684896843,1715972812.1772346,243029.742859676,0.05796283297240734,FrameResult.JUNK_FRAME,0.0
245,1715972812.3202617,243029.885884426,1715972812.7311578,243030.296782927,0.41089850099524483,FrameResult.NO_CHANGE,0.0
246,1715972812.982241,243030.547863302,1715972813.0455256,243030.611150177,0.0632868749962654,FrameResult.JUNK_FRAME,0.0
247,1715972813.1884775,243030.754100135,1715972813.2530348,243030.818659677,0.06455954199191183,FrameResult.JUNK_FRAME,0.0
248,1715972813.3933535,243030.958976135,1715972813.4539423,243031.019567344,0.060591208981350064,FrameResult.JUNK_FRAME,0.0
249,1715972813.5932686,243031.158892219,1715972813.6550272,243031.220652594,0.06176037498516962,FrameResult.JUNK_FRAME,0.0
250,1715972813.7973077,243031.362930635,1715972813.8611486,243031.426773677,0.06384304200764745,FrameResult.JUNK_FRAME,0.0
251,1715972813.996811,243031.562434802,1715972814.059643,243031.625268427,0.06283362497924827,FrameResult.JUNK_FRAME,0.0
252,1715972814.1991913,243031.764814802,1715972814.2607565,243031.826381636,0.06156683398876339,FrameResult.JUNK_FRAME,0.0
253,1715972814.3965998,243031.962222761,1715972814.4569137,243032.022538844,0.06031608299235813,FrameResult.JUNK_FRAME,0.0
254,1715972814.5941677,243032.159790969,1715972814.6520677,243032.217692178,0.05790120901656337,FrameResult.JUNK_FRAME,0.0
255,1715972814.7855387,243032.351162053,1715972814.8429685,243032.408593969,0.05743191600777209,FrameResult.JUNK_FRAME,0.0
256,1715972814.975131,243032.540755011,1715972815.0360608,243032.601685636,0.060930625011678785,FrameResult.JUNK_FRAME,0.0
257,1715972815.169485,243032.735108428,1715972815.2272654,243032.792890511,0.057782082993071526,FrameResult.JUNK_FRAME,0.0
258,1715972815.3656456,243032.931268178,1715972815.425858,243032.991483136,0.06021495797904208,FrameResult.JUNK_FRAME,0.0
259,1715972815.5627449,243033.128368345,1715972815.975058,243033.540683387,0.4123150419909507,FrameResult.SUCCESS,0.0
260,1715972816.2418516,243033.807471012,1715972816.6512253,243034.21685022,0.4093792079947889,FrameResult.NO_CHANGE,0.0
261,1715972816.9162738,243034.481896387,1715972816.9255786,243034.491202304,0.009305916988523677,FrameResult.CV_ERROR,0.0
262,1715972817.0617692,243034.627393012,1715972817.4701772,243035.035802387,0.4084093749988824,FrameResult.NO_CHANGE,0.0
263,1715972817.7186263,243035.284248721,1715972817.7265441,243035.292167971,0.007919249997939914,FrameResult.CV_ERROR,0.0
264,1715972817.8599286,243035.425550679,1715972818.2696946,243035.835319888,0.40976920898538083,FrameResult.NO_CHANGE,0.0
265,1715972818.519566,243036.085188846,1715972818.52758,243036.093203221,0.008014375023776665,FrameResult.CV_ERROR,0.0
266,1715972818.6673322,243036.232955304,1715972818.6759834,243036.241606721,0.008651417010696605,FrameResult.CV_ERROR,0.0
267,1715972818.8077939,243036.373416763,1715972818.8157568,243036.38138043,0.007963666983414441,FrameResult.CV_ERROR,0.0
268,1715972818.9561355,243036.521758263,1715972819.363252,243036.928877138,0.4071188750094734,FrameResult.NO_CHANGE,0.0
269,1715972819.6271632,243037.192785097,1715972819.6351974,243037.200821513,0.00803641599486582,FrameResult.CV_ERROR,0.0
270,1715972819.7742515,243037.339874138,1715972820.1891296,243037.75475468,0.4148805419972632,FrameResult.NO_CHANGE,0.0
271,1715972820.4501934,243038.015816764,1715972820.861482,243038.427107222,0.4112904579960741,FrameResult.NO_CHANGE,0.0
272,1715972821.1319447,243038.697567764,1715972821.1400256,243038.705650139,0.008082374988589436,FrameResult.CV_ERROR,0.0
273,1715972821.2742946,243038.839917972,1715972821.2820404,243038.847664222,0.007746249990304932,FrameResult.CV_ERROR,0.0
274,1715972821.4143038,243038.979927306,1715972821.423631,243038.989254597,0.009327290987130255,FrameResult.CV_ERROR,0.0
275,1715972821.5655956,243039.131219098,1715972821.977622,243039.543247264,0.41202816599979997,FrameResult.NO_CHANGE,0.0
276,1715972822.2258797,243039.791502556,1715972822.2338152,243039.799439556,0.00793699998757802,FrameResult.CV_ERROR,0.0
277,1715972822.3736963,243039.93931989,1715972822.3816001,243039.947223681,0.007903791003627703,FrameResult.CV_ERROR,0.0
278,1715972822.5172672,243040.082891181,1715972822.9271312,243040.492756348,0.4098651669919491,FrameResult.NO_CHANGE,0.0
279,1715972823.1944401,243040.760063348,1715972823.202439,243040.768063682,0.008000333997188136,FrameResult.CV_ERROR,0.0
280,1715972823.3410187,243040.906642098,1715972823.3490078,243040.914631557,0.007989459001692012,FrameResult.CV_ERROR,0.0
281,1715972823.4842014,243041.049824057,1715972823.890857,243041.456482265,0.4066582079976797,FrameResult.NO_CHANGE,0.0
282,1715972824.1582386,243041.723861515,1715972824.1662977,243041.731921265,0.008059749990934506,FrameResult.CV_ERROR,0.0
283,1715972824.3052063,243041.870829099,1715972824.7167845,243042.282409641,0.41158054198604077,FrameResult.NO_CHANGE,0.0
284,1715972824.980181,243042.545803849,1715972824.9889333,243042.554556932,0.008753083006013185,FrameResult.CV_ERROR,0.0
285,1715972825.1259549,243042.691575058,1715972825.1338174,243042.699441308,0.007866250001825392,FrameResult.CV_ERROR,0.0
286,1715972825.2687924,243042.834415683,1715972825.2781065,243042.843730099,0.009314416005508974,FrameResult.CV_ERROR,0.0
287,1715972825.410562,243042.976184974,1715972825.4187305,243042.984350724,0.008165750012267381,FrameResult.CV_ERROR,0.0
288,1715972825.5616257,243043.127248849,1715972825.5695543,243043.135178474,0.007929625018732622,FrameResult.CV_ERROR,0.0
289,1715972825.7064261,243043.272049974,1715972825.7138877,243043.279511849,0.007461874978616834,FrameResult.CV_ERROR,0.0
290,1715972825.843511,243043.409131516,1715972825.8500512,243043.415674391,0.006542874994920567,FrameResult.CV_ERROR,0.0
291,1715972825.9848604,243043.550484183,1715972826.3953097,243043.96093485,0.4104506669973489,FrameResult.SUCCESS,0.0
292,1715972826.656608,243044.222229517,1715972827.0613136,243044.626938642,0.4047091249958612,FrameResult.NO_CHANGE,0.0
293,1715972827.3192053,243044.884827892,1715972827.3271775,243044.892800975,0.00797308300388977,FrameResult.CV_ERROR,0.0
294,1715972827.4592617,243045.024884642,1715972827.8700511,243045.435676059,0.41079141697264276,FrameResult.NO_CHANGE,0.0
295,1715972828.1376338,243045.703256892,1715972828.546949,243046.112574101,0.4093172089778818,FrameResult.NO_CHANGE,0.0
296,1715972828.8041582,243046.369781309,1715972828.8123672,243046.377991226,0.008209916995838284,FrameResult.CV_ERROR,0.0
297,1715972828.9440067,243046.509629768,1715972829.351207,243046.916832185,0.4072024170018267,FrameResult.NO_CHANGE,0.0
298,1715972829.6165512,243047.182174768,1715972829.624542,243047.190166018,0.007991249993210658,FrameResult.CV_ERROR,0.0
299,1715972829.7575831,243047.323206518,1715972830.167091,243047.732716268,0.4095097499957774,FrameResult.NO_CHANGE,0.0
300,1715972830.4271297,243047.992753018,1715972830.8352106,243048.401793309,0.4090402909787372,FrameResult.NO_CHANGE,0.0
301,1715972831.0992665,243048.665846726,1715972831.1067777,243048.673359684,0.007512957992730662,FrameResult.CV_ERROR,0.0
302,1715972831.2510874,243048.817667434,1715972831.2593796,243048.825961226,0.008293791994219646,FrameResult.CV_ERROR,0.0
303,1715972831.3999887,243048.966569435,1715972831.4079745,243048.974555726,0.007986290991539136,FrameResult.CV_ERROR,0.0
304,1715972831.5412478,243049.107828268,1715972831.5491881,243049.115769185,0.00794091701391153,FrameResult.CV_ERROR,0.0
305,1715972831.6811051,243049.247685518,1715972831.686653,243049.253235226,0.005549708002945408,FrameResult.CV_ERROR,0.0
306,1715972831.818461,243049.385041851,1715972831.8267026,243049.393284393,0.008242542011430487,FrameResult.CV_ERROR,0.0
307,1715972831.9632585,243049.529837185,1715972831.9706821,243049.537263643,0.007426458003465086,FrameResult.CV_ERROR,0.0
308,1715972832.0952606,243049.661843643,1715972832.0995514,243049.666134602,0.004290959011996165,FrameResult.CV_ERROR,0.0
309,1715972832.2331636,243049.799744643,1715972832.23905,243049.805632352,0.005887709005037323,FrameResult.CV_ERROR,0.0
310,1715972832.3667228,243049.933303893,1715972832.7751834,243050.341766269,0.408462376013631,FrameResult.SUCCESS,0.0
311,1715972833.024617,243050.591197894,1715972833.089401,243050.655982894,0.06478499999502674,FrameResult.JUNK_FRAME,0.0
312,1715972833.224837,243050.791415019,1715972833.62259,243051.189172769,0.39775775000452995,FrameResult.NO_CHANGE,0.0
313,1715972833.8823946,243051.448975394,1715972833.9467905,243051.513372936,0.06439754198072478,FrameResult.JUNK_FRAME,0.0
314,1715972834.0838637,243051.650444269,1715972834.481772,243052.048355019,0.3979107500053942,FrameResult.NO_CHANGE,0.0
315,1715972834.740058,243052.306638353,1715972835.1484437,243052.715026811,0.40838845798862167,FrameResult.NO_CHANGE,0.0
316,1715972835.4060206,243052.972600561,1715972835.471827,243053.038409478,0.06580891698831692,FrameResult.JUNK_FRAME,0.0
317,1715972835.6004884,243053.167064437,1715972836.0019822,243053.568565062,0.4015006250119768,FrameResult.NO_CHANGE,0.0
318,1715972836.2770832,243053.843663604,1715972836.6804345,243054.247017437,0.4033538330113515,FrameResult.NO_CHANGE,0.0
319,1715972836.942536,243054.509116812,1715972837.0074615,243054.574043979,0.06492716699722223,FrameResult.JUNK_FRAME,0.0
320,1715972837.1480613,243054.714641521,1715972837.2099895,243054.776571812,0.061930291005410254,FrameResult.JUNK_FRAME,0.0
321,1715972837.3531983,243054.919779479,1715972837.7540526,243055.320635563,0.40085608398658223,FrameResult.NO_CHANGE,0.0
322,1715972838.022288,243055.588869104,1715972838.0885947,243055.655176188,0.06630708402371965,FrameResult.JUNK_FRAME,0.0
323,1715972838.2227738,243055.789355604,1715972838.2827294,243055.849312229,0.05995662498753518,FrameResult.JUNK_FRAME,0.0
324,1715972838.415794,243055.982375063,1715972838.479303,243056.045885271,0.06351020801230334,FrameResult.JUNK_FRAME,0.0
325,1715972838.6117208,243056.178302188,1715972838.6710835,243056.237665521,0.05936333301360719,FrameResult.JUNK_FRAME,0.0
326,1715972838.8063629,243056.372944813,1715972838.8632352,243056.429817771,0.05687295799725689,FrameResult.JUNK_FRAME,0.0
327,1715972838.9900224,243056.556604396,1715972839.0463305,243056.612912813,0.05630841699894518,FrameResult.JUNK_FRAME,0.0
328,1715972839.1811318,243056.747713397,1715972839.2435894,243056.810171897,0.06245850000414066,FrameResult.JUNK_FRAME,0.0
329,1715972839.386365,243056.952945605,1715972839.45153,243057.018112647,0.06516704199020751,FrameResult.JUNK_FRAME,0.0
330,1715972839.590712,243057.157289105,1715972839.9909377,243057.557520647,0.40023154200753197,FrameResult.NO_CHANGE,0.0
331,1715972840.2530062,243057.819586605,1715972840.3191674,243057.88574948,0.066162874980364,FrameResult.JUNK_FRAME,0.0
332,1715972840.4565651,243058.023146606,1715972840.856849,243058.423432022,0.40028541602077894,FrameResult.NO_CHANGE,0.0
333,1715972841.122176,243058.688755564,1715972841.5258915,243059.092474564,0.40371899999445304,FrameResult.NO_CHANGE,0.0
334,1715972841.7880254,243059.354601856,1715972841.8554327,243059.422015065,0.0674132090061903,FrameResult.JUNK_FRAME,0.0
335,1715972841.9834652,243059.55004594,1715972842.043857,243059.610438481,0.06039254099596292,FrameResult.JUNK_FRAME,0.0
336,1715972842.1776946,243059.744275606,1715972842.5747561,243060.14133894,0.39706333400681615,FrameResult.NO_CHANGE,0.0
337,1715972842.8300347,243060.396615273,1715972842.8957045,243060.462287023,0.06567174999509007,FrameResult.JUNK_FRAME,0.0
338,1715972843.0235283,243060.590109315,1715972843.4167578,243060.98334069,0.3932313749974128,FrameResult.NO_CHANGE,0.0
339,1715972843.6866095,243061.253189732,1715972843.7523487,243061.318930982,0.06574125000042841,FrameResult.JUNK_FRAME,0.0
340,1715972843.891347,243061.457923857,1715972843.9508939,243061.517476107,0.05955224999343045,FrameResult.JUNK_FRAME,0.0
341,1715972844.0782745,243061.644855441,1715972844.1348624,243061.701444941,0.05658949998905882,FrameResult.JUNK_FRAME,0.0
342,1715972844.2772577,243061.843838732,1715972844.3392596,243061.905841857,0.062003125000046566,FrameResult.JUNK_FRAME,0.0
343,1715972844.477713,243062.044293524,1715972844.8764422,243062.443025316,0.3987317919963971,FrameResult.SUCCESS,0.0
344,1715972845.1362395,243062.702819733,1715972845.5359461,243063.102529025,0.39970929198898375,FrameResult.NO_CHANGE,0.0
345,1715972845.796075,243063.362655233,1715972845.8048813,243063.371462983,0.008807749982224777,FrameResult.CV_ERROR,0.0
346,1715972845.9371724,243063.503754483,1715972845.9450214,243063.511602941,0.007848457986256108,FrameResult.CV_ERROR,0.0
347,1715972846.0811658,243063.647747358,1715972846.0890064,243063.655587692,0.007840334001230076,FrameResult.CV_ERROR,0.0
348,1715972846.2270787,243063.793660275,1715972846.2343373,243063.800914942,0.007254666998051107,FrameResult.CV_ERROR,0.0
349,1715972846.3707843,243063.937365275,1715972846.3780966,243063.944678525,0.007313250011065975,FrameResult.CV_ERROR,0.0
350,1715972846.5143278,243064.080908233,1715972846.9178052,243064.484388025,0.40347979200305417,FrameResult.NO_CHANGE,0.0
351,1715972847.1786137,243064.74519465,1715972847.1867964,243064.753378109,0.008183458994608372,FrameResult.CV_ERROR,0.0
352,1715972847.3207154,243064.887296442,1715972847.7190437,243065.285626859,0.398330416996032,FrameResult.NO_CHANGE,0.0
353,1715972847.982772,243065.549353151,1715972847.9908118,243065.557392692,0.008039540989557281,FrameResult.CV_ERROR,0.0
354,1715972848.1231751,243065.689755443,1715972848.1312265,243065.697808109,0.008052666002186015,FrameResult.CV_ERROR,0.0
355,1715972848.2626803,243065.829261026,1715972848.2722101,243065.838790234,0.009529208007734269,FrameResult.CV_ERROR,0.0
356,1715972848.4103842,243065.976965651,1715972848.810636,243066.377219026,0.4002533750026487,FrameResult.NO_CHANGE,0.0
357,1715972849.0770876,243066.643667985,1715972849.4772618,243067.043844651,0.40017666600761004,FrameResult.SUCCESS,0.0
358,1715972849.7471912,243067.31377161,1715972850.1501272,243067.716710027,0.4029384169843979,FrameResult.NO_CHANGE,0.0
359,1715972850.4056492,243067.972229944,1715972850.4133482,243067.979926735,0.00769679099903442,FrameResult.CV_ERROR,0.0
360,1715972850.5521905,243068.118771069,1715972850.5598001,243068.126382069,0.00761099997907877,FrameResult.CV_ERROR,0.0
361,1715972850.6938422,243068.260419652,1715972850.7018845,243068.268466319,0.008046666975133121,FrameResult.CV_ERROR,0.0
362,1715972850.8379486,243068.404529235,1715972851.242576,243068.809158986,0.40462975099217147,FrameResult.LOW_CONFIDENCE,0.0
363,1715972851.4999313,243069.066511819,1715972851.9068034,243069.473386194,0.40687437501037493,FrameResult.NO_CHANGE,0.0
364,1715972852.1736221,243069.740202486,1715972852.5781586,243070.144741528,0.40453904200694524,FrameResult.NO_CHANGE,0.0
365,1715972852.8352013,243070.40178207,1715972852.8433,243070.409881903,0.008099833008600399,FrameResult.CV_ERROR,0.0
366,1715972852.975044,243070.541624195,1715972852.982995,243070.549576612,0.007952416985062882,FrameResult.CV_ERROR,0.0
367,1715972853.1232896,243070.689870695,1715972853.527468,243071.094050987,0.4041802920110058,FrameResult.NO_CHANGE,0.0
368,1715972853.7917473,243071.35832707,1715972853.8005693,243071.367149987,0.008822917006909847,FrameResult.CV_ERROR,0.0
369,1715972853.9329777,243071.499558487,1715972854.334613,243071.90119582,0.40163733300869353,FrameResult.NO_CHANGE,0.0
370,1715972854.5889375,243072.155517571,1715972854.5968645,243072.163446279,0.007928708015242592,FrameResult.CV_ERROR,0.0
371,1715972854.730942,243072.297522696,1715972854.7385213,243072.305103237,0.0075805410160683095,FrameResult.CV_ERROR,0.0
372,1715972854.877202,243072.443783529,1715972854.8850412,243072.451622196,0.007838667021133006,FrameResult.CV_ERROR,0.0
373,1715972855.0207229,243072.587303446,1715972855.0281858,243072.594767862,0.007464416004950181,FrameResult.CV_ERROR,0.0
374,1715972855.164711,243072.731292571,1715972855.5750318,243073.141614779,0.41032220798661,FrameResult.SUCCESS,0.0
375,1715972855.8397691,243073.406349238,1715972856.2466352,243073.813218363,0.4068691249995027,FrameResult.NO_CHANGE,0.0
376,1715972856.5040538,243074.070634572,1715972856.9164958,243074.483078655,0.4124440829909872,FrameResult.NO_CHANGE,0.0
377,1715972857.186501,243074.753076405,1715972857.194699,243074.761281405,0.00820499999099411,FrameResult.CV_ERROR,0.0
378,1715972857.326546,243074.893126822,1715972857.734744,243075.301326947,0.40820012500626035,FrameResult.NO_CHANGE,0.0
379,1715972857.9938178,243075.560397947,1715972858.0027702,243075.569351364,0.008953417011070997,FrameResult.CV_ERROR,0.0
380,1715972858.1399343,243075.706514947,1715972858.5493207,243076.115903572,0.40938862500479445,FrameResult.NO_CHANGE,0.0
381,1715972858.8107562,243076.377336198,1715972858.8189702,243076.385552281,0.008216082991566509,FrameResult.CV_ERROR,0.0
382,1715972858.9508405,243076.517421739,1715972858.959104,243076.525684573,0.008262833987828344,FrameResult.CV_ERROR,0.0
383,1715972859.1006293,243076.667209739,1715972859.509495,243077.076077906,0.40886816699639894,FrameResult.NO_CHANGE,0.0
384,1715972859.7797832,243077.346363865,1715972860.190048,243077.75663099,0.41026712500024587,FrameResult.NO_CHANGE,0.0
385,1715972860.4554076,243078.021983157,1715972860.8639176,243078.431283198,0.4093000410066452,FrameResult.NO_CHANGE,0.0
386,1715972861.138447,243078.705811115,1715972861.1442094,243078.711571907,0.005760792002547532,FrameResult.CV_ERROR,0.0
387,1715972861.279145,243078.846508782,1715972861.2871833,243078.854547115,0.008038333005970344,FrameResult.CV_ERROR,0.0
388,1715972861.4204848,243078.987848199,1715972861.4288955,243078.996259574,0.008411374990828335,FrameResult.CV_ERROR,0.0
389,1715972861.5685184,243079.135881157,1715972861.5765362,243079.14389974,0.008018583001103252,FrameResult.CV_ERROR,0.0
390,1715972861.71554,243079.282903282,1715972861.724049,243079.291412782,0.008509500010404736,FrameResult.CV_ERROR,0.0
391,1715972861.8664954,243079.43385874,1715972861.8743496,243079.441714324,0.007855584000935778,FrameResult.CV_ERROR,0.0
392,1715972862.006016,243079.573379115,1715972862.4141226,243079.981487949,0.40810883400263265,FrameResult.NO_CHANGE,0.0
393,1715972862.6713905,243080.238752907,1715972862.6799574,243080.247322074,0.008569166995584965,FrameResult.CV_ERROR,0.0
394,1715972862.8199224,243080.387285949,1715972862.8283453,243080.395708866,0.008422917017014697,FrameResult.CV_ERROR,0.0
395,1715972862.965727,243080.533090699,1715972863.371415,243080.938780366,0.4056896670081187,FrameResult.SUCCESS,0.0
396,1715972863.6300604,243081.197423491,1715972864.0359044,243081.603270241,0.4058467500144616,FrameResult.NO_CHANGE,0.0
397,1715972864.3004684,243081.8678072,1715972864.713149,243082.280514742,0.4127075419819448,FrameResult.NO_CHANGE,0.0
398,1715972864.9740489,243082.541407575,1715972864.9820616,243082.54942595,0.008018375025130808,FrameResult.CV_ERROR,0.0
399,1715972865.1194744,243082.686838617,1715972865.5260997,243083.093465451,0.4066268340102397,FrameResult.NO_CHANGE,0.0
400,1715972865.7871037,243083.354466451,1715972866.1895523,243083.756917992,0.4024515409837477,FrameResult.NO_CHANGE,0.0
401,1715972866.451353,243084.018716284,1715972866.459612,243084.026975368,0.008259084017481655,FrameResult.CV_ERROR,0.0
402,1715972866.5906885,243084.158051451,1715972866.6054833,243084.172848743,0.014797292009461671,FrameResult.CV_ERROR,0.0
403,1715972866.7388132,243084.306177076,1715972867.1448095,243084.712175118,0.40599804199882783,FrameResult.NO_CHANGE,0.0
404,1715972867.3940544,243084.96141791,1715972867.401846,243084.969210576,0.00779266600147821,FrameResult.CV_ERROR,0.0
405,1715972867.5335119,243085.100875743,1715972867.5413644,243085.10872841,0.007852667011320591,FrameResult.CV_ERROR,0.0
406,1715972867.6730208,243085.240384368,1715972867.680547,243085.247911827,0.00752745900535956,FrameResult.CV_ERROR,0.0
407,1715972867.8168774,243085.384240202,1715972868.2187083,243085.786073952,0.40183375001652166,FrameResult.NO_CHANGE,0.0
408,1715972868.49497,243086.062333035,1715972868.503281,243086.070645577,0.008312542020576075,FrameResult.CV_ERROR,0.0
409,1715972868.6373847,243086.204748619,1715972869.0449746,243086.612340036,0.4075914169952739,FrameResult.SUCCESS,0.0
410,1715972869.313411,243086.880774119,1715972869.7271767,243087.294542536,0.41376841699820943,FrameResult.NO_CHANGE,0.0
411,1715972869.9800782,243087.547441494,1715972870.0447488,243087.612114286,0.06467279198113829,FrameResult.JUNK_FRAME,0.0
412,1715972870.1868842,243087.754243828,1715972870.2532272,243087.820592828,0.06634900000062771,FrameResult.JUNK_FRAME,0.0
413,1715972870.3891277,243087.956490328,1715972870.451458,243088.018823411,0.06233308298396878,FrameResult.JUNK_FRAME,0.0
414,1715972870.587014,243088.154375995,1715972870.6467817,243088.21414712,0.05977112500113435,FrameResult.JUNK_FRAME,0.0
415,1715972870.7840793,243088.351441578,1715972870.8485637,243088.415929036,0.06448745800298639,FrameResult.JUNK_FRAME,0.0
416,1715972870.9849236,243088.552287286,1715972871.0450764,243088.612441911,0.06015462501090951,FrameResult.JUNK_FRAME,0.0
417,1715972871.1760273,243088.743391703,1715972871.2348185,243088.80218387,0.05879216699395329,FrameResult.JUNK_FRAME,0.0
418,1715972871.3678658,243088.935228495,1715972871.4292552,243088.99662112,0.06139262500801124,FrameResult.JUNK_FRAME,0.0
419,1715972871.5700822,243089.13744687,1715972871.632271,243089.199636537,0.062189666990889236,FrameResult.JUNK_FRAME,0.0
420,1715972871.7683723,243089.33573212,1715972871.833621,243089.400986829,0.06525470898486674,FrameResult.JUNK_FRAME,0.0
421,1715972871.9681566,243089.535515662,1715972872.0270824,243089.594447745,0.058932083018589765,FrameResult.JUNK_FRAME,0.0
422,1715972872.1684709,243089.735834787,1715972872.231363,243089.79872862,0.06289383300463669,FrameResult.JUNK_FRAME,0.0
423,1715972872.358049,243089.925413037,1715972872.415343,243089.982708704,0.05729566697846167,FrameResult.JUNK_FRAME,0.0
424,1715972872.546495,243090.113859787,1715972872.9550927,243090.522458329,0.40859854200971313,FrameResult.NO_CHANGE,0.0
425,1715972873.208897,243090.776259663,1715972873.276656,243090.844020829,0.06776116602122784,FrameResult.JUNK_FRAME,0.0
426,1715972873.4138808,243090.981244788,1715972873.8194187,243091.386784121,0.40553933297633193,FrameResult.NO_CHANGE,0.0
427,1715972874.0770762,243091.644438955,1715972874.482799,243092.050164663,0.4057257079984993,FrameResult.NO_CHANGE,0.0
428,1715972874.7548203,243092.32218283,1715972875.1653767,243092.732742538,0.41055970801971853,FrameResult.NO_CHANGE,0.0
429,1715972875.4377928,243093.005156414,1715972875.5021827,243093.06954833,0.06439191600657068,FrameResult.JUNK_FRAME,0.0
430,1715972875.6339428,243093.201306872,1715972875.6957557,243093.263121205,0.061814332992071286,FrameResult.JUNK_FRAME,0.0
431,1715972875.838612,243093.405971622,1715972875.9021134,243093.469479039,0.06350741698406637,FrameResult.JUNK_FRAME,0.0
432,1715972876.033719,243093.601082581,1715972876.0914807,243093.658846372,0.057763791002798826,FrameResult.JUNK_FRAME,0.0
433,1715972876.224928,243093.792292456,1715972876.6313038,243094.198669372,0.40637691601295955,FrameResult.SUCCESS,0.0
434,1715972876.8970673,243094.464426539,1715972877.308995,243094.876360581,0.4119340420002118,FrameResult.NO_CHANGE,0.0
435,1715972877.565802,243095.133161206,1715972877.5739145,243095.141278748,0.00811754199094139,FrameResult.CV_ERROR,0.0
436,1715972877.7058601,243095.273223373,1715972877.7137847,243095.28114929,0.007925917016109452,FrameResult.CV_ERROR,0.0
437,1715972877.8495736,243095.416937165,1715972877.8571467,243095.424511165,0.00757400001748465,FrameResult.CV_ERROR,0.0
438,1715972877.9887576,243095.556121623,1715972877.997101,243095.564465331,0.00834370800293982,FrameResult.CV_ERROR,0.0
439,1715972878.138705,243095.706068332,1715972878.146451,243095.713811248,0.007742916001006961,FrameResult.CV_ERROR,0.0
440,1715972878.283839,243095.85119879,1715972878.292033,243095.859397582,0.008198791998438537,FrameResult.CV_ERROR,0.0
441,1715972878.426692,243095.99405529,1715972878.8375983,243096.40496354,0.4109082499926444,FrameResult.NO_CHANGE,0.0
442,1715972879.0975838,243096.664947374,1715972879.1053355,243096.67269554,0.007748166011879221,FrameResult.CV_ERROR,0.0
443,1715972879.2337446,243096.801108249,1715972879.2423277,243096.809692332,0.008584082999732345,FrameResult.CV_ERROR,0.0
444,1715972879.3810813,243096.948442082,1715972879.3891945,243096.95655879,0.008116707991575822,FrameResult.CV_ERROR,0.0
445,1715972879.5227363,243097.090101207,1715972879.5302882,243097.097652999,0.007551791990408674,FrameResult.CV_ERROR,0.0
446,1715972879.6680157,243097.235376624,1715972880.077293,243097.644658291,0.40928166700177826,FrameResult.NO_CHANGE,0.0
447,1715972880.3381057,243097.905469083,1715972880.3462164,243097.913580541,0.008111458009807393,FrameResult.CV_ERROR,0.0
448,1715972880.4783883,243098.045752124,1715972880.4858139,243098.053178458,0.0074263340211473405,FrameResult.CV_ERROR,0.0
449,1715972880.6219032,243098.189261958,1715972880.6298816,243098.197245749,0.007983791001606733,FrameResult.CV_ERROR,0.0
450,1715972880.7704015,243098.337765208,1715972881.1778376,243098.745203125,0.4074379169906024,FrameResult.SUCCESS,0.0
451,1715972881.4331985,243099.000561541,1715972881.8383508,243099.405716375,0.4051548340066802,FrameResult.NO_CHANGE,0.0
452,1715972882.0871735,243099.65453225,1715972882.1554601,243099.722825375,0.06829312501940876,FrameResult.JUNK_FRAME,0.0
453,1715972882.292691,243099.860053875,1715972882.6917038,243100.259069584,0.3990157090011053,FrameResult.NO_CHANGE,0.0
