seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
374,1715976817.5043852,247035.174383169,1715976817.8312185,247035.501216711,0.32683354199980386,FrameResult.NO_CHANGE,0.0
375,1715976817.9374352,247035.607433211,1715976817.9425268,247035.612525128,0.005091917002573609,FrameResult.CV_ERROR,0.0
376,1715976818.0466785,247035.716675836,1715976818.0525596,247035.722557045,0.005881208984646946,FrameResult.CV_ERROR,0.0
377,1715976818.1559975,247035.825989795,1715976818.166645,247035.836642378,0.010652583005139604,FrameResult.CV_ERROR,0.0
378,1715976818.272882,247035.942878545,1715976818.2800667,247035.950063961,0.007185416005086154,FrameResult.CV_ERROR,0.0
379,1715976818.38277,247036.052767045,1715976818.3907454,247036.060742253,0.007975207990966737,FrameResult.CV_ERROR,0.0
380,1715976818.4951766,247036.165173253,1715976818.5027237,247036.172720212,0.007546959008323029,FrameResult.CV_ERROR,0.0
381,1715976818.6063025,247036.276299045,1715976818.6144195,247036.284413253,0.008114207972539589,FrameResult.CV_ERROR,0.0
382,1715976818.7194965,247036.389493545,1715976818.727302,247036.397299045,0.007805500004906207,FrameResult.CV_ERROR,0.0
383,1715976818.83226,247036.502256253,1715976819.1917279,247036.861725962,0.35946970898658037,FrameResult.NO_CHANGE,0.0
384,1715976819.2984395,247036.968437795,1715976819.3043008,247036.974299004,0.0058612090069800615,FrameResult.CV_ERROR,0.0
385,1715976819.4006553,247037.070651254,1715976819.4067273,247037.076724295,0.006073041004128754,FrameResult.CV_ERROR,0.0
386,1715976819.5128224,247037.18281842,1715976819.872774,247037.54277217,0.35995375001220964,FrameResult.NO_CHANGE,0.0
387,1715976819.979441,247037.649439171,1715976820.3060968,247037.976095254,0.32665608302340843,FrameResult.NO_CHANGE,0.0
388,1715976820.4110246,247038.081022837,1715976820.4160843,247038.086082379,0.005059542017988861,FrameResult.CV_ERROR,0.0
389,1715976820.5127802,247038.182776171,1715976820.5177443,247038.187740921,0.004964750027284026,FrameResult.CV_ERROR,0.0
390,1715976820.6218305,247038.291826629,1715976820.629742,247038.299739213,0.007912583998404443,FrameResult.CV_ERROR,0.0
391,1715976820.7363489,247038.406345338,1715976820.7442503,247038.414247129,0.007901790988398716,FrameResult.CV_ERROR,0.0
392,1715976820.855772,247038.525768796,1715976820.863713,247038.533709629,0.007940832991153002,FrameResult.CV_ERROR,0.0
393,1715976820.974396,247038.644391588,1715976821.3310735,247039.001861504,0.357469915994443,FrameResult.NO_CHANGE,0.0
394,1715976821.442666,247039.113454046,1715976821.4484625,247039.119250629,0.00579658302012831,FrameResult.CV_ERROR,0.0
395,1715976821.5528827,247039.223669546,1715976821.5590782,247039.229865421,0.006195875001139939,FrameResult.CV_ERROR,0.0
396,1715976821.669277,247039.340063629,1715976821.6769602,247039.347747504,0.007683875010116026,FrameResult.CV_ERROR,0.0
397,1715976821.7798612,247039.450648088,1715976822.1378272,247039.808615255,0.3579671669867821,FrameResult.NO_CHANGE,0.0
398,1715976822.241664,247039.912451838,1715976822.2467475,247039.917535588,0.005083750002086163,FrameResult.CV_ERROR,0.0
399,1715976822.3451946,247040.015981838,1715976822.349829,247040.020616005,0.004634167009498924,FrameResult.CV_ERROR,0.0
400,1715976822.4583204,247040.129106671,1715976822.466725,247040.137512088,0.008405417000176385,FrameResult.CV_ERROR,0.0
401,1715976822.5764196,247040.24720588,1715976822.585022,247040.255808755,0.008602874993812293,FrameResult.CV_ERROR,0.0
402,1715976822.6946275,247040.36541338,1715976822.7028053,247040.373591838,0.0081784579961095,FrameResult.CV_ERROR,0.0
403,1715976822.8151987,247040.485985463,1715976822.8235319,247040.494318047,0.008332584024174139,FrameResult.CV_ERROR,0.0
404,1715976822.9283113,247040.59909763,1715976822.9364069,247040.607193547,0.008095917000900954,FrameResult.CV_ERROR,0.0
405,1715976823.039474,247040.710260088,1715976823.0475256,247040.718309172,0.008049083990044892,FrameResult.CV_ERROR,0.0
406,1715976823.1567233,247040.82750963,1715976823.1641924,247040.83497938,0.007469749980373308,FrameResult.CV_ERROR,0.0
407,1715976823.2760978,247040.946884672,1715976823.2833753,247040.954162755,0.00727808297961019,FrameResult.CV_ERROR,0.0
408,1715976823.3918738,247041.062660755,1715976823.3997366,247041.070523214,0.007862458995077759,FrameResult.CV_ERROR,0.0
409,1715976823.5025034,247041.173289297,1715976823.858986,247041.529773839,0.3564845419896301,FrameResult.SUCCESS,0.0
410,1715976823.9586222,247041.629410214,1715976824.276019,247041.946807256,0.31739704200299457,FrameResult.NO_CHANGE,0.0
411,1715976824.3826628,247042.053450547,1715976824.7078004,247042.378588256,0.32513770897639915,FrameResult.NO_CHANGE,0.0
412,1715976824.8046103,247042.475398548,1715976824.840246,247042.511034089,0.035635540989460424,FrameResult.JUNK_FRAME,0.0
413,1715976824.9426265,247042.613414548,1715976824.9828413,247042.653629214,0.04021466601989232,FrameResult.JUNK_FRAME,0.0
414,1715976825.0793533,247042.750141298,1715976825.124348,247042.795135673,0.04499437499907799,FrameResult.JUNK_FRAME,0.0
415,1715976825.218443,247042.889230756,1715976825.263976,247042.934763506,0.045532749994890764,FrameResult.JUNK_FRAME,0.0
416,1715976825.3715448,247043.042332214,1715976825.708101,247043.378889048,0.3365568339941092,FrameResult.NO_CHANGE,0.0
417,1715976825.8086216,247043.47940984,1715976826.1307697,247043.801557757,0.3221479170024395,FrameResult.NO_CHANGE,0.0
418,1715976826.2286842,247043.899472132,1715976826.5473225,247044.218110757,0.31863862500176765,FrameResult.NO_CHANGE,0.0
419,1715976826.6505816,247044.32136959,1715976826.9709096,247044.641697632,0.3203280419984367,FrameResult.NO_CHANGE,0.0
420,1715976827.0716715,247044.74245959,1715976827.107769,247044.778556632,0.036097042000619695,FrameResult.JUNK_FRAME,0.0
421,1715976827.2179422,247044.888730215,1715976827.5475707,247045.218358591,0.32962837599916384,FrameResult.NO_CHANGE,0.0
422,1715976827.6536474,247045.324435382,1715976827.6927276,247045.363515341,0.0390799590095412,FrameResult.JUNK_FRAME,0.0
423,1715976827.7909667,247045.461754007,1715976827.8348215,247045.505608632,0.04385462499340065,FrameResult.JUNK_FRAME,0.0
424,1715976827.9400609,247045.610848632,1715976828.2750628,247045.945851008,0.3350023759994656,FrameResult.SUCCESS,0.0
425,1715976828.3796022,247046.050390216,1715976828.7029958,247046.373783841,0.32339362500351854,FrameResult.NO_CHANGE,0.0
426,1715976828.807609,247046.478396883,1715976829.1304226,247046.801210633,0.3228137500118464,FrameResult.NO_CHANGE,0.0
427,1715976829.2342415,247046.90502905,1715976829.560307,247047.231094925,0.32606587500777096,FrameResult.NO_CHANGE,0.0
428,1715976829.6716726,247047.342460425,1715976829.7033308,247047.374118258,0.031657833023928106,FrameResult.JUNK_FRAME,0.0
429,1715976829.8099828,247047.4807693,1715976829.8509467,247047.521734425,0.04096512502292171,FrameResult.JUNK_FRAME,0.0
430,1715976829.9568353,247047.6276223,1715976830.2974994,247047.968287425,0.34066512499703094,FrameResult.NO_CHANGE,0.0
431,1715976830.3986504,247048.069438342,1715976830.7197428,247048.3905308,0.32109245800529607,FrameResult.NO_CHANGE,0.0
432,1715976830.8151076,247048.485895675,1715976830.8444479,247048.515235842,0.029340167006012052,FrameResult.JUNK_FRAME,0.0
433,1715976830.9509325,247048.621720092,1715976830.9881518,247048.658939717,0.03721962499548681,FrameResult.JUNK_FRAME,0.0
434,1715976831.088964,247048.759751759,1715976831.131291,247048.802078759,0.042327000002842396,FrameResult.JUNK_FRAME,0.0
435,1715976831.2338684,247048.904655551,1715976831.2781134,247048.948901217,0.04424566598027013,FrameResult.JUNK_FRAME,0.0
436,1715976831.3797996,247049.050586551,1715976831.4234092,247049.094197092,0.04361054100445472,FrameResult.JUNK_FRAME,0.0
437,1715976831.528498,247049.199284384,1715976831.573627,247049.244414592,0.04513020798913203,FrameResult.JUNK_FRAME,0.0
438,1715976831.6792784,247049.350065676,1715976832.0287964,247049.699584593,0.34951891700620763,FrameResult.NO_CHANGE,0.0
439,1715976832.1313913,247049.802179509,1715976832.4535007,247050.124288676,0.3221091669984162,FrameResult.NO_CHANGE,0.0
440,1715976832.5564132,247050.227200968,1715976832.587044,247050.257832176,0.030631208006525412,FrameResult.JUNK_FRAME,0.0
441,1715976832.6858935,247050.356681426,1715976833.0185828,247050.689370926,0.3326895000063814,FrameResult.NO_CHANGE,0.0
442,1715976833.1218333,247050.792621052,1715976833.1526062,247050.823394177,0.03077312497771345,FrameResult.JUNK_FRAME,0.0
443,1715976833.2512052,247050.921992677,1715976833.288707,247050.959494968,0.03750229100114666,FrameResult.JUNK_FRAME,0.0
444,1715976833.386936,247051.057723593,1715976833.4268684,247051.097656093,0.03993250001803972,FrameResult.JUNK_FRAME,0.0
445,1715976833.5276084,247051.198396052,1715976833.5705397,247051.241327593,0.04293154098559171,FrameResult.JUNK_FRAME,0.0
446,1715976833.669011,247051.33979876,1715976834.0126078,247051.68339576,0.34359699999913573,FrameResult.NO_CHANGE,0.0
447,1715976834.1186864,247051.789474219,1715976834.1517506,247051.822538719,0.03306449999217875,FrameResult.JUNK_FRAME,0.0
448,1715976834.2529714,247051.923758802,1715976834.5831559,247052.253944219,0.3301854169985745,FrameResult.LOW_CONFIDENCE,0.0
449,1715976834.6898713,247052.360658844,1715976834.7219853,247052.392773511,0.032114667003042996,FrameResult.JUNK_FRAME,0.0
450,1715976834.8299682,247052.500755469,1715976834.8701112,247052.540899261,0.040143791993614286,FrameResult.JUNK_FRAME,0.0
451,1715976834.965599,247052.636386469,1715976835.0071702,247052.677957969,0.041571499983547255,FrameResult.JUNK_FRAME,0.0
452,1715976835.1033025,247052.774090177,1715976835.1465578,247052.817345761,0.04325558399432339,FrameResult.JUNK_FRAME,0.0
453,1715976835.246998,247052.917785678,1715976835.2915316,247052.962318886,0.04453320801258087,FrameResult.JUNK_FRAME,0.0
454,1715976835.3897245,247053.060511803,1715976835.7330527,247053.403840844,0.34332904100301675,FrameResult.NO_CHANGE,0.0
455,1715976835.8395975,247053.510385303,1715976835.871372,247053.542160053,0.03177475000848062,FrameResult.JUNK_FRAME,0.0
456,1715976835.9766746,247053.64746172,1715976836.0162911,247053.687079011,0.039617291011381894,FrameResult.JUNK_FRAME,0.0
457,1715976836.1129308,247053.783718136,1715976836.456865,247054.127653136,0.3439350000116974,FrameResult.NO_CHANGE,0.0
458,1715976836.559707,247054.230494303,1715976836.5891109,247054.25989897,0.029404667002381757,FrameResult.JUNK_FRAME,0.0
459,1715976836.6939528,247054.36474022,1715976836.733816,247054.404603428,0.03986320801777765,FrameResult.JUNK_FRAME,0.0
460,1715976836.838329,247054.509116428,1715976836.881634,247054.552421428,0.043304999999236315,FrameResult.JUNK_FRAME,0.0
461,1715976836.9857657,247054.65655247,1715976837.0297558,247054.700543928,0.04399145799106918,FrameResult.JUNK_FRAME,0.0
462,1715976837.1368895,247054.807675678,1715976837.1842995,247054.855087303,0.04741162501159124,FrameResult.JUNK_FRAME,0.0
463,1715976837.2891839,247054.959971012,1715976837.334599,247055.00538647,0.04541545800748281,FrameResult.JUNK_FRAME,0.0
464,1715976837.4313989,247055.102185095,1715976837.7755187,247055.446306637,0.3441215420025401,FrameResult.NO_CHANGE,0.0
465,1715976837.8816307,247055.552418595,1715976837.9123662,247055.58315397,0.03073537498130463,FrameResult.JUNK_FRAME,0.0
466,1715976838.0189533,247055.689740096,1715976838.0580645,247055.728852054,0.03911195800174028,FrameResult.JUNK_FRAME,0.0
467,1715976838.157029,247055.827816471,1715976838.2024062,247055.873193637,0.045377166010439396,FrameResult.JUNK_FRAME,0.0
468,1715976838.3078966,247055.978683637,1715976838.3529284,247056.023716221,0.045032584021100774,FrameResult.JUNK_FRAME,0.0
469,1715976838.460814,247056.131600221,1715976838.5074441,247056.178232054,0.04663183298544027,FrameResult.JUNK_FRAME,0.0
470,1715976838.614836,247056.285622096,1715976838.6633165,247056.334104096,0.04848199998377822,FrameResult.JUNK_FRAME,0.0
471,1715976838.7739394,247056.444725179,1715976838.8225284,247056.493316096,0.048590916994726285,FrameResult.JUNK_FRAME,0.0
472,1715976838.927857,247056.598643763,1715976838.9768858,247056.647673388,0.04902962502092123,FrameResult.JUNK_FRAME,0.0
473,1715976839.0798144,247056.750597513,1715976839.1283653,247056.799153304,0.048555790999671444,FrameResult.JUNK_FRAME,0.0
474,1715976839.2428873,247056.913673596,1715976839.2958083,247056.966596346,0.052922750008292496,FrameResult.JUNK_FRAME,0.0
475,1715976839.4029386,247057.073725471,1715976839.4516551,247057.122443013,0.0487175419984851,FrameResult.JUNK_FRAME,0.0
476,1715976839.5589411,247057.229727596,1715976839.6085005,247057.27928818,0.04956058401148766,FrameResult.JUNK_FRAME,0.0
477,1715976839.7078924,247057.378679221,1715976840.0540318,247057.724819971,0.34614074998535216,FrameResult.NO_CHANGE,0.0
478,1715976840.1516173,247057.82240518,1715976840.181537,247057.852325013,0.029919833003077656,FrameResult.JUNK_FRAME,0.0
479,1715976840.2865653,247057.957353222,1715976840.3240824,247057.994870055,0.03751683299196884,FrameResult.JUNK_FRAME,0.0
480,1715976840.4196532,247058.090440013,1715976840.4589193,247058.129707138,0.03926712498650886,FrameResult.JUNK_FRAME,0.0
481,1715976840.5589123,247058.229699972,1715976840.6007342,247058.271522055,0.04182208300335333,FrameResult.JUNK_FRAME,0.0
482,1715976840.707755,247058.378542305,1715976840.7524912,247058.423278722,0.04473641701042652,FrameResult.JUNK_FRAME,0.0
483,1715976840.8598855,247058.530670639,1715976840.9065979,247058.577385097,0.046714458003407344,FrameResult.JUNK_FRAME,0.0
484,1715976841.0132668,247058.684053805,1715976841.3634043,247059.034192347,0.35013854200951755,FrameResult.SUCCESS,0.0
485,1715976841.4679022,247059.138690055,1715976841.7910745,247059.461862639,0.32317258400144055,FrameResult.NO_CHANGE,0.0
486,1715976841.8986833,247059.569471306,1715976841.904392,247059.575180097,0.0057087909954134375,FrameResult.CV_ERROR,0.0
487,1715976842.0038433,247059.674630056,1715976842.3480656,247060.018853764,0.3442237080016639,FrameResult.NO_CHANGE,0.0
488,1715976842.4526076,247060.123395889,1715976842.457691,247060.128479014,0.005083124997327104,FrameResult.CV_ERROR,0.0
489,1715976842.5587125,247060.229499139,1715976842.9098377,247060.580625973,0.3511268339934759,FrameResult.NO_CHANGE,0.0
490,1715976843.0156054,247060.686393556,1715976843.3396719,247061.010460056,0.32406649997574277,FrameResult.NO_CHANGE,0.0
491,1715976843.4458296,247061.116617556,1715976843.4518635,247061.12265164,0.006034084013663232,FrameResult.CV_ERROR,0.0
492,1715976843.548893,247061.21967939,1715976843.555229,247061.225998765,0.006319375010207295,FrameResult.CV_ERROR,0.0
493,1715976843.6600258,247061.33081264,1715976844.021185,247061.691973307,0.36116066700196825,FrameResult.NO_CHANGE,0.0
494,1715976844.130663,247061.80145089,1715976844.1365376,247061.80732564,0.005874750000657514,FrameResult.CV_ERROR,0.0
495,1715976844.2441485,247061.914934515,1715976844.597679,247062.268467015,0.35353250001207925,FrameResult.NO_CHANGE,0.0
496,1715976844.695654,247062.366441765,1715976844.7007055,247062.37149364,0.00505187499220483,FrameResult.CV_ERROR,0.0
497,1715976844.8018684,247062.472654849,1715976844.8083863,247062.479173265,0.006518415990285575,FrameResult.CV_ERROR,0.0
498,1715976844.9138079,247062.584593724,1715976844.9217393,247062.592526224,0.00793250001152046,FrameResult.CV_ERROR,0.0
499,1715976845.0281498,247062.698935849,1715976845.387376,247063.058163974,0.35922812498756684,FrameResult.NO_CHANGE,0.0
500,1715976845.4906611,247063.161448932,1715976845.495751,247063.166539016,0.005090084014227614,FrameResult.CV_ERROR,0.0
501,1715976845.604137,247063.274923349,1715976845.6105108,247063.281298099,0.006374749995302409,FrameResult.CV_ERROR,0.0
502,1715976845.7180567,247063.388843016,1715976845.7259436,247063.396730058,0.007887042011134326,FrameResult.CV_ERROR,0.0
503,1715976845.8358517,247063.506637933,1715976845.8434427,247063.514229849,0.00759191601537168,FrameResult.CV_ERROR,0.0
504,1715976845.9449239,247063.615710474,1715976846.303209,247063.973997099,0.35828662500716746,FrameResult.NO_CHANGE,0.0
505,1715976846.4149437,247064.085731808,1715976846.7402573,247064.411045516,0.32531370798824355,FrameResult.NO_CHANGE,0.0
506,1715976846.8416798,247064.5124681,1715976847.1671934,247064.83798135,0.32551324999076314,FrameResult.NO_CHANGE,0.0
507,1715976847.2739165,247064.9447041,1715976847.2801864,247064.950974058,0.006269958015764132,FrameResult.CV_ERROR,0.0
508,1715976847.387675,247065.058460933,1715976847.3938816,247065.064669017,0.006208083999808878,FrameResult.CV_ERROR,0.0
509,1715976847.504967,247065.175753183,1715976847.5129015,247065.183688642,0.007935458997962996,FrameResult.CV_ERROR,0.0
510,1715976847.6165104,247065.287296017,1715976847.9738872,247065.644675309,0.35737929202150553,FrameResult.NO_CHANGE,0.0
511,1715976848.077927,247065.748714642,1715976848.4014535,247066.072241767,0.32352712500141934,FrameResult.NO_CHANGE,0.0
512,1715976848.5036523,247066.174440434,1715976848.5087247,247066.179512851,0.005072416999610141,FrameResult.CV_ERROR,0.0
513,1715976848.616433,247066.287218642,1715976848.622353,247066.293140392,0.005921749980188906,FrameResult.CV_ERROR,0.0
514,1715976848.7263765,247066.397162684,1715976848.7338321,247066.404619809,0.007457125000655651,FrameResult.CV_ERROR,0.0
515,1715976848.8431342,247066.513920684,1715976848.8511803,247066.521967601,0.008046917006140575,FrameResult.CV_ERROR,0.0
516,1715976848.9564662,247066.627252559,1715976849.3143475,247066.985135768,0.3578832089842763,FrameResult.NO_CHANGE,0.0
517,1715976849.408736,247067.079523934,1715976849.4141457,247067.084933809,0.005409875011537224,FrameResult.CV_ERROR,0.0
518,1715976849.5109677,247067.181754976,1715976849.518148,247067.188935434,0.007180458022048697,FrameResult.CV_ERROR,0.0
519,1715976849.62153,247067.292317059,1715976849.6296196,247067.300406559,0.00808949998463504,FrameResult.CV_ERROR,0.0
520,1715976849.7380013,247067.408788226,1715976849.7464254,247067.417212434,0.008424208004726097,FrameResult.CV_ERROR,0.0
521,1715976849.8596926,247067.530479893,1715976849.8676548,247067.538442226,0.007962333009345457,FrameResult.CV_ERROR,0.0
522,1715976849.9774234,247067.648210143,1715976849.9848788,247067.655662351,0.007452207995811477,FrameResult.CV_ERROR,0.0
523,1715976850.0915768,247067.762359726,1715976850.099083,247067.76986981,0.00751008398947306,FrameResult.CV_ERROR,0.0
524,1715976850.210703,247067.881489185,1715976850.2184217,247067.889209143,0.007719957997323945,FrameResult.CV_ERROR,0.0
525,1715976850.3226476,247067.993433851,1715976850.3304493,247068.001236476,0.007802625012118369,FrameResult.CV_ERROR,0.0
526,1715976850.443005,247068.113791726,1715976850.4508882,247068.121675601,0.007883874990511686,FrameResult.CV_ERROR,0.0
527,1715976850.5563862,247068.227168851,1715976850.5640864,247068.234873435,0.007704583986196667,FrameResult.CV_ERROR,0.0
528,1715976850.6676495,247068.338436018,1715976850.6755385,247068.346325685,0.007889667002018541,FrameResult.CV_ERROR,0.0
529,1715976850.790966,247068.461752768,1715976850.7986639,247068.469451393,0.007698625006014481,FrameResult.CV_ERROR,0.0
530,1715976850.9071448,247068.577931393,1715976850.9148448,247068.58563131,0.007699917012359947,FrameResult.CV_ERROR,0.0
531,1715976851.018969,247068.689755852,1715976851.0270374,247068.69782431,0.008068457973422483,FrameResult.CV_ERROR,0.0
532,1715976851.133142,247068.803928852,1715976851.1407702,247068.811557768,0.00762891600606963,FrameResult.CV_ERROR,0.0
533,1715976851.2433887,247068.916395476,1715976851.251079,247068.924090518,0.007695042004343122,FrameResult.CV_ERROR,0.0
534,1715976851.3569376,247069.02994856,1715976851.3645785,247069.037589685,0.007641125004738569,FrameResult.CV_ERROR,0.0
535,1715976851.4707022,247069.14370856,1715976851.478403,247069.151414601,0.007706040982156992,FrameResult.CV_ERROR,0.0
536,1715976851.583663,247069.256673976,1715976851.945719,247069.61873081,0.36205683401203714,FrameResult.SUCCESS,0.0
537,1715976852.0587714,247069.731782893,1715976852.3864627,247070.05947456,0.3276916669856291,FrameResult.NO_CHANGE,0.0
538,1715976852.489529,247070.162540393,1715976852.8113463,247070.484358102,0.32181770898750983,FrameResult.NO_CHANGE,0.0
539,1715976852.9074168,247070.58042831,1715976853.225315,247070.898326977,0.317898667010013,FrameResult.NO_CHANGE,0.0
540,1715976853.3286386,247071.00165056,1715976853.3338013,247071.006813352,0.005162791989278048,FrameResult.CV_ERROR,0.0
541,1715976853.433191,247071.106201436,1715976853.77944,247071.452451769,0.3462503330083564,FrameResult.NO_CHANGE,0.0
542,1715976853.8832142,247071.556225894,1715976854.2087045,247071.881716561,0.3254906670190394,FrameResult.NO_CHANGE,0.0
543,1715976854.3101177,247071.983129144,1715976854.3153346,247071.988346603,0.005217458994593471,FrameResult.CV_ERROR,0.0
544,1715976854.41228,247072.085290686,1715976854.4173346,247072.090345561,0.00505487501504831,FrameResult.CV_ERROR,0.0
545,1715976854.516578,247072.189588478,1715976854.5255082,247072.198518811,0.008930332987802103,FrameResult.CV_ERROR,0.0
546,1715976854.633313,247072.306322186,1715976854.642102,247072.315112686,0.008790499996393919,FrameResult.CV_ERROR,0.0
547,1715976854.7544692,247072.42747802,1715976854.7632573,247072.436267686,0.00878966599702835,FrameResult.CV_ERROR,0.0
548,1715976854.8694994,247072.542497936,1715976854.8797653,247072.552776228,0.010278292000293732,FrameResult.CV_ERROR,0.0
549,1715976854.9907894,247072.66379927,1715976855.356491,247073.029502895,0.36570362499332987,FrameResult.NO_CHANGE,0.0
550,1715976855.4624596,247073.135471395,1715976855.7932472,247073.466259187,0.33078779198694974,FrameResult.NO_CHANGE,0.0
551,1715976855.8905635,247073.563575312,1715976856.2178447,247073.890856729,0.3272814170049969,FrameResult.NO_CHANGE,0.0
552,1715976856.3244255,247073.99743727,1715976856.6582088,247074.331220687,0.33378341697971337,FrameResult.NO_CHANGE,0.0
553,1715976856.7617733,247074.434784729,1715976856.7701902,247074.443201645,0.008416915981797501,FrameResult.CV_ERROR,0.0
554,1715976856.866341,247074.539352062,1715976857.215524,247074.888535937,0.34918387499055825,FrameResult.NO_CHANGE,0.0
555,1715976857.321377,247074.994388896,1715976857.3266873,247074.999699229,0.005310332984663546,FrameResult.CV_ERROR,0.0
556,1715976857.4249403,247075.097950812,1715976857.774841,247075.447853063,0.34990225100773387,FrameResult.NO_CHANGE,0.0
557,1715976857.8817058,247075.554717188,1715976858.2086906,247075.881702563,0.32698537499527447,FrameResult.NO_CHANGE,0.0
558,1715976858.307488,247075.980499813,1715976858.312767,247075.985779105,0.005279291974147782,FrameResult.CV_ERROR,0.0
559,1715976858.4058578,247076.078868688,1715976858.4108815,247076.083892271,0.005023583013098687,FrameResult.CV_ERROR,0.0
560,1715976858.5186977,247076.191707855,1715976858.526302,247076.199312313,0.007604457990964875,FrameResult.CV_ERROR,0.0
561,1715976858.6270566,247076.300066438,1715976858.635147,247076.308157396,0.008090957999229431,FrameResult.CV_ERROR,0.0
562,1715976858.740588,247076.413598688,1715976859.0982761,247076.771288022,0.35768933399231173,FrameResult.NO_CHANGE,0.0
563,1715976859.2037838,247076.87679523,1715976859.2096035,247076.882615355,0.00582012499216944,FrameResult.CV_ERROR,0.0
564,1715976859.304702,247076.97771273,1715976859.3144054,247076.987416855,0.009704124997369945,FrameResult.CV_ERROR,0.0
565,1715976859.416067,247077.089077438,1715976859.4242456,247077.097255897,0.008178459014743567,FrameResult.CV_ERROR,0.0
566,1715976859.5311518,247077.204162105,1715976859.8939342,247077.56694648,0.36278437500004657,FrameResult.NO_CHANGE,0.0
567,1715976859.9986916,247077.671703105,1715976860.0042906,247077.677302272,0.005599166994215921,FrameResult.CV_ERROR,0.0
568,1715976860.098944,247077.771953772,1715976860.104526,247077.777532855,0.005579082993790507,FrameResult.CV_ERROR,0.0
569,1715976860.2071872,247077.88019773,1715976860.215584,247077.888594564,0.00839683398953639,FrameResult.CV_ERROR,0.0
570,1715976860.3256652,247077.998675356,1715976860.3337607,247078.006771772,0.008096415986074135,FrameResult.CV_ERROR,0.0
571,1715976860.4382179,247078.111228272,1715976860.4467025,247078.119712731,0.00848445898736827,FrameResult.CV_ERROR,0.0
572,1715976860.5528884,247078.225898189,1715976860.5609787,247078.233989439,0.008091249997960404,FrameResult.CV_ERROR,0.0
573,1715976860.66692,247078.339930231,1715976860.6749625,247078.347973147,0.008042915986152366,FrameResult.CV_ERROR,0.0
574,1715976860.780591,247078.453600772,1715976860.7896085,247078.462618647,0.009017875010613352,FrameResult.CV_ERROR,0.0
575,1715976860.8968656,247078.569875606,1715976860.904941,247078.577951772,0.008076166006503627,FrameResult.CV_ERROR,0.0
576,1715976861.0080528,247078.681062731,1715976861.016569,247078.689579064,0.008516333007719368,FrameResult.CV_ERROR,0.0
577,1715976861.122388,247078.795398523,1715976861.130975,247078.803984939,0.008586415991885588,FrameResult.CV_ERROR,0.0
578,1715976861.2368731,247078.909883606,1715976861.6063273,247079.279339106,0.3694555000110995,FrameResult.SUCCESS,0.0
579,1715976861.7109392,247079.383950689,1715976861.7450604,247079.418072273,0.03412158400169574,FrameResult.JUNK_FRAME,0.0
580,1715976861.8426433,247079.515654523,1715976862.1909037,247079.863915731,0.3482612079824321,FrameResult.NO_CHANGE,0.0
581,1715976862.295659,247079.96867069,1715976862.6333776,247080.306389523,0.3377188330050558,FrameResult.NO_CHANGE,0.0
582,1715976862.73745,247080.410461232,1715976863.0715606,247080.744572773,0.33411154098575935,FrameResult.NO_CHANGE,0.0
583,1715976863.1757026,247080.848713899,1715976863.2107275,247080.88373944,0.03502554100123234,FrameResult.JUNK_FRAME,0.0
584,1715976863.312631,247080.985642482,1715976863.3542142,247081.02722569,0.04158320798887871,FrameResult.JUNK_FRAME,0.0
585,1715976863.4607134,247081.133725065,1715976863.5058327,247081.178844357,0.045119291986338794,FrameResult.JUNK_FRAME,0.0
586,1715976863.6103077,247081.283318399,1715976863.6577265,247081.330738274,0.04741987501620315,FrameResult.JUNK_FRAME,0.0
587,1715976863.764132,247081.437143149,1715976863.8145506,247081.48756219,0.050419041013810784,FrameResult.JUNK_FRAME,0.0
588,1715976863.9215975,247081.594608441,1715976864.2735229,247081.946534774,0.35192633300903253,FrameResult.NO_CHANGE,0.0
589,1715976864.3770578,247082.050069316,1715976864.4109027,247082.083914899,0.033845583006041124,FrameResult.JUNK_FRAME,0.0
590,1715976864.5105767,247082.183587982,1715976864.5499835,247082.222995024,0.039407042000675574,FrameResult.JUNK_FRAME,0.0
591,1715976864.6627915,247082.335802608,1715976864.7120156,247082.385027233,0.049224624992348254,FrameResult.JUNK_FRAME,0.0
592,1715976864.8188365,247082.491847066,1715976864.8680882,247082.541099774,0.04925270800595172,FrameResult.JUNK_FRAME,0.0
593,1715976864.9743373,247082.647348774,1715976865.3262143,247082.999226441,0.3518776670098305,FrameResult.NO_CHANGE,0.0
594,1715976865.4284449,247083.101456566,1715976865.4613366,247083.134348525,0.032891959010157734,FrameResult.JUNK_FRAME,0.0
595,1715976865.564569,247083.237580775,1715976865.604606,247083.277617775,0.04003699999884702,FrameResult.JUNK_FRAME,0.0
596,1715976865.6975021,247083.370513358,1715976866.0400946,247083.713106733,0.3425933749822434,FrameResult.NO_CHANGE,0.0
597,1715976866.1447756,247083.817787192,1715976866.1797485,247083.852760567,0.03497337500448339,FrameResult.JUNK_FRAME,0.0
598,1715976866.2817674,247083.954778692,1715976866.3235362,247083.996547525,0.04176883300533518,FrameResult.JUNK_FRAME,0.0
599,1715976866.42027,247084.093281483,1715976866.4633682,247084.136379483,0.04309800002374686,FrameResult.JUNK_FRAME,0.0
600,1715976866.5617585,247084.234769858,1715976866.6070528,247084.280064525,0.04529466698295437,FrameResult.JUNK_FRAME,0.0
