seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,13,1,repeat,False,1716095591.8939319,3.929489459958859,921620,13915,8.083006832748652e-06
44,13,2,success,True,1716095595.8314567,4.124386292998679,921620,9307,3.9387099180021323
45,14,1,repeat,False,1716095599.967906,4.815865793963894,921620,9307,7.499998901039362e-06
46,14,2,blank,False,1716095604.7936301,3.701578876003623,921620,9307,4.824252709979191
47,14,3,success,True,1716095608.5027363,3.786469625949394,921620,9310,8.5354312529671
48,15,1,repeat,False,1716095612.3011625,3.7885380430379882,921620,9310,9.707990102469921e-06
49,15,2,blank,False,1716095616.1045427,4.374511252040975,921620,9310,3.7984512519906275
50,15,3,success,True,1716095620.4877326,4.820897335011978,921620,9307,8.186369003960863
51,16,1,repeat,False,1716095625.323243,4.5001705850008875,921620,9307,2.6875000912696123e-05
52,16,2,blank,False,1716095629.8330748,3.9893677099607885,921620,9307,4.509136877022684
53,16,3,blank,False,1716095633.8331618,3.988853626011405,921620,9307,8.50878225400811
54,16,4,success,True,1716095637.829744,3.772533001960255,921620,9315,12.50803771300707
55,17,1,repeat,False,1716095641.616715,4.229401502001565,921620,9315,9.957992006093264e-06
56,17,2,blank,False,1716095645.8565607,3.8775921689812094,921620,9315,4.2395219600293785
57,17,3,success,True,1716095649.7435148,4.055080792983063,921620,9318,8.128232421004213
58,18,1,repeat,False,1716095653.811322,4.075567460968159,921620,9318,1.750001683831215e-05
59,18,2,success,True,1716095657.895573,5.0483105019666255,921620,9309,4.085453542997129
60,19,1,repeat,False,1716095662.9561803,3.9199538760003634,921620,9309,1.0499963536858559e-05
61,19,2,success,True,1716095666.8847322,4.671305044030305,921620,9306,3.9292049600044265
62,20,1,repeat,False,1716095671.571891,4.687367835023906,921620,9306,7.2919647209346294e-06
63,20,2,blank,False,1716095676.2671177,3.535821626021061,921620,9306,4.694427001988515
64,20,3,success,True,1716095679.8109071,4.731791211001109,921620,9323,8.239931378979236
65,21,1,repeat,False,1716095684.554165,3.7219537930213846,921620,9323,7.499998901039362e-06
66,21,2,blank,False,1716095688.2858016,3.302973293000832,921620,9323,3.729777459986508
67,21,3,success,True,1716095691.597888,3.804385669005569,921620,9307,7.044127544970252
68,22,1,repeat,False,1716095695.4144075,4.881423710030504,921620,9307,1.333298860117793e-05
69,22,2,repeat,False,1716095700.304653,4.1071247099898756,921620,9307,4.889892793959007
70,22,3,success,True,1716095704.419992,4.713628377998248,921620,9314,9.006749169959221
71,23,1,repeat,False,1716095709.1463206,3.37391825101804,921620,9314,1.3083044905215502e-05
72,23,2,blank,False,1716095712.5298312,3.5249724599998444,921620,9314,3.382737960026134
73,23,3,success,True,1716095716.0622373,3.765050460002385,921620,9320,6.916975711006671
74,24,1,repeat,False,1716095719.8405247,5.330928543990012,921620,9320,9.000010322779417e-06
75,24,2,blank,False,1716095725.181312,4.311501752003096,921620,9320,5.339244586008135
76,24,3,success,True,1716095729.5008035,4.925039001973346,921620,9311,9.66112179600168
77,25,1,repeat,False,1716095734.4381096,4.871342043974437,921620,9311,1.329102087765932e-05
78,25,2,success,True,1716095739.3180175,4.2267154189758,921620,9321,4.880571877001785
79,26,1,blank,False,1716095743.5577772,4.421704669017345,921620,9321,8.957984391599894e-06
80,26,2,success,True,1716095747.9879103,3.9264027519966476,921620,9311,4.4320910859969445
81,27,1,repeat,False,1716095751.9265797,3.67286916897865,921620,9311,9.834009688347578e-06
82,27,2,repeat,False,1716095755.605932,3.7415040849591605,921620,9311,3.6798145020147786
83,27,3,success,True,1716095759.3550348,4.604839086008724,921620,9306,7.429125212016515
84,28,1,repeat,False,1716095763.9736521,3.7812393759959377,921620,9306,1.029099803417921e-05
85,28,2,repeat,False,1716095767.7638657,3.9485442099976353,921620,9306,3.789688960008789
86,28,3,success,True,1716095771.7205305,3.8180329599999823,921620,9313,7.747295252978802
87,29,1,blank,False,1716095775.54946,3.8701519180322066,921620,9313,9.459035936743021e-06
88,29,2,repeat,False,1716095779.4285407,4.076704251987394,921620,9313,3.8788198770489544
89,29,3,blank,False,1716095783.5147936,3.4279467089800164,921620,9313,7.9653070460190065
90,29,4,success,True,1716095786.9505036,4.742273460957222,921620,9320,11.402091422001831
91,30,1,repeat,False,1716095791.7043068,3.6777396690449677,921620,9320,7.166003342717886e-06
92,30,2,blank,False,1716095795.3925965,3.6362423350219615,921620,9320,3.6865672930143774
93,30,3,success,True,1716095799.035727,4.190376668993849,921620,13933,7.332629169977736
94,31,1,repeat,False,1716095803.238662,3.650376626988873,921620,13933,1.2542004697024822e-05
95,31,2,blank,False,1716095806.8995643,4.143117877014447,921620,13933,3.659144834964536
96,31,3,success,True,1716095811.0487914,4.5780697939917445,921620,13926,7.81206987897167
97,32,1,low_confidence,False,1716095815.6401377,4.47855137597071,921620,13926,1.0540999937802553e-05
98,32,2,repeat,False,1716095820.1280503,4.103368085983675,921620,13926,4.488167292030994
99,32,3,success,True,1716095824.2385757,4.454530585964676,921620,13928,8.60041691904189
100,33,1,repeat,False,1716095828.7058291,3.537121126020793,921620,13928,8.584000170230865e-06
101,33,2,success,True,1716095832.2507455,6.117302044003736,921620,13934,3.545402169052977
102,34,1,repeat,False,1716095838.385624,3.732252293964848,921620,13934,1.3792014215141535e-05
103,34,2,success,True,1716095842.1255374,3.4217530849855393,921620,13914,3.7435193770215847
104,35,1,repeat,False,1716095845.5607593,4.621019251004327,921620,13914,1.629104372113943e-05
105,35,2,blank,False,1716095850.1927094,3.281436085002497,921620,13914,4.630006293009501
106,35,3,success,True,1716095853.4815888,3.754585502028931,921620,13919,7.92171296098968
107,36,1,repeat,False,1716095857.2483454,3.7529487930005416,921620,13919,1.1833966709673405e-05
108,36,2,repeat,False,1716095861.0113344,4.671983627020381,921620,13919,3.7628805019776337
109,36,3,success,True,1716095865.691206,4.932525295007508,921620,13918,8.44356304599205
110,37,1,repeat,False,1716095870.6395473,4.557659793004859,921620,13918,8.957984391599894e-06
111,37,2,blank,False,1716095875.2080226,3.681599626026582,921620,13918,4.568091669003479
112,37,3,success,True,1716095878.8968005,4.174912418995518,921620,13913,8.260780378011987
113,38,1,repeat,False,1716095883.0856001,4.672218043997418,921620,13913,2.254202263429761e-05
114,38,2,blank,False,1716095887.7680058,3.6077960850088857,921620,13913,4.681689169025049
115,38,3,repeat,False,1716095891.3847394,4.338748585025314,921620,13913,8.299837421043776
116,38,4,success,True,1716095895.7314641,3.638682710006833,921620,9311,12.647271381050814
117,39,1,repeat,False,1716095899.3818111,3.989813293039333,921620,9311,1.1166033800691366e-05
118,39,2,blank,False,1716095903.3820648,4.503239584970288,921620,9311,3.9986306260107085
119,39,3,success,True,1716095907.8927877,4.735324335983023,921620,9304,8.51170271198498
120,40,1,repeat,False,1716095912.6399074,4.648884043039288,921620,9304,7.1249669417738914e-06
121,40,2,success,True,1716095917.29652,3.9735425019753166,921620,9313,4.65730258601252
122,41,1,repeat,False,1716095921.2829697,4.78949296096107,921620,9313,7.959024515002966e-06
123,41,2,repeat,False,1716095926.0820928,4.589628918969538,921620,9313,4.798924628004897
124,41,3,success,True,1716095930.6803012,4.0354016270139255,921620,9326,9.398801630013622
125,42,1,repeat,False,1716095934.7282,4.070899626007304,921620,9326,7.792026735842228e-06
126,42,2,success,True,1716095938.8069797,3.550453209958505,921620,9322,4.0798721259925514
127,43,1,repeat,False,1716095942.3701859,3.5559339610044844,921620,9322,7.6249707490205765e-06
128,43,2,success,True,1716095945.934454,4.100705668970477,921620,9316,3.564882584963925
129,44,1,low_confidence,False,1716095950.0481725,4.711340210982598,921620,9316,1.1208991054445505e-05
130,44,2,repeat,False,1716095954.7682652,3.5538405849947594,921620,9316,4.720525835989974
131,44,3,success,True,1716095958.3297212,3.9963892929954454,921620,9304,8.283447088033427
132,45,1,repeat,False,1716095962.3378644,4.37211091798963,921620,9304,8.374976459890604e-06
133,45,2,success,True,1716095966.7174895,4.668367210018914,921620,9307,4.380038459959906
134,46,1,repeat,False,1716095971.3979793,3.638791917997878,921620,9307,1.0457995813339949e-05
135,46,2,repeat,False,1716095975.0456948,3.9104981679702178,921620,9307,3.6471592509769835
136,46,3,success,True,1716095978.9639585,3.6042942510102876,921620,9310,7.566275669960305
137,47,1,repeat,False,1716095982.5804453,4.528961251955479,921620,9310,1.1041993275284767e-05
138,47,2,success,True,1716095987.1169553,3.997572835010942,921620,9307,4.5372182939900085
139,48,1,repeat,False,1716095991.1269176,4.689504461013712,921620,9307,9.167008101940155e-06
140,48,2,success,True,1716095995.8239217,3.7608698749681935,921620,9313,4.697330669034272
141,49,1,repeat,False,1716095999.5959322,5.196835044014733,921620,9313,6.209011189639568e-06
142,49,2,success,True,1716096004.801152,4.095715085044503,921620,9290,5.205163086007815
