seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,4,2,blank,False,1716482500.9221482,0.908447541994974,921620,9306,1.3306671670870855
25,4,3,blank,False,1716482501.8398404,0.8874930000165477,921620,9306,2.2489749171072617
26,4,4,repeat,False,1716482502.7361429,1.2292906260117888,921620,9306,3.145249543013051
27,4,5,success,True,1716482503.9726222,1.353044084040448,921620,9316,4.383908085059375
28,5,1,repeat,False,1716482505.3389983,1.2612936679506674,921620,9316,9.083072654902935e-06
29,5,2,blank,False,1716482506.6086068,1.1603387920185924,921620,9316,1.268497584038414
30,5,3,repeat,False,1716482507.778692,1.2948255420196801,921620,9316,2.437730291974731
31,5,4,success,True,1716482509.0790322,1.2117249179864302,921620,9331,3.741309210075997
32,6,1,low_confidence,False,1716482510.304,1.2435849999310449,921620,9331,9.95793379843235e-06
33,6,2,blank,False,1716482511.5556598,0.8713843339355662,921620,9331,1.2508270839462057
34,6,3,repeat,False,1716482512.4351377,1.4541812509996817,921620,9331,2.130187251023017
35,6,4,blank,False,1716482513.8985713,0.872590749990195,921620,9331,3.5931952520040795
36,6,5,success,True,1716482514.7773578,1.421740042977035,921620,9330,4.474293460021727
37,7,1,repeat,False,1716482516.2120936,1.2188346260227263,921620,9330,9.124982170760632e-06
38,7,2,blank,False,1716482517.4405499,0.9138491250341758,921620,9330,1.2267560829641297
39,7,3,blank,False,1716482518.3629165,0.8956312919035554,921620,9330,2.1490782919572666
40,7,4,blank,False,1716482519.2672899,0.9180682920850813,921620,9330,3.0535845840349793
41,7,5,success,True,1716482520.1914458,1.1846724179340526,921620,9311,3.9802131260512397
42,8,1,repeat,False,1716482521.389853,1.2002310419920832,921620,9311,9.792041964828968e-06
43,8,2,blank,False,1716482522.5989807,1.098876417032443,921620,9311,1.207805166952312
44,8,3,blank,False,1716482523.7068791,1.0642994180088863,921620,9311,2.314802667940967
45,8,4,blank,False,1716482524.7796524,0.9207014589337632,921620,9311,3.3882248769514263
46,8,5,success,True,1716482525.7065578,1.463671667035669,921620,9321,4.317499459953979
47,9,1,repeat,False,1716482527.1832495,1.208956251037307,921620,9321,2.274999860674143e-05
48,9,2,blank,False,1716482528.4011285,0.8909854580415413,921620,9321,1.2161322920583189
49,9,3,blank,False,1716482529.301008,0.8012734169606119,921620,9321,2.116390876006335
50,9,4,blank,False,1716482530.1112332,0.8104490420082584,921620,9321,2.9264585010241717
51,9,5,blank,False,1716482530.9310265,1.1065962089924142,921620,9321,3.7462764600059018
52,9,6,success,True,1716482532.0442953,1.5258903339272365,921620,13930,4.861838752054609
53,10,1,repeat,False,1716482533.584056,1.2590673340018839,921620,13930,8.874922059476376e-06
54,10,2,blank,False,1716482534.851646,1.1029260009527206,921620,13930,1.2661646259948611
55,10,3,blank,False,1716482535.964268,0.9669967510271817,921620,13930,2.3787990430137143
56,10,4,blank,False,1716482536.9401052,0.8900161259807646,921620,13930,3.3549712100066245
57,10,5,success,True,1716482537.8364718,1.1912802499718964,921620,13929,4.25335437792819
58,11,1,repeat,False,1716482539.0410767,1.2022148759569973,921620,13929,1.1625001206994057e-05
59,11,2,blank,False,1716482540.2521245,0.9412947510136291,921620,13929,1.209314708947204
60,11,3,repeat,False,1716482541.201843,1.1749258759664372,921620,13929,2.15932479291223
61,11,4,blank,False,1716482542.3854187,0.863697416963987,921620,13929,3.3427662099711597
62,11,5,success,True,1716482543.255293,1.2048838750924915,921620,13920,4.215274959919043
63,12,1,repeat,False,1716482544.4727204,1.298496625968255,921620,13920,9.25001222640276e-06
64,12,2,blank,False,1716482545.7801154,1.1531817510258406,921620,13920,1.3057514589745551
65,12,3,repeat,False,1716482546.9429722,1.3789332499727607,921620,13920,2.468337459024042
66,12,4,blank,False,1716482548.3308806,1.1486684170085937,921620,13920,3.8564877519384027
67,12,5,success,True,1716482549.4859838,1.2032879180042073,921620,13915,5.014193585026078
68,13,1,repeat,False,1716482550.702328,1.1994173750281334,921620,13915,1.1500087566673756e-05
69,13,2,blank,False,1716482551.9117105,0.9837746670236811,921620,13915,1.207944708992727
70,13,3,repeat,False,1716482552.905366,1.3429810839006677,921620,13915,2.200785293010995
71,13,4,blank,False,1716482554.2572203,1.0151901670033112,921620,13915,3.5531710430514067
72,13,5,success,True,1716482555.278697,1.3318246259586886,921620,9307,4.577368461061269
73,14,1,repeat,False,1716482556.6233969,1.257528583984822,921620,9307,7.958966307342052e-06
74,14,2,blank,False,1716482557.8895893,1.1638567510526627,921620,9307,1.2645608759485185
75,14,3,repeat,False,1716482559.0621061,1.3741622930392623,921620,9307,2.4370526269776747
76,14,4,low_confidence,False,1716482560.4446344,1.2177819579374045,921620,9307,3.819686793955043
77,14,5,success,True,1716482561.6680737,1.4446510419948027,921620,9310,5.04603629396297
78,15,1,repeat,False,1716482563.1272836,1.2104191260877997,921620,9310,9.124982170760632e-06
79,15,2,blank,False,1716482564.3448331,0.8783000420080498,921620,9310,1.2177101670531556
80,15,3,repeat,False,1716482565.231432,1.2286759170237929,921620,9310,2.103757751057856
81,15,4,repeat,False,1716482566.465978,1.3192671260330826,921620,9310,3.3387568769976497
82,15,5,success,True,1716482567.7921414,1.8350003759842366,921620,9307,4.6658948350232095
83,16,1,repeat,False,1716482569.6384485,1.40672358404845,921620,9307,5.541951395571232e-06
84,16,2,blank,False,1716482571.053585,1.0706292500253767,921620,9307,1.4131817920133471
85,16,3,blank,False,1716482572.1328692,0.9471795840654522,921620,9307,2.4923114179400727
86,16,4,blank,False,1716482573.0899026,1.1135653340024874,921620,9307,3.44875800202135
87,16,5,success,True,1716482574.2105286,1.5027687510009855,921620,9322,4.572172794025391
88,17,1,repeat,False,1716482575.7280478,1.3744934169808403,921620,9322,7.999944500625134e-06
89,17,2,repeat,False,1716482577.1112702,1.3658894590334967,921620,9322,1.3820342919789255
90,17,3,blank,False,1716482578.487022,1.1862006669398397,921620,9322,2.757125208969228
91,17,4,blank,False,1716482579.6823897,1.0417587080737576,921620,9322,3.9527191680390388
92,17,5,success,True,1716482580.7309384,1.2542442500125617,921620,9318,5.00402012700215
93,18,1,low_confidence,False,1716482581.9994752,1.1806675429688767,921620,9318,1.591700129210949e-05
94,18,2,blank,False,1716482583.1888175,1.065480332938023,921620,9318,1.1877903339918703
95,18,3,blank,False,1716482584.2631269,1.1549058759119362,921620,9318,2.262145168031566
96,18,4,blank,False,1716482585.4263346,0.921585375093855,921620,9318,3.4255547520006076
97,18,5,success,True,1716482586.3540692,1.4732849999563769,921620,9309,4.355530294007622
98,19,1,repeat,False,1716482587.8417382,1.243268875987269,921620,9309,8.541974239051342e-06
99,19,2,blank,False,1716482589.093975,0.828523459029384,921620,9309,1.2505634590052068
100,19,3,blank,False,1716482589.9320576,1.1130581250181422,921620,9309,2.0884491680189967
101,19,4,repeat,False,1716482591.054306,1.4738864590181038,921620,9309,3.2112666260218248
102,19,5,success,True,1716482592.5351582,1.197837374988012,921620,9306,4.694412460085005
103,20,1,repeat,False,1716482593.7473338,1.3198635010048747,921620,9306,2.2249994799494743e-05
104,20,2,blank,False,1716482595.0769255,0.926492500002496,921620,9306,1.327169875963591
105,20,3,blank,False,1716482596.0125396,1.1086026258999482,921620,9306,2.2636528349248692
106,20,4,blank,False,1716482597.1295,1.1157038760138676,921620,9306,3.3809944189852104
107,20,5,success,True,1716482598.251245,1.2602474169107154,921620,9323,4.504946543951519
108,21,1,repeat,False,1716482599.5254555,1.4301120840245858,921620,9323,9.167008101940155e-06
109,21,2,blank,False,1716482600.9652574,0.9133295419160277,921620,9323,1.4376435010926798
110,21,3,repeat,False,1716482601.8873384,1.3313011260470375,921620,9323,2.3605414180783555
111,21,4,blank,False,1716482603.2271533,0.8752835000632331,921620,9323,3.7001346270553768
112,21,5,success,True,1716482604.1089802,1.388631874928251,921620,9307,4.584345294046216
113,22,1,repeat,False,1716482605.510909,1.4526889589615166,921620,9307,8.37491825222969e-06
114,22,2,blank,False,1716482606.9734993,0.9074713330483064,921620,9307,1.4606807510135695
115,22,3,blank,False,1716482607.8896425,0.8016802920028567,921620,9307,2.377165584010072
116,22,4,blank,False,1716482608.7002184,1.0888201260240749,921620,9307,3.187829084927216
117,22,5,success,True,1716482609.7951968,1.4024123759008944,921620,9325,4.285250835004263
118,23,1,repeat,False,1716482611.2103128,1.3540372089482844,921620,9325,9.833951480686665e-06
119,23,2,repeat,False,1716482612.5729613,1.5092220840742812,921620,9325,1.3611819179495797
120,23,3,repeat,False,1716482614.0911226,1.206501584034413,921620,9325,2.8791007100371644
121,23,4,success,True,1716482615.3037384,1.4597909590229392,921620,9331,4.094388877041638
122,24,1,repeat,False,1716482616.7771409,1.456226583919488,921620,9331,8.542090654373169e-06
123,24,2,repeat,False,1716482618.2430182,1.4884894589195028,921620,9331,1.464117959025316
124,24,3,repeat,False,1716482619.7408636,1.2508909999160096,921620,9331,2.961820501019247
125,24,4,success,True,1716482620.9982302,1.3930274590384215,921620,9311,4.22181558504235
126,25,1,repeat,False,1716482622.4048636,1.3078909170581028,921620,9311,1.283304300159216e-05
127,25,2,repeat,False,1716482623.7214622,1.2835779999149963,921620,9311,1.3151403750525787
128,25,3,repeat,False,1716482625.016049,1.4011682089185342,921620,9311,2.6100531680276617
129,25,4,blank,False,1716482626.4267495,1.1765439580194652,921620,9311,4.020159668056294
130,25,5,repeat,False,1716482627.6120243,1.4634940430987626,921620,9311,0.2062082519987598
131,25,6,blank,False,1716482629.0832505,0.9440942929359153,921620,9311,1.6778522110544145
132,25,7,blank,False,1716482630.0404384,0.8552905839169398,921620,9311,2.6352143780095503
133,25,8,blank,False,1716482630.9045994,0.9383252509869635,921620,9311,3.497320794966072
134,25,9,success,True,1716482631.8474822,1.2254771679872647,921620,9321,4.4437160870293155
135,26,1,repeat,False,1716482633.0878656,1.549280499923043,921620,9321,4.850002005696297e-05
136,26,2,blank,False,1716482634.6464183,1.0375053340103477,921620,9321,1.5568869590060785
137,26,3,blank,False,1716482635.6929212,0.9303253339603543,921620,9321,2.6038138760486618
138,26,4,blank,False,1716482636.6316597,1.0429407090414315,921620,9321,3.543160460074432
139,26,5,success,True,1716482637.6817296,1.439776916988194,921620,9311,4.594206960056908
140,27,1,repeat,False,1716482639.1356442,1.305591959040612,921620,9311,8.582952432334423e-06
141,27,2,blank,False,1716482640.4511032,1.1004621250322089,921620,9311,1.313641709042713
142,27,3,blank,False,1716482641.5601838,1.162052792031318,921620,9311,2.424050834029913
143,27,4,blank,False,1716482642.7306948,0.8804395420011133,921620,9311,3.594409210025333
144,27,5,success,True,1716482643.618616,1.295593750081025,921620,9306,4.483475710032508
145,28,1,repeat,False,1716482644.9275136,1.3867408339865506,921620,9306,8.124974556267262e-06
146,28,2,repeat,False,1716482646.322862,1.304378041997552,921620,9306,1.3941973339533433
147,28,3,repeat,False,1716482647.6361258,1.4069812500383705,921620,9306,2.707652917946689
148,28,4,success,True,1716482649.0504959,1.2444305840181187,921620,9313,4.122895085019991
149,29,1,repeat,False,1716482650.3078904,1.2064409169834107,921620,9313,1.229101326316595e-05
150,29,2,repeat,False,1716482651.5231266,1.4410792089765891,921620,9313,1.213630124926567
151,29,3,blank,False,1716482652.9741228,1.0951378750614822,921620,9313,2.663789291982539
152,29,4,blank,False,1716482654.0780315,1.1901388339465484,921620,9313,3.7689630839740857
153,29,5,success,True,1716482655.2753103,1.1792164170183241,921620,9320,4.967342084972188
154,30,1,blank,False,1716482656.4684389,0.8496322089340538,921620,9320,8.625094778835773e-06
155,30,2,blank,False,1716482657.3269851,0.9212497919797897,921620,9320,0.8578575421124697
156,30,3,blank,False,1716482658.257432,0.9067869170103222,921620,9320,1.7884110420709476
157,30,4,blank,False,1716482659.1731215,1.1973615839378908,921620,9320,2.7037657510954887
158,30,5,blank,False,1716482660.3790367,0.9231667509302497,921620,9320,3.9096867931075394
159,30,6,success,True,1716482661.3091154,1.3601523339748383,921620,13923,4.841436335002072
160,31,1,repeat,False,1716482662.682438,1.3169584170682356,921620,13923,9.125098586082458e-06
161,31,2,repeat,False,1716482664.008363,1.1722360010026023,921620,13923,1.324264376075007
162,31,3,blank,False,1716482665.1901,1.0612347510177642,921620,13923,2.5052625430980697
163,31,4,blank,False,1716482666.2609468,0.9254556669620797,921620,13923,3.5772334600333124
164,31,5,success,True,1716482667.193605,1.1813268760452047,921620,13926,4.510903377085924
165,32,1,repeat,False,1716482668.3879771,1.230325207929127,921620,13926,1.5208031982183456e-05
166,32,2,blank,False,1716482669.628509,0.8346952920546755,921620,13926,1.2385495830094442
167,32,3,blank,False,1716482670.4714973,0.8829054589150473,921620,13926,2.082336167106405
168,32,4,blank,False,1716482671.3632154,0.9510366671020165,921620,13926,2.9738598340190947
169,32,5,blank,False,1716482672.3229663,0.8804839589865878,921620,13926,3.9335022510495037
170,32,6,success,True,1716482673.2109427,1.4701701670419425,921620,13935,4.822610460105352
171,33,1,repeat,False,1716482674.6950517,1.3412962920265272,921620,13935,1.2542004697024822e-05
172,33,2,repeat,False,1716482676.0450456,1.2830170840024948,921620,13935,1.3485114590730518
173,33,3,repeat,False,1716482677.3375294,1.3001627930207178,921620,13935,2.6412875429959968
174,33,4,blank,False,1716482678.6477149,1.01096329302527,921620,13935,3.9497242940124124
175,33,5,success,True,1716482679.6671803,1.180480582988821,921620,13927,4.9719427530653775
176,34,1,low_confidence,False,1716482680.862956,1.154483875958249,921620,13927,1.4999997802078724e-05
177,34,2,blank,False,1716482682.0287654,0.8736324169440195,921620,13927,1.164147041970864
178,34,3,repeat,False,1716482682.9119434,1.2856956669129431,921620,13927,2.04824287595693
179,34,4,blank,False,1716482684.2074885,1.0469755840022117,921620,13927,3.3432001259643584
180,34,5,success,True,1716482685.2619712,1.263626375934109,921620,13914,4.400360835017636
181,35,1,repeat,False,1716482686.5411832,1.3190526670077816,921620,13914,8.499948307871819e-06
182,35,2,repeat,False,1716482687.8685274,1.2789976249914616,921620,13914,1.3263329589972273
183,35,3,repeat,False,1716482689.1586745,1.443921501049772,921620,13914,2.615806667949073
184,35,4,success,True,1716482690.6109688,1.4718967510852963,921620,13919,4.069878168986179
185,36,1,repeat,False,1716482692.0986314,1.2324007499264553,921620,13919,2.6999972760677338e-05
186,36,2,repeat,False,1716482693.3403628,1.4068349179578945,921620,13919,1.2404474589275196
187,36,3,repeat,False,1716482694.756031,1.3181313750101253,921620,13919,2.6559906259644777
188,36,4,blank,False,1716482696.0820792,1.0829740840708837,921620,13919,3.981582209933549
189,36,5,blank,False,1716482697.1734986,1.1247649579308927,921620,13919,0.07369329396169633
190,36,6,blank,False,1716482698.30765,1.1270301670301706,921620,13919,1.2068468779325485
191,36,7,blank,False,1716482699.4438787,1.1006037089973688,921620,13919,2.3441736279055476
192,36,8,blank,False,1716482700.5530407,0.9112229169113562,921620,13919,3.4533337539760396
193,36,9,success,True,1716482701.471645,1.3861019180621952,921620,13918,4.372811212902889
194,37,1,repeat,False,1716482702.8726013,1.455603834008798,921620,13918,9.709037840366364e-06
195,37,2,repeat,False,1716482704.336576,1.174631833913736,921620,13918,1.4627500011119992
196,37,3,blank,False,1716482705.5206406,1.1137942919740453,921620,13918,2.646040335064754
197,37,4,blank,False,1716482706.6440341,0.8363260009791702,921620,13918,3.7697594600031152
198,37,5,success,True,1716482707.4939983,1.242211458971724,921620,13913,4.620765794068575
199,38,1,repeat,False,1716482708.7508485,1.2243901679757982,921620,13913,2.2416003048419952e-05
200,38,2,repeat,False,1716482709.9834516,1.3168735000072047,921620,13913,1.2312604170292616
201,38,3,repeat,False,1716482711.3091037,1.3730676249833778,921620,13913,2.5570593329612166
202,38,4,blank,False,1716482712.6920261,1.0779793749097735,921620,13913,3.938665834022686
203,38,5,success,True,1716482713.777517,1.346309999935329,921620,9311,5.026737542939372
204,39,1,repeat,False,1716482715.136927,1.3181334589608014,921620,9311,9.584007784724236e-06
205,39,2,repeat,False,1716482716.4745471,1.3177747919689864,921620,9311,1.3347695840056986
206,39,3,blank,False,1716482717.8020196,1.1622097919462249,921620,9311,2.6624545430531725
207,39,4,blank,False,1716482718.9731414,0.9415013759862632,921620,9311,3.8347311270190403
208,39,5,success,True,1716482719.9229898,1.2946629170328379,921620,9304,4.786362585960887
209,40,1,repeat,False,1716482721.2300215,1.1975455009378493,921620,9304,6.166985258460045e-06
210,40,2,blank,False,1716482722.4371011,0.8375828759744763,921620,9304,1.2043277920456603
211,40,3,blank,False,1716482723.2837605,0.9413056260673329,921620,9304,2.051908500958234
212,40,4,blank,False,1716482724.2340274,0.880228208960034,921620,9304,3.0019600020023063
213,40,5,blank,False,1716482725.123471,1.008125334046781,921620,9304,3.8916752099758014
214,40,6,success,True,1716482726.1394536,1.2694735010154545,921620,9313,4.909127335995436
215,41,1,repeat,False,1716482727.4231386,1.3790997919859365,921620,9313,1.0333023965358734e-05
216,41,2,blank,False,1716482728.8113954,1.181890208972618,921620,9313,1.3861619590315968
217,41,3,blank,False,1716482730.0025897,0.950963250012137,921620,9313,2.5779372099786997
218,41,4,blank,False,1716482730.9624243,0.9185938759474084,921620,9313,3.537834792979993
219,41,5,success,True,1716482731.8892496,1.5250336669851094,921620,9319,4.4660406690090895
220,42,1,repeat,False,1716482733.4282048,1.46619833400473,921620,9319,9.167008101940155e-06
221,42,2,blank,False,1716482734.9047277,0.9295120419701561,921620,9319,1.4741529589518905
222,42,3,blank,False,1716482735.842843,0.9792661260580644,921620,9319,2.4133545010117814
223,42,4,blank,False,1716482736.8305838,1.1033019579481333,921620,9319,3.401176501996815
224,42,5,success,True,1716482737.9391232,1.3411694170208648,921620,9322,4.511665669037029
225,43,1,repeat,False,1716482739.2940114,1.3363130840007216,921620,9322,8.874922059476376e-06
226,43,2,blank,False,1716482740.6396408,1.3166629589395598,921620,9322,1.3441004590131342
227,43,3,repeat,False,1716482741.9656014,1.450326459016651,921620,9322,2.671180375968106
228,43,4,success,True,1716482743.4232717,1.2705522930482402,921620,9316,4.13007979397662
229,44,1,repeat,False,1716482744.7030842,1.2911725420271978,921620,9316,8.707982487976551e-06
230,44,2,blank,False,1716482746.0039577,0.8337651250185445,921620,9316,1.2977999589638785
231,44,3,blank,False,1716482746.8471928,1.1411016259808093,921620,9316,2.142048083944246
232,44,4,blank,False,1716482747.9979212,1.0350226250011474,921620,9316,3.292176377028227
233,44,5,success,True,1716482749.0416331,1.2878603760618716,921620,9304,4.3373271690215915
234,45,1,low_confidence,False,1716482750.34406,1.4559861259767786,921620,9304,7.915892638266087e-06
235,45,2,blank,False,1716482751.809463,1.0982757930178195,921620,9304,1.4641825839644298
236,45,3,repeat,False,1716482752.9161718,1.30095970898401,921620,9304,2.5717975839506835
237,45,4,blank,False,1716482754.2278838,1.030074376030825,921620,9304,3.8818995429901406
238,45,5,success,True,1716482755.266106,1.4323287090519443,921620,9307,4.922610084991902
239,46,1,repeat,False,1716482756.7124548,1.240733708953485,921620,9307,1.6249949112534523e-05
240,46,2,blank,False,1716482757.962307,1.1125620839884505,921620,9307,1.247835875954479
241,46,3,blank,False,1716482759.084008,0.9830280420137569,921620,9307,2.3702205430017784
242,46,4,blank,False,1716482760.0757053,1.0634509170195088,921620,9307,3.361487459973432
243,46,5,success,True,1716482761.1464956,1.2008084589615464,921620,9310,4.434078335994855
244,47,1,repeat,False,1716482762.3611178,1.3251890840474516,921620,9310,1.0541989468038082e-05
245,47,2,blank,False,1716482763.6957664,1.0854610840324312,921620,9310,1.3326640429440886
246,47,3,blank,False,1716482764.7899072,0.9050432920921594,921620,9310,2.4275230849161744
247,47,4,blank,False,1716482765.7036357,0.9496554589131847,921620,9310,3.3413333769422024
248,47,5,success,True,1716482766.6636953,1.2146871250588447,921620,9307,4.300000418908894
249,48,1,repeat,False,1716482767.8931358,1.3511705009732395,921620,9307,2.8333044610917568e-05
250,48,2,repeat,False,1716482769.2544458,1.2385625840397552,921620,9307,1.358930333983153
251,48,3,blank,False,1716482770.4992573,0.9842072500614449,921620,9307,2.605639875982888
252,48,4,blank,False,1716482771.492154,1.2583200419321656,921620,9307,3.5977572089759633
253,48,5,success,True,1716482772.7587495,1.2955982090206817,921620,9313,4.865609209984541
254,49,1,repeat,False,1716482774.063291,1.385328750940971,921620,9313,5.66698145121336e-06
255,49,2,repeat,False,1716482775.4576283,1.3541104170726612,921620,9313,1.3921402089763433
256,49,3,repeat,False,1716482776.8204072,1.3428182089701295,921620,9313,2.755026876926422
257,49,4,success,True,1716482778.170959,1.363391041988507,921620,9290,4.106909960974008
