seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715952661.3738651,222878.194476041,1715952661.380718,222878.201331375,0.006855333980638534,FrameResult.CV_ERROR,0.0
455,1715952661.5318055,222878.352416041,1715952661.539688,222878.360300625,0.007884584018029273,FrameResult.CV_ERROR,0.0
456,1715952661.6961365,222878.516747667,1715952662.0783625,222878.898976542,0.38222887500887737,FrameResult.NO_CHANGE,0.0
457,1715952662.3019357,222879.122547334,1715952662.6778524,222879.498466625,0.375919290992897,FrameResult.NO_CHANGE,0.0
458,1715952662.8807955,222879.701406959,1715952662.888707,222879.709316667,0.00790970798698254,FrameResult.CV_ERROR,0.0
459,1715952663.014701,222879.835311834,1715952663.0228775,222879.843489709,0.008177874988177791,FrameResult.CV_ERROR,0.0
460,1715952663.158085,222879.978696751,1715952663.1662583,222879.986867167,0.008170415996573865,FrameResult.CV_ERROR,0.0
461,1715952663.3241901,222880.144802751,1715952663.3320348,222880.152647292,0.007844541018130258,FrameResult.CV_ERROR,0.0
462,1715952663.4752562,222880.295868001,1715952663.8544364,222880.675050543,0.37918254200485535,FrameResult.SUCCESS,0.0
463,1715952664.0941834,222880.914794918,1715952664.4715478,222881.292162126,0.3773672079842072,FrameResult.NO_CHANGE,0.0
464,1715952664.7256231,222881.546234043,1715952665.1038735,222881.924487835,0.37825379200512543,FrameResult.NO_CHANGE,0.0
465,1715952665.3098652,222882.130476335,1715952665.3685517,222882.189165377,0.05868904199451208,FrameResult.JUNK_FRAME,0.0
466,1715952665.490899,222882.311512043,1715952665.5448039,222882.365417793,0.05390574998455122,FrameResult.JUNK_FRAME,0.0
467,1715952665.688908,222882.50951921,1715952665.751643,222882.57225696,0.06273775000590831,FrameResult.JUNK_FRAME,0.0
468,1715952665.8841848,222882.70479721,1715952665.9429107,222882.763524752,0.05872754199663177,FrameResult.JUNK_FRAME,0.0
469,1715952666.0775056,222882.898117002,1715952666.1399395,222882.960553377,0.06243637498118915,FrameResult.JUNK_FRAME,0.0
470,1715952666.2721019,222883.092714127,1715952666.3339865,222883.154600627,0.06188649998512119,FrameResult.JUNK_FRAME,0.0
471,1715952666.4575899,222883.278201877,1715952666.515692,222883.336306002,0.05810412499704398,FrameResult.JUNK_FRAME,0.0
472,1715952666.6235094,222883.444122252,1715952666.9882684,222883.808882336,0.3647600839904044,FrameResult.NO_CHANGE,0.0
473,1715952667.2109976,222884.031608003,1715952667.2772188,222884.097832544,0.0662245410203468,FrameResult.JUNK_FRAME,0.0
474,1715952667.3939693,222884.214581378,1715952667.4455347,222884.266148919,0.05156754099880345,FrameResult.JUNK_FRAME,0.0
475,1715952667.5687425,222884.389354044,1715952667.6239247,222884.444538461,0.05518441699678078,FrameResult.JUNK_FRAME,0.0
476,1715952667.7506657,222884.571278044,1715952667.8055985,222884.627607169,0.05632912501459941,FrameResult.JUNK_FRAME,0.0
477,1715952667.9665887,222884.788595711,1715952668.0312912,222884.853299919,0.06470420799450949,FrameResult.JUNK_FRAME,0.0
478,1715952668.1390686,222884.961075627,1715952668.500193,222885.322202086,0.3611264589999337,FrameResult.SUCCESS,0.0
479,1715952668.728702,222885.550707169,1715952669.1066654,222885.928674378,0.3779672090022359,FrameResult.NO_CHANGE,0.0
480,1715952669.3168504,222886.138856753,1715952669.3758128,222886.197821461,0.05896470800507814,FrameResult.JUNK_FRAME,0.0
481,1715952669.5297647,222886.351771586,1715952669.5912907,222886.413299378,0.061527792015112936,FrameResult.JUNK_FRAME,0.0
482,1715952669.7164466,222886.538453503,1715952669.7743201,222886.596328711,0.05787520800367929,FrameResult.JUNK_FRAME,0.0
483,1715952669.892663,222886.714670545,1715952669.945148,222886.767156503,0.05248595797456801,FrameResult.JUNK_FRAME,0.0
484,1715952670.123665,222886.945671962,1715952670.1861503,222887.008159045,0.06248708302155137,FrameResult.JUNK_FRAME,0.0
485,1715952670.3063147,222887.128322753,1715952670.6718893,222887.493898504,0.365575750998687,FrameResult.NO_CHANGE,0.0
486,1715952670.9044054,222887.726412045,1715952670.9650905,222887.78709892,0.060686874989187345,FrameResult.JUNK_FRAME,0.0
487,1715952671.131183,222887.953188504,1715952671.189129,222888.011137545,0.05794904098729603,FrameResult.JUNK_FRAME,0.0
488,1715952671.3158581,222888.137865421,1715952671.372775,222888.194783962,0.056918540998594835,FrameResult.JUNK_FRAME,0.0
489,1715952671.5236442,222888.345650671,1715952671.8976033,222888.719612337,0.37396166601683944,FrameResult.NO_CHANGE,0.0
490,1715952672.1187794,222888.940785421,1715952672.179865,222889.001873296,0.06108787498669699,FrameResult.JUNK_FRAME,0.0
491,1715952672.3598697,222889.181876629,1715952672.4206212,222889.242629379,0.06075274999602698,FrameResult.JUNK_FRAME,0.0
492,1715952672.5471337,222889.369139963,1715952672.6041782,222889.426186838,0.0570468750083819,FrameResult.JUNK_FRAME,0.0
493,1715952672.7561076,222889.578114505,1715952673.1332536,222889.95526263,0.37714812500053085,FrameResult.SUCCESS,0.0
494,1715952673.3424463,222890.164452213,1715952673.398614,222890.220622547,0.056170333991758525,FrameResult.JUNK_FRAME,0.0
495,1715952673.5277758,222890.349783088,1715952673.9050996,222890.727108505,0.37732541700825095,FrameResult.NO_CHANGE,0.0
496,1715952674.1205835,222890.942591297,1715952674.1806169,222891.002625047,0.06003374999272637,FrameResult.JUNK_FRAME,0.0
497,1715952674.3153126,222891.137319589,1715952674.6950476,222891.517056714,0.37973712498205714,FrameResult.NO_CHANGE,0.0
498,1715952674.8926055,222891.714611547,1715952674.9459054,222891.767913547,0.05330199998570606,FrameResult.JUNK_FRAME,0.0
499,1715952675.079211,222891.901217547,1715952675.1375916,222891.959600172,0.05838262499310076,FrameResult.JUNK_FRAME,0.0
500,1715952675.2826004,222892.104602881,1715952675.3409681,222892.162976964,0.05837408298975788,FrameResult.JUNK_FRAME,0.0
501,1715952675.4553785,222892.277385714,1715952675.5101607,222892.332169631,0.054783917003078386,FrameResult.JUNK_FRAME,0.0
502,1715952675.65283,222892.474837756,1715952675.7117796,222892.533788214,0.05895045801298693,FrameResult.JUNK_FRAME,0.0
503,1715952675.8586955,222892.680703089,1715952676.2367346,222893.05874359,0.3780405010038521,FrameResult.NO_CHANGE,0.0
504,1715952676.4643817,222893.286388298,1715952676.526071,222893.348079631,0.061691332986811176,FrameResult.JUNK_FRAME,0.0
505,1715952676.6805391,222893.50254609,1715952676.7385738,222893.560582423,0.058036333008203655,FrameResult.JUNK_FRAME,0.0
506,1715952676.87814,222893.700146673,1715952676.9385815,222893.760590215,0.06044354199548252,FrameResult.JUNK_FRAME,0.0
507,1715952677.05442,222893.876426715,1715952677.1067972,222893.928805923,0.052379208005731925,FrameResult.JUNK_FRAME,0.0
508,1715952677.2401342,222894.062136548,1715952677.2947228,222894.116731298,0.0545947500213515,FrameResult.JUNK_FRAME,0.0
509,1715952677.4119296,222894.23393259,1715952677.7822402,222894.604249132,0.3703165420156438,FrameResult.SUCCESS,0.0
510,1715952677.9983034,222894.820309424,1715952678.375043,222895.197051841,0.3767424170218874,FrameResult.NO_CHANGE,0.0
511,1715952678.5807238,222895.402728007,1715952678.9498773,222895.771886257,0.3691582499886863,FrameResult.NO_CHANGE,0.0
512,1715952679.2436342,222896.065640716,1715952679.2511523,222896.073159799,0.007519083010265604,FrameResult.CV_ERROR,0.0
513,1715952679.3841717,222896.206178383,1715952679.753538,222896.575546716,0.3693683329911437,FrameResult.NO_CHANGE,0.0
514,1715952679.9936333,222896.8156388,1715952680.0015633,222896.823570008,0.007931208005174994,FrameResult.CV_ERROR,0.0
515,1715952680.1214793,222896.943485675,1715952680.1294513,222896.951458591,0.007972916006110609,FrameResult.CV_ERROR,0.0
516,1715952680.2568388,222897.0788453,1715952680.6262062,222897.448215092,0.3693697919952683,FrameResult.NO_CHANGE,0.0
517,1715952680.8708363,222897.692841425,1715952680.8797333,222897.701740675,0.00889924998045899,FrameResult.CV_ERROR,0.0
518,1715952681.0168083,222897.838814758,1715952681.024814,222897.846820633,0.008005875017261133,FrameResult.CV_ERROR,0.0
519,1715952681.1968603,222898.018867009,1715952681.2049723,222898.026979759,0.008112749987049028,FrameResult.CV_ERROR,0.0
520,1715952681.3463056,222898.168311509,1715952681.3543513,222898.176358759,0.00804724998306483,FrameResult.CV_ERROR,0.0
521,1715952681.5284767,222898.3504838,1715952681.536683,222898.35868905,0.008205249992897734,FrameResult.CV_ERROR,0.0
522,1715952681.654211,222898.476217967,1715952681.662023,222898.483999717,0.0077817499986849725,FrameResult.CV_ERROR,0.0
523,1715952681.819123,222898.641129634,1715952681.8276536,222898.649660759,0.008531125000445172,FrameResult.CV_ERROR,0.0
524,1715952681.9655762,222898.787582176,1715952682.3360438,222899.158052801,0.3704706249991432,FrameResult.SUCCESS,0.0
525,1715952682.548788,222899.370789676,1715952682.9179213,222899.739930426,0.3691407500009518,FrameResult.NO_CHANGE,0.0
526,1715952683.129439,222899.951444884,1715952683.137367,222899.959374426,0.00792954198550433,FrameResult.CV_ERROR,0.0
527,1715952683.2685988,222900.090604801,1715952683.6338196,222900.455828718,0.36522391700418666,FrameResult.NO_CHANGE,0.0
528,1715952683.88633,222900.70833176,1715952684.2514565,222901.073465635,0.36513387502054684,FrameResult.NO_CHANGE,0.0
529,1715952684.448932,222901.270937968,1715952684.4553714,222901.27737851,0.00644054202712141,FrameResult.CV_ERROR,0.0
530,1715952684.6066918,222901.42869751,1715952684.6146648,222901.436671052,0.007973542000399902,FrameResult.CV_ERROR,0.0
531,1715952684.764468,222901.586475177,1715952684.7723932,222901.59440026,0.007925082987640053,FrameResult.CV_ERROR,0.0
532,1715952684.926416,222901.748418427,1715952685.291966,222902.113974802,0.3655563749780413,FrameResult.NO_CHANGE,0.0
533,1715952685.5154922,222902.337498302,1715952685.523691,222902.345698344,0.008200042007956654,FrameResult.CV_ERROR,0.0
534,1715952685.677802,222902.499809261,1715952685.6850348,222902.507042219,0.007232957985252142,FrameResult.CV_ERROR,0.0
535,1715952685.811114,222902.633120802,1715952685.819093,222902.641099927,0.007979124988196418,FrameResult.CV_ERROR,0.0
536,1715952685.97622,222902.798226178,1715952685.9839861,222902.805993469,0.007767290982883424,FrameResult.CV_ERROR,0.0
537,1715952686.0977464,222902.919753428,1715952686.1056411,222902.927648386,0.007894957991084084,FrameResult.CV_ERROR,0.0
538,1715952686.2430995,222903.065107094,1715952686.2507827,222903.072789928,0.007682833995204419,FrameResult.CV_ERROR,0.0
539,1715952686.406355,222903.228360636,1715952686.4137897,222903.235796969,0.007436332991346717,FrameResult.CV_ERROR,0.0
540,1715952686.5394332,222903.361435886,1715952686.9135973,222903.735606261,0.37417037499835715,FrameResult.SUCCESS,0.0
541,1715952687.1302495,222903.952256178,1715952687.4880834,222904.310092428,0.357836250012042,FrameResult.NO_CHANGE,0.0
542,1715952687.6926277,222904.514633012,1715952688.0515046,222904.87351372,0.35888070799410343,FrameResult.NO_CHANGE,0.0
543,1715952688.2871873,222905.109194387,1715952688.2954233,222905.117430762,0.008236374997068197,FrameResult.CV_ERROR,0.0
544,1715952688.4222882,222905.244294595,1715952688.4301891,222905.252196429,0.007901834003860131,FrameResult.CV_ERROR,0.0
545,1715952688.554519,222905.37652422,1715952688.5625744,222905.384578595,0.008054375008214265,FrameResult.CV_ERROR,0.0
546,1715952688.71287,222905.53487722,1715952689.0809722,222905.902981262,0.36810404201969504,FrameResult.NO_CHANGE,0.0
547,1715952689.2962677,222906.118273346,1715952689.6608477,222906.482856596,0.364583250018768,FrameResult.NO_CHANGE,0.0
548,1715952689.8694115,222906.691416846,1715952690.2297282,222907.05173718,0.36032033400260843,FrameResult.NO_CHANGE,0.0
549,1715952690.4387512,222907.260757596,1715952690.445702,222907.267709888,0.00695229199482128,FrameResult.CV_ERROR,0.0
550,1715952690.6008546,222907.422853721,1715952690.608217,222907.43022418,0.00737045900314115,FrameResult.CV_ERROR,0.0
551,1715952690.731792,222907.553798555,1715952691.09339,222907.915399097,0.361600542004453,FrameResult.NO_CHANGE,0.0
552,1715952691.3029604,222908.124967763,1715952691.6574247,222908.47943368,0.3544659170147497,FrameResult.SUCCESS,0.0
553,1715952691.8706608,222908.692666055,1715952692.2322614,222909.054270305,0.3616042500070762,FrameResult.NO_CHANGE,0.0
554,1715952692.4484966,222909.270503014,1715952692.4820197,222909.304027764,0.03352475000428967,FrameResult.JUNK_FRAME,0.0
555,1715952692.6346629,222909.456670472,1715952692.6664596,222909.488468389,0.03179791700677015,FrameResult.JUNK_FRAME,0.0
556,1715952692.8011456,222909.623152889,1715952692.8335059,222909.655514847,0.032361958001274616,FrameResult.JUNK_FRAME,0.0
557,1715952692.9555802,222909.777583014,1715952692.9869335,222909.808942223,0.031359209009679034,FrameResult.JUNK_FRAME,0.0
558,1715952693.1087239,222909.930731348,1715952693.141827,222909.963835764,0.033104416012065485,FrameResult.JUNK_FRAME,0.0
559,1715952693.263165,222910.085172181,1715952693.2962782,222910.118287139,0.03311495800153352,FrameResult.JUNK_FRAME,0.0
560,1715952693.4289718,222910.250979139,1715952693.4614246,222910.283433723,0.03245458399760537,FrameResult.JUNK_FRAME,0.0
561,1715952693.6119587,222910.433966098,1715952693.9778733,222910.799882473,0.3659163749834988,FrameResult.NO_CHANGE,0.0
562,1715952694.1818666,222911.003872306,1715952694.541828,222911.363836765,0.35996445899945684,FrameResult.NO_CHANGE,0.0
563,1715952694.7440946,222911.566101015,1715952694.773566,222911.595574057,0.029473041999153793,FrameResult.JUNK_FRAME,0.0
564,1715952694.9023492,222911.72435639,1715952694.9359472,222911.757956265,0.03359987499425188,FrameResult.JUNK_FRAME,0.0
565,1715952695.0872622,222911.909269557,1715952695.4515626,222912.273571765,0.3643022079777438,FrameResult.NO_CHANGE,0.0
566,1715952695.6647155,222912.486721265,1715952695.697808,222912.519816349,0.033095083985244855,FrameResult.JUNK_FRAME,0.0
567,1715952695.8423252,222912.664332807,1715952695.8755019,222912.697510724,0.033177917008288205,FrameResult.JUNK_FRAME,0.0
568,1715952696.0063865,222912.828393891,1715952696.3701842,222913.192193307,0.3637994160235394,FrameResult.SUCCESS,0.0
569,1715952696.5792012,222913.401207183,1715952696.9416869,222913.763695724,0.3624885409954004,FrameResult.LOW_CONFIDENCE,0.0
570,1715952697.1427777,222913.964784266,1715952697.1489854,222913.970992974,0.0062087080150377005,FrameResult.CV_ERROR,0.0
571,1715952697.292223,222914.11422985,1715952697.6582613,222914.480270225,0.36604037499637343,FrameResult.NO_CHANGE,0.0
572,1715952697.8671548,222914.689174224,1715952698.2271988,222915.049225557,0.3600513330020476,FrameResult.NO_CHANGE,0.0
573,1715952698.4628878,222915.284910724,1715952698.4709039,222915.292929141,0.008018416992854327,FrameResult.CV_ERROR,0.0
574,1715952698.6177223,222915.439746849,1715952698.9815917,222915.803619016,0.3638721669849474,FrameResult.NO_CHANGE,0.0
575,1715952699.199823,222916.021842849,1715952699.5697508,222916.391777641,0.36993479199009016,FrameResult.NO_CHANGE,0.0
576,1715952699.7789085,222916.600932266,1715952700.1374893,222916.959516433,0.3585841669992078,FrameResult.NO_CHANGE,0.0
577,1715952700.366647,222917.1886681,1715952700.3746223,222917.196647975,0.007979875023011118,FrameResult.CV_ERROR,0.0
578,1715952700.523444,222917.34546935,1715952700.5318797,222917.353904392,0.008435041992925107,FrameResult.CV_ERROR,0.0
579,1715952700.6515868,222917.473608309,1715952701.029726,222917.851752975,0.37814466599957086,FrameResult.SUCCESS,0.0
580,1715952701.2462301,222918.068253559,1715952701.6151245,222918.437151517,0.3688979579892475,FrameResult.NO_CHANGE,0.0
581,1715952701.8216834,222918.643707309,1715952702.1817286,222919.003755393,0.3600480839959346,FrameResult.NO_CHANGE,0.0
582,1715952702.387904,222919.209929059,1715952702.3951752,222919.217200726,0.007271667011082172,FrameResult.CV_ERROR,0.0
583,1715952702.554564,222919.376588101,1715952702.920146,222919.742172893,0.36558479198720306,FrameResult.NO_CHANGE,0.0
584,1715952703.1377025,222919.95972631,1715952703.5081434,222920.330170477,0.3704441670270171,FrameResult.NO_CHANGE,0.0
585,1715952703.7334204,222920.555440643,1715952703.7413955,222920.563419435,0.007978792011272162,FrameResult.CV_ERROR,0.0
586,1715952703.9070613,222920.729085893,1715952704.270786,222921.092813144,0.36372725100954995,FrameResult.NO_CHANGE,0.0
587,1715952704.4835472,222921.305571352,1715952704.4914708,222921.31349081,0.007919458003016189,FrameResult.CV_ERROR,0.0
588,1715952704.639052,222921.46107656,1715952704.646723,222921.468748102,0.007671542000025511,FrameResult.CV_ERROR,0.0
589,1715952704.8048394,222921.626864144,1715952704.8116362,222921.633661686,0.00679754200973548,FrameResult.CV_ERROR,0.0
590,1715952704.953235,222921.775259644,1715952704.962889,222921.784914144,0.009654499997850507,FrameResult.CV_ERROR,0.0
591,1715952705.1276336,222921.949657519,1715952705.135137,222921.957162311,0.007504792010877281,FrameResult.CV_ERROR,0.0
592,1715952705.2865741,222922.108597019,1715952705.657672,222922.479698936,0.37110191700048745,FrameResult.SUCCESS,0.0
593,1715952705.8867922,222922.708812311,1715952706.2593472,222923.081374186,0.3725618750031572,FrameResult.NO_CHANGE,0.0
594,1715952706.5095456,222923.331570186,1715952706.8792112,222923.701238228,0.3696680419961922,FrameResult.NO_CHANGE,0.0
595,1715952707.0825083,222923.90453227,1715952707.1391785,222923.961205312,0.0566730419814121,FrameResult.JUNK_FRAME,0.0
596,1715952707.2695503,222924.09157477,1715952707.3293376,222924.151364312,0.059789542021462694,FrameResult.JUNK_FRAME,0.0
597,1715952707.4487932,222924.270817478,1715952707.5036256,222924.325652437,0.05483495898079127,FrameResult.JUNK_FRAME,0.0
598,1715952707.6291363,222924.45116177,1715952707.99363,222924.815657104,0.36449533398263156,FrameResult.NO_CHANGE,0.0
599,1715952708.2308357,222925.052860145,1715952708.289627,222925.111654187,0.05879404200823046,FrameResult.JUNK_FRAME,0.0
600,1715952708.4235005,222925.245525937,1715952708.4838107,222925.305837521,0.06031158400583081,FrameResult.JUNK_FRAME,0.0
601,1715952708.628335,222925.450360396,1715952708.688803,222925.510829687,0.060469290998298675,FrameResult.JUNK_FRAME,0.0
602,1715952708.8017933,222925.623818521,1715952708.855398,222925.677424646,0.05360612500226125,FrameResult.JUNK_FRAME,0.0
603,1715952708.9684994,222925.790523896,1715952709.0197752,222925.841801854,0.05127795800217427,FrameResult.JUNK_FRAME,0.0
604,1715952709.1359146,222925.957938771,1715952709.1875243,222926.009550438,0.05161166700418107,FrameResult.JUNK_FRAME,0.0
605,1715952709.2992094,222926.121234563,1715952709.3479557,222926.169982229,0.04874766600551084,FrameResult.JUNK_FRAME,0.0
606,1715952709.4715745,222926.293599729,1715952709.5271142,222926.349141104,0.055541375011671335,FrameResult.JUNK_FRAME,0.0
607,1715952709.6545796,222926.476601063,1715952709.7105458,222926.532572313,0.05597124999621883,FrameResult.JUNK_FRAME,0.0
608,1715952709.8564181,222926.678443521,1715952709.9176834,222926.739710146,0.06126662500901148,FrameResult.JUNK_FRAME,0.0
609,1715952710.036405,222926.858430105,1715952710.4060252,222927.228052272,0.36962216699612327,FrameResult.SUCCESS,0.0
610,1715952710.6084023,222927.430426897,1715952710.9758878,222927.797914897,0.3674880000180565,FrameResult.NO_CHANGE,0.0
611,1715952711.1740234,222927.99604948,1715952711.5273836,222928.349410439,0.3533609590085689,FrameResult.NO_CHANGE,0.0
612,1715952711.7567084,222928.578731855,1715952711.819451,222928.641477564,0.06274570900131948,FrameResult.JUNK_FRAME,0.0
613,1715952711.9433615,222928.765386689,1715952712.0018375,222928.823864147,0.05847745802020654,FrameResult.JUNK_FRAME,0.0
614,1715952712.1238532,222928.945879272,1715952712.179032,222929.001058814,0.05517954198876396,FrameResult.JUNK_FRAME,0.0
615,1715952712.3048623,222929.126887022,1715952712.357024,222929.179050647,0.05216362501960248,FrameResult.JUNK_FRAME,0.0
616,1715952712.4865808,222929.308606106,1715952712.545221,222929.367247898,0.058641791983973235,FrameResult.JUNK_FRAME,0.0
617,1715952712.6726305,222929.494655606,1715952712.7301304,222929.552156981,0.057501375005813316,FrameResult.JUNK_FRAME,0.0
618,1715952712.875373,222929.697397981,1715952712.9375896,222929.759616648,0.0622186669788789,FrameResult.JUNK_FRAME,0.0
619,1715952713.0615723,222929.883597981,1715952713.1226048,222929.944631606,0.06103362498106435,FrameResult.JUNK_FRAME,0.0
620,1715952713.2818303,222930.103855648,1715952713.3418276,222930.163854648,0.05999900001916103,FrameResult.JUNK_FRAME,0.0
621,1715952713.5033262,222930.325350731,1715952713.5657485,222930.387775231,0.06242450000718236,FrameResult.JUNK_FRAME,0.0
622,1715952713.695106,222930.51712919,1715952713.7519693,222930.573996023,0.05686683300882578,FrameResult.JUNK_FRAME,0.0
623,1715952713.8742523,222930.696277273,1715952714.24444,222931.066467273,0.3701899999869056,FrameResult.NO_CHANGE,0.0
624,1715952714.4491806,222931.27120469,1715952714.5068202,222931.328847148,0.057642457977635786,FrameResult.JUNK_FRAME,0.0
625,1715952714.6583772,222931.480402482,1715952715.0374453,222931.859472607,0.3790701249963604,FrameResult.SUCCESS,0.0
626,1715952715.2619295,222932.08395319,1715952715.6352656,222932.457292524,0.37333933397894725,FrameResult.NO_CHANGE,0.0
627,1715952715.8518302,222932.673855066,1715952716.2277539,222933.049781024,0.3759259579819627,FrameResult.NO_CHANGE,0.0
628,1715952716.4462655,222933.268289399,1715952716.8221087,222933.644135691,0.375846291979542,FrameResult.NO_CHANGE,0.0
629,1715952717.032953,222933.854977775,1715952717.040827,222933.86285115,0.007873375026974827,FrameResult.CV_ERROR,0.0
630,1715952717.171369,222933.9933939,1715952717.5504074,222934.372434483,0.37904058300773613,FrameResult.NO_CHANGE,0.0
631,1715952717.7516477,222934.573672317,1715952717.7576807,222934.579706358,0.006034040998201817,FrameResult.CV_ERROR,0.0
632,1715952717.8878424,222934.7098664,1715952717.8958886,222934.717912817,0.008046417002333328,FrameResult.CV_ERROR,0.0
633,1715952718.0241113,222934.8461359,1715952718.0329187,222934.854943692,0.008807791979052126,FrameResult.CV_ERROR,0.0
634,1715952718.1484752,222934.970499109,1715952718.5214715,222935.343498692,0.3729995829926338,FrameResult.NO_CHANGE,0.0
635,1715952718.7454135,222935.567435067,1715952718.7532887,222935.575314859,0.00787979198503308,FrameResult.CV_ERROR,0.0
636,1715952718.9030628,222935.725087234,1715952718.9125211,222935.734542401,0.009455167019041255,FrameResult.CV_ERROR,0.0
637,1715952719.038631,222935.860651734,1715952719.048086,222935.870111609,0.009459875000175089,FrameResult.CV_ERROR,0.0
638,1715952719.17187,222935.993893859,1715952719.1801667,222936.002191192,0.008297332999063656,FrameResult.CV_ERROR,0.0
639,1715952719.2966678,222936.118693067,1715952719.6764584,222936.498485443,0.37979237601393834,FrameResult.SUCCESS,0.0
640,1715952719.8981059,222936.720129318,1715952720.2807086,222937.102735735,0.38260641699889675,FrameResult.NO_CHANGE,0.0
641,1715952720.5010526,222937.323077276,1715952720.881605,222937.703632068,0.38055479200556874,FrameResult.NO_CHANGE,0.0
642,1715952721.1303232,222937.952346652,1715952721.5159335,222938.337960443,0.38561379100428894,FrameResult.NO_CHANGE,0.0
643,1715952721.718086,222938.54011061,1715952722.0964365,222938.918463527,0.3783529170032125,FrameResult.NO_CHANGE,0.0
644,1715952722.3177986,222939.139822777,1715952722.3834176,222939.205444236,0.06562145898351446,FrameResult.JUNK_FRAME,0.0
645,1715952722.4988773,222939.320901819,1715952722.5568395,222939.378866152,0.05796433298382908,FrameResult.JUNK_FRAME,0.0
646,1715952722.6913962,222939.513417277,1715952722.7514153,222939.573441902,0.06002462501055561,FrameResult.JUNK_FRAME,0.0
647,1715952722.919349,222939.741373902,1715952723.3004267,222940.122453736,0.3810798339836765,FrameResult.LOW_CONFIDENCE,0.0
648,1715952723.5049632,222940.326983861,1715952723.5644314,222940.386458403,0.05947454198030755,FrameResult.JUNK_FRAME,0.0
649,1715952723.7158055,222940.537830445,1715952723.784617,222940.606642986,0.0688125409942586,FrameResult.JUNK_FRAME,0.0
650,1715952723.9016564,222940.723679986,1715952724.2731903,222941.095217236,0.3715372500009835,FrameResult.SUCCESS,0.0
651,1715952724.5334716,222941.355495403,1715952724.9167132,222941.738740237,0.3832448339962866,FrameResult.NO_CHANGE,0.0
652,1715952725.1381283,222941.960153029,1715952725.526879,222942.348906112,0.38875308298156597,FrameResult.NO_CHANGE,0.0
653,1715952725.7394598,222942.561484487,1715952725.7472503,222942.569275279,0.007790792005835101,FrameResult.CV_ERROR,0.0
654,1715952725.8848922,222942.706915654,1715952726.2638748,222943.085901862,0.3789862080011517,FrameResult.NO_CHANGE,0.0
655,1715952726.4766586,222943.298682904,1715952726.8594925,222943.681519613,0.38283670900273137,FrameResult.NO_CHANGE,0.0
656,1715952727.0815198,222943.903544279,1715952727.4665365,222944.288563405,0.3850191259989515,FrameResult.NO_CHANGE,0.0
657,1715952727.6726937,222944.494717321,1715952727.68017,222944.50219428,0.007476958999177441,FrameResult.CV_ERROR,0.0
658,1715952727.842658,222944.665916571,1715952728.2290735,222945.052334029,0.38641745800850913,FrameResult.NO_CHANGE,0.0
659,1715952728.432832,222945.256090321,1715952728.4399028,222945.263162362,0.007072041014907882,FrameResult.CV_ERROR,0.0
660,1715952728.594983,222945.418240821,1715952728.9742165,222945.797477029,0.37923620801302604,FrameResult.SUCCESS,0.0
661,1715952729.184066,222946.007324196,1715952729.5622468,222946.385507446,0.37818324999534525,FrameResult.NO_CHANGE,0.0
662,1715952729.7949495,222946.618207446,1715952730.1731615,222946.996422072,0.37821462599094957,FrameResult.NO_CHANGE,0.0
663,1715952730.3752806,222947.19853828,1715952730.436244,222947.25950403,0.06096574998809956,FrameResult.JUNK_FRAME,0.0
664,1715952730.5880592,222947.411316322,1715952730.9652104,222947.788471072,0.37715475002187304,FrameResult.NO_CHANGE,0.0
665,1715952731.19204,222948.015297822,1715952731.2583427,222948.081602739,0.06630491698160768,FrameResult.JUNK_FRAME,0.0
666,1715952731.3631735,222948.186432947,1715952731.4147341,222948.237993531,0.051560583990067244,FrameResult.JUNK_FRAME,0.0
667,1715952731.5379903,222948.361248947,1715952731.5914314,222948.414691447,0.05344249997870065,FrameResult.JUNK_FRAME,0.0
668,1715952731.7356572,222948.558915697,1715952732.1146176,222948.937878364,0.37896266698953696,FrameResult.NO_CHANGE,0.0
669,1715952732.32384,222949.147097823,1715952732.3875775,222949.210837948,0.06374012498417869,FrameResult.JUNK_FRAME,0.0
670,1715952732.588794,222949.412051906,1715952732.6551073,222949.478367239,0.0663153330096975,FrameResult.JUNK_FRAME,0.0
671,1715952732.773611,222949.596869198,1715952732.8296266,222949.652886781,0.056017583003267646,FrameResult.JUNK_FRAME,0.0
672,1715952732.9453022,222949.768561406,1715952732.999159,222949.82241899,0.05385758398915641,FrameResult.JUNK_FRAME,0.0
673,1715952733.1266692,222949.949927906,1715952733.1848702,222950.008130365,0.05820245898212306,FrameResult.JUNK_FRAME,0.0
674,1715952733.3379014,222950.16115899,1715952733.7172518,222950.540512532,0.37935354199726135,FrameResult.SUCCESS,0.0
675,1715952733.933366,222950.756624032,1715952734.3055012,222951.128761865,0.3721378330083098,FrameResult.LOW_CONFIDENCE,0.0
676,1715952734.5230434,222951.346301282,1715952734.8984914,222951.721751991,0.3754507089906838,FrameResult.NO_CHANGE,0.0
677,1715952735.1057358,222951.928993366,1715952735.4803529,222952.303613407,0.3746200410241727,FrameResult.NO_CHANGE,0.0
678,1715952735.7413642,222952.564619366,1715952736.1183228,222952.941583616,0.37696424999739975,FrameResult.NO_CHANGE,0.0
679,1715952736.322138,222953.1453967,1715952736.3298082,222953.153067533,0.007670833001611754,FrameResult.CV_ERROR,0.0
