step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716092240.057464,360274.081045039,1716092247.5654652,360281.589046292,360274.084672914,360278.052358874,3.5366874180035666,2.420186126370535,7.5080012530088425,5.087815126638308,1.5511277086334303,2
25,1716092247.5654652,360281.589046292,1716092255.9853039,360290.008884921,360281.593791917,360285.240734252,4.7681506689987145,3.4834277653339076,8.419838628964499,4.9364108636305915,0.16826019465224817,2
26,1716092255.9853036,360290.008884921,1716092267.9671082,360301.99068951,360290.017318213,360298.082618717,3.908070793026127,4.62804421948065,11.98180458904244,7.35376036956179,3.4456895765615627,3
27,1716092267.9671082,360301.99068951,1716092282.0288298,360316.052411058,360301.993817969,360310.643585931,5.408825127000455,4.136114791733662,14.061721547972411,9.92560675623875,4.516781629237812,3
28,1716092282.0288298,360316.052411058,1716092295.4829497,360329.506530898,360316.056559808,360324.595599187,4.910931710968725,7.723549038060645,13.454119839996565,5.7305708019359205,0.8196390909724869,3
29,1716092295.4829497,360329.506530898,1716092303.5332654,360337.556846402,360329.512174065,360333.44876965,4.108076751988847,2.231413648167685,8.050315504020546,5.818901855852861,1.7108251038589515,2
30,1716092303.5332654,360337.556846402,1716092313.5788455,360347.602426448,360337.56056061,360342.933259487,4.669166961044539,4.117720444106177,10.045580046018586,5.927859601912409,1.2586926408694126,2
31,1716092313.5788453,360347.602426448,1716092329.445625,360363.469206247,360347.605966615,360359.264873704,4.204332543013152,8.34043875446174,15.866779798991047,7.526341044529307,3.322008501505479,4
32,1716092329.445625,360363.469206247,1716092337.6145475,360371.63812875,360363.473028414,360367.491448291,4.146680459030904,3.7560587863905326,8.168922503013164,4.412863716622631,0.2661832575686276,2
33,1716092337.6145475,360371.63812875,1716092350.5112727,360384.534853881,360371.641527333,360380.608788879,3.9260650019859895,8.126093208156005,12.896725130965933,4.770631922809928,0.8445669208304025,3
34,1716092350.5112727,360384.534853881,1716092358.7686148,360392.792196052,360384.538517006,360388.923618133,3.8685779189690948,3.6062250553666315,8.257342170982156,4.651117115615524,0.7825391966616735,2
35,1716092358.768615,360392.792196052,1716092371.2559264,360405.279507349,360392.795982719,360401.778175972,3.5013313770177774,5.003937611220633,12.487311297038104,7.4833736858174715,3.9820423087803647,3
36,1716092371.2559261,360405.279507349,1716092383.942633,360417.966214188,360405.28312814,360413.393444186,4.572770002007019,5.815519243155128,12.686706839012913,6.871187595857785,2.2984175938763656,3
37,1716092383.942633,360417.966214188,1716092399.987369,360434.010950362,360417.971344521,360430.107655319,3.9032950430409983,8.834591432104757,16.044736173993442,7.210144741888685,3.3068496988271363,4
38,1716092399.9873693,360434.010950362,1716092415.6833627,360449.706943703,360434.014695529,360445.326563076,4.380380627000704,8.78077352606446,15.695993340981659,6.915219814917199,2.534839187923353,4
39,1716092415.6833625,360449.706943703,1716092423.8183048,360457.841885998,360449.709266953,360453.589436038,4.2524499599821866,3.534740756073018,8.134942294971552,4.600201538898533,0.3477515788981691,2
40,1716092423.8183048,360457.841885998,1716092436.4710047,360470.494586045,360457.843990373,360465.880613251,4.613972793973517,7.339962455737405,12.652700047008693,5.312737591271288,0.6987647973001003,3
41,1716092436.471005,360470.494586045,1716092449.300929,360483.324510176,360470.497725754,360479.419923466,3.904586710035801,6.310669508043245,12.829924131045118,6.519254623001873,2.6146679129451513,3
42,1716092449.300929,360483.324510176,1716092466.0282874,360500.051868559,360483.327408635,360496.210060557,3.84180800197646,10.69252920975764,16.727358382951934,6.034829173194295,2.1930211712024175,4
43,1716092466.0282874,360500.051868559,1716092482.3887966,360516.412377692,360500.057790559,360511.67819744,4.734180252009537,11.055750068598115,16.360509133024607,5.3047590644264915,0.5705788123887032,4
44,1716092482.3887966,360516.412377692,1716092495.5029857,360529.526566864,360516.415232692,360524.885600612,4.640966252016369,7.903463989507804,13.114189171988983,5.210725182481179,0.5697589304763824,3
45,1716092495.5029857,360529.526566864,1716092510.6090863,360544.632667413,360529.528484197,360539.880976202,4.751691210956778,7.826817349080028,15.10610054899007,7.279283199910043,2.5275919889681973,4
46,1716092510.6090863,360544.632667413,1716092531.3891616,360565.412742838,360544.634896996,360561.64242317,3.7703196679940447,13.434971959672898,20.780075424991082,7.345103465318184,3.57478379731765,5
47,1716092531.3891616,360565.412742838,1716092540.4688833,360574.492464468,360565.417202463,360569.618957799,4.873506669013295,2.454361890774969,9.079721630027052,6.625359739252083,1.7518530702218413,2
48,1716092540.4688833,360574.492464468,1716092548.8178334,360582.841414554,360574.496553093,360578.791225678,4.0501888759899884,2.8579804755686062,8.348950085986871,5.490969610418265,1.4407807344105095,2
49,1716092548.8178334,360582.841414554,1716092556.892875,360590.916456183,360582.844979846,360586.846730723,4.069725460023619,3.739120228500841,8.075041629024781,4.33592140052394,0.2661959404940717,2
50,1716092556.892875,360590.916456183,1716092568.73119,360602.754771189,360590.920073808,360597.984674687,4.770096502033994,6.133446866158652,11.838315005996265,5.704868139837613,0.9347716377815232,3
