step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716043557.2174046,313359.522613352,1716043563.3064377,313365.611646438,313359.523574643,313365.023660146,0.5879862920264713,5.230947072835447,6.089033086027484,0.8580860131920378,0.27009972115047276,17
25,1716043563.3064375,313365.611646438,1716043569.1900463,313371.495255274,313365.612620688,313370.910065357,0.5851899170083925,5.230947072835447,5.883608835982159,0.6526617631467122,0.06747184612322599,14
26,1716043569.1900463,313371.495255274,1716043575.0337756,313377.338984485,313371.496269274,313376.759665568,0.5793189170071855,5.230947072835447,5.843729211017489,0.6127821381820429,0.033463221159763634,15
27,1716043575.0337756,313377.338984485,1716043581.0397282,313383.344937029,313377.339913652,313382.764612237,0.5803247920121066,5.230947072835447,6.005952543986496,0.775005471151049,0.19468067912384868,16
28,1716043581.0397282,313383.344937029,1716043587.0732625,313389.378471324,313383.345925946,313388.796554949,0.5819163749692962,5.230947072835447,6.033534294983838,0.8025872221483912,0.22067084716400132,15
29,1716043587.0732625,313389.378471324,1716043593.4172218,313395.722430619,313389.379603407,313395.150348618,0.5720820010174066,5.230947072835447,6.343959295016248,1.1130122221808012,0.5409302211483009,18
30,1716043593.4172218,313395.722430619,1716043599.3289506,313401.634159413,313395.723580785,313401.051810913,0.5823484999709763,5.230947072835447,5.911728793988004,0.6807817211525578,0.09843322116648778,14
31,1716043599.3289506,313401.634159413,1716043605.4825556,313407.787764291,313401.635589371,313407.219618207,0.5681460839696229,5.230947072835447,6.153604877996258,0.9226578051608119,0.3545117211760953,14
32,1716043605.4825554,313407.787764291,1716043611.4939964,313413.799205377,313407.789257916,313413.226709335,0.5724960420047864,5.230947072835447,6.011441086011473,0.7804940131760265,0.20799797115614638,17
33,1716043611.4939966,313413.799205377,1716043617.2978864,313419.603095171,313413.800254419,313419.034071379,0.5690237919916399,5.230947072835447,5.803889793984126,0.5729427211486797,0.003918929141946137,16
34,1716043617.2978864,313419.603095171,1716043623.2389884,313425.544197091,313419.604061421,313424.983183966,0.5610131249995902,5.230947072835447,5.941101920034271,0.7101548471988242,0.14914172218414024,20
35,1716043623.2389882,313425.544197091,1716043629.0979679,313431.403176844,313425.545236174,313430.831769302,0.5714075419818982,5.230947072835447,5.858979752985761,0.628032680150314,0.05662513815332204,18
36,1716043629.097968,313431.403176844,1716043634.9068904,313437.212099055,313431.404152427,313436.636426388,0.5756726670078933,5.230947072835447,5.808922210999299,0.5779751381638523,0.0023024711408652365,15
37,1716043634.9068902,313437.212099055,1716043641.0379677,313443.343176557,313437.213032388,313442.774378765,0.5687977919587865,5.230947072835447,6.1310775019810535,0.9001304291456069,0.3313326371717267,14
38,1716043641.0379677,313443.343176557,1716043646.9898798,313449.295088768,313443.344144557,313448.724127393,0.570961375022307,5.230947072835447,5.951912211021408,0.7209651381859619,0.15000376314856112,13
39,1716043646.9898798,313449.295088768,1716043653.0558429,313455.361051729,313449.296123018,313454.777616604,0.5834351250086911,5.230947072835447,6.065962961001787,0.8350158881663408,0.25158076314255595,16
40,1716043653.0558429,313455.361051729,1716043659.1267097,313461.431918482,313455.362071437,313460.84580269,0.5861157919862308,5.230947072835447,6.070866752997972,0.8399196801625255,0.25380388816120103,16
41,1716043659.1267097,313461.431918482,1716043665.1287768,313467.433985568,313461.43304144,313466.842975485,0.5910100829787552,5.230947072835447,6.0020670859958045,0.7711200131603579,0.180109930166509,20
42,1716043665.1287768,313467.433985568,1716043671.0328746,313473.338083362,313467.43535586,313472.760358362,0.577724999981001,5.230947072835447,5.904097793973051,0.6731507211376044,0.09542572114150971,14
43,1716043671.0328746,313473.338083362,1716043676.9666865,313479.271895198,313473.33906532,313478.69645074,0.5754444579943083,5.230947072835447,5.93381183600286,0.7028647631674136,0.12742030515801162,18
44,1716043676.9666862,313479.271895198,1716043682.776761,313485.081969951,313479.273024573,313484.510160701,0.5718092499882914,5.230947072835447,5.810074753011577,0.5791276801761303,0.007318430172745138,15
45,1716043682.776761,313485.081969951,1716043688.774829,313491.08003787,313485.082962618,313490.504790662,0.5752472080057487,5.230947072835447,5.998067918990273,0.7671208461548265,0.19187363813398406,17
46,1716043688.774829,313491.08003787,1716043694.6956892,313497.000898123,313491.080982579,313496.421108248,0.5797898750170134,5.230947072835447,5.92086025304161,0.6899131802061635,0.11012330517405644,18
47,1716043694.6956892,313497.000898123,1716043700.546912,313502.852120792,313497.001861332,313502.307818542,0.5443022500257939,5.230947072835447,5.851222669007257,0.62027559617181,0.07597334613092244,14
48,1716043700.546912,313502.852120792,1716043706.5263295,313508.831538254,313502.853115459,313508.246329045,0.5852092090062797,5.230947072835447,5.979417461960111,0.7484703891246642,0.16326118010329083,13
49,1716043706.5263293,313508.831538254,1716043712.361832,313514.667040798,313508.83276017,313514.079322756,0.5877180420211516,5.230947072835447,5.835502544010524,0.6045554711750771,0.016837429138831794,14
50,1716043712.361832,313514.667040798,1716043718.3287902,313520.633999093,313514.66799209,313520.063729967,0.5702691260376014,5.230947072835447,5.966958295030054,0.7360112221946071,0.16574209614191204,20
