seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716043501.9652212,313304.273420785,1716043502.3455012,313304.653703243,0.380282458034344,FrameResult.NO_CHANGE,0.0
228,1716043502.5487504,313304.856950619,1716043502.5566545,313304.864855327,0.007904707978013903,FrameResult.CV_ERROR,0.0
229,1716043502.7483542,313305.056554077,1716043502.7562208,313305.064419952,0.007865874969866127,FrameResult.CV_ERROR,0.0
230,1716043502.9590275,313305.267228785,1716043502.9637148,313305.27191516,0.004686375032179058,FrameResult.CV_ERROR,0.0
231,1716043503.1600263,313305.468225202,1716043503.1680393,313305.476240535,0.008015332976356149,FrameResult.CV_ERROR,0.0
232,1716043503.3641775,313305.672377577,1716043503.3737483,313305.681948411,0.009570833994075656,FrameResult.CV_ERROR,0.0
233,1716043503.5777607,313305.885959577,1716043503.961261,313306.269462994,0.383503417018801,FrameResult.SUCCESS,0.0
234,1716043504.1602483,313306.468449119,1716043504.5355396,313306.843741619,0.3752925000153482,FrameResult.LOW_CONFIDENCE,0.0
235,1716043504.7370985,313307.045299078,1716043505.1133258,313307.421527578,0.3762284999829717,FrameResult.NO_CHANGE,0.0
236,1716043505.3068807,313307.615081328,1716043505.3131754,313307.62137637,0.006295041996054351,FrameResult.CV_ERROR,0.0
237,1716043505.5125604,313307.820759745,1716043505.5204582,313307.828659287,0.007899541989900172,FrameResult.CV_ERROR,0.0
238,1716043505.720631,313308.028830828,1716043505.7290497,313308.03725062,0.008419791993219405,FrameResult.CV_ERROR,0.0
239,1716043505.9267604,313308.234960537,1716043506.3035583,313308.611760454,0.3767999170231633,FrameResult.NO_CHANGE,0.0
240,1716043506.4965565,313308.804756745,1716043506.5024629,313308.810663579,0.005906833976041526,FrameResult.CV_ERROR,0.0
241,1716043506.70098,313309.009179787,1716043507.0805748,313309.388776746,0.37959695898462087,FrameResult.NO_CHANGE,0.0
242,1716043507.2834413,313309.591641829,1716043507.2910058,313309.599206912,0.007565082982182503,FrameResult.CV_ERROR,0.0
243,1716043507.4854743,313309.793675038,1716043507.8576932,313310.165895246,0.3722202080534771,FrameResult.NO_CHANGE,0.0
244,1716043508.0546782,313310.362878496,1716043508.4262102,313310.734411955,0.37153345899423584,FrameResult.NO_CHANGE,0.0
245,1716043508.6297667,313310.93796283,1716043508.6377375,313310.94593758,0.00797475001309067,FrameResult.CV_ERROR,0.0
246,1716043508.8350277,313311.143226955,1716043508.8433256,313311.15152658,0.008299624954815954,FrameResult.CV_ERROR,0.0
247,1716043509.0485888,313311.356789205,1716043509.056182,313311.364381705,0.007592500012833625,FrameResult.CV_ERROR,0.0
248,1716043509.260126,313311.568325705,1716043509.2683191,313311.576520538,0.008194833004381508,FrameResult.CV_ERROR,0.0
249,1716043509.4651403,313311.773339913,1716043509.850969,313312.159170955,0.38583104201825336,FrameResult.SUCCESS,0.0
250,1716043510.0540202,313312.362220539,1716043510.4384112,313312.746613122,0.3843925829860382,FrameResult.NO_CHANGE,0.0
251,1716043510.6375937,313312.945794122,1716043510.693597,313313.001798956,0.05600483401212841,FrameResult.JUNK_FRAME,0.0
252,1716043510.8994732,313313.207674081,1716043510.9620357,313313.270237956,0.06256387504981831,FrameResult.JUNK_FRAME,0.0
253,1716043511.164965,313313.473165373,1716043511.2257388,313313.533940831,0.06077545799780637,FrameResult.JUNK_FRAME,0.0
254,1716043511.432037,313313.740237956,1716043511.8207426,313314.128944456,0.38870650000171736,FrameResult.NO_CHANGE,0.0
255,1716043512.0134826,313314.321682748,1716043512.0674424,313314.375642123,0.05395937501452863,FrameResult.JUNK_FRAME,0.0
256,1716043512.2747345,313314.582934248,1716043512.335625,313314.643826665,0.06089241697918624,FrameResult.JUNK_FRAME,0.0
257,1716043512.5415223,313314.84972279,1716043512.602044,313314.91024629,0.06052349996753037,FrameResult.JUNK_FRAME,0.0
258,1716043512.799986,313315.108186415,1716043512.8620145,313315.170216582,0.06203016702784225,FrameResult.JUNK_FRAME,0.0
259,1716043513.0592597,313315.367460249,1716043513.121699,313315.429901165,0.06244091602275148,FrameResult.JUNK_FRAME,0.0
260,1716043513.320728,313315.62892504,1716043513.3794038,313315.687605957,0.05868091696174815,FrameResult.JUNK_FRAME,0.0
261,1716043513.5746362,313315.88283704,1716043513.9616857,313316.269887624,0.38705058401683345,FrameResult.NO_CHANGE,0.0
262,1716043514.1586244,313316.466824416,1716043514.537868,313316.846069874,0.3792454579961486,FrameResult.NO_CHANGE,0.0
263,1716043514.7334116,313317.041611624,1716043515.1148257,313317.42302775,0.3814161259797402,FrameResult.LOW_CONFIDENCE,0.0
264,1716043515.303764,313317.61196475,1716043515.686018,313317.994219958,0.3822552080382593,FrameResult.SUCCESS,0.0
265,1716043515.8906832,313318.198883167,1716043516.273286,313318.581487958,0.3826047910260968,FrameResult.NO_CHANGE,0.0
266,1716043516.4767795,313318.784976375,1716043516.858029,313319.166230625,0.38125425000907853,FrameResult.NO_CHANGE,0.0
267,1716043517.0617492,313319.369948542,1716043517.4476519,313319.755853417,0.3859048750018701,FrameResult.NO_CHANGE,0.0
268,1716043517.6506774,313319.958877959,1716043517.6563873,313319.964588209,0.005710249999538064,FrameResult.CV_ERROR,0.0
269,1716043517.857094,313320.165290959,1716043517.865272,313320.173472501,0.008181541983503848,FrameResult.CV_ERROR,0.0
270,1716043518.0651972,313320.373396501,1716043518.0732806,313320.381481334,0.00808483298169449,FrameResult.CV_ERROR,0.0
271,1716043518.2664716,313320.574672126,1716043518.2773402,313320.585537168,0.010865042044315487,FrameResult.CV_ERROR,0.0
272,1716043518.4825795,313320.790775834,1716043518.8679132,313321.177538417,0.3867625829880126,FrameResult.NO_CHANGE,0.0
273,1716043519.0610728,313321.370697084,1716043519.4392715,313321.748896834,0.37819974997546524,FrameResult.NO_CHANGE,0.0
274,1716043519.6396515,313321.949275709,1716043519.6445565,313321.954181043,0.004905334033537656,FrameResult.CV_ERROR,0.0
275,1716043519.8451855,313322.154806959,1716043519.8532598,313322.162883793,0.0080768340267241,FrameResult.CV_ERROR,0.0
276,1716043520.0556214,313322.365243501,1716043520.0635085,313322.373132251,0.007888750056736171,FrameResult.CV_ERROR,0.0
277,1716043520.267168,313322.57679171,1716043520.2747355,313322.58435921,0.007567499997094274,FrameResult.CV_ERROR,0.0
278,1716043520.466622,313322.776244793,1716043520.4740615,313322.783685418,0.007440624991431832,FrameResult.CV_ERROR,0.0
279,1716043520.666048,313322.975671543,1716043520.6738505,313322.983474002,0.007802459003869444,FrameResult.CV_ERROR,0.0
280,1716043520.8718684,313323.181489877,1716043520.8798985,313323.189523002,0.008033125021029264,FrameResult.CV_ERROR,0.0
281,1716043521.0756245,313323.385245502,1716043521.083544,313323.393168127,0.007922624994534999,FrameResult.CV_ERROR,0.0
282,1716043521.2805207,313323.590142418,1716043521.6681223,313323.977747627,0.3876052090199664,FrameResult.SUCCESS,0.0
283,1716043521.8612366,313324.170859044,1716043522.2412682,313324.550893586,0.3800345420022495,FrameResult.NO_CHANGE,0.0
284,1716043522.4343002,313324.743924294,1716043522.8095345,313325.119159628,0.3752353339805268,FrameResult.NO_CHANGE,0.0
285,1716043523.0101392,313325.319762711,1716043523.394251,313325.703876419,0.38411370798712596,FrameResult.NO_CHANGE,0.0
286,1716043523.596104,313325.905727711,1716043523.6038806,313325.91350492,0.00777720904443413,FrameResult.CV_ERROR,0.0
287,1716043523.7949765,313326.104599503,1716043524.1811512,313326.490776462,0.38617695902939886,FrameResult.NO_CHANGE,0.0
288,1716043524.3803396,313326.689959378,1716043524.7585118,313327.06813717,0.37817779200850055,FrameResult.NO_CHANGE,0.0
289,1716043524.962313,313327.271936087,1716043524.9697595,313327.279383379,0.007447291980497539,FrameResult.CV_ERROR,0.0
290,1716043525.1694891,313327.479112129,1716043525.1769476,313327.486572337,0.007460207969415933,FrameResult.CV_ERROR,0.0
291,1716043525.378175,313327.687798087,1716043525.7629476,313328.072572671,0.38477458397392184,FrameResult.NO_CHANGE,0.0
292,1716043525.9603546,313328.269978254,1716043526.3380322,313328.647657296,0.37767904199426994,FrameResult.NO_CHANGE,0.0
293,1716043526.5336697,313328.843294088,1716043526.5393627,313328.848986879,0.005692791019100696,FrameResult.CV_ERROR,0.0
294,1716043526.738166,313329.047788796,1716043526.7470825,313329.056706046,0.008917249972000718,FrameResult.CV_ERROR,0.0
295,1716043526.9470623,313329.256685713,1716043526.9548616,313329.26448513,0.007799417013302445,FrameResult.CV_ERROR,0.0
296,1716043527.1470065,313329.456630255,1716043527.52948,313329.839105255,0.38247500004945323,FrameResult.SUCCESS,0.0
297,1716043527.724071,313330.03369363,1716043527.7815564,313330.091181672,0.05748804198810831,FrameResult.JUNK_FRAME,0.0
298,1716043527.9778564,313330.287479505,1716043528.3617678,313330.671392964,0.38391345902346075,FrameResult.NO_CHANGE,0.0
299,1716043528.5644295,313330.87405313,1716043528.626201,313330.935825464,0.061772334040142596,FrameResult.JUNK_FRAME,0.0
300,1716043528.8340747,313331.14369838,1716043528.8988767,313331.208501714,0.06480333401123062,FrameResult.JUNK_FRAME,0.0
301,1716043529.1045725,313331.414195672,1716043529.4876292,313331.797254506,0.3830588339478709,FrameResult.NO_CHANGE,0.0
302,1716043529.6848097,313331.994433922,1716043529.7456458,313332.055270673,0.06083675101399422,FrameResult.JUNK_FRAME,0.0
303,1716043529.952817,313332.262441048,1716043530.0188298,313332.328454881,0.06601383298402652,FrameResult.JUNK_FRAME,0.0
304,1716043530.2210152,313332.530639339,1716043530.285438,313332.595063131,0.06442379200598225,FrameResult.JUNK_FRAME,0.0
305,1716043530.4775968,313332.787220173,1716043530.5446994,313332.854324756,0.06710458302404732,FrameResult.JUNK_FRAME,0.0
306,1716043530.7495687,313333.059192298,1716043530.8155851,313333.125209923,0.06601762503851205,FrameResult.JUNK_FRAME,0.0
307,1716043531.0122948,313333.32191809,1716043531.0761325,313333.385757465,0.06383937498321757,FrameResult.JUNK_FRAME,0.0
308,1716043531.2789931,313333.588617173,1716043531.345473,313333.655098132,0.06648095895070583,FrameResult.JUNK_FRAME,0.0
309,1716043531.5440445,313333.85366834,1716043531.6084936,313333.918118507,0.0644501670030877,FrameResult.JUNK_FRAME,0.0
310,1716043531.804933,313334.114553049,1716043531.8689525,313334.178577424,0.06402437505312264,FrameResult.JUNK_FRAME,0.0
311,1716043532.0671093,313334.37673309,1716043532.451636,313334.761261382,0.38452829205198213,FrameResult.NO_CHANGE,0.0
312,1716043532.6562955,313334.965918007,1716043532.716951,313335.026574924,0.060656916990410537,FrameResult.JUNK_FRAME,0.0
313,1716043532.9154904,313335.225113841,1716043532.9784505,313335.288075382,0.06296154099982232,FrameResult.JUNK_FRAME,0.0
314,1716043533.1802776,313335.489901466,1716043533.560418,313335.870042924,0.38014145800843835,FrameResult.SUCCESS,0.0
315,1716043533.7652442,313336.074864133,1716043534.1411128,313336.450738008,0.3758738749893382,FrameResult.NO_CHANGE,0.0
316,1716043534.3349748,313336.644598758,1716043534.3409674,313336.650591925,0.005993166996631771,FrameResult.CV_ERROR,0.0
317,1716043534.542127,313336.851750425,1716043534.5505207,313336.860144841,0.008394416014198214,FrameResult.CV_ERROR,0.0
318,1716043534.7495506,313337.059174133,1716043535.1269479,313337.436573175,0.37739904201589525,FrameResult.NO_CHANGE,0.0
319,1716043535.324536,313337.6341603,1716043535.3302655,313337.639889967,0.005729666969273239,FrameResult.CV_ERROR,0.0
320,1716043535.5316656,313337.84128505,1716043535.5394158,313337.849040342,0.0077552919974550605,FrameResult.CV_ERROR,0.0
321,1716043535.7340527,313338.043676217,1716043535.7417924,313338.05141705,0.0077408329816535115,FrameResult.CV_ERROR,0.0
322,1716043535.9400775,313338.249697009,1716043536.319047,313338.628672217,0.3789752080338076,FrameResult.NO_CHANGE,0.0
323,1716043536.5221388,313338.831761842,1716043536.5293167,313338.838940884,0.0071790419751778245,FrameResult.CV_ERROR,0.0
324,1716043536.7290537,313339.038677259,1716043536.7360055,313339.045630134,0.0069528750027529895,FrameResult.CV_ERROR,0.0
325,1716043536.9336443,313339.243267634,1716043537.312371,313339.621996176,0.3787285420112312,FrameResult.NO_CHANGE,0.0
326,1716043537.5101953,313339.819817593,1716043537.5164754,313339.826099218,0.006281625013798475,FrameResult.CV_ERROR,0.0
327,1716043537.7159708,313340.025591218,1716043538.0884147,313340.39804001,0.3724487920408137,FrameResult.NO_CHANGE,0.0
328,1716043538.282441,313340.592064635,1716043538.2887902,313340.598413927,0.00634929200168699,FrameResult.CV_ERROR,0.0
329,1716043538.4874282,313340.79704676,1716043538.4956348,313340.805255968,0.008209208026528358,FrameResult.CV_ERROR,0.0
330,1716043538.6991425,313341.008765677,1716043538.706967,313341.016590802,0.007825125008821487,FrameResult.CV_ERROR,0.0
331,1716043538.9076707,313341.217293844,1716043538.9151876,313341.224812302,0.007518458005506545,FrameResult.CV_ERROR,0.0
332,1716043539.1041164,313341.413739927,1716043539.4865658,313341.79619126,0.3824513329891488,FrameResult.SUCCESS,0.0
333,1716043539.6911035,313342.000726802,1716043540.0626092,313342.372234219,0.3715074170031585,FrameResult.NO_CHANGE,0.0
334,1716043540.263503,313342.573126553,1716043540.639262,313342.948887219,0.3757606660365127,FrameResult.NO_CHANGE,0.0
335,1716043540.8331614,313343.142781761,1716043540.8389444,313343.148569511,0.005787750007584691,FrameResult.CV_ERROR,0.0
336,1716043541.0359907,313343.345611303,1716043541.0434198,313343.353044511,0.0074332079966552556,FrameResult.CV_ERROR,0.0
337,1716043541.236659,313343.546278053,1716043541.244518,313343.554142595,0.007864541956223547,FrameResult.CV_ERROR,0.0
338,1716043541.4456275,313343.755251095,1716043541.4527376,313343.76236097,0.00710987503407523,FrameResult.CV_ERROR,0.0
339,1716043541.6540406,313343.963664762,1716043541.6621256,313343.971748887,0.0080841250019148,FrameResult.CV_ERROR,0.0
340,1716043541.8651052,313344.174728887,1716043541.872706,313344.182330303,0.007601416029501706,FrameResult.CV_ERROR,0.0
341,1716043542.0761514,313344.385774553,1716043542.083923,313344.39354647,0.0077719169785268605,FrameResult.CV_ERROR,0.0
342,1716043542.279743,313344.58936697,1716043542.2868588,313344.59648297,0.007115999993402511,FrameResult.CV_ERROR,0.0
343,1716043542.4812078,313344.790831095,1716043542.488466,313344.79809047,0.007259375008288771,FrameResult.CV_ERROR,0.0
344,1716043542.682058,313344.991681637,1716043543.0641677,313345.373793012,0.3821113749872893,FrameResult.NO_CHANGE,0.0
345,1716043543.258945,313345.568568179,1716043543.6344821,313345.944107346,0.3755391670274548,FrameResult.NO_CHANGE,0.0
346,1716043543.8321586,313346.141782346,1716043543.8377566,313346.147381638,0.005599291995167732,FrameResult.CV_ERROR,0.0
347,1716043544.0401337,313346.349756888,1716043544.0482187,313346.357843263,0.00808637501904741,FrameResult.CV_ERROR,0.0
348,1716043544.2465744,313346.556198429,1716043544.254449,313346.564073263,0.007874834001995623,FrameResult.CV_ERROR,0.0
349,1716043544.4470034,313346.756626388,1716043544.4546802,313346.764305096,0.007678708003368229,FrameResult.CV_ERROR,0.0
350,1716043544.6545858,313346.96420943,1716043544.6626103,313346.972234471,0.00802504102466628,FrameResult.CV_ERROR,0.0
351,1716043544.8631675,313347.172791096,1716043544.8709488,313347.180572971,0.007781875028740615,FrameResult.CV_ERROR,0.0
352,1716043545.0606065,313347.370229555,1716043545.4500878,313347.759712972,0.38948341697687283,FrameResult.SUCCESS,0.0
353,1716043545.6533008,313347.962924263,1716043546.0389307,313348.348555847,0.3856315840384923,FrameResult.NO_CHANGE,0.0
354,1716043546.2341466,313348.543766389,1716043546.239848,313348.54947293,0.005706541007384658,FrameResult.CV_ERROR,0.0
355,1716043546.4305441,313348.740168264,1716043546.4380844,313348.747705097,0.007536832999903709,FrameResult.CV_ERROR,0.0
356,1716043546.6371548,313348.946778139,1716043546.644981,313348.954605306,0.007827166991773993,FrameResult.CV_ERROR,0.0
357,1716043546.8441765,313349.153800472,1716043547.226441,313349.536066098,0.3822656260454096,FrameResult.NO_CHANGE,0.0
358,1716043547.4261181,313349.735741056,1716043547.4325848,313349.742208514,0.0064674580353312194,FrameResult.CV_ERROR,0.0
359,1716043547.629447,313349.939070389,1716043547.6379259,313349.947550639,0.008480249962303787,FrameResult.CV_ERROR,0.0
360,1716043547.8382206,313350.147839973,1716043547.8461862,313350.155810389,0.007970416045282036,FrameResult.CV_ERROR,0.0
361,1716043548.0427759,313350.352399015,1716043548.4267027,313350.736328223,0.38392920803744346,FrameResult.NO_CHANGE,0.0
362,1716043548.6209059,313350.931797056,1716043548.6272082,313350.938099931,0.006302875000983477,FrameResult.CV_ERROR,0.0
363,1716043548.827919,313351.138809723,1716043549.210848,313351.521740639,0.3829309159773402,FrameResult.NO_CHANGE,0.0
364,1716043549.4148192,313351.725709806,1716043549.423015,313351.73390614,0.008196334005333483,FrameResult.CV_ERROR,0.0
365,1716043549.624746,313351.935633765,1716043549.633975,313351.944864973,0.00923120800871402,FrameResult.CV_ERROR,0.0
366,1716043549.84194,313352.152830598,1716043549.8506424,313352.161533223,0.008702624996658415,FrameResult.CV_ERROR,0.0
367,1716043550.0514576,313352.362348515,1716043550.060301,313352.371192348,0.008843832998536527,FrameResult.CV_ERROR,0.0
368,1716043550.2624023,313352.573293057,1716043550.270978,313352.581869182,0.008576125022955239,FrameResult.CV_ERROR,0.0
369,1716043550.4739132,313352.784803682,1716043550.4824758,313352.793367307,0.008563624985981733,FrameResult.CV_ERROR,0.0
370,1716043550.6791525,313352.990042265,1716043550.6868715,313352.997762974,0.007720709021668881,FrameResult.CV_ERROR,0.0
371,1716043550.8789873,313353.189877765,1716043551.2635615,313353.574454057,0.38457629195181653,FrameResult.SUCCESS,0.0
372,1716043551.4608364,313353.771727432,1716043551.8376927,313354.148585391,0.3768579590250738,FrameResult.NO_CHANGE,0.0
373,1716043552.040861,313354.351751933,1716043552.4189434,313354.729836058,0.3780841249972582,FrameResult.NO_CHANGE,0.0
374,1716043552.6151874,313354.926079433,1716043552.6208556,313354.931746641,0.005667207995429635,FrameResult.CV_ERROR,0.0
375,1716043552.8179038,313355.128794308,1716043553.2019422,313355.512834766,0.38404045801144093,FrameResult.NO_CHANGE,0.0
376,1716043553.4030323,313355.713921933,1716043553.7821627,313356.09305535,0.37913341698003933,FrameResult.NO_CHANGE,0.0
377,1716043553.9718702,313356.2827606,1716043554.3465607,313356.657453392,0.37469279201468453,FrameResult.NO_CHANGE,0.0
378,1716043554.5438914,313356.854782059,1716043554.5500073,313356.860899225,0.006117166019976139,FrameResult.CV_ERROR,0.0
379,1716043554.7457337,313357.056624517,1716043554.7536304,313357.06452185,0.007897333009168506,FrameResult.CV_ERROR,0.0
380,1716043554.9465444,313357.257434351,1716043555.329625,313357.640517476,0.3830831249943003,FrameResult.NO_CHANGE,0.0
381,1716043555.5310051,313357.841896851,1716043555.5384953,313357.849386893,0.007490041956771165,FrameResult.CV_ERROR,0.0
382,1716043555.7399418,313358.050832309,1716043555.7478008,313358.058692851,0.007860541983973235,FrameResult.CV_ERROR,0.0
383,1716043555.9459212,313358.256812184,1716043555.9535823,313358.264474143,0.007661958981771022,FrameResult.CV_ERROR,0.0
384,1716043556.1488516,313358.459743018,1716043556.5344694,313358.845362018,0.3856190000078641,FrameResult.NO_CHANGE,0.0
385,1716043556.7369778,313359.047868893,1716043557.1178038,313359.428696393,0.38082749996101484,FrameResult.SUCCESS,0.0
386,1716043557.3138723,313359.624759977,1716043557.6896346,313360.000527352,0.37576737499330193,FrameResult.NO_CHANGE,0.0
387,1716043557.8929758,313360.203866269,1716043557.9547267,313360.26561931,0.061753041052725166,FrameResult.JUNK_FRAME,0.0
388,1716043558.1559258,313360.466816852,1716043558.218869,313360.529761769,0.06294491700828075,FrameResult.JUNK_FRAME,0.0
389,1716043558.4117217,313360.722613144,1716043558.7981575,313361.109050102,0.38643695798236877,FrameResult.NO_CHANGE,0.0
390,1716043558.9958057,313361.306696852,1716043559.3786263,313361.689519019,0.3828221669537015,FrameResult.NO_CHANGE,0.0
391,1716043559.5789387,313361.889829603,1716043559.637501,313361.948393103,0.05856350000249222,FrameResult.JUNK_FRAME,0.0
392,1716043559.839934,313362.15082552,1716043560.226142,313362.537034395,0.38620887498836964,FrameResult.NO_CHANGE,0.0
393,1716043560.4199607,313362.73084727,1716043560.4783604,313362.78925252,0.05840525001985952,FrameResult.JUNK_FRAME,0.0
394,1716043560.6840022,313362.994892478,1716043560.7478573,313363.058749603,0.0638571250019595,FrameResult.JUNK_FRAME,0.0
395,1716043560.9496098,313363.260500853,1716043561.0159476,313363.326840312,0.06633945897920057,FrameResult.JUNK_FRAME,0.0
396,1716043561.221982,313363.532872645,1716043561.2881243,313363.599016104,0.06614345900015905,FrameResult.JUNK_FRAME,0.0
397,1716043561.4949174,313363.805807854,1716043561.5585332,313363.869425562,0.06361770798685029,FrameResult.JUNK_FRAME,0.0
398,1716043561.7590644,313364.069950479,1716043561.8244278,313364.135319937,0.0653694579959847,FrameResult.JUNK_FRAME,0.0
399,1716043562.0174034,313364.328293896,1716043562.0835507,313364.394442854,0.06614895799430087,FrameResult.JUNK_FRAME,0.0
400,1716043562.2790942,313364.589984937,1716043562.3434796,313364.654371812,0.06438687501940876,FrameResult.JUNK_FRAME,0.0
401,1716043562.5429437,313364.853834729,1716043562.610496,313364.921388854,0.06755412498023361,FrameResult.JUNK_FRAME,0.0
402,1716043562.8123465,313365.123237646,1716043563.2026346,313365.513527188,0.3902895419741981,FrameResult.SUCCESS,0.0
403,1716043563.3983672,313365.709254313,1716043563.7763073,313366.087200105,0.3779457919881679,FrameResult.NO_CHANGE,0.0
404,1716043563.9764717,313366.287361313,1716043564.3570197,313366.667912397,0.38055108400294557,FrameResult.NO_CHANGE,0.0
405,1716043564.5598748,313366.870765522,1716043564.9451184,313367.25601123,0.38524570799199864,FrameResult.NO_CHANGE,0.0
406,1716043565.1286037,313367.439495189,1716043565.133291,313367.444183189,0.004688000015448779,FrameResult.CV_ERROR,0.0
407,1716043565.3348916,313367.645782106,1716043565.720296,313368.031188731,0.3854066250496544,FrameResult.NO_CHANGE,0.0
408,1716043565.914852,313368.225742564,1716043566.2998629,313368.610755189,0.38501262495992705,FrameResult.NO_CHANGE,0.0
409,1716043566.4950635,313368.805954856,1716043566.8738701,313369.184762815,0.37880795903038234,FrameResult.NO_CHANGE,0.0
410,1716043567.076942,313369.387832981,1716043567.0849907,313369.395881815,0.008048833988141268,FrameResult.CV_ERROR,0.0
411,1716043567.2790227,313369.589913356,1716043567.6694481,313369.980340898,0.39042754197726026,FrameResult.NO_CHANGE,0.0
412,1716043567.8668895,313370.177780357,1716043567.8728776,313370.18376944,0.0059890829725191,FrameResult.CV_ERROR,0.0
413,1716043568.0747688,313370.385660273,1716043568.0806139,313370.391504815,0.005844541999977082,FrameResult.CV_ERROR,0.0
414,1716043568.2794473,313370.590337024,1716043568.2900105,313370.600900774,0.010563749994616956,FrameResult.CV_ERROR,0.0
415,1716043568.4960127,313370.80690344,1716043568.5037591,313370.814650565,0.007747124996967614,FrameResult.CV_ERROR,0.0
416,1716043568.7022228,313371.013113732,1716043569.0825791,313371.393471774,0.38035804202081636,FrameResult.SUCCESS,0.0
417,1716043569.2867815,313371.597671941,1716043569.6627254,313371.973617858,0.375945917039644,FrameResult.NO_CHANGE,0.0
418,1716043569.8618553,313372.172745483,1716043569.9228623,313372.233754066,0.06100858299760148,FrameResult.JUNK_FRAME,0.0
419,1716043570.119986,313372.430876774,1716043570.5041878,313372.815080275,0.3842035009874962,FrameResult.NO_CHANGE,0.0
420,1716043570.7005317,313373.011423316,1716043570.7629273,313373.0738194,0.06239608395844698,FrameResult.JUNK_FRAME,0.0
421,1716043570.9585688,313373.269455483,1716043571.0263555,313373.337247733,0.06779225001810119,FrameResult.JUNK_FRAME,0.0
422,1716043571.2197497,313373.530637317,1716043571.6043937,313373.915286192,0.3846488749841228,FrameResult.NO_CHANGE,0.0
423,1716043571.8071434,313374.1180334,1716043571.872711,313374.183602817,0.06556941702729091,FrameResult.JUNK_FRAME,0.0
424,1716043572.0720894,313374.382979484,1716043572.1400337,313374.450926275,0.06794679100858048,FrameResult.JUNK_FRAME,0.0
425,1716043572.34581,313374.656700234,1716043572.4136517,313374.724543942,0.06784370803507045,FrameResult.JUNK_FRAME,0.0
426,1716043572.611209,313374.922099359,1716043572.6785765,313374.989468234,0.06736887502484024,FrameResult.JUNK_FRAME,0.0
427,1716043572.870816,313375.181706192,1716043573.2575016,313375.568394359,0.3866881670546718,FrameResult.NO_CHANGE,0.0
428,1716043573.4570727,313375.767963109,1716043573.8342462,313376.14513886,0.3771757509675808,FrameResult.NO_CHANGE,0.0
429,1716043574.029557,313376.340448735,1716043574.0938022,313376.404694526,0.0642457909998484,FrameResult.JUNK_FRAME,0.0
430,1716043574.282065,313376.592956443,1716043574.3516994,313376.662591318,0.06963487499160692,FrameResult.JUNK_FRAME,0.0
431,1716043574.5458393,313376.856730402,1716043574.9263685,313377.23726136,0.3805309580056928,FrameResult.SUCCESS,0.0
432,1716043575.1205842,313377.431475819,1716043575.490562,313377.801454694,0.36997887503821403,FrameResult.NO_CHANGE,0.0
433,1716043575.6843386,313377.995228985,1716043576.0572784,313378.368171152,0.37294216704322025,FrameResult.NO_CHANGE,0.0
434,1716043576.250999,313378.561890111,1716043576.3046234,313378.615515569,0.05362545797834173,FrameResult.JUNK_FRAME,0.0
435,1716043576.5061715,313378.817062361,1716043576.565271,313378.876163194,0.05910083302296698,FrameResult.JUNK_FRAME,0.0
436,1716043576.7561398,313379.067031278,1716043576.8158638,313379.126756611,0.059725333005189896,FrameResult.JUNK_FRAME,0.0
437,1716043577.0078764,313379.318767778,1716043577.3909714,313379.701863653,0.38309587503317744,FrameResult.NO_CHANGE,0.0
438,1716043577.5938158,313379.904706445,1716043577.6489234,313379.959815361,0.05510891601443291,FrameResult.JUNK_FRAME,0.0
439,1716043577.8535235,313380.164414695,1716043577.914008,313380.224900153,0.06048545800149441,FrameResult.JUNK_FRAME,0.0
440,1716043578.1164818,313380.427369195,1716043578.498383,313380.809275778,0.3819065830321051,FrameResult.NO_CHANGE,0.0
441,1716043578.6934524,313381.005628403,1716043578.749393,313381.06157007,0.05594166700029746,FrameResult.JUNK_FRAME,0.0
442,1716043578.9457579,313381.25793432,1716043579.3320782,313381.644255945,0.38632162497378886,FrameResult.NO_CHANGE,0.0
443,1716043579.5357504,313381.847925612,1716043579.5934036,313381.905580904,0.05765529198106378,FrameResult.JUNK_FRAME,0.0
444,1716043579.787421,313382.099598029,1716043579.8284223,313382.140599945,0.04100191598990932,FrameResult.JUNK_FRAME,0.0
445,1716043580.0281746,313382.340346737,1716043580.0879478,313382.400125237,0.05977849999908358,FrameResult.JUNK_FRAME,0.0
446,1716043580.293998,313382.606174196,1716043580.3538098,313382.665987696,0.05981349997455254,FrameResult.JUNK_FRAME,0.0
447,1716043580.5479755,313382.860151904,1716043580.9308593,313383.243037154,0.38288525003008544,FrameResult.SUCCESS,0.0
448,1716043581.135605,313383.447781279,1716043581.5047903,313383.816967821,0.36918654199689627,FrameResult.NO_CHANGE,0.0
449,1716043581.7029176,313384.015093613,1716043582.0759647,313384.388142572,0.3730489590088837,FrameResult.NO_CHANGE,0.0
450,1716043582.2764552,313384.588627613,1716043582.6523664,313384.96454403,0.37591641704784706,FrameResult.NO_CHANGE,0.0
451,1716043582.8557265,313385.167901655,1716043583.234154,313385.54633178,0.3784301249543205,FrameResult.NO_CHANGE,0.0
452,1716043583.428181,313385.740357614,1716043583.4765563,313385.788733697,0.04837608296656981,FrameResult.JUNK_FRAME,0.0
453,1716043583.6711566,313385.983333364,1716043584.0527284,313386.364906072,0.38157270796364173,FrameResult.NO_CHANGE,0.0
