step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1716560399.378321,737405.47052772,1716560405.4986541,737411.590860973,737405.473692387,737410.793819223,0.7970417500473559,5.230947072835447,6.120333252940327,0.8893861801048804,0.09234443004243076,10
38,1716560405.4986541,737411.590860973,1716560412.0717573,737418.163964143,737411.593534057,737417.127163226,1.0368009170051664,5.230947072835447,6.573103170027025,1.3421560971915785,0.30535518017131835,10
39,1716560412.0717573,737418.163964143,1716560418.8141274,737424.906334313,737418.16784206,737423.954236229,0.9520980840316042,5.230947072835447,6.742370169959031,1.5114230971235845,0.5593250130768865,9
40,1716560418.8141274,737424.906334313,1716560425.3265436,737431.418750524,737424.909890688,737430.446365565,0.9723849591100588,5.230947072835447,6.512416211073287,1.2814691382378403,0.3090841791126877,10
41,1716560425.3265436,737431.418750524,1716560431.735592,737437.827798777,737431.422659315,737436.890625235,0.9371735419845209,5.230947072835447,6.409048252971843,1.1781011801363963,0.24092763813678175,10
42,1716560431.735592,737437.827798777,1716560438.150336,737444.242542863,737437.830621527,737443.378972196,0.8635706669883803,5.230947072835447,6.414744085981511,1.183797013146064,0.32022634614259005,9
43,1716560438.150336,737444.242542863,1716560444.6568995,737450.749106325,737444.245350905,737449.788346116,0.960760209010914,5.230947072835447,6.506563461967744,1.2756163891322974,0.3148561801062897,9
44,1716560444.6568995,737450.749106325,1716560451.2270446,737457.319251494,737450.752920658,737456.451292993,0.8679585009813309,5.230947072835447,6.570145169040188,1.3391980962047416,0.47123959520831704,9
45,1716560451.2270446,737457.319251494,1716560457.7673109,737463.859517747,737457.323094494,737463.045280538,0.814237208920531,5.230947072835447,6.540266252937727,1.30931918010228,0.4950819711666554,10
46,1716560457.7673109,737463.859517747,1716560464.3835897,737470.475796542,737463.862646205,737469.433050583,1.0427459590137005,5.230947072835447,6.61627879505977,1.3853317222243238,0.3425857631955296,10
47,1716560464.3835897,737470.475796542,1716560470.8324015,737476.924608295,737470.478526708,737476.109650836,0.8149574589915574,5.230947072835447,6.448811752954498,1.2178646801190514,0.4029072211124003,9
48,1716560470.8324015,737476.924608295,1716560477.15265,737483.24485684,737476.92748792,737482.277809756,0.9670470840064809,5.230947072835447,6.320248545031063,1.0893014721956167,0.1222543881740421,9
49,1716560477.1526499,737483.24485684,1716560483.307416,737489.399622967,737483.248934881,737488.583974508,0.8156484590144828,5.230947072835447,6.154766127001494,0.9238190541660476,0.10817059513647109,9
50,1716560483.307416,737489.399622967,1716560489.6112812,737495.703488095,737489.40287755,737494.923168761,0.7803193340077996,5.230947072835447,6.303865127963945,1.0729180551284987,0.29259872110560536,11
